B00, 0
B01, 0
B02, 1
B02, Trade, 182.667, 303, B02, S15, 1
B28, Trade, 9.767, 153, B28, S12, 1
B28, Trade, 17.383, 155, B28, S00, 1
B28, Trade, 21.633, 154, B28, S00, 1
B28, Trade, 32.200, 159, B28, S10, 1
B28, Trade, 37.250, 161, B28, S03, 1
B28, Trade, 42.817, 173, S04, B28, 1
B28, Trade, 50.150, 166, B28, S10, 1
B28, Trade, 53.067, 158, B28, S11, 1
B28, Trade, 61.400, 160, B28, S10, 1
B28, Trade, 65.767, 157, B28, S13, 1
B28, Trade, 74.500, 160, B28, S04, 1
B28, Trade, 78.683, 177, B28, S02, 1
B28, Trade, 85.583, 163, B28, S10, 1
B28, Trade, 91.017, 162, B28, S01, 1
B28, Trade, 97.583, 156, B28, S03, 1
B28, Trade, 101.433, 158, B28, S00, 1
B28, Trade, 105.883, 162, B28, S02, 1
B28, Trade, 113.767, 159, B28, S10, 1
B28, Trade, 117.300, 177, B28, S10, 1
B28, Trade, 133.267, 349, B28, S02, 1
B28, Trade, 135.450, 347, B28, S01, 1
B28, Trade, 141.700, 341, B28, S10, 1
B28, Trade, 150.417, 351, B28, S15, 1
B28, Trade, 155.983, 345, S04, B28, 1
B28, Trade, 161.767, 350, S07, B28, 1
B28, Trade, 171.117, 352, B28, S15, 1
B28, Trade, 174.550, 353, B28, S10, 1
B28, Trade, 181.717, 331, B28, S22, 1
B28, Trade, 183.967, 206, B28, S10, 1
B28, Trade, 189.017, 185, B28, S10, 1
B28, Trade, 194.883, 164, B28, S10, 1
B28, Trade, 201.400, 173, B28, S15, 1
B28, Trade, 206.867, 185, B28, S15, 1
B28, Trade, 213.517, 179, B28, S15, 1
B28, Trade, 221.217, 167, B28, S07, 1
B28, Trade, 223.833, 171, B28, S03, 1
B28, Trade, 228.133, 190, B28, S16, 1
B28, Trade, 238.933, 181, B28, S15, 1
B28, Trade, 246.283, 169, B28, S05, 1
B28, Trade, 253.183, 172, B28, S10, 1
B28, Trade, 256.017, 173, B28, S02, 1
B28, Trade, 260.050, 169, B28, S05, 1
B28, Trade, 273.050, 170, B28, S05, 1
B28, Trade, 275.533, 177, B28, S08, 1
B28, Trade, 279.183, 174, B28, S08, 1
B28, Trade, 289.717, 176, B28, S00, 1
B28, Trade, 292.100, 179, S03, B28, 1
B28, Trade, 296.050, 170, B28, S06, 1
B29, 39
B29, Trade, 12.317, 175, S04, B29, 1
B29, Trade, 15.317, 176, S22, B29, 1
B29, Trade, 23.233, 157, S16, B29, 1
B29, Trade, 30.150, 166, S03, B29, 1
B29, Trade, 31.833, 164, S16, B29, 1
B29, Trade, 35.650, 157, S04, B29, 1
B29, Trade, 48.650, 160, S04, B29, 1
B29, Trade, 61.917, 163, S11, B29, 1
B29, Trade, 71.483, 168, S04, B29, 1
B29, Trade, 90.417, 163, S03, B29, 1
B29, Trade, 97.800, 158, S04, B29, 1
B29, Trade, 112.333, 164, S03, B29, 1
B29, Trade, 120.600, 175, S04, B29, 1
B29, Trade, 133.183, 351, S15, B29, 1
B29, Trade, 141.117, 348, S13, B29, 1
B29, Trade, 153.100, 362, S09, B29, 1
B29, Trade, 158.167, 342, S11, B29, 1
B29, Trade, 163.833, 355, S16, B29, 1
B29, Trade, 165.133, 375, S22, B29, 1
B29, Trade, 168.283, 367, S16, B29, 1
B29, Trade, 173.517, 361, S04, B29, 1
B29, Trade, 177.350, 358, S07, B29, 1
B29, Trade, 186.033, 196, S03, B29, 1
B29, Trade, 191.683, 168, B29, S00, 1
B29, Trade, 198.717, 174, S16, B29, 1
B29, Trade, 204.600, 174, B29, S02, 1
B29, Trade, 208.833, 187, S11, B29, 1
B29, Trade, 216.817, 185, S13, B29, 1
B29, Trade, 224.333, 173, S15, B29, 1
B29, Trade, 230.033, 182, S07, B29, 1
B29, Trade, 238.283, 186, B29, S10, 1
B29, Trade, 244.117, 175, S15, B29, 1
B29, Trade, 251.150, 170, S08, B29, 1
B29, Trade, 257.967, 170, S11, B29, 1
B29, Trade, 265.100, 181, S16, B29, 1
B29, Trade, 274.100, 185, S17, B29, 1
B29, Trade, 282.350, 183, S16, B29, 1
B29, Trade, 288.367, 179, S15, B29, 1
B29, Trade, 299.817, 181, S15, B29, 1
S00, 41
S00, Trade, 7.367, 149, B19, S00, 1
S00, Trade, 17.383, 155, B28, S00, 1
S00, Trade, 21.633, 154, B28, S00, 1
S00, Trade, 26.950, 152, B15, S00, 1
S00, Trade, 40.400, 165, B22, S00, 1
S00, Trade, 48.367, 155, B15, S00, 1
S00, Trade, 51.050, 166, B22, S00, 1
S00, Trade, 54.150, 157, B16, S00, 1
S00, Trade, 60.850, 159, B22, S00, 1
S00, Trade, 62.833, 154, B22, S00, 1
S00, Trade, 74.750, 160, B16, S00, 1
S00, Trade, 80.333, 173, B22, S00, 1
S00, Trade, 83.467, 170, B18, S00, 1
S00, Trade, 91.133, 162, B22, S00, 1
S00, Trade, 98.067, 157, B19, S00, 1
S00, Trade, 101.433, 158, B28, S00, 1
S00, Trade, 105.100, 160, B22, S00, 1
S00, Trade, 119.167, 176, B22, S00, 1
S00, Trade, 129.133, 323, S00, B20, 1
S00, Trade, 145.733, 345, B19, S00, 1
S00, Trade, 159.000, 335, B16, S00, 1
