B00, 0
B01, 1
B01, Trade, 123.267, 223, S04, B01, 1
B28, Trade, 186.183, 205, B28, S09, 1
B28, Trade, 190.483, 187, B28, S10, 1
B28, Trade, 195.433, 179, B28, S17, 1
B28, Trade, 202.733, 167, B28, S12, 1
B28, Trade, 222.333, 181, B28, S17, 1
B28, Trade, 235.233, 178, B28, S02, 1
B28, Trade, 238.033, 178, B28, S05, 1
B28, Trade, 243.167, 179, B28, S14, 1
B28, Trade, 251.567, 173, B28, S01, 1
B28, Trade, 258.917, 178, B28, S05, 1
B28, Trade, 260.850, 178, B28, S00, 1
B28, Trade, 266.083, 182, B28, S05, 1
B28, Trade, 270.917, 181, B28, S15, 1
B28, Trade, 277.350, 174, B28, S12, 1
B28, Trade, 282.500, 180, B28, S15, 1
B28, Trade, 292.283, 176, B28, S06, 1
B28, Trade, 296.633, 185, B28, S00, 1
B28, Trade, 299.083, 184, B28, S01, 1
B29, 44
B29, Trade, 4.750, 171, S18, B29, 1
B29, Trade, 11.500, 148, B29, S00, 1
B29, Trade, 14.400, 157, B29, S12, 1
B29, Trade, 17.183, 156, B29, S12, 1
B29, Trade, 26.817, 159, B29, S00, 1
B29, Trade, 28.033, 159, B29, S00, 1
B29, Trade, 35.667, 159, B29, S12, 1
B29, Trade, 42.017, 155, B29, S12, 1
B29, Trade, 52.367, 158, B29, S12, 1
B29, Trade, 57.983, 166, B29, S05, 1
B29, Trade, 74.583, 166, B29, S03, 1
B29, Trade, 84.267, 153, B29, S12, 1
B29, Trade, 90.833, 155, B29, S10, 1
B29, Trade, 99.950, 161, B29, S05, 1
B29, Trade, 109.767, 156, B29, S12, 1
B29, Trade, 114.800, 151, B29, S00, 1
B29, Trade, 125.183, 311, S16, B29, 1
B29, Trade, 127.067, 341, B29, S09, 1
B29, Trade, 140.900, 347, B29, S05, 1
B29, Trade, 146.333, 343, B29, S12, 1
B29, Trade, 157.783, 342, B29, S12, 1
B29, Trade, 163.200, 336, B29, S05, 1
B29, Trade, 165.817, 339, B29, S01, 1
B29, Trade, 175.350, 350, B29, S12, 1
B29, Trade, 185.100, 216, B29, S18, 1
B29, Trade, 189.317, 186, B29, S07, 1
B29, Trade, 195.167, 179, B29, S14, 1
B29, Trade, 198.517, 172, B29, S04, 1
B29, Trade, 207.917, 176, B29, S07, 1
B29, Trade, 217.417, 180, B29, S12, 1
B29, Trade, 219.450, 181, B29, S00, 1
B29, Trade, 224.400, 181, B29, S00, 1
B29, Trade, 233.000, 178, B29, S05, 1
B29, Trade, 236.483, 179, B29, S09, 1
B29, Trade, 239.200, 177, B29, S01, 1
B29, Trade, 258.433, 179, B29, S10, 1
B29, Trade, 262.283, 176, B29, S12, 1
B29, Trade, 270.367, 186, B29, S07, 1
B29, Trade, 277.367, 173, B29, S10, 1
B29, Trade, 280.233, 177, B29, S12, 1
B29, Trade, 288.917, 179, B29, S05, 1
B29, Trade, 290.117, 177, S09, B29, 1
B29, Trade, 294.700, 185, B29, S15, 1
B29, Trade, 299.533, 184, B29, S10, 1
S00, 57
S00, Trade, 2.417, 138, B21, S00, 1
S00, Trade, 11.500, 148, B29, S00, 1
S00, Trade, 15.133, 156, B28, S00, 1
S00, Trade, 20.350, 156, B28, S00, 1
S00, Trade, 26.817, 159, B29, S00, 1
S00, Trade, 28.033, 159, B29, S00, 1
S00, Trade, 30.517, 150, B21, S00, 1
S00, Trade, 39.333, 152, B20, S00, 1
S00, Trade, 41.633, 155, B19, S00, 1
S00, Trade, 46.867, 152, B16, S00, 1
S00, Trade, 50.483, 160, B16, S00, 1
S00, Trade, 58.917, 153, B14, S00, 1
S00, Trade, 62.450, 143, B11, S00, 1
S00, Trade, 71.050, 155, B19, S00, 1
S00, Trade, 75.783, 167, B20, S00, 1
S00, Trade, 79.783, 136, B19, S00, 1
S00, Trade, 85.600, 152, B20, S00, 1
S00, Trade, 86.850, 155, B16, S00, 1
S00, Trade, 94.117, 143, B14, S00, 1
S00, Trade, 101.167, 162, B20, S00, 1
S00, Trade, 104.083, 157, B21, S00, 1
S00, Trade, 108.483, 159, B16, S00, 1
S00, Trade, 114.800, 151, B29, S00, 1
S00, Trade, 118.583, 152, B21, S00, 1
S00, Trade, 124.900, 300, S00, B27, 1
S00, Trade, 127.117, 340, B20, S00, 1
S00, Trade, 132.200, 338, B20, S00, 1
S00, Trade, 138.800, 352, B19, S00, 1
S00, Trade, 142.050, 338, B16, S00, 1
S00, Trade, 148.750, 337, B11, S00, 1
S00, Trade, 156.017, 341, B19, S00, 1
S00, Trade, 161.183, 342, B21, S00, 1
S00, Trade, 161.983, 337, B11, S00, 1
S00, Trade, 167.817, 341, B21, S00, 1
S00, Trade, 172.933, 360, B23, S00, 1
S00, Trade, 182.233, 345, B21, S00, 1
S00, Trade, 182.750, 344, B20, S00, 1
S00, Trade, 192.817, 165, B17, S00, 1
S00, Trade, 196.367, 162, B14, S00, 1
S00, Trade, 202.500, 169, B21, S00, 1
S00, Trade, 210.100, 167, B14, S00, 1
S00, Trade, 217.017, 180, B21, S00, 1
S00, Trade, 219.450, 181, B29, S00, 1
S00, Trade, 224.400, 181, B29, S00, 1
S00, Trade, 227.483, 170, B20, S00, 1
S00, Trade, 234.317, 179, B20, S00, 1
S00, Trade, 237.517, 180, B21, S00, 1
S00, Trade, 245.917, 181, B21, S00, 1
S00, Trade, 250.950, 173, B19, S00, 1
S00, Trade, 255.017, 159, B10, S00, 1
S00, Trade, 260.850, 178, B28, S00, 1
S00, Trade, 265.800, 183, B21, S00, 1
S00, Trade, 268.817, 188, B22, S00, 1
S00, Trade, 280.217, 178, B19, S00, 1
S00, Trade, 283.483, 165, B23, S00, 1
S00, Trade, 287.733, 181, B19, S00, 1
S00, Trade, 296.633, 185, B28, S00, 1
S01, 26
S01, Trade, 8.733, 157, S01, B24, 1
S01, Trade, 34.750, 159, B28, S01, 1
S01, Trade, 47.600, 151, B14, S01, 1
S01, Trade, 56.950, 169, B21, S01, 1
S01, Trade, 82.983, 154, B16, S01, 1
S01, Trade, 92.267, 160, B19, S01, 1
S01, Trade, 101.000, 162, B19, S01, 1
S01, Trade, 106.483, 160, B19, S01, 1
S01, Trade, 124.850, 220, S01, B05, 1
S01, Trade, 130.233, 362, B18, S01, 1
S01, Trade, 134.717, 351, B16, S01, 1
S01, Trade, 141.783, 345, B14, S01, 1
S01, Trade, 152.700, 339, B16, S01, 1
S01, Trade, 165.817, 339, B29, S01, 1
S01, Trade, 173.183, 350, B19, S01, 1
S01, Trade, 179.000, 345, B14, S01, 1
S01, Trade, 188.950, 188, B21, S01, 1
S01, Trade, 194.750, 181, B19, S01, 1
S01, Trade, 205.133, 171, B21, S01, 1
S01, Trade, 239.200, 177, B29, S01, 1
S01, Trade, 251.567, 173, B28, S01, 1
S01, Trade, 261.250, 179, B20, S01, 1
S01, Trade, 266.367, 181, B16, S01, 1
S01, Trade, 279.450, 176, B21, S01, 1
S01, Trade, 292.850, 180, B21, S01, 1
S01, Trade, 299.083, 184, B28, S01, 1
S02, 35
S02, Trade, 4.933, 152, B19, S02, 1
S02, Trade, 20.333, 157, B20, S02, 1
S02, Trade, 24.717, 150, B16, S02, 1
S02, Trade, 34.717, 161, B20, S02, 1
S02, Trade, 42.150, 155, B21, S02, 1
S02, Trade, 43.983, 157, S02, B27, 1
S02, Trade, 51.567, 159, B19, S02, 1
S02, Trade, 60.800, 166, B19, S02, 1
S02, Trade, 66.150, 155, S02, B17, 1
S02, Trade, 76.217, 156, B28, S02, 1
S02, Trade, 82.817, 155, B28, S02, 1
S02, Trade, 89.267, 154, B28, S02, 1
S02, Trade, 93.800, 135, B08, S02, 1
S02, Trade, 103.900, 159, B20, S02, 1
S02, Trade, 113.583, 149, B16, S02, 1
S02, Trade, 130.567, 337, B11, S02, 1
S02, Trade, 137.400, 352, B28, S02, 1
S02, Trade, 145.200, 344, B21, S02, 1
S02, Trade, 147.483, 316, S02, B28, 1
S02, Trade, 148.867, 333, B19, S02, 1
S02, Trade, 162.317, 339, B16, S02, 1
S02, Trade, 172.950, 350, B21, S02, 1
S02, Trade, 174.533, 349, B20, S02, 1
S02, Trade, 186.433, 190, B21, S02, 1
S02, Trade, 194.550, 181, B20, S02, 1
S02, Trade, 196.083, 170, S02, B26, 1
S02, Trade, 221.917, 184, B18, S02, 1
S02, Trade, 228.817, 168, B14, S02, 1
S02, Trade, 235.233, 178, B28, S02, 1
S02, Trade, 237.683, 178, B16, S02, 1
S02, Trade, 263.400, 184, B22, S02, 1
S02, Trade, 272.250, 163, B15, S02, 1
S02, Trade, 277.717, 173, B14, S02, 1
S02, Trade, 291.500, 183, S02, B27, 1
S02, Trade, 295.900, 186, B19, S02, 1
S03, 51
S03, Trade, 3.583, 137, B11, S03, 1
S03, Trade, 6.133, 144, S03, B18, 1
S03, Trade, 10.500, 148, B19, S03, 1
S03, Trade, 18.717, 159, S03, B26, 1
S03, Trade, 24.050, 154, S03, B25, 1
S03, Trade, 38.017, 153, S03, B26, 1
S03, Trade, 42.067, 157, S03, B25, 1
S03, Trade, 45.417, 158, S03, B24, 1
S03, Trade, 49.783, 162, B21, S03, 1
S03, Trade, 54.100, 163, S03, B24, 1
S03, Trade, 61.867, 168, S03, B24, 1
S03, Trade, 64.950, 161, S03, B26, 1
S03, Trade, 68.800, 159, S03, B24, 1
S03, Trade, 74.583, 166, B29, S03, 1
S03, Trade, 82.017, 164, S03, B24, 1
S03, Trade, 86.667, 156, S03, B27, 1
S03, Trade, 91.817, 163, B20, S03, 1
S03, Trade, 95.683, 154, S03, B27, 1
S03, Trade, 97.517, 155, B16, S03, 1
S03, Trade, 107.833, 164, S03, B24, 1
S03, Trade, 115.183, 160, S03, B24, 1
S03, Trade, 119.783, 161, S03, B15, 1
S03, Trade, 146.600, 359, S03, B25, 1
S03, Trade, 153.233, 343, S03, B18, 1
S03, Trade, 156.200, 345, S03, B26, 1
S03, Trade, 157.050, 346, S03, B27, 1
S03, Trade, 166.333, 347, S03, B18, 1
S03, Trade, 169.983, 349, S03, B24, 1
S03, Trade, 174.917, 356, S03, B25, 1
S03, Trade, 180.967, 355, S03, B24, 1
S03, Trade, 183.533, 313, B04, S03, 1
S03, Trade, 188.467, 190, S03, B27, 1
S03, Trade, 194.883, 182, S03, B24, 1
S03, Trade, 202.550, 179, S03, B24, 1
S03, Trade, 205.050, 177, S03, B18, 1
S03, Trade, 209.167, 181, S03, B25, 1
S03, Trade, 215.917, 182, S03, B18, 1
S03, Trade, 221.483, 184, S03, B27, 1
S03, Trade, 224.867, 182, S03, B24, 1
S03, Trade, 233.733, 182, S03, B18, 1
S03, Trade, 241.367, 181, S03, B25, 1
S03, Trade, 249.267, 182, S03, B18, 1
S03, Trade, 250.033, 180, S03, B16, 1
S03, Trade, 255.650, 176, S03, B24, 1
S03, Trade, 262.733, 183, S03, B24, 1
S03, Trade, 267.917, 184, S03, B24, 1
S03, Trade, 273.650, 181, S03, B23, 1
S03, Trade, 276.567, 178, S03, B24, 1
S03, Trade, 284.583, 181, S03, B18, 1
S03, Trade, 288.450, 181, S03, B26, 1
S03, Trade, 295.667, 187, S03, B20, 1
S04, 26
S04, Trade, 3.283, 142, B23, S04, 1
S04, Trade, 8.300, 142, S04, B28, 1
S04, Trade, 15.667, 158, S04, B27, 1
S04, Trade, 30.233, 161, B20, S04, 1
S04, Trade, 35.917, 140, B11, S04, 1
S04, Trade, 42.217, 153, B15, S04, 1
S04, Trade, 46.533, 158, B20, S04, 1
S04, Trade, 67.117, 158, S04, B18, 1
S04, Trade, 69.067, 159, B21, S04, 1
S04, Trade, 82.250, 155, B21, S04, 1
S04, Trade, 88.967, 155, S04, B19, 1
S04, Trade, 113.850, 153, S04, B28, 1
S04, Trade, 119.083, 156, S04, B17, 1
S04, Trade, 123.267, 223, S04, B01, 1
S04, Trade, 141.000, 354, S04, B24, 1
S04, Trade, 162.633, 338, B28, S04, 1
S04, Trade, 163.783, 335, S04, B28, 1
S04, Trade, 198.517, 172, B29, S04, 1
S04, Trade, 207.383, 175, B16, S04, 1
S04, Trade, 230.333, 163, B15, S04, 1
S04, Trade, 250.600, 173, B21, S04, 1
S04, Trade, 256.150, 174, B19, S04, 1
S04, Trade, 267.550, 183, S04, B19, 1
S04, Trade, 286.083, 169, B19, S04, 1
S04, Trade, 288.267, 181, B16, S04, 1
S04, Trade, 296.933, 194, S04, B22, 1
S05, 56
S05, Trade, 5.033, 135, B14, S05, 1
S05, Trade, 13.833, 156, B20, S05, 1
S05, Trade, 20.683, 149, B14, S05, 1
S05, Trade, 27.833, 159, B28, S05, 1
S05, Trade, 34.450, 162, B19, S05, 1
S05, Trade, 37.017, 138, B16, S05, 1
S05, Trade, 46.600, 157, B28, S05, 1
S05, Trade, 50.500, 159, B28, S05, 1
S05, Trade, 52.783, 158, B20, S05, 1
S05, Trade, 57.983, 166, B29, S05, 1
S05, Trade, 64.933, 146, B19, S05, 1
S05, Trade, 69.350, 155, B16, S05, 1
S05, Trade, 74.433, 165, B21, S05, 1
S05, Trade, 77.833, 145, B11, S05, 1
S05, Trade, 83.050, 148, B20, S05, 1
S05, Trade, 87.783, 152, B14, S05, 1
S05, Trade, 93.033, 146, B11, S05, 1
S05, Trade, 99.950, 161, B29, S05, 1
S05, Trade, 102.300, 161, B28, S05, 1
S05, Trade, 110.900, 157, B19, S05, 1
S05, Trade, 111.967, 160, B21, S05, 1
S05, Trade, 120.667, 153, B21, S05, 1
S05, Trade, 126.283, 339, B21, S05, 1
S05, Trade, 128.400, 339, B28, S05, 1
S05, Trade, 135.600, 352, B20, S05, 1
S05, Trade, 140.900, 347, B29, S05, 1
S05, Trade, 147.067, 317, S05, B13, 1
S05, Trade, 151.017, 337, B21, S05, 1
S05, Trade, 154.183, 339, B21, S05, 1
S05, Trade, 158.467, 344, B13, S05, 1
S05, Trade, 163.200, 336, B29, S05, 1
S05, Trade, 169.317, 340, B19, S05, 1
S05, Trade, 173.683, 351, B16, S05, 1
S05, Trade, 179.450, 337, B11, S05, 1
S05, Trade, 185.467, 211, B27, S05, 1
S05, Trade, 191.117, 164, B14, S05, 1
S05, Trade, 193.683, 181, B18, S05, 1
S05, Trade, 199.483, 159, B19, S05, 1
S05, Trade, 208.117, 175, B20, S05, 1
S05, Trade, 215.767, 178, B19, S05, 1
S05, Trade, 220.700, 182, B19, S05, 1
S05, Trade, 227.000, 177, B16, S05, 1
S05, Trade, 233.000, 178, B29, S05, 1
S05, Trade, 238.033, 178, B28, S05, 1
S05, Trade, 246.600, 182, B19, S05, 1
S05, Trade, 248.933, 178, B20, S05, 1
S05, Trade, 252.867, 175, B20, S05, 1
S05, Trade, 258.917, 178, B28, S05, 1
S05, Trade, 266.083, 182, B28, S05, 1
S05, Trade, 270.750, 182, B16, S05, 1
S05, Trade, 276.450, 174, B21, S05, 1
S05, Trade, 279.833, 178, B20, S05, 1
S05, Trade, 282.567, 169, B12, S05, 1
S05, Trade, 288.917, 179, B29, S05, 1
S05, Trade, 297.167, 184, B16, S05, 1
S05, Trade, 299.817, 176, B14, S05, 1
S06, 10
S06, Trade, 240.767, 180, B22, S06, 1
S06, Trade, 244.683, 185, S06, B27, 1
S06, Trade, 250.633, 177, S06, B26, 1
S06, Trade, 254.083, 175, S06, B18, 1
S06, Trade, 260.833, 182, B22, S06, 1
S06, Trade, 266.300, 182, B19, S06, 1
S06, Trade, 271.483, 180, S06, B26, 1
S06, Trade, 276.033, 173, B16, S06, 1
S06, Trade, 284.417, 170, B21, S06, 1
S06, Trade, 292.283, 176, B28, S06, 1
S07, 23
S07, Trade, 11.400, 150, B21, S07, 1
S07, Trade, 16.050, 156, B19, S07, 1
S07, Trade, 22.750, 141, B21, S07, 1
S07, Trade, 25.817, 150, B21, S07, 1
S07, Trade, 52.717, 158, B19, S07, 1
S07, Trade, 53.767, 158, B28, S07, 1
S07, Trade, 64.817, 148, S07, B25, 1
S07, Trade, 92.100, 163, B21, S07, 1
S07, Trade, 98.883, 160, B15, S07, 1
S07, Trade, 109.100, 158, B28, S07, 1
S07, Trade, 112.733, 159, B20, S07, 1
S07, Trade, 148.533, 337, B14, S07, 1
S07, Trade, 157.500, 343, B20, S07, 1
S07, Trade, 172.500, 358, S07, B26, 1
S07, Trade, 183.817, 303, B02, S07, 1
S07, Trade, 189.317, 186, B29, S07, 1
S07, Trade, 195.367, 179, B21, S07, 1
S07, Trade, 207.917, 176, B29, S07, 1
S07, Trade, 230.967, 166, B14, S07, 1
S07, Trade, 242.450, 179, B20, S07, 1
S07, Trade, 270.367, 186, B29, S07, 1
S07, Trade, 271.967, 174, B14, S07, 1
S07, Trade, 276.733, 176, B16, S07, 1
S08, 47
S08, Trade, 6.333, 140, S08, B27, 1
S08, Trade, 11.117, 156, S08, B24, 1
S08, Trade, 16.283, 159, S08, B25, 1
S08, Trade, 24.500, 152, S08, B25, 1
S08, Trade, 33.533, 162, S08, B24, 1
S08, Trade, 36.450, 159, S08, B24, 1
S08, Trade, 44.100, 155, B20, S08, 1
S08, Trade, 56.150, 162, S08, B24, 1
S08, Trade, 59.983, 168, S08, B26, 1
S08, Trade, 64.317, 154, S08, B28, 1
S08, Trade, 70.933, 157, S08, B20, 1
S08, Trade, 77.700, 165, S08, B27, 1
S08, Trade, 86.133, 155, S08, B26, 1
S08, Trade, 90.717, 156, B16, S08, 1
S08, Trade, 95.133, 151, S08, B26, 1
S08, Trade, 98.150, 162, S08, B18, 1
S08, Trade, 101.267, 169, S08, B23, 1
S08, Trade, 109.817, 164, S08, B26, 1
S08, Trade, 114.783, 154, S08, B18, 1
S08, Trade, 125.350, 335, S08, B14, 1
S08, Trade, 137.533, 354, S08, B26, 1
S08, Trade, 139.633, 354, B20, S08, 1
S08, Trade, 146.083, 360, S08, B18, 1
S08, Trade, 153.083, 340, S08, B24, 1
S08, Trade, 156.033, 343, S08, B18, 1
S08, Trade, 159.783, 350, S08, B24, 1
S08, Trade, 162.367, 358, S08, B25, 1
S08, Trade, 172.383, 355, S08, B27, 1
S08, Trade, 180.550, 353, S08, B26, 1
S08, Trade, 188.183, 180, B18, S08, 1
S08, Trade, 197.700, 178, S08, B23, 1
S08, Trade, 200.683, 182, S08, B23, 1
S08, Trade, 208.767, 181, S08, B24, 1
S08, Trade, 214.300, 177, S08, B20, 1
S08, Trade, 218.383, 184, S08, B26, 1
S08, Trade, 226.583, 182, S08, B26, 1
S08, Trade, 227.650, 180, S08, B18, 1
S08, Trade, 235.667, 185, S08, B26, 1
S08, Trade, 242.350, 186, B18, S08, 1
S08, Trade, 251.867, 176, S08, B24, 1
S08, Trade, 258.350, 181, S08, B18, 1
S08, Trade, 263.333, 184, S08, B27, 1
S08, Trade, 265.883, 185, S08, B18, 1
S08, Trade, 271.817, 180, S08, B18, 1
S08, Trade, 276.050, 175, S08, B26, 1
S08, Trade, 278.600, 179, S08, B27, 1
S08, Trade, 291.167, 180, S08, B24, 1
S09, 46
S09, Trade, 3.883, 161, S09, B26, 1
S09, Trade, 12.050, 157, S09, B18, 1
S09, Trade, 14.150, 164, S09, B26, 1
S09, Trade, 17.617, 157, B21, S09, 1
S09, Trade, 23.833, 156, S09, B17, 1
S09, Trade, 30.700, 164, S09, B27, 1
S09, Trade, 37.617, 155, B23, S09, 1
S09, Trade, 39.217, 161, S09, B27, 1
S09, Trade, 44.950, 156, S09, B24, 1
S09, Trade, 50.783, 163, S09, B23, 1
S09, Trade, 61.617, 165, B20, S09, 1
S09, Trade, 66.017, 154, B20, S09, 1
S09, Trade, 72.783, 171, S09, B19, 1
S09, Trade, 77.033, 167, S09, B18, 1
S09, Trade, 86.350, 155, B21, S09, 1
S09, Trade, 91.417, 171, S09, B25, 1
S09, Trade, 99.000, 174, S09, B27, 1
S09, Trade, 113.150, 161, S09, B25, 1
S09, Trade, 118.067, 155, S09, B14, 1
S09, Trade, 127.067, 341, B29, S09, 1
S09, Trade, 131.200, 356, S09, B24, 1
S09, Trade, 133.950, 354, S09, B26, 1
S09, Trade, 141.883, 357, S09, B27, 1
S09, Trade, 143.600, 366, S09, B24, 1
S09, Trade, 150.517, 353, S09, B18, 1
S09, Trade, 160.283, 360, S09, B26, 1
S09, Trade, 165.483, 340, S09, B24, 1
S09, Trade, 171.033, 354, S09, B18, 1
S09, Trade, 178.300, 351, S09, B19, 1
S09, Trade, 179.583, 350, S09, B27, 1
S09, Trade, 186.183, 205, B28, S09, 1
S09, Trade, 190.950, 184, B19, S09, 1
S09, Trade, 196.133, 183, S09, B24, 1
S09, Trade, 199.883, 187, S09, B26, 1
S09, Trade, 206.150, 180, S09, B26, 1
S09, Trade, 208.700, 180, S09, B27, 1
S09, Trade, 218.450, 184, S09, B24, 1
S09, Trade, 223.000, 182, B21, S09, 1
S09, Trade, 230.583, 178, S09, B23, 1
S09, Trade, 236.483, 179, B29, S09, 1
S09, Trade, 239.767, 184, S09, B23, 1
S09, Trade, 248.083, 177, S09, B27, 1
S09, Trade, 259.050, 183, S09, B25, 1
S09, Trade, 265.617, 183, B20, S09, 1
S09, Trade, 275.017, 174, B20, S09, 1
S09, Trade, 290.117, 177, S09, B29, 1
S10, 20
S10, Trade, 10.683, 148, B14, S10, 1
S10, Trade, 26.000, 165, B18, S10, 1
S10, Trade, 57.800, 168, B18, S10, 1
S10, Trade, 90.833, 155, B29, S10, 1
S10, Trade, 123.950, 253, S10, B28, 1
S10, Trade, 136.767, 352, B21, S10, 1
S10, Trade, 140.400, 347, B14, S10, 1
S10, Trade, 144.200, 347, S10, B27, 1
S10, Trade, 160.217, 347, B20, S10, 1
S10, Trade, 171.967, 349, B16, S10, 1
S10, Trade, 175.733, 349, B28, S10, 1
S10, Trade, 190.483, 187, B28, S10, 1
S10, Trade, 197.500, 173, B17, S10, 1
S10, Trade, 206.900, 176, B19, S10, 1
S10, Trade, 214.183, 178, S10, B25, 1
S10, Trade, 227.217, 178, S10, B27, 1
S10, Trade, 258.433, 179, B29, S10, 1
S10, Trade, 277.367, 173, B29, S10, 1
S10, Trade, 296.300, 186, B21, S10, 1
S10, Trade, 299.533, 184, B29, S10, 1
S11, 13
S11, Trade, 51.283, 163, S11, B26, 1
S11, Trade, 58.050, 161, B16, S11, 1
S11, Trade, 67.783, 155, B21, S11, 1
S11, Trade, 82.883, 155, B14, S11, 1
S11, Trade, 118.183, 152, B20, S11, 1
S11, Trade, 140.567, 356, S11, B18, 1
S11, Trade, 167.783, 344, S11, B26, 1
S11, Trade, 187.367, 184, B19, S11, 1
S11, Trade, 231.500, 175, B21, S11, 1
S11, Trade, 242.600, 178, B19, S11, 1
S11, Trade, 281.567, 185, B22, S11, 1
S11, Trade, 286.117, 170, S11, B12, 1
S11, Trade, 292.617, 186, S11, B26, 1
S12, 59
S12, Trade, 2.050, 141, S12, B27, 1
S12, Trade, 8.350, 142, S12, B20, 1
S12, Trade, 14.400, 157, B29, S12, 1
S12, Trade, 17.183, 156, B29, S12, 1
S12, Trade, 23.217, 143, S12, B23, 1
S12, Trade, 27.317, 151, B19, S12, 1
S12, Trade, 35.667, 159, B29, S12, 1
S12, Trade, 36.933, 145, S12, B18, 1
S12, Trade, 42.017, 155, B29, S12, 1
S12, Trade, 47.400, 152, B19, S12, 1
S12, Trade, 52.367, 158, B29, S12, 1
S12, Trade, 61.650, 163, B28, S12, 1
S12, Trade, 64.017, 147, S12, B14, 1
S12, Trade, 66.883, 156, B16, S12, 1
S12, Trade, 73.550, 169, B18, S12, 1
S12, Trade, 77.817, 154, B14, S12, 1
S12, Trade, 84.267, 153, B29, S12, 1
S12, Trade, 94.083, 150, S12, B17, 1
S12, Trade, 94.367, 150, S12, B28, 1
S12, Trade, 98.517, 154, B21, S12, 1
S12, Trade, 104.167, 157, B14, S12, 1
S12, Trade, 109.767, 156, B29, S12, 1
S12, Trade, 116.583, 152, S12, B25, 1
S12, Trade, 118.033, 153, S12, B19, 1
S12, Trade, 126.700, 341, S12, B27, 1
S12, Trade, 130.350, 355, B16, S12, 1
S12, Trade, 134.483, 350, B19, S12, 1
S12, Trade, 140.050, 353, B16, S12, 1
S12, Trade, 146.333, 343, B29, S12, 1
S12, Trade, 153.783, 341, S12, B25, 1
S12, Trade, 157.783, 342, B29, S12, 1
S12, Trade, 165.567, 341, S12, B27, 1
S12, Trade, 168.317, 343, B13, S12, 1
S12, Trade, 175.350, 350, B29, S12, 1
S12, Trade, 178.883, 348, B16, S12, 1
S12, Trade, 183.133, 342, B19, S12, 1
S12, Trade, 187.300, 187, B20, S12, 1
S12, Trade, 195.450, 174, B16, S12, 1
S12, Trade, 201.400, 165, B16, S12, 1
S12, Trade, 202.733, 167, B28, S12, 1
S12, Trade, 210.050, 169, B21, S12, 1
S12, Trade, 215.067, 176, B16, S12, 1
S12, Trade, 217.417, 180, B29, S12, 1
S12, Trade, 226.833, 179, B19, S12, 1
S12, Trade, 228.317, 170, B19, S12, 1
S12, Trade, 232.950, 179, B19, S12, 1
S12, Trade, 240.400, 181, B22, S12, 1
S12, Trade, 246.733, 179, B16, S12, 1
S12, Trade, 251.200, 172, B14, S12, 1
S12, Trade, 257.050, 179, B16, S12, 1
S12, Trade, 258.017, 179, B19, S12, 1
S12, Trade, 262.283, 176, B29, S12, 1
S12, Trade, 272.217, 168, B12, S12, 1
S12, Trade, 277.350, 174, B28, S12, 1
S12, Trade, 280.233, 177, B29, S12, 1
S12, Trade, 285.800, 170, B20, S12, 1
S12, Trade, 288.500, 180, B20, S12, 1
S12, Trade, 293.933, 191, B18, S12, 1
S12, Trade, 298.017, 184, B25, S12, 1
S13, 49
S13, Trade, 6.783, 144, S13, B17, 1
S13, Trade, 13.583, 157, S13, B26, 1
S13, Trade, 17.950, 158, S13, B18, 1
S13, Trade, 23.250, 146, S13, B27, 1
S13, Trade, 30.000, 163, B21, S13, 1
S13, Trade, 34.967, 164, S13, B25, 1
S13, Trade, 40.100, 160, S13, B24, 1
S13, Trade, 44.867, 155, S13, B18, 1
S13, Trade, 53.133, 161, S13, B18, 1
S13, Trade, 56.000, 161, S13, B27, 1
S13, Trade, 68.400, 158, S13, B27, 1
S13, Trade, 70.050, 156, S13, B25, 1
S13, Trade, 79.367, 167, S13, B25, 1
S13, Trade, 81.833, 164, S13, B26, 1
S13, Trade, 85.150, 155, S13, B18, 1
S13, Trade, 90.983, 169, S13, B18, 1
S13, Trade, 93.417, 164, S13, B24, 1
S13, Trade, 102.933, 167, S13, B24, 1
S13, Trade, 106.750, 163, S13, B27, 1
S13, Trade, 119.583, 156, S13, B27, 1
S13, Trade, 127.583, 344, S13, B24, 1
S13, Trade, 129.900, 363, B21, S13, 1
S13, Trade, 135.067, 354, S13, B18, 1
S13, Trade, 140.533, 355, S13, B25, 1
S13, Trade, 145.600, 360, S13, B26, 1
S13, Trade, 152.217, 344, S13, B27, 1
S13, Trade, 155.683, 344, S13, B24, 1
S13, Trade, 159.550, 349, B19, S13, 1
S13, Trade, 164.500, 344, S13, B25, 1
S13, Trade, 170.817, 354, S13, B25, 1
S13, Trade, 177.350, 350, S13, B18, 1
S13, Trade, 197.600, 177, S13, B18, 1
S13, Trade, 204.467, 177, S13, B27, 1
S13, Trade, 213.050, 181, S13, B27, 1
S13, Trade, 220.667, 183, S13, B25, 1
S13, Trade, 225.483, 181, S13, B21, 1
S13, Trade, 226.450, 181, B20, S13, 1
S13, Trade, 234.617, 183, S13, B27, 1
S13, Trade, 241.633, 179, B16, S13, 1
S13, Trade, 244.100, 184, S13, B24, 1
S13, Trade, 254.983, 176, S13, B22, 1
S13, Trade, 257.967, 180, B21, S13, 1
S13, Trade, 268.300, 186, S13, B18, 1
S13, Trade, 273.450, 181, S13, B27, 1
S13, Trade, 284.617, 182, S13, B27, 1
S13, Trade, 286.367, 173, S13, B26, 1
S13, Trade, 288.783, 185, S13, B22, 1
