B00, 0
B01, 0
B02, 2
B02, Trade, 123.317, 203, S10, B02, 1
B17, Trade, 200.467, 171, B17, S15, 1
B17, Trade, 205.550, 171, B17, S03, 1
B17, Trade, 211.283, 156, B17, S02, 1
B17, Trade, 216.117, 173, S11, B17, 1
B17, Trade, 220.467, 176, S06, B17, 1
B17, Trade, 226.167, 168, B17, S01, 1
B17, Trade, 233.233, 167, S13, B17, 1
B17, Trade, 236.400, 179, B17, S15, 1
B17, Trade, 247.433, 182, B17, S13, 1
B17, Trade, 253.633, 181, B17, S01, 1
B17, Trade, 256.450, 183, B17, S06, 1
B17, Trade, 258.800, 182, S14, B17, 1
B17, Trade, 270.817, 185, B17, S02, 1
B17, Trade, 273.033, 179, B17, S10, 1
B17, Trade, 276.400, 183, B17, S03, 1
B17, Trade, 279.333, 178, B17, S14, 1
B17, Trade, 288.150, 181, B17, S07, 1
B17, Trade, 294.683, 187, B17, S15, 1
B18, 41
B18, Trade, 8.383, 142, B18, S01, 1
B18, Trade, 13.217, 152, B18, S01, 1
B18, Trade, 19.417, 159, B18, S09, 1
B18, Trade, 23.000, 156, B18, S01, 1
B18, Trade, 38.317, 160, B18, S11, 1
B18, Trade, 41.350, 154, B18, S01, 1
B18, Trade, 47.817, 155, B18, S02, 1
B18, Trade, 57.183, 157, B18, S06, 1
B18, Trade, 69.983, 158, B18, S02, 1
B18, Trade, 73.583, 155, B18, S14, 1
B18, Trade, 83.533, 157, B18, S03, 1
B18, Trade, 91.000, 164, B18, S02, 1
B18, Trade, 96.617, 162, B18, S06, 1
B18, Trade, 98.783, 167, B18, S11, 1
B18, Trade, 104.683, 168, B18, S02, 1
B18, Trade, 109.767, 166, B18, S02, 1
B18, Trade, 115.150, 170, B18, S15, 1
B18, Trade, 120.250, 162, S09, B18, 1
B18, Trade, 125.883, 306, S02, B18, 1
B18, Trade, 134.650, 337, B18, S02, 1
B18, Trade, 142.950, 342, B18, S03, 1
B18, Trade, 145.850, 344, B18, S08, 1
B18, Trade, 149.033, 338, B18, S08, 1
B18, Trade, 164.967, 341, S09, B18, 1
B18, Trade, 172.617, 341, B18, S01, 1
B18, Trade, 190.883, 178, B18, S13, 1
B18, Trade, 191.650, 175, S06, B18, 1
B18, Trade, 202.133, 164, B18, S08, 1
B18, Trade, 209.667, 174, B18, S02, 1
B18, Trade, 223.517, 169, S12, B18, 1
B18, Trade, 228.467, 165, B18, S01, 1
B18, Trade, 236.017, 179, B18, S02, 1
B18, Trade, 238.083, 179, B18, S16, 1
B18, Trade, 251.933, 186, B18, S09, 1
B18, Trade, 260.183, 181, B18, S13, 1
B18, Trade, 266.633, 185, B18, S12, 1
B18, Trade, 272.833, 182, B18, S02, 1
B18, Trade, 275.250, 183, B18, S01, 1
B18, Trade, 279.733, 178, B18, S00, 1
B18, Trade, 287.517, 176, B18, S01, 1
B18, Trade, 298.467, 177, B18, S01, 1
B19, 54
B19, Trade, 5.750, 136, S05, B19, 1
B19, Trade, 10.200, 152, S15, B19, 1
B19, Trade, 12.667, 152, S15, B19, 1
B19, Trade, 16.683, 160, S03, B19, 1
B19, Trade, 22.400, 158, S14, B19, 1
B19, Trade, 25.650, 160, S11, B19, 1
B19, Trade, 31.350, 161, S09, B19, 1
B19, Trade, 39.633, 163, S03, B19, 1
B19, Trade, 42.683, 154, S05, B19, 1
B19, Trade, 49.933, 170, B19, S05, 1
B19, Trade, 55.067, 163, S12, B19, 1
B19, Trade, 61.283, 163, S14, B19, 1
B19, Trade, 66.233, 160, S11, B19, 1
B19, Trade, 74.600, 155, S03, B19, 1
B19, Trade, 80.667, 155, S11, B19, 1
B19, Trade, 85.233, 172, S10, B19, 1
B19, Trade, 87.683, 166, S11, B19, 1
B19, Trade, 95.667, 164, S05, B19, 1
B19, Trade, 100.017, 169, S09, B19, 1
B19, Trade, 106.600, 168, S05, B19, 1
B19, Trade, 108.917, 174, S11, B19, 1
B19, Trade, 113.233, 170, S14, B19, 1
B19, Trade, 121.667, 177, S19, B19, 1
B19, Trade, 126.033, 310, S03, B19, 1
B19, Trade, 126.900, 344, S13, B19, 1
B19, Trade, 136.183, 346, S09, B19, 1
B19, Trade, 140.183, 340, S03, B19, 1
B19, Trade, 141.367, 346, S11, B19, 1
B19, Trade, 147.800, 346, S05, B19, 1
B19, Trade, 159.083, 339, S09, B19, 1
B19, Trade, 160.033, 342, S03, B19, 1
B19, Trade, 163.650, 341, S11, B19, 1
B19, Trade, 168.167, 350, S14, B19, 1
B19, Trade, 175.900, 344, S11, B19, 1
B19, Trade, 177.217, 343, S03, B19, 1
B19, Trade, 190.650, 184, B19, S01, 1
B19, Trade, 192.200, 177, S14, B19, 1
B19, Trade, 202.417, 168, S14, B19, 1
B19, Trade, 207.133, 185, S09, B19, 1
B19, Trade, 214.550, 172, S03, B19, 1
B19, Trade, 222.600, 179, S09, B19, 1
B19, Trade, 224.933, 168, S05, B19, 1
B19, Trade, 230.233, 169, S09, B19, 1
B19, Trade, 234.467, 188, S19, B19, 1
B19, Trade, 240.500, 155, S00, B19, 1
B19, Trade, 245.367, 189, S19, B19, 1
B19, Trade, 249.417, 190, B19, S13, 1
B19, Trade, 255.667, 190, S19, B19, 1
B19, Trade, 262.550, 183, S09, B19, 1
B19, Trade, 267.767, 192, B19, S09, 1
B19, Trade, 272.533, 190, S09, B19, 1
B19, Trade, 282.717, 193, S19, B19, 1
B19, Trade, 290.350, 194, B19, S15, 1
B19, Trade, 298.783, 181, S15, B19, 1
B20, 52
B20, Trade, 3.900, 126, B20, S01, 1
B20, Trade, 10.633, 144, B20, S03, 1
B20, Trade, 15.533, 157, B20, S14, 1
B20, Trade, 25.183, 139, B20, S08, 1
B20, Trade, 30.050, 160, S14, B20, 1
B20, Trade, 31.750, 159, B20, S03, 1
B20, Trade, 39.700, 161, B20, S15, 1
B20, Trade, 46.233, 155, S03, B20, 1
B20, Trade, 48.717, 171, B20, S09, 1
B20, Trade, 54.383, 159, B20, S14, 1
B20, Trade, 63.017, 154, B20, S06, 1
B20, Trade, 64.633, 156, B20, S09, 1
B20, Trade, 71.200, 157, B20, S03, 1
B20, Trade, 76.100, 136, B20, S01, 1
B20, Trade, 80.767, 155, S05, B20, 1
B20, Trade, 82.533, 157, B20, S06, 1
B20, Trade, 87.200, 158, B20, S01, 1
B20, Trade, 97.683, 165, B20, S13, 1
B20, Trade, 101.517, 167, B20, S01, 1
B20, Trade, 108.650, 168, B20, S01, 1
B20, Trade, 111.433, 168, B20, S02, 1
B20, Trade, 115.183, 170, B20, S01, 1
B20, Trade, 118.267, 169, B20, S01, 1
B20, Trade, 124.550, 230, B20, S04, 1
B20, Trade, 137.450, 340, B20, S01, 1
B20, Trade, 139.450, 339, B20, S09, 1
B20, Trade, 143.617, 342, B20, S06, 1
B20, Trade, 156.550, 343, S11, B20, 1
B20, Trade, 162.917, 340, B20, S01, 1
B20, Trade, 172.600, 344, B20, S09, 1
B20, Trade, 184.483, 186, B20, S12, 1
B20, Trade, 189.767, 187, B20, S15, 1
B20, Trade, 198.850, 165, B20, S05, 1
B20, Trade, 201.150, 166, B20, S06, 1
B20, Trade, 205.883, 171, B20, S14, 1
B20, Trade, 209.350, 175, B20, S13, 1
B20, Trade, 216.817, 174, S12, B20, 1
B20, Trade, 218.417, 176, B20, S01, 1
B20, Trade, 225.567, 169, B20, S11, 1
B20, Trade, 235.767, 181, B20, S05, 1
B20, Trade, 243.200, 167, S00, B20, 1
B20, Trade, 246.183, 192, B20, S02, 1
B20, Trade, 251.467, 187, B20, S02, 1
B20, Trade, 256.483, 182, B20, S13, 1
B20, Trade, 260.350, 186, S05, B20, 1
B20, Trade, 265.583, 191, S19, B20, 1
B20, Trade, 268.300, 189, B20, S13, 1
B20, Trade, 274.433, 183, B20, S13, 1
B20, Trade, 279.033, 178, B20, S03, 1
B20, Trade, 284.183, 173, B20, S07, 1
B20, Trade, 289.850, 187, B20, S00, 1
B20, Trade, 293.583, 189, B20, S13, 1
B21, 11
B21, Trade, 244.683, 188, B21, S14, 1
B21, Trade, 249.183, 189, B21, S01, 1
B21, Trade, 253.350, 182, S03, B21, 1
B21, Trade, 260.733, 183, B21, S12, 1
B21, Trade, 265.800, 190, B21, S05, 1
B21, Trade, 271.567, 186, S07, B21, 1
B21, Trade, 278.583, 181, S11, B21, 1
B21, Trade, 283.550, 179, S15, B21, 1
B21, Trade, 288.033, 185, S03, B21, 1
B21, Trade, 296.583, 190, S05, B21, 1
B21, Trade, 297.167, 174, S13, B21, 1
B22, 11
B22, Trade, 242.717, 163, S05, B22, 1
B22, Trade, 247.950, 184, S07, B22, 1
B22, Trade, 255.400, 183, S11, B22, 1
B22, Trade, 260.433, 185, B22, S15, 1
B22, Trade, 266.833, 189, B22, S15, 1
B22, Trade, 269.617, 190, S05, B22, 1
B22, Trade, 274.733, 188, S11, B22, 1
B22, Trade, 277.733, 175, B22, S06, 1
B22, Trade, 284.250, 180, S05, B22, 1
B22, Trade, 289.633, 193, S03, B22, 1
B22, Trade, 295.533, 194, S19, B22, 1
B23, 37
B23, Trade, 2.633, 132, S05, B23, 1
B23, Trade, 11.250, 143, B23, S02, 1
B23, Trade, 19.883, 158, B23, S15, 1
B23, Trade, 26.417, 153, B23, S13, 1
B23, Trade, 29.050, 158, B23, S02, 1
B23, Trade, 34.733, 157, B23, S15, 1
B23, Trade, 53.100, 161, B23, S13, 1
B23, Trade, 55.933, 159, B23, S02, 1
B23, Trade, 71.950, 155, B23, S02, 1
B23, Trade, 84.267, 153, B23, S13, 1
B23, Trade, 92.917, 163, B23, S15, 1
B23, Trade, 94.917, 160, B23, S01, 1
B23, Trade, 106.250, 166, B23, S13, 1
B23, Trade, 118.400, 167, B23, S10, 1
B23, Trade, 123.183, 201, S26, B23, 1
B23, Trade, 146.033, 339, B23, S01, 1
B23, Trade, 158.700, 335, B23, S01, 1
B23, Trade, 177.400, 340, B23, S02, 1
B23, Trade, 186.083, 193, B23, S20, 1
B23, Trade, 189.550, 189, B23, S20, 1
B23, Trade, 197.067, 168, B23, S13, 1
B23, Trade, 198.817, 166, S03, B23, 1
B23, Trade, 206.333, 169, B23, S01, 1
B23, Trade, 211.067, 165, S03, B23, 1
B23, Trade, 217.000, 173, B23, S02, 1
B23, Trade, 226.400, 167, B23, S13, 1
B23, Trade, 236.983, 178, B23, S08, 1
B23, Trade, 239.117, 179, B23, S02, 1
B23, Trade, 251.083, 187, B23, S15, 1
B23, Trade, 254.633, 181, B23, S07, 1
B23, Trade, 260.000, 182, B23, S16, 1
B23, Trade, 262.150, 182, B23, S00, 1
B23, Trade, 272.417, 184, B23, S00, 1
B23, Trade, 277.467, 171, S09, B23, 1
B23, Trade, 286.600, 176, B23, S08, 1
B23, Trade, 290.117, 185, B23, S05, 1
B23, Trade, 294.700, 186, B23, S01, 1
B24, 37
B24, Trade, 0.700, 141, B24, S02, 1
B24, Trade, 19.517, 159, B24, S14, 1
B24, Trade, 30.217, 159, B24, S12, 1
B24, Trade, 35.467, 158, B24, S02, 1
B24, Trade, 41.567, 157, B24, S13, 1
B24, Trade, 53.883, 157, B24, S15, 1
B24, Trade, 71.417, 157, B24, S04, 1
B24, Trade, 74.300, 155, B24, S09, 1
B24, Trade, 83.600, 153, B24, S08, 1
B24, Trade, 87.833, 160, B24, S06, 1
B24, Trade, 94.833, 160, B24, S06, 1
B24, Trade, 105.033, 167, B24, S15, 1
B24, Trade, 117.350, 169, B24, S02, 1
B24, Trade, 121.083, 164, S11, B24, 1
B24, Trade, 126.450, 330, S05, B24, 1
B24, Trade, 128.500, 342, S09, B24, 1
B24, Trade, 139.000, 339, B24, S02, 1
B24, Trade, 148.667, 338, B24, S06, 1
B24, Trade, 158.650, 337, B24, S02, 1
B24, Trade, 173.000, 342, B24, S02, 1
B24, Trade, 181.567, 340, B24, S19, 1
B24, Trade, 191.950, 175, S09, B24, 1
B24, Trade, 195.617, 168, S03, B24, 1
B24, Trade, 201.133, 167, B24, S01, 1
B24, Trade, 211.083, 166, S06, B24, 1
B24, Trade, 214.417, 172, S05, B24, 1
B24, Trade, 219.517, 175, B24, S09, 1
B24, Trade, 227.433, 167, B24, S13, 1
B24, Trade, 239.233, 177, B24, S15, 1
B24, Trade, 252.033, 186, B24, S14, 1
B24, Trade, 262.383, 179, B24, S13, 1
B24, Trade, 269.950, 188, B24, S08, 1
B24, Trade, 271.933, 185, B24, S01, 1
B24, Trade, 278.850, 178, B24, S01, 1
B24, Trade, 286.300, 176, B24, S01, 1
B24, Trade, 291.067, 187, B24, S02, 1
B24, Trade, 296.350, 184, B24, S07, 1
B25, 34
B25, Trade, 8.950, 146, S12, B25, 1
B25, Trade, 23.733, 167, S19, B25, 1
B25, Trade, 28.067, 168, S16, B25, 1
B25, Trade, 33.983, 160, S05, B25, 1
B25, Trade, 42.800, 155, S14, B25, 1
B25, Trade, 45.450, 164, S09, B25, 1
B25, Trade, 53.283, 162, S11, B25, 1
B25, Trade, 54.733, 160, S05, B25, 1
B25, Trade, 84.233, 159, S15, B25, 1
B25, Trade, 91.783, 166, S11, B25, 1
B25, Trade, 103.017, 172, S12, B25, 1
B25, Trade, 107.083, 167, S14, B25, 1
B25, Trade, 113.833, 171, S05, B25, 1
B25, Trade, 121.333, 168, S14, B25, 1
B25, Trade, 129.900, 331, S05, B25, 1
B25, Trade, 146.417, 346, S11, B25, 1
B25, Trade, 155.117, 344, S13, B25, 1
B25, Trade, 163.383, 341, S12, B25, 1
B25, Trade, 165.817, 344, S13, B25, 1
B25, Trade, 186.683, 179, B25, S11, 1
B25, Trade, 196.467, 169, S14, B25, 1
B25, Trade, 203.400, 175, B25, S11, 1
B25, Trade, 212.467, 172, S15, B25, 1
B25, Trade, 215.750, 172, S15, B25, 1
B25, Trade, 224.200, 170, S14, B25, 1
B25, Trade, 228.933, 172, S11, B25, 1
B25, Trade, 237.017, 183, S09, B25, 1
B25, Trade, 240.017, 182, S14, B25, 1
B25, Trade, 243.633, 175, S15, B25, 1
B25, Trade, 259.383, 183, S09, B25, 1
B25, Trade, 263.567, 179, S08, B25, 1
B25, Trade, 264.650, 178, S11, B25, 1
B25, Trade, 272.400, 188, S11, B25, 1
B25, Trade, 294.167, 189, S11, B25, 1
B26, 34
B26, Trade, 11.100, 144, B26, S05, 1
B26, Trade, 20.150, 162, S03, B26, 1
B26, Trade, 23.300, 158, S05, B26, 1
B26, Trade, 35.600, 159, S09, B26, 1
B26, Trade, 40.733, 159, S09, B26, 1
B26, Trade, 45.600, 169, S19, B26, 1
B26, Trade, 50.150, 170, S14, B26, 1
B26, Trade, 54.583, 159, S03, B26, 1
B26, Trade, 65.433, 159, S03, B26, 1
B26, Trade, 69.800, 160, S05, B26, 1
B26, Trade, 75.633, 152, S05, B26, 1
B26, Trade, 93.183, 165, S14, B26, 1
B26, Trade, 95.383, 164, S09, B26, 1
B26, Trade, 108.467, 172, S09, B26, 1
B26, Trade, 117.850, 170, S03, B26, 1
B26, Trade, 128.067, 330, B26, S02, 1
B26, Trade, 131.933, 344, S13, B26, 1
B26, Trade, 141.017, 342, S08, B26, 1
B26, Trade, 150.100, 344, S03, B26, 1
B26, Trade, 153.283, 341, S09, B26, 1
B26, Trade, 182.600, 345, S05, B26, 1
B26, Trade, 192.567, 176, S11, B26, 1
B26, Trade, 197.867, 165, S09, B26, 1
B26, Trade, 211.217, 171, S11, B26, 1
B26, Trade, 217.500, 185, S14, B26, 1
B26, Trade, 222.517, 178, S05, B26, 1
B26, Trade, 226.533, 184, S12, B26, 1
B26, Trade, 231.883, 172, S14, B26, 1
B26, Trade, 237.250, 180, S05, B26, 1
B26, Trade, 248.350, 190, S03, B26, 1
B26, Trade, 261.783, 182, S03, B26, 1
B26, Trade, 265.683, 194, S20, B26, 1
B26, Trade, 273.117, 192, S19, B26, 1
B26, Trade, 290.950, 190, B26, S06, 1
B27, 11
B27, Trade, 246.667, 191, B27, S03, 1
B27, Trade, 247.067, 189, B27, S12, 1
B27, Trade, 253.400, 184, S00, B27, 1
B27, Trade, 260.500, 185, B27, S01, 1
B27, Trade, 265.450, 190, S03, B27, 1
B27, Trade, 269.800, 192, S03, B27, 1
B27, Trade, 275.767, 187, S14, B27, 1
B27, Trade, 279.533, 179, S07, B27, 1
B27, Trade, 284.633, 179, S11, B27, 1
B27, Trade, 287.200, 184, S14, B27, 1
B27, Trade, 293.017, 189, S14, B27, 1
B28, 48
B28, Trade, 8.167, 142, B28, S02, 1
B28, Trade, 11.017, 145, S13, B28, 1
B28, Trade, 16.383, 157, B28, S11, 1
B28, Trade, 25.767, 154, B28, S02, 1
B28, Trade, 29.217, 160, S05, B28, 1
B28, Trade, 38.500, 156, B28, S02, 1
B28, Trade, 41.067, 159, S14, B28, 1
B28, Trade, 49.500, 171, B28, S13, 1
B28, Trade, 57.067, 160, B28, S13, 1
B28, Trade, 58.833, 131, B28, S02, 1
B28, Trade, 66.150, 155, B28, S13, 1
B28, Trade, 69.017, 158, S15, B28, 1
B28, Trade, 77.450, 156, B28, S03, 1
B28, Trade, 86.783, 159, B28, S13, 1
B28, Trade, 90.117, 166, B28, S05, 1
B28, Trade, 96.083, 163, B28, S02, 1
B28, Trade, 102.100, 167, B28, S08, 1
B28, Trade, 103.983, 168, B28, S13, 1
B28, Trade, 108.533, 169, B28, S05, 1
B28, Trade, 116.117, 170, B28, S13, 1
B28, Trade, 130.100, 326, B28, S04, 1
B28, Trade, 135.500, 339, B28, S05, 1
B28, Trade, 141.133, 340, B28, S02, 1
B28, Trade, 145.500, 345, B28, S05, 1
B28, Trade, 151.833, 339, B28, S01, 1
B28, Trade, 164.467, 339, B28, S06, 1
B28, Trade, 165.850, 340, B28, S02, 1
B28, Trade, 170.017, 345, B28, S13, 1
B28, Trade, 171.817, 344, B28, S01, 1
B28, Trade, 177.033, 345, S05, B28, 1
B28, Trade, 185.850, 194, B28, S01, 1
B28, Trade, 190.183, 187, B28, S05, 1
B28, Trade, 201.900, 165, B28, S02, 1
B28, Trade, 206.867, 156, B28, S02, 1
B28, Trade, 215.183, 172, B28, S09, 1
B28, Trade, 221.867, 177, B28, S03, 1
B28, Trade, 231.667, 168, B28, S01, 1
B28, Trade, 235.950, 181, B28, S11, 1
B28, Trade, 243.367, 165, B28, S11, 1
B28, Trade, 245.233, 186, B28, S01, 1
B28, Trade, 250.767, 188, B28, S05, 1
B28, Trade, 258.017, 182, B28, S00, 1
B28, Trade, 261.433, 181, B28, S07, 1
B28, Trade, 266.183, 186, B28, S02, 1
B28, Trade, 269.317, 189, S14, B28, 1
B28, Trade, 282.883, 175, B28, S00, 1
B28, Trade, 294.667, 189, B28, S00, 1
B28, Trade, 298.300, 180, B28, S02, 1
B29, 25
B29, Trade, 4.017, 142, S03, B29, 1
B29, Trade, 13.483, 166, S09, B29, 1
B29, Trade, 22.783, 159, S03, B29, 1
B29, Trade, 42.333, 135, B29, S02, 1
B29, Trade, 55.683, 169, S09, B29, 1
B29, Trade, 61.217, 159, S11, B29, 1
B29, Trade, 64.883, 157, S15, B29, 1
B29, Trade, 79.000, 152, S13, B29, 1
B29, Trade, 86.100, 176, S20, B29, 1
B29, Trade, 94.717, 165, S11, B29, 1
B29, Trade, 96.683, 171, S03, B29, 1
B29, Trade, 105.817, 167, S03, B29, 1
B29, Trade, 112.617, 170, S03, B29, 1
B29, Trade, 122.500, 172, S16, B29, 1
B29, Trade, 149.683, 338, B29, S01, 1
B29, Trade, 184.167, 278, B29, S15, 1
B29, Trade, 199.167, 166, S11, B29, 1
B29, Trade, 209.983, 176, S14, B29, 1
B29, Trade, 218.833, 175, B29, S13, 1
B29, Trade, 225.750, 171, S03, B29, 1
B29, Trade, 230.983, 169, S03, B29, 1
B29, Trade, 237.833, 183, S03, B29, 1
B29, Trade, 262.567, 184, S11, B29, 1
B29, Trade, 292.400, 189, S09, B29, 1
B29, Trade, 296.817, 173, S03, B29, 1
S00, 11
S00, Trade, 240.500, 155, S00, B19, 1
S00, Trade, 243.200, 167, S00, B20, 1
S00, Trade, 253.400, 184, S00, B27, 1
S00, Trade, 258.017, 182, B28, S00, 1
S00, Trade, 262.150, 182, B23, S00, 1
S00, Trade, 272.417, 184, B23, S00, 1
S00, Trade, 276.633, 178, B15, S00, 1
S00, Trade, 279.733, 178, B18, S00, 1
S00, Trade, 282.883, 175, B28, S00, 1
S00, Trade, 289.850, 187, B20, S00, 1
S00, Trade, 294.667, 189, B28, S00, 1
S01, 57
S01, Trade, 3.900, 126, B20, S01, 1
