Trd, 000000.917, 151
Trd, 000002.483, 153
Trd, 000002.833, 153
Trd, 000003.483, 148
Trd, 000005.283, 134
Trd, 000005.517, 131
Trd, 000005.550, 149
Trd, 000005.700, 151
Trd, 000007.600, 147
Trd, 000007.617, 135
Trd, 000008.683, 135
Trd, 000009.017, 147
Trd, 000009.517, 132
Trd, 000009.550, 132
Trd, 000009.567, 146
Trd, 000009.733, 132
Trd, 000011.200, 148
Trd, 000011.583, 143
Trd, 000012.733, 142
Trd, 000013.783, 141
Trd, 000015.167, 139
Trd, 000015.250, 141
Trd, 000015.633, 142
Trd, 000018.150, 139
Trd, 000018.400, 142
Trd, 000018.967, 149
Trd, 000019.017, 146
Trd, 000019.867, 145
Trd, 000020.200, 147
Trd, 000020.300, 142
Trd, 000020.700, 150
Trd, 000021.250, 146
Trd, 000021.267, 141
Trd, 000021.800, 152
Trd, 000023.083, 152
Trd, 000024.050, 147
Trd, 000024.983, 152
Trd, 000025.017, 153
Trd, 000026.900, 153
Trd, 000027.383, 153
Trd, 000027.567, 153
Trd, 000027.833, 151
Trd, 000028.117, 142
Trd, 000028.250, 151
Trd, 000028.850, 149
Trd, 000029.167, 148
Trd, 000029.517, 151
Trd, 000029.800, 152
Trd, 000030.267, 149
Trd, 000030.350, 143
Trd, 000032.050, 142
Trd, 000032.383, 145
Trd, 000033.167, 143
Trd, 000033.683, 143
Trd, 000034.033, 142
Trd, 000035.533, 143
Trd, 000035.717, 144
Trd, 000036.733, 143
Trd, 000036.967, 144
Trd, 000037.600, 141
Trd, 000037.867, 138
Trd, 000038.917, 140
Trd, 000039.067, 141
Trd, 000039.467, 139
Trd, 000040.617, 138
Trd, 000040.750, 135
Trd, 000041.917, 141
Trd, 000042.517, 141
Trd, 000042.767, 145
Trd, 000043.917, 142
Trd, 000044.067, 151
Trd, 000045.017, 141
Trd, 000045.300, 140
Trd, 000045.550, 140
Trd, 000046.283, 149
Trd, 000046.350, 150
Trd, 000046.500, 152
Trd, 000046.783, 142
Trd, 000047.067, 155
Trd, 000047.517, 151
Trd, 000048.300, 153
Trd, 000049.800, 143
Trd, 000049.983, 156
Trd, 000051.383, 148
Trd, 000051.450, 146
Trd, 000051.750, 151
Trd, 000052.300, 143
Trd, 000052.867, 144
Trd, 000052.900, 144
Trd, 000053.317, 144
Trd, 000053.617, 141
Trd, 000053.650, 139
Trd, 000053.767, 147
Trd, 000056.400, 153
Trd, 000057.300, 141
Trd, 000057.533, 147
Trd, 000057.567, 148
Trd, 000058.883, 153
Trd, 000059.883, 149
Trd, 000060.500, 148
Trd, 000061.533, 149
Trd, 000063.017, 149
Trd, 000063.083, 152
Trd, 000063.167, 148
Trd, 000063.367, 151
Trd, 000064.533, 148
Trd, 000065.267, 148
Trd, 000065.300, 149
Trd, 000065.383, 150
Trd, 000065.767, 140
Trd, 000066.000, 146
Trd, 000066.417, 154
Trd, 000068.033, 150
Trd, 000068.067, 151
Trd, 000069.133, 154
Trd, 000069.817, 151
Trd, 000069.900, 154
Trd, 000070.900, 154
Trd, 000072.983, 149
Trd, 000073.417, 153
Trd, 000073.517, 147
Trd, 000074.650, 152
