B00, 0
B01, 1
B01, Trade, 183.550, 302, B01, S26, 1
B13, Trade, 31.033, 147, B13, S05, 1
B13, Trade, 34.967, 147, B13, S00, 1
B13, Trade, 45.950, 148, B13, S05, 1
B13, Trade, 53.000, 149, B13, S00, 1
B13, Trade, 67.467, 150, B13, S11, 1
B13, Trade, 71.683, 151, B13, S00, 1
B13, Trade, 81.133, 152, B13, S07, 1
B13, Trade, 86.133, 152, B13, S00, 1
B13, Trade, 93.017, 153, B13, S01, 1
B13, Trade, 97.883, 154, B13, S11, 1
B13, Trade, 103.250, 154, B13, S06, 1
B13, Trade, 107.367, 155, B13, S09, 1
B13, Trade, 115.633, 155, B13, S06, 1
B13, Trade, 120.417, 156, B13, S01, 1
B13, Trade, 127.483, 342, S10, B13, 1
B13, Trade, 130.367, 338, S11, B13, 1
B13, Trade, 131.717, 339, S08, B13, 1
B13, Trade, 140.567, 344, S03, B13, 1
B13, Trade, 142.000, 343, S01, B13, 1
B13, Trade, 147.900, 343, S10, B13, 1
B13, Trade, 163.950, 344, B13, S04, 1
B13, Trade, 167.950, 344, S13, B13, 1
B13, Trade, 173.817, 344, B13, S09, 1
B13, Trade, 179.567, 343, S01, B13, 1
B13, Trade, 192.550, 163, B13, S06, 1
B13, Trade, 204.967, 164, B13, S11, 1
B13, Trade, 213.083, 165, B13, S06, 1
B13, Trade, 225.700, 166, B13, S00, 1
B13, Trade, 232.850, 156, S02, B13, 1
B13, Trade, 239.350, 167, B13, S07, 1
B13, Trade, 265.533, 170, B13, S07, 1
B13, Trade, 274.217, 171, B13, S13, 1
B13, Trade, 277.133, 172, B13, S11, 1
B13, Trade, 292.067, 173, B13, S08, 1
B13, Trade, 294.550, 173, B13, S00, 1
B13, Trade, 297.900, 172, S03, B13, 1
B14, 10
B14, Trade, 242.550, 172, B14, S05, 1
B14, Trade, 250.033, 173, B14, S06, 1
B14, Trade, 257.733, 173, B14, S00, 1
B14, Trade, 266.800, 170, S04, B14, 1
B14, Trade, 270.433, 175, S10, B14, 1
B14, Trade, 274.367, 175, S14, B14, 1
B14, Trade, 277.417, 176, S14, B14, 1
B14, Trade, 282.117, 175, S04, B14, 1
B14, Trade, 288.883, 177, B14, S02, 1
B14, Trade, 292.717, 177, S14, B14, 1
B15, 7
B15, Trade, 13.183, 144, S08, B15, 1
B15, Trade, 76.967, 153, B15, S03, 1
B15, Trade, 97.183, 156, B15, S05, 1
B15, Trade, 116.933, 153, S10, B15, 1
B15, Trade, 153.050, 342, B15, S11, 1
B15, Trade, 238.867, 172, B15, S09, 1
B15, Trade, 264.783, 175, B15, S11, 1
B16, 39
B16, Trade, 0.367, 132, S02, B16, 1
B16, Trade, 12.950, 144, B16, S05, 1
B16, Trade, 21.200, 141, B16, S06, 1
B16, Trade, 28.050, 149, S08, B16, 1
B16, Trade, 34.133, 150, B16, S09, 1
B16, Trade, 37.583, 147, S10, B16, 1
B16, Trade, 42.783, 144, S10, B16, 1
B16, Trade, 49.817, 156, B16, S13, 1
B16, Trade, 65.417, 153, B16, S06, 1
B16, Trade, 77.183, 152, B16, S01, 1
B16, Trade, 82.217, 150, B16, S05, 1
B16, Trade, 88.133, 153, B16, S09, 1
B16, Trade, 94.283, 153, B16, S06, 1
B16, Trade, 99.800, 152, B16, S00, 1
B16, Trade, 106.133, 151, B16, S11, 1
B16, Trade, 120.333, 156, B16, S05, 1
B16, Trade, 121.667, 154, S09, B16, 1
B16, Trade, 137.167, 338, B16, S11, 1
B16, Trade, 149.100, 343, B16, S05, 1
B16, Trade, 157.617, 345, B16, S11, 1
B16, Trade, 163.900, 344, B16, S05, 1
B16, Trade, 170.733, 333, B16, S06, 1
B16, Trade, 180.650, 343, B16, S04, 1
B16, Trade, 192.033, 173, B16, S15, 1
B16, Trade, 194.083, 166, B16, S09, 1
B16, Trade, 204.433, 163, B16, S09, 1
B16, Trade, 211.800, 171, B16, S09, 1
B16, Trade, 216.283, 166, B16, S11, 1
B16, Trade, 225.133, 170, B16, S10, 1
B16, Trade, 231.000, 166, S02, B16, 1
B16, Trade, 237.683, 172, B16, S05, 1
B16, Trade, 242.983, 171, B16, S00, 1
B16, Trade, 246.100, 172, B16, S09, 1
B16, Trade, 254.617, 171, B16, S09, 1
B16, Trade, 260.017, 171, B16, S11, 1
B16, Trade, 275.067, 170, B16, S05, 1
B16, Trade, 282.450, 172, B16, S05, 1
B16, Trade, 286.300, 169, B16, S09, 1
B16, Trade, 292.750, 173, B16, S06, 1
B17, 8
B17, Trade, 43.983, 148, S13, B17, 1
B17, Trade, 46.933, 152, S09, B17, 1
B17, Trade, 47.517, 153, B17, S11, 1
B17, Trade, 122.950, 198, S25, B17, 1
B17, Trade, 154.583, 351, S15, B17, 1
B17, Trade, 223.717, 167, B17, S05, 1
B17, Trade, 239.467, 172, S10, B17, 1
B17, Trade, 254.700, 173, S14, B17, 1
B18, 20
B18, Trade, 8.567, 146, B18, S11, 1
B18, Trade, 16.367, 134, S07, B18, 1
B18, Trade, 19.333, 153, S08, B18, 1
B18, Trade, 30.667, 158, S16, B18, 1
B18, Trade, 65.700, 155, S01, B18, 1
B18, Trade, 75.567, 156, S02, B18, 1
B18, Trade, 83.533, 156, S02, B18, 1
B18, Trade, 99.750, 156, S13, B18, 1
B18, Trade, 122.317, 167, S16, B18, 1
B18, Trade, 132.283, 345, S09, B18, 1
B18, Trade, 154.567, 345, S10, B18, 1
B18, Trade, 173.250, 349, B18, S02, 1
B18, Trade, 184.433, 333, S03, B18, 1
B18, Trade, 192.367, 165, S00, B18, 1
B18, Trade, 205.583, 167, S02, B18, 1
B18, Trade, 249.317, 175, S13, B18, 1
B18, Trade, 254.350, 175, S02, B18, 1
B18, Trade, 277.217, 175, S03, B18, 1
B18, Trade, 289.700, 184, S16, B18, 1
B18, Trade, 298.167, 176, S11, B18, 1
B19, 11
B19, Trade, 241.800, 173, S01, B19, 1
B19, Trade, 251.167, 172, B19, S11, 1
B19, Trade, 261.183, 177, S15, B19, 1
B19, Trade, 264.417, 189, S08, B19, 1
B19, Trade, 268.900, 171, B19, S09, 1
B19, Trade, 275.667, 176, B19, S02, 1
B19, Trade, 279.767, 176, S08, B19, 1
B19, Trade, 283.633, 174, S01, B19, 1
B19, Trade, 287.050, 173, S02, B19, 1
B19, Trade, 296.100, 174, S13, B19, 1
B19, Trade, 298.217, 177, S14, B19, 1
B20, 58
B20, Trade, 3.833, 120, S06, B20, 1
B20, Trade, 10.100, 147, S09, B20, 1
B20, Trade, 15.667, 145, S13, B20, 1
B20, Trade, 20.733, 148, S13, B20, 1
B20, Trade, 29.083, 152, S03, B20, 1
B20, Trade, 32.933, 152, S08, B20, 1
B20, Trade, 38.417, 147, S11, B20, 1
B20, Trade, 45.867, 169, B20, S04, 1
B20, Trade, 50.783, 157, S02, B20, 1
B20, Trade, 55.417, 173, B20, S13, 1
B20, Trade, 57.900, 159, S10, B20, 1
B20, Trade, 63.050, 157, S02, B20, 1
B20, Trade, 68.833, 154, S10, B20, 1
B20, Trade, 73.517, 155, S09, B20, 1
B20, Trade, 80.683, 159, S15, B20, 1
B20, Trade, 83.483, 151, S11, B20, 1
B20, Trade, 87.667, 158, S03, B20, 1
B20, Trade, 95.283, 162, S10, B20, 1
B20, Trade, 96.017, 156, S11, B20, 1
B20, Trade, 104.683, 155, S08, B20, 1
B20, Trade, 110.600, 160, S02, B20, 1
B20, Trade, 117.100, 162, S15, B20, 1
B20, Trade, 118.100, 157, S02, B20, 1
B20, Trade, 125.900, 340, S11, B20, 1
B20, Trade, 131.783, 341, S10, B20, 1
B20, Trade, 136.017, 344, S08, B20, 1
B20, Trade, 139.750, 346, S13, B20, 1
B20, Trade, 145.133, 344, S13, B20, 1
B20, Trade, 150.633, 347, S10, B20, 1
B20, Trade, 154.700, 347, S13, B20, 1
B20, Trade, 157.117, 348, S03, B20, 1
B20, Trade, 163.000, 354, S15, B20, 1
B20, Trade, 167.050, 334, S10, B20, 1
B20, Trade, 172.133, 346, S13, B20, 1
B20, Trade, 179.000, 342, S10, B20, 1
B20, Trade, 187.083, 186, B20, S11, 1
B20, Trade, 191.483, 186, B20, S02, 1
B20, Trade, 196.283, 169, S13, B20, 1
B20, Trade, 200.200, 167, S08, B20, 1
B20, Trade, 204.600, 165, S03, B20, 1
B20, Trade, 208.150, 169, S03, B20, 1
B20, Trade, 214.117, 170, S10, B20, 1
B20, Trade, 221.083, 177, S16, B20, 1
B20, Trade, 225.150, 171, S02, B20, 1
B20, Trade, 231.150, 165, S01, B20, 1
B20, Trade, 233.600, 158, S01, B20, 1
B20, Trade, 242.217, 173, S08, B20, 1
B20, Trade, 244.717, 174, S13, B20, 1
B20, Trade, 249.200, 174, S10, B20, 1
B20, Trade, 252.333, 176, S15, B20, 1
B20, Trade, 261.100, 174, S01, B20, 1
B20, Trade, 267.000, 180, S15, B20, 1
B20, Trade, 269.083, 174, S03, B20, 1
B20, Trade, 275.567, 177, S10, B20, 1
B20, Trade, 280.300, 175, S13, B20, 1
B20, Trade, 284.000, 173, S10, B20, 1
B20, Trade, 288.717, 179, S01, B20, 1
B20, Trade, 292.850, 184, S16, B20, 1
B21, 42
B21, Trade, 8.117, 141, B21, S02, 1
B21, Trade, 14.633, 141, B21, S11, 1
B21, Trade, 19.667, 143, B21, S06, 1
B21, Trade, 22.417, 139, B21, S00, 1
B21, Trade, 31.517, 148, B21, S06, 1
B21, Trade, 41.083, 147, S08, B21, 1
B21, Trade, 44.017, 143, B21, S07, 1
B21, Trade, 49.933, 156, B21, S10, 1
B21, Trade, 55.783, 124, S03, B21, 1
B21, Trade, 57.917, 149, B21, S05, 1
B21, Trade, 67.917, 151, B21, S05, 1
B21, Trade, 69.200, 149, B21, S06, 1
B21, Trade, 77.433, 151, B21, S00, 1
B21, Trade, 91.500, 154, B21, S00, 1
B21, Trade, 98.250, 153, B21, S07, 1
B21, Trade, 102.400, 154, B21, S09, 1
B21, Trade, 109.800, 154, B21, S00, 1
B21, Trade, 122.783, 184, S21, B21, 1
B21, Trade, 134.467, 341, B21, S06, 1
B21, Trade, 140.767, 340, B21, S05, 1
B21, Trade, 143.617, 339, S09, B21, 1
B21, Trade, 158.417, 345, S10, B21, 1
B21, Trade, 163.617, 345, B21, S06, 1
B21, Trade, 175.883, 339, B21, S00, 1
B21, Trade, 181.550, 340, B21, S29, 1
B21, Trade, 190.833, 190, B21, S18, 1
B21, Trade, 193.650, 168, S02, B21, 1
B21, Trade, 201.600, 165, B21, S05, 1
B21, Trade, 204.483, 162, B21, S06, 1
B21, Trade, 207.883, 160, B21, S07, 1
B21, Trade, 223.650, 167, B21, S11, 1
B21, Trade, 229.033, 168, B21, S05, 1
B21, Trade, 238.750, 173, B21, S02, 1
B21, Trade, 244.333, 174, B21, S14, 1
B21, Trade, 250.200, 170, B21, S00, 1
B21, Trade, 256.833, 176, S10, B21, 1
B21, Trade, 260.600, 172, S03, B21, 1
B21, Trade, 266.033, 174, B21, S00, 1
B21, Trade, 269.533, 171, B21, S06, 1
B21, Trade, 276.433, 173, B21, S09, 1
B21, Trade, 277.467, 172, B21, S05, 1
B21, Trade, 290.333, 176, B21, S03, 1
B22, 56
B22, Trade, 4.233, 127, S08, B22, 1
B22, Trade, 9.850, 152, S15, B22, 1
B22, Trade, 10.983, 146, S02, B22, 1
B22, Trade, 21.550, 147, S03, B22, 1
B22, Trade, 22.283, 174, S21, B22, 1
B22, Trade, 25.667, 152, S13, B22, 1
B22, Trade, 31.617, 165, S18, B22, 1
B22, Trade, 39.017, 147, S09, B22, 1
B22, Trade, 45.067, 150, S11, B22, 1
B22, Trade, 50.883, 158, S15, B22, 1
B22, Trade, 55.433, 174, S17, B22, 1
B22, Trade, 58.567, 161, S02, B22, 1
B22, Trade, 61.683, 157, S13, B22, 1
B22, Trade, 69.950, 156, S02, B22, 1
B22, Trade, 74.000, 160, S15, B22, 1
B22, Trade, 84.550, 162, S10, B22, 1
B22, Trade, 87.900, 159, S15, B22, 1
B22, Trade, 94.117, 162, S15, B22, 1
B22, Trade, 97.200, 157, S03, B22, 1
B22, Trade, 103.850, 157, S02, B22, 1
B22, Trade, 108.633, 159, S13, B22, 1
B22, Trade, 112.933, 159, S03, B22, 1
B22, Trade, 118.767, 172, S00, B22, 1
B22, Trade, 124.217, 348, S03, B22, 1
B22, Trade, 131.900, 345, S04, B22, 1
B22, Trade, 135.450, 343, S10, B22, 1
B22, Trade, 143.433, 338, S11, B22, 1
B22, Trade, 143.950, 343, S08, B22, 1
B22, Trade, 146.117, 344, S02, B22, 1
B22, Trade, 151.217, 348, S02, B22, 1
B22, Trade, 157.167, 349, S02, B22, 1
B22, Trade, 168.233, 340, S11, B22, 1
B22, Trade, 169.200, 342, S03, B22, 1
B22, Trade, 174.800, 347, S10, B22, 1
B22, Trade, 178.133, 343, S03, B22, 1
B22, Trade, 186.717, 193, B22, S04, 1
B22, Trade, 190.067, 194, B22, S07, 1
B22, Trade, 193.950, 170, S03, B22, 1
B22, Trade, 198.333, 169, S01, B22, 1
B22, Trade, 206.067, 172, S15, B22, 1
B22, Trade, 209.233, 182, S18, B22, 1
B22, Trade, 215.367, 168, S03, B22, 1
B22, Trade, 219.533, 173, S08, B22, 1
B22, Trade, 226.550, 171, S13, B22, 1
B22, Trade, 235.333, 178, S16, B22, 1
B22, Trade, 240.417, 162, S11, B22, 1
B22, Trade, 243.917, 175, S03, B22, 1
B22, Trade, 248.283, 176, S01, B22, 1
B22, Trade, 255.450, 187, S18, B22, 1
B22, Trade, 261.133, 174, S14, B22, 1
B22, Trade, 262.683, 179, S10, B22, 1
B22, Trade, 274.767, 178, S11, B22, 1
B22, Trade, 277.450, 183, S16, B22, 1
B22, Trade, 284.817, 173, S02, B22, 1
B22, Trade, 295.400, 174, S08, B22, 1
B22, Trade, 299.067, 192, S18, B22, 1
B23, 55
B23, Trade, 8.283, 145, S13, B23, 1
B23, Trade, 14.583, 142, S10, B23, 1
B23, Trade, 19.567, 153, S00, B23, 1
B23, Trade, 21.983, 157, S16, B23, 1
B23, Trade, 30.317, 154, S15, B23, 1
B23, Trade, 34.250, 151, S01, B23, 1
B23, Trade, 37.383, 147, S02, B23, 1
B23, Trade, 44.550, 155, S15, B23, 1
B23, Trade, 47.617, 160, S16, B23, 1
B23, Trade, 52.000, 166, S03, B23, 1
B23, Trade, 60.367, 157, S08, B23, 1
B23, Trade, 64.567, 156, S10, B23, 1
B23, Trade, 68.883, 155, S03, B23, 1
B23, Trade, 73.150, 153, S13, B23, 1
B23, Trade, 78.933, 158, S13, B23, 1
B23, Trade, 85.033, 162, S08, B23, 1
B23, Trade, 90.667, 156, S08, B23, 1
B23, Trade, 92.717, 156, S02, B23, 1
B23, Trade, 99.817, 160, S10, B23, 1
B23, Trade, 105.417, 165, S16, B23, 1
B23, Trade, 112.883, 157, S01, B23, 1
B23, Trade, 115.800, 155, S08, B23, 1
B23, Trade, 119.633, 164, S08, B23, 1
B23, Trade, 121.467, 161, S03, B23, 1
B23, Trade, 126.900, 341, S01, B23, 1
B23, Trade, 133.400, 351, S15, B23, 1
B23, Trade, 140.633, 345, S08, B23, 1
B23, Trade, 141.917, 343, S03, B23, 1
B23, Trade, 150.367, 341, S03, B23, 1
B23, Trade, 153.433, 345, S01, B23, 1
B23, Trade, 159.750, 351, S08, B23, 1
B23, Trade, 165.350, 331, S01, B23, 1
B23, Trade, 169.733, 338, S10, B23, 1
B23, Trade, 172.350, 351, S15, B23, 1
B23, Trade, 185.067, 197, B23, S21, 1
B23, Trade, 190.267, 197, S10, B23, 1
B23, Trade, 194.317, 171, S01, B23, 1
B23, Trade, 199.433, 168, S09, B23, 1
B23, Trade, 208.600, 170, S13, B23, 1
B23, Trade, 214.100, 169, S08, B23, 1
B23, Trade, 218.217, 173, S15, B23, 1
B23, Trade, 226.250, 172, S03, B23, 1
B23, Trade, 230.067, 166, S10, B23, 1
B23, Trade, 236.467, 185, S18, B23, 1
B23, Trade, 244.833, 176, S10, B23, 1
B23, Trade, 248.917, 174, S02, B23, 1
B23, Trade, 254.167, 173, S08, B23, 1
B23, Trade, 257.167, 177, S13, B23, 1
B23, Trade, 264.233, 188, S18, B23, 1
B23, Trade, 268.517, 177, S02, B23, 1
B23, Trade, 273.183, 172, S01, B23, 1
B23, Trade, 285.650, 173, S13, B23, 1
B23, Trade, 287.350, 176, S14, B23, 1
B23, Trade, 292.317, 174, S10, B23, 1
B23, Trade, 299.983, 195, S19, B23, 1
B24, 51
B24, Trade, 5.133, 120, B24, S00, 1
B24, Trade, 7.517, 143, B24, S01, 1
B24, Trade, 14.950, 140, B24, S06, 1
B24, Trade, 20.817, 142, B24, S05, 1
B24, Trade, 26.883, 150, B24, S04, 1
B24, Trade, 39.417, 146, B24, S06, 1
B24, Trade, 43.767, 144, B24, S06, 1
B24, Trade, 52.083, 158, B24, S07, 1
B24, Trade, 55.233, 174, S01, B24, 1
B24, Trade, 56.883, 148, B24, S11, 1
B24, Trade, 64.033, 155, B24, S09, 1
B24, Trade, 71.200, 152, B24, S05, 1
B24, Trade, 75.400, 154, B24, S06, 1
B24, Trade, 82.483, 146, B24, S04, 1
B24, Trade, 90.083, 155, B24, S06, 1
B24, Trade, 94.083, 153, B24, S04, 1
B24, Trade, 100.900, 153, B24, S06, 1
B24, Trade, 108.283, 157, S04, B24, 1
B24, Trade, 118.367, 158, S13, B24, 1
B24, Trade, 126.717, 321, B24, S05, 1
B24, Trade, 134.233, 342, B24, S05, 1
B24, Trade, 142.483, 342, B24, S01, 1
B24, Trade, 145.083, 334, B24, S06, 1
B24, Trade, 148.567, 341, B24, S07, 1
B24, Trade, 154.183, 342, B24, S09, 1
B24, Trade, 160.133, 345, B24, S04, 1
B24, Trade, 169.483, 337, B24, S05, 1
B24, Trade, 177.967, 342, B24, S08, 1
B24, Trade, 180.367, 342, B24, S00, 1
B24, Trade, 185.600, 194, B24, S06, 1
B24, Trade, 188.850, 197, B24, S02, 1
B24, Trade, 196.367, 163, B24, S07, 1
B24, Trade, 198.150, 166, B24, S04, 1
B24, Trade, 203.800, 165, B24, S13, 1
B24, Trade, 211.000, 173, B24, S11, 1
B24, Trade, 217.433, 168, B24, S01, 1
B24, Trade, 222.333, 168, B24, S09, 1
B24, Trade, 224.383, 169, B24, S07, 1
B24, Trade, 227.750, 168, B24, S07, 1
B24, Trade, 236.833, 172, B24, S06, 1
B24, Trade, 244.033, 174, B24, S08, 1
B24, Trade, 253.650, 173, B24, S01, 1
B24, Trade, 255.667, 176, B24, S09, 1
B24, Trade, 259.133, 172, B24, S09, 1
B24, Trade, 266.333, 164, B24, S06, 1
B24, Trade, 270.917, 171, B24, S04, 1
B24, Trade, 274.033, 172, S08, B24, 1
B24, Trade, 281.633, 173, B24, S11, 1
B24, Trade, 284.283, 174, S03, B24, 1
B24, Trade, 290.983, 175, B24, S05, 1
B24, Trade, 293.400, 173, B24, S09, 1
B25, 33
B25, Trade, 16.883, 142, S08, B25, 1
B25, Trade, 24.283, 157, S02, B25, 1
B25, Trade, 25.767, 154, S10, B25, 1
B25, Trade, 36.683, 147, S03, B25, 1
B25, Trade, 52.733, 172, B25, S11, 1
B25, Trade, 57.750, 159, S08, B25, 1
B25, Trade, 70.033, 157, S13, B25, 1
B25, Trade, 77.333, 154, S08, B25, 1
B25, Trade, 79.983, 157, S02, B25, 1
B25, Trade, 85.533, 163, S01, B25, 1
B25, Trade, 93.433, 155, S03, B25, 1
B25, Trade, 101.333, 156, S10, B25, 1
B25, Trade, 115.300, 157, S11, B25, 1
B25, Trade, 139.233, 343, S01, B25, 1
B25, Trade, 148.333, 350, S11, B25, 1
B25, Trade, 150.583, 342, S00, B25, 1
B25, Trade, 160.317, 353, S15, B25, 1
B25, Trade, 165.500, 331, S03, B25, 1
B25, Trade, 175.383, 349, S03, B25, 1
B25, Trade, 201.167, 168, S10, B25, 1
B25, Trade, 215.767, 169, S02, B25, 1
B25, Trade, 219.933, 171, S13, B25, 1
B25, Trade, 223.200, 171, S08, B25, 1
B25, Trade, 231.333, 161, S11, B25, 1
B25, Trade, 235.467, 173, B25, S13, 1
B25, Trade, 240.850, 172, S14, B25, 1
B25, Trade, 245.767, 177, S10, B25, 1
B25, Trade, 250.567, 174, S03, B25, 1
B25, Trade, 260.900, 172, S08, B25, 1
B25, Trade, 265.700, 181, S01, B25, 1
B25, Trade, 273.317, 173, S03, B25, 1
B25, Trade, 288.967, 180, S15, B25, 1
B25, Trade, 298.983, 181, S15, B25, 1
B26, 31
B26, Trade, 7.783, 144, S10, B26, 1
B26, Trade, 16.267, 144, S01, B26, 1
B26, Trade, 17.967, 153, S15, B26, 1
B26, Trade, 25.917, 154, S01, B26, 1
B26, Trade, 28.217, 154, S02, B26, 1
B26, Trade, 45.300, 159, S16, B26, 1
B26, Trade, 50.900, 159, S01, B26, 1
B26, Trade, 55.600, 175, S10, B26, 1
B26, Trade, 71.083, 153, S08, B26, 1
B26, Trade, 74.167, 154, B26, S00, 1
B26, Trade, 78.567, 157, S10, B26, 1
B26, Trade, 82.017, 159, S03, B26, 1
B26, Trade, 93.533, 157, S13, B26, 1
B26, Trade, 103.100, 155, S08, B26, 1
B26, Trade, 111.183, 161, S08, B26, 1
B26, Trade, 120.500, 157, S10, B26, 1
B26, Trade, 137.833, 341, S07, B26, 1
B26, Trade, 155.267, 355, S16, B26, 1
B26, Trade, 162.067, 354, S02, B26, 1
B26, Trade, 166.683, 333, S08, B26, 1
B26, Trade, 184.467, 298, B26, S16, 1
B26, Trade, 188.033, 199, S00, B26, 1
B26, Trade, 204.833, 166, S08, B26, 1
B26, Trade, 236.383, 183, S08, B26, 1
B26, Trade, 244.783, 175, S15, B26, 1
B26, Trade, 254.767, 180, S16, B26, 1
B26, Trade, 259.233, 173, S10, B26, 1
B26, Trade, 262.833, 180, S03, B26, 1
B26, Trade, 272.300, 172, S01, B26, 1
B26, Trade, 282.833, 175, S08, B26, 1
B26, Trade, 296.217, 174, S10, B26, 1
B27, 22
B27, Trade, 9.800, 148, S03, B27, 1
B27, Trade, 17.950, 153, S09, B27, 1
B27, Trade, 22.050, 173, S11, B27, 1
B27, Trade, 29.417, 153, S13, B27, 1
B27, Trade, 37.933, 147, S13, B27, 1
B27, Trade, 52.433, 167, S18, B27, 1
B27, Trade, 63.600, 160, S08, B27, 1
B27, Trade, 73.967, 159, S10, B27, 1
B27, Trade, 80.533, 170, S18, B27, 1
B27, Trade, 92.383, 154, S10, B27, 1
B27, Trade, 100.600, 157, S01, B27, 1
B27, Trade, 105.267, 155, S13, B27, 1
B27, Trade, 106.167, 162, S10, B27, 1
B27, Trade, 125.533, 341, S08, B27, 1
B27, Trade, 146.250, 344, S08, B27, 1
B27, Trade, 187.250, 184, B27, S06, 1
B27, Trade, 202.033, 165, S01, B27, 1
B27, Trade, 209.150, 172, B27, S02, 1
B27, Trade, 212.950, 170, S08, B27, 1
B27, Trade, 263.367, 181, S16, B27, 1
B27, Trade, 296.383, 171, B27, S05, 1
B27, Trade, 298.133, 175, S13, B27, 1
B28, 45
B28, Trade, 6.067, 142, B28, S03, 1
B28, Trade, 11.333, 146, B28, S00, 1
B28, Trade, 26.067, 151, B28, S09, 1
B28, Trade, 30.083, 150, B28, S11, 1
B28, Trade, 33.450, 151, B28, S07, 1
B28, Trade, 40.783, 148, B28, S10, 1
B28, Trade, 44.833, 149, S02, B28, 1
B28, Trade, 50.383, 156, B28, S08, 1
B28, Trade, 55.617, 173, B28, S16, 1
B28, Trade, 60.233, 157, B28, S15, 1
B28, Trade, 63.333, 156, B28, S05, 1
B28, Trade, 75.233, 155, B28, S08, 1
B28, Trade, 76.683, 153, B28, S07, 1
B28, Trade, 86.317, 153, B28, S11, 1
B28, Trade, 89.950, 156, B28, S04, 1
B28, Trade, 96.117, 154, B28, S07, 1
B28, Trade, 104.550, 153, B28, S05, 1
B28, Trade, 110.333, 152, B28, S06, 1
B28, Trade, 114.850, 153, S09, B28, 1
B28, Trade, 129.150, 340, S01, B28, 1
B28, Trade, 137.150, 338, B28, S06, 1
B28, Trade, 139.183, 339, B28, S02, 1
B28, Trade, 147.267, 337, B28, S04, 1
B28, Trade, 154.950, 345, B28, S06, 1
B28, Trade, 167.583, 334, B28, S04, 1
B28, Trade, 172.017, 338, S02, B28, 1
B28, Trade, 174.400, 342, B28, S06, 1
B28, Trade, 179.950, 344, S11, B28, 1
B28, Trade, 184.750, 214, B28, S18, 1
B28, Trade, 189.933, 195, B28, S05, 1
B28, Trade, 194.783, 157, B28, S05, 1
B28, Trade, 199.800, 166, B28, S06, 1
B28, Trade, 202.933, 165, B28, S10, 1
B28, Trade, 216.700, 167, B28, S06, 1
B28, Trade, 217.833, 168, S10, B28, 1
