B00, 0
B01, 0
B02, 1
B02, Trade, 124.083, 199, S13, B02, 1
B17, Trade, 127.033, 331, S09, B17, 1
B17, Trade, 132.933, 344, B17, S06, 1
B17, Trade, 137.550, 348, B17, S12, 1
B17, Trade, 142.850, 348, B17, S03, 1
B17, Trade, 148.433, 344, B17, S04, 1
B17, Trade, 154.733, 349, B17, S11, 1
B17, Trade, 165.933, 353, B17, S02, 1
B17, Trade, 166.917, 355, B17, S08, 1
B17, Trade, 174.650, 350, B17, S12, 1
B17, Trade, 182.733, 346, B17, S11, 1
B17, Trade, 205.200, 176, B17, S00, 1
B17, Trade, 209.850, 176, B17, S02, 1
B17, Trade, 213.467, 176, S10, B17, 1
B17, Trade, 221.083, 178, B17, S04, 1
B17, Trade, 235.933, 177, B17, S04, 1
B17, Trade, 239.983, 179, B17, S02, 1
B17, Trade, 243.183, 180, B17, S16, 1
B17, Trade, 252.883, 183, B17, S16, 1
B17, Trade, 254.867, 180, B17, S02, 1
B17, Trade, 257.967, 181, B17, S11, 1
B17, Trade, 267.617, 178, S09, B17, 1
B17, Trade, 271.633, 185, B17, S07, 1
B17, Trade, 280.167, 186, B17, S00, 1
B17, Trade, 285.833, 178, B17, S09, 1
B17, Trade, 292.617, 181, S01, B17, 1
B17, Trade, 297.633, 178, B17, S14, 1
B18, 49
B18, Trade, 3.967, 158, B18, S05, 1
B18, Trade, 6.683, 155, B18, S04, 1
B18, Trade, 16.767, 154, B18, S12, 1
B18, Trade, 19.533, 155, B18, S13, 1
B18, Trade, 25.267, 156, B18, S12, 1
B18, Trade, 30.767, 154, S01, B18, 1
B18, Trade, 36.933, 162, B18, S02, 1
B18, Trade, 45.450, 164, B18, S00, 1
B18, Trade, 48.483, 164, S01, B18, 1
B18, Trade, 55.600, 167, B18, S05, 1
B18, Trade, 58.783, 161, B18, S11, 1
B18, Trade, 64.683, 163, B18, S10, 1
B18, Trade, 67.950, 158, B18, S04, 1
B18, Trade, 81.833, 166, B18, S02, 1
B18, Trade, 87.133, 162, B18, S11, 1
B18, Trade, 95.350, 156, B18, S12, 1
B18, Trade, 100.700, 161, B18, S02, 1
B18, Trade, 105.067, 172, B18, S12, 1
B18, Trade, 112.500, 171, S09, B18, 1
B18, Trade, 119.800, 166, B18, S12, 1
B18, Trade, 131.767, 342, S06, B18, 1
B18, Trade, 137.933, 347, S09, B18, 1
B18, Trade, 146.600, 350, S01, B18, 1
B18, Trade, 150.117, 343, B18, S02, 1
B18, Trade, 154.250, 348, B18, S10, 1
B18, Trade, 159.117, 354, B18, S09, 1
B18, Trade, 165.667, 354, S08, B18, 1
B18, Trade, 172.900, 352, S01, B18, 1
B18, Trade, 180.150, 346, B18, S05, 1
B18, Trade, 186.683, 180, B18, S12, 1
B18, Trade, 193.533, 181, B18, S12, 1
B18, Trade, 197.617, 182, B18, S12, 1
B18, Trade, 200.333, 182, S05, B18, 1
B18, Trade, 207.933, 172, B18, S04, 1
B18, Trade, 215.717, 174, B18, S08, 1
B18, Trade, 220.700, 179, S09, B18, 1
B18, Trade, 225.333, 176, B18, S05, 1
B18, Trade, 231.900, 185, B18, S12, 1
B18, Trade, 237.233, 176, B18, S01, 1
B18, Trade, 251.167, 180, S16, B18, 1
B18, Trade, 257.417, 181, B18, S05, 1
B18, Trade, 260.250, 181, B18, S12, 1
B18, Trade, 266.533, 178, B18, S02, 1
B18, Trade, 271.683, 184, B18, S12, 1
B18, Trade, 274.867, 176, B18, S14, 1
B18, Trade, 281.217, 187, B18, S06, 1
B18, Trade, 286.333, 177, B18, S14, 1
B18, Trade, 289.650, 181, B18, S07, 1
B18, Trade, 299.283, 181, S10, B18, 1
B19, 48
B19, Trade, 4.500, 156, B19, S06, 1
B19, Trade, 6.083, 155, B19, S08, 1
B19, Trade, 12.283, 153, B19, S11, 1
B19, Trade, 21.100, 153, B19, S02, 1
B19, Trade, 24.283, 155, S10, B19, 1
B19, Trade, 35.367, 163, B19, S12, 1
B19, Trade, 43.167, 161, S01, B19, 1
B19, Trade, 45.533, 165, S09, B19, 1
B19, Trade, 56.283, 167, B19, S13, 1
B19, Trade, 57.717, 161, B19, S05, 1
B19, Trade, 63.667, 162, B19, S06, 1
B19, Trade, 68.050, 153, B19, S02, 1
B19, Trade, 74.050, 162, B19, S02, 1
B19, Trade, 77.017, 161, B19, S01, 1
B19, Trade, 90.367, 164, B19, S02, 1
B19, Trade, 91.400, 164, B19, S12, 1
B19, Trade, 98.817, 162, S09, B19, 1
B19, Trade, 104.633, 169, B19, S05, 1
B19, Trade, 109.683, 169, B19, S09, 1
B19, Trade, 114.517, 170, B19, S02, 1
B19, Trade, 120.800, 168, S11, B19, 1
B19, Trade, 134.083, 347, S08, B19, 1
B19, Trade, 137.333, 348, B19, S02, 1
B19, Trade, 146.283, 350, B19, S09, 1
B19, Trade, 158.517, 352, B19, S08, 1
B19, Trade, 159.367, 355, S15, B19, 1
B19, Trade, 167.467, 356, S11, B19, 1
B19, Trade, 173.350, 353, S15, B19, 1
B19, Trade, 176.233, 350, B19, S05, 1
B19, Trade, 182.650, 349, B19, S21, 1
B19, Trade, 186.133, 183, B19, S06, 1
B19, Trade, 194.167, 183, B19, S09, 1
B19, Trade, 198.383, 182, B19, S09, 1
B19, Trade, 206.467, 173, B19, S12, 1
B19, Trade, 213.300, 176, S15, B19, 1
B19, Trade, 222.300, 179, B19, S02, 1
B19, Trade, 224.600, 175, B19, S02, 1
B19, Trade, 229.467, 185, B19, S05, 1
B19, Trade, 233.950, 177, B19, S02, 1
B19, Trade, 239.033, 179, S08, B19, 1
B19, Trade, 242.883, 180, B19, S07, 1
B19, Trade, 252.550, 183, S14, B19, 1
B19, Trade, 258.067, 182, S08, B19, 1
B19, Trade, 271.417, 185, S01, B19, 1
B19, Trade, 283.833, 183, B19, S02, 1
B19, Trade, 291.500, 180, B19, S09, 1
B19, Trade, 293.417, 180, B19, S05, 1
B19, Trade, 299.317, 181, S15, B19, 1
B20, 37
B20, Trade, 6.567, 154, B20, S02, 1
B20, Trade, 7.417, 155, S08, B20, 1
B20, Trade, 14.850, 152, B20, S09, 1
B20, Trade, 19.950, 153, B20, S04, 1
B20, Trade, 30.150, 151, S06, B20, 1
B20, Trade, 39.483, 161, B20, S12, 1
B20, Trade, 48.883, 162, B20, S03, 1
B20, Trade, 50.717, 159, B20, S10, 1
B20, Trade, 56.350, 167, B20, S00, 1
B20, Trade, 62.733, 160, B20, S02, 1
B20, Trade, 67.800, 160, S15, B20, 1
B20, Trade, 77.333, 159, B20, S12, 1
B20, Trade, 78.183, 157, S09, B20, 1
B20, Trade, 84.667, 164, S09, B20, 1
B20, Trade, 102.233, 166, B20, S03, 1
B20, Trade, 112.583, 169, B20, S12, 1
B20, Trade, 126.350, 327, S08, B20, 1
B20, Trade, 128.300, 341, S12, B20, 1
B20, Trade, 143.333, 347, B20, S12, 1
B20, Trade, 168.450, 352, B20, S04, 1
B20, Trade, 178.667, 348, B20, S00, 1
B20, Trade, 189.617, 185, B20, S06, 1
B20, Trade, 196.033, 184, S19, B20, 1
B20, Trade, 200.983, 181, B20, S01, 1
B20, Trade, 210.650, 175, B20, S04, 1
B20, Trade, 214.933, 174, B20, S01, 1
B20, Trade, 231.300, 185, B20, S02, 1
B20, Trade, 235.033, 179, S01, B20, 1
B20, Trade, 245.117, 181, B20, S12, 1
B20, Trade, 246.500, 179, B20, S15, 1
B20, Trade, 253.817, 178, S07, B20, 1
B20, Trade, 263.717, 181, B20, S16, 1
B20, Trade, 265.600, 179, B20, S01, 1
B20, Trade, 272.217, 183, B20, S02, 1
B20, Trade, 281.417, 186, B20, S14, 1
B20, Trade, 283.667, 185, B20, S07, 1
B20, Trade, 294.033, 178, B20, S12, 1
B21, 38
B21, Trade, 1.767, 158, B21, S12, 1
B21, Trade, 7.800, 156, S06, B21, 1
B21, Trade, 17.300, 155, S10, B21, 1
B21, Trade, 24.867, 155, S15, B21, 1
B21, Trade, 34.433, 164, S08, B21, 1
B21, Trade, 41.683, 164, S15, B21, 1
B21, Trade, 48.750, 163, B21, S11, 1
B21, Trade, 55.300, 171, S06, B21, 1
B21, Trade, 68.267, 159, S11, B21, 1
B21, Trade, 70.117, 172, S19, B21, 1
B21, Trade, 72.433, 167, B21, S00, 1
B21, Trade, 81.667, 171, S11, B21, 1
B21, Trade, 84.217, 165, S01, B21, 1
B21, Trade, 101.367, 178, B21, S04, 1
B21, Trade, 106.733, 172, S08, B21, 1
B21, Trade, 110.167, 170, S04, B21, 1
B21, Trade, 116.067, 164, B21, S02, 1
B21, Trade, 117.233, 169, S08, B21, 1
B21, Trade, 122.717, 194, S24, B21, 1
B21, Trade, 136.633, 361, S00, B21, 1
B21, Trade, 152.133, 347, S09, B21, 1
B21, Trade, 158.383, 353, S10, B21, 1
B21, Trade, 163.267, 356, S10, B21, 1
B21, Trade, 182.450, 364, S09, B21, 1
B21, Trade, 184.483, 189, B21, S10, 1
B21, Trade, 188.733, 186, B21, S00, 1
B21, Trade, 203.267, 180, S11, B21, 1
B21, Trade, 208.200, 179, S10, B21, 1
B21, Trade, 214.600, 176, S09, B21, 1
B21, Trade, 224.017, 178, S10, B21, 1
B21, Trade, 235.800, 179, S11, B21, 1
B21, Trade, 246.517, 182, S08, B21, 1
B21, Trade, 249.000, 181, S09, B21, 1
B21, Trade, 259.350, 186, S11, B21, 1
B21, Trade, 276.000, 180, S10, B21, 1
B21, Trade, 277.733, 193, S13, B21, 1
B21, Trade, 285.700, 179, S06, B21, 1
B21, Trade, 287.233, 180, S11, B21, 1
B22, 11
B22, Trade, 240.833, 179, B22, S16, 1
B22, Trade, 242.600, 180, S01, B22, 1
B22, Trade, 251.500, 180, S10, B22, 1
B22, Trade, 253.567, 179, B22, S06, 1
B22, Trade, 259.833, 184, S04, B22, 1
B22, Trade, 262.650, 189, S08, B22, 1
B22, Trade, 268.717, 179, S08, B22, 1
B22, Trade, 278.083, 190, B22, S12, 1
B22, Trade, 291.017, 180, S15, B22, 1
B22, Trade, 291.950, 181, S06, B22, 1
B22, Trade, 299.800, 185, S16, B22, 1
B23, 38
B23, Trade, 7.500, 156, S01, B23, 1
B23, Trade, 15.067, 153, S06, B23, 1
B23, Trade, 20.083, 154, S08, B23, 1
B23, Trade, 20.683, 154, S06, B23, 1
B23, Trade, 31.950, 155, B23, S10, 1
B23, Trade, 35.833, 168, S15, B23, 1
B23, Trade, 40.333, 163, S06, B23, 1
B23, Trade, 43.767, 161, S08, B23, 1
B23, Trade, 49.283, 163, S10, B23, 1
B23, Trade, 61.300, 163, S08, B23, 1
B23, Trade, 65.567, 162, S09, B23, 1
B23, Trade, 70.583, 177, B23, S06, 1
B23, Trade, 81.467, 168, S15, B23, 1
B23, Trade, 83.217, 166, S08, B23, 1
B23, Trade, 89.117, 174, S19, B23, 1
B23, Trade, 95.233, 160, S08, B23, 1
B23, Trade, 105.050, 173, B23, S11, 1
B23, Trade, 116.767, 170, S15, B23, 1
B23, Trade, 121.567, 177, S19, B23, 1
B23, Trade, 140.017, 359, S08, B23, 1
B23, Trade, 170.650, 352, S11, B23, 1
B23, Trade, 178.700, 358, S08, B23, 1
B23, Trade, 180.333, 362, S06, B23, 1
B23, Trade, 194.600, 184, S08, B23, 1
B23, Trade, 200.300, 182, S15, B23, 1
B23, Trade, 206.217, 177, S15, B23, 1
B23, Trade, 213.150, 175, S06, B23, 1
B23, Trade, 224.033, 187, S19, B23, 1
B23, Trade, 237.583, 177, S15, B23, 1
B23, Trade, 246.233, 179, S09, B23, 1
B23, Trade, 251.700, 183, S06, B23, 1
B23, Trade, 259.233, 185, S10, B23, 1
B23, Trade, 264.700, 179, S01, B23, 1
B23, Trade, 266.383, 181, S15, B23, 1
B23, Trade, 269.500, 181, S11, B23, 1
B23, Trade, 276.117, 183, S06, B23, 1
B23, Trade, 288.250, 184, S16, B23, 1
B23, Trade, 296.950, 181, B23, S07, 1
B24, 56
B24, Trade, 3.717, 163, S09, B24, 1
B24, Trade, 8.017, 166, S19, B24, 1
B24, Trade, 12.133, 154, S01, B24, 1
B24, Trade, 19.150, 157, S01, B24, 1
B24, Trade, 27.433, 156, S09, B24, 1
B24, Trade, 32.267, 159, S05, B24, 1
B24, Trade, 35.317, 166, S09, B24, 1
B24, Trade, 43.900, 162, S09, B24, 1
B24, Trade, 50.750, 160, S15, B24, 1
B24, Trade, 52.700, 169, S01, B24, 1
B24, Trade, 55.700, 172, S08, B24, 1
B24, Trade, 60.983, 164, S15, B24, 1
B24, Trade, 69.267, 160, S15, B24, 1
B24, Trade, 72.417, 173, S09, B24, 1
B24, Trade, 78.683, 172, S19, B24, 1
B24, Trade, 85.733, 163, S15, B24, 1
B24, Trade, 88.783, 172, S09, B24, 1
B24, Trade, 93.733, 162, S06, B24, 1
B24, Trade, 98.850, 164, S10, B24, 1
B24, Trade, 102.300, 178, S05, B24, 1
B24, Trade, 108.433, 172, S10, B24, 1
B24, Trade, 114.017, 171, S10, B24, 1
B24, Trade, 116.550, 168, S10, B24, 1
B24, Trade, 125.783, 326, S06, B24, 1
B24, Trade, 129.983, 341, S12, B24, 1
B24, Trade, 136.417, 351, S15, B24, 1
B24, Trade, 141.717, 356, S06, B24, 1
B24, Trade, 151.967, 346, S08, B24, 1
B24, Trade, 155.983, 354, S06, B24, 1
B24, Trade, 159.983, 357, S11, B24, 1
B24, Trade, 165.633, 354, S15, B24, 1
B24, Trade, 171.100, 353, S06, B24, 1
B24, Trade, 175.183, 370, S09, B24, 1
B24, Trade, 176.783, 362, S11, B24, 1
B24, Trade, 186.600, 190, S17, B24, 1
B24, Trade, 189.200, 191, S10, B24, 1
B24, Trade, 195.383, 184, S10, B24, 1
B24, Trade, 199.017, 182, S11, B24, 1
B24, Trade, 204.100, 179, S08, B24, 1
B24, Trade, 212.483, 175, S08, B24, 1
B24, Trade, 216.300, 185, S08, B24, 1
B24, Trade, 219.300, 177, S01, B24, 1
B24, Trade, 222.783, 178, S09, B24, 1
B24, Trade, 226.700, 197, S22, B24, 1
B24, Trade, 233.633, 180, S15, B24, 1
B24, Trade, 242.167, 181, S09, B24, 1
B24, Trade, 251.233, 180, S15, B24, 1
B24, Trade, 254.133, 181, S13, B24, 1
B24, Trade, 257.733, 182, S10, B24, 1
B24, Trade, 263.983, 184, S09, B24, 1
B24, Trade, 272.050, 185, S09, B24, 1
B24, Trade, 276.767, 186, S11, B24, 1
B24, Trade, 280.317, 189, S08, B24, 1
B24, Trade, 284.617, 182, S08, B24, 1
B24, Trade, 292.867, 184, S16, B24, 1
B24, Trade, 296.117, 182, S08, B24, 1
B25, 34
B25, Trade, 16.433, 155, S08, B25, 1
B25, Trade, 31.400, 152, B25, S10, 1
B25, Trade, 38.333, 166, S11, B25, 1
B25, Trade, 41.000, 163, S10, B25, 1
B25, Trade, 59.083, 160, B25, S00, 1
B25, Trade, 62.467, 162, S11, B25, 1
B25, Trade, 68.733, 159, S08, B25, 1
B25, Trade, 75.750, 155, S11, B25, 1
B25, Trade, 88.117, 163, S15, B25, 1
B25, Trade, 94.233, 162, S15, B25, 1
B25, Trade, 110.217, 171, S06, B25, 1
B25, Trade, 116.017, 169, S08, B25, 1
B25, Trade, 164.450, 353, S01, B25, 1
B25, Trade, 176.883, 363, S01, B25, 1
B25, Trade, 180.733, 365, S19, B25, 1
B25, Trade, 187.267, 187, S11, B25, 1
B25, Trade, 189.900, 197, S01, B25, 1
B25, Trade, 196.250, 185, S01, B25, 1
B25, Trade, 202.650, 179, S17, B25, 1
B25, Trade, 204.533, 179, S09, B25, 1
B25, Trade, 207.417, 176, S01, B25, 1
B25, Trade, 216.050, 175, S11, B25, 1
B25, Trade, 223.400, 177, S06, B25, 1
B25, Trade, 227.283, 201, S23, B25, 1
B25, Trade, 235.550, 179, S10, B25, 1
B25, Trade, 241.817, 180, S06, B25, 1
B25, Trade, 248.017, 177, B25, S12, 1
B25, Trade, 258.250, 184, S15, B25, 1
B25, Trade, 265.333, 180, S10, B25, 1
B25, Trade, 269.433, 179, S10, B25, 1
B25, Trade, 278.850, 194, S01, B25, 1
B25, Trade, 286.833, 181, S10, B25, 1
B25, Trade, 292.017, 182, S10, B25, 1
B25, Trade, 293.933, 183, S09, B25, 1
B26, 44
B26, Trade, 10.150, 154, B26, S05, 1
B26, Trade, 14.150, 153, B26, S15, 1
B26, Trade, 25.950, 156, S09, B26, 1
B26, Trade, 33.483, 156, B26, S04, 1
B26, Trade, 40.283, 160, B26, S02, 1
B26, Trade, 46.183, 164, B26, S05, 1
B26, Trade, 48.200, 163, S08, B26, 1
B26, Trade, 54.883, 169, B26, S12, 1
B26, Trade, 59.900, 158, B26, S02, 1
B26, Trade, 65.483, 161, B26, S01, 1
B26, Trade, 70.683, 173, B26, S15, 1
B26, Trade, 72.233, 172, B26, S01, 1
B26, Trade, 80.100, 167, B26, S03, 1
B26, Trade, 83.900, 165, B26, S05, 1
B26, Trade, 90.717, 164, B26, S13, 1
B26, Trade, 92.850, 161, B26, S11, 1
B26, Trade, 98.483, 161, B26, S12, 1
B26, Trade, 107.200, 170, B26, S01, 1
B26, Trade, 114.550, 168, B26, S12, 1
B26, Trade, 121.083, 169, S06, B26, 1
B26, Trade, 141.783, 346, B26, S05, 1
B26, Trade, 152.700, 344, B26, S12, 1
B26, Trade, 159.400, 354, B26, S02, 1
B26, Trade, 164.417, 352, B26, S12, 1
B26, Trade, 185.417, 191, B26, S12, 1
B26, Trade, 192.167, 186, B26, S02, 1
B26, Trade, 196.367, 183, B26, S04, 1
B26, Trade, 200.933, 181, B26, S13, 1
B26, Trade, 203.733, 179, B26, S06, 1
B26, Trade, 211.083, 174, B26, S03, 1
B26, Trade, 216.783, 170, B26, S02, 1
B26, Trade, 223.583, 176, B26, S15, 1
B26, Trade, 229.317, 186, B26, S12, 1
B26, Trade, 236.483, 177, B26, S08, 1
B26, Trade, 241.067, 178, B26, S04, 1
B26, Trade, 244.750, 182, B26, S02, 1
B26, Trade, 253.117, 182, B26, S12, 1
B26, Trade, 259.283, 181, B26, S02, 1
B26, Trade, 267.767, 177, B26, S06, 1
B26, Trade, 272.633, 182, B26, S03, 1
B26, Trade, 278.633, 188, B26, S04, 1
B26, Trade, 280.683, 187, B26, S02, 1
B26, Trade, 286.200, 178, B26, S01, 1
B26, Trade, 296.517, 178, B26, S07, 1
B27, 28
B27, Trade, 22.183, 154, S06, B27, 1
B27, Trade, 25.967, 157, S11, B27, 1
B27, Trade, 29.733, 153, S08, B27, 1
B27, Trade, 35.333, 169, S00, B27, 1
B27, Trade, 40.417, 164, S08, B27, 1
B27, Trade, 49.950, 159, S06, B27, 1
B27, Trade, 60.117, 163, S06, B27, 1
B27, Trade, 69.200, 160, S13, B27, 1
B27, Trade, 78.650, 159, S06, B27, 1
B27, Trade, 93.450, 161, S09, B27, 1
B27, Trade, 97.400, 162, S11, B27, 1
B27, Trade, 128.200, 340, S01, B27, 1
B27, Trade, 138.400, 351, S10, B27, 1
B27, Trade, 170.083, 355, S15, B27, 1
B27, Trade, 184.317, 197, S23, B27, 1
B27, Trade, 207.867, 177, S06, B27, 1
B27, Trade, 210.933, 178, S09, B27, 1
B27, Trade, 219.717, 178, S15, B27, 1
B27, Trade, 225.233, 185, S11, B27, 1
B27, Trade, 233.367, 181, S06, B27, 1
B27, Trade, 234.883, 178, S06, B27, 1
B27, Trade, 239.067, 181, S11, B27, 1
B27, Trade, 250.550, 181, S01, B27, 1
B27, Trade, 266.117, 180, S11, B27, 1
B27, Trade, 270.683, 185, S09, B27, 1
B27, Trade, 274.233, 184, S15, B27, 1
B27, Trade, 290.967, 180, S01, B27, 1
B27, Trade, 296.633, 181, S15, B27, 1
B28, 13
B28, Trade, 241.033, 180, S10, B28, 1
B28, Trade, 241.867, 179, B28, S14, 1
B28, Trade, 249.950, 181, S11, B28, 1
B28, Trade, 256.750, 182, S09, B28, 1
B28, Trade, 261.283, 188, B28, S16, 1
B28, Trade, 262.817, 189, B28, S12, 1
B28, Trade, 270.583, 183, B28, S15, 1
B28, Trade, 273.300, 183, S16, B28, 1
B28, Trade, 283.367, 187, S11, B28, 1
B28, Trade, 286.417, 179, S15, B28, 1
B28, Trade, 287.450, 183, S08, B28, 1
B28, Trade, 298.350, 180, S08, B28, 1
B28, Trade, 299.650, 181, S06, B28, 1
B29, 37
B29, Trade, 8.850, 160, S10, B29, 1
B29, Trade, 11.150, 156, S09, B29, 1
B29, Trade, 26.367, 158, S08, B29, 1
B29, Trade, 44.550, 177, B29, S11, 1
B29, Trade, 47.550, 165, S09, B29, 1
B29, Trade, 54.167, 182, B29, S15, 1
B29, Trade, 58.483, 160, S01, B29, 1
B29, Trade, 70.000, 160, S10, B29, 1
B29, Trade, 76.283, 160, S08, B29, 1
B29, Trade, 78.383, 158, S01, B29, 1
B29, Trade, 85.300, 162, S06, B29, 1
B29, Trade, 90.800, 168, S10, B29, 1
B29, Trade, 100.117, 173, S08, B29, 1
B29, Trade, 101.533, 179, S19, B29, 1
B29, Trade, 108.000, 170, S06, B29, 1
B29, Trade, 120.483, 168, S15, B29, 1
B29, Trade, 122.017, 190, S09, B29, 1
B29, Trade, 136.333, 347, S11, B29, 1
B29, Trade, 138.900, 375, S22, B29, 1
B29, Trade, 147.500, 351, S11, B29, 1
B29, Trade, 158.917, 354, S06, B29, 1
B29, Trade, 169.167, 356, S09, B29, 1
B29, Trade, 180.000, 348, B29, S12, 1
B29, Trade, 197.233, 183, B29, S02, 1
B29, Trade, 199.233, 184, S06, B29, 1
B29, Trade, 205.367, 173, S05, B29, 1
B29, Trade, 225.600, 197, S01, B29, 1
B29, Trade, 231.400, 187, S09, B29, 1
B29, Trade, 244.067, 188, B29, S14, 1
B29, Trade, 247.267, 182, S11, B29, 1
B29, Trade, 257.400, 182, S01, B29, 1
B29, Trade, 260.467, 187, S14, B29, 1
B29, Trade, 272.267, 188, S01, B29, 1
B29, Trade, 276.417, 184, S08, B29, 1
B29, Trade, 281.650, 186, B29, S03, 1
B29, Trade, 287.250, 182, S05, B29, 1
B29, Trade, 294.983, 182, S11, B29, 1
S00, 13
S00, Trade, 28.667, 158, B17, S00, 1
S00, Trade, 35.333, 169, S00, B27, 1
