B00, 0
B01, 2
B01, Trade, 123.200, 234, S16, B01, 1
B14, Trade, 6.233, 141, B14, S09, 1
B14, Trade, 11.883, 141, B14, S09, 1
B14, Trade, 15.367, 148, B14, S02, 1
B14, Trade, 25.183, 144, B14, S04, 1
B14, Trade, 31.783, 148, B14, S09, 1
B14, Trade, 38.783, 151, B14, S12, 1
B14, Trade, 47.950, 150, B14, S09, 1
B14, Trade, 62.017, 153, B14, S12, 1
B14, Trade, 73.650, 153, B14, S04, 1
B14, Trade, 79.150, 155, B14, S09, 1
B14, Trade, 89.200, 154, B14, S09, 1
B14, Trade, 92.317, 155, B14, S08, 1
B14, Trade, 100.400, 157, B14, S12, 1
B14, Trade, 109.050, 157, B14, S02, 1
B14, Trade, 110.683, 154, S06, B14, 1
B14, Trade, 116.633, 157, B14, S09, 1
B14, Trade, 117.550, 156, B14, S12, 1
B14, Trade, 126.300, 323, S01, B14, 1
B14, Trade, 133.483, 339, B14, S03, 1
B14, Trade, 142.100, 341, S12, B14, 1
B14, Trade, 145.933, 336, B14, S04, 1
B14, Trade, 159.933, 345, B14, S08, 1
B14, Trade, 169.100, 344, B14, S08, 1
B14, Trade, 195.483, 166, B14, S04, 1
B14, Trade, 201.883, 159, B14, S02, 1
B14, Trade, 212.450, 167, B14, S09, 1
B14, Trade, 228.067, 169, B14, S12, 1
B14, Trade, 237.467, 169, B14, S04, 1
B14, Trade, 243.933, 168, S03, B14, 1
B14, Trade, 249.450, 172, B14, S12, 1
B14, Trade, 266.650, 173, B14, S12, 1
B14, Trade, 268.000, 165, B14, S10, 1
B14, Trade, 280.183, 174, B14, S07, 1
B14, Trade, 288.917, 173, B14, S13, 1
B14, Trade, 296.817, 170, B14, S11, 1
B15, 5
B15, Trade, 35.983, 151, S14, B15, 1
B15, Trade, 83.950, 150, S06, B15, 1
B15, Trade, 177.317, 343, B15, S12, 1
B15, Trade, 184.017, 340, S14, B15, 1
B15, Trade, 206.183, 161, S12, B15, 1
B16, 41
B16, Trade, 24.400, 156, B16, S02, 1
B16, Trade, 30.450, 149, B16, S09, 1
B16, Trade, 40.783, 150, B16, S02, 1
B16, Trade, 53.600, 156, B16, S12, 1
B16, Trade, 55.600, 155, B16, S12, 1
B16, Trade, 67.817, 158, B16, S12, 1
B16, Trade, 73.367, 155, B16, S09, 1
B16, Trade, 79.100, 156, B16, S12, 1
B16, Trade, 83.217, 150, B16, S12, 1
B16, Trade, 91.217, 154, B16, S09, 1
B16, Trade, 101.167, 154, B16, S09, 1
B16, Trade, 114.917, 165, B16, S12, 1
B16, Trade, 122.167, 191, S23, B16, 1
B16, Trade, 133.783, 338, B16, S09, 1
B16, Trade, 146.817, 336, B16, S08, 1
B16, Trade, 150.200, 335, B16, S04, 1
B16, Trade, 157.133, 348, B16, S09, 1
B16, Trade, 163.083, 354, B16, S02, 1
B16, Trade, 167.250, 348, B16, S04, 1
B16, Trade, 173.183, 340, B16, S05, 1
B16, Trade, 180.067, 344, B16, S09, 1
B16, Trade, 188.483, 171, B16, S02, 1
B16, Trade, 195.317, 172, S03, B16, 1
B16, Trade, 200.283, 160, S00, B16, 1
B16, Trade, 204.183, 151, S09, B16, 1
B16, Trade, 208.250, 171, B16, S12, 1
B16, Trade, 217.717, 169, B16, S04, 1
B16, Trade, 218.850, 169, B16, S09, 1
B16, Trade, 227.100, 173, B16, S09, 1
B16, Trade, 229.917, 169, S04, B16, 1
B16, Trade, 236.767, 171, B16, S02, 1
B16, Trade, 237.800, 168, B16, S09, 1
B16, Trade, 249.017, 178, B16, S10, 1
B16, Trade, 254.467, 175, B16, S12, 1
B16, Trade, 260.400, 180, B16, S01, 1
B16, Trade, 265.633, 177, B16, S07, 1
B16, Trade, 275.967, 181, B16, S08, 1
B16, Trade, 279.900, 176, B16, S09, 1
B16, Trade, 284.983, 175, B16, S09, 1
B16, Trade, 294.733, 181, B16, S12, 1
B16, Trade, 296.750, 173, B16, S12, 1
B17, 15
B17, Trade, 4.533, 138, B17, S02, 1
B17, Trade, 24.900, 144, B17, S09, 1
B17, Trade, 35.117, 150, B17, S05, 1
B17, Trade, 38.633, 154, S00, B17, 1
B17, Trade, 48.517, 155, S03, B17, 1
B17, Trade, 85.217, 165, B17, S00, 1
B17, Trade, 115.900, 167, B17, S05, 1
B17, Trade, 132.550, 344, S06, B17, 1
B17, Trade, 167.150, 354, B17, S09, 1
B17, Trade, 180.900, 350, S00, B17, 1
B17, Trade, 215.117, 176, S01, B17, 1
B17, Trade, 217.667, 174, B17, S12, 1
B17, Trade, 227.617, 172, B17, S02, 1
B17, Trade, 283.483, 179, S03, B17, 1
B17, Trade, 298.783, 183, B17, S10, 1
B18, 48
B18, Trade, 4.117, 125, B18, S04, 1
B18, Trade, 11.333, 143, B18, S09, 1
B18, Trade, 17.233, 147, B18, S00, 1
B18, Trade, 19.817, 143, S12, B18, 1
B18, Trade, 21.400, 162, B18, S08, 1
B18, Trade, 30.267, 149, B18, S02, 1
B18, Trade, 36.233, 152, B18, S09, 1
B18, Trade, 38.433, 152, B18, S12, 1
B18, Trade, 45.950, 151, B18, S12, 1
B18, Trade, 52.350, 155, B18, S09, 1
B18, Trade, 54.583, 154, B18, S08, 1
B18, Trade, 59.717, 155, B18, S09, 1
B18, Trade, 65.017, 158, B18, S04, 1
B18, Trade, 67.717, 161, B18, S08, 1
B18, Trade, 78.183, 157, B18, S08, 1
B18, Trade, 86.033, 156, B18, S02, 1
B18, Trade, 90.517, 150, B18, S04, 1
B18, Trade, 96.367, 157, B18, S08, 1
B18, Trade, 99.417, 159, S03, B18, 1
B18, Trade, 104.017, 149, B18, S09, 1
B18, Trade, 108.350, 158, S03, B18, 1
B18, Trade, 113.083, 164, B18, S09, 1
B18, Trade, 139.350, 340, B18, S09, 1
B18, Trade, 141.000, 340, B18, S08, 1
B18, Trade, 145.483, 344, B18, S05, 1
B18, Trade, 153.533, 345, B18, S12, 1
B18, Trade, 159.483, 353, B18, S12, 1
B18, Trade, 169.483, 341, B18, S09, 1
B18, Trade, 176.300, 345, B18, S04, 1
B18, Trade, 179.533, 347, B18, S01, 1
B18, Trade, 186.733, 160, B18, S12, 1
B18, Trade, 193.767, 175, B18, S08, 1
B18, Trade, 198.533, 158, S01, B18, 1
B18, Trade, 210.583, 173, B18, S09, 1
B18, Trade, 216.400, 175, S00, B18, 1
B18, Trade, 223.600, 170, B18, S09, 1
B18, Trade, 225.517, 173, B18, S12, 1
B18, Trade, 233.433, 172, B18, S09, 1
B18, Trade, 241.633, 169, B18, S10, 1
B18, Trade, 245.933, 175, B18, S04, 1
B18, Trade, 256.150, 174, B18, S04, 1
B18, Trade, 264.483, 182, B18, S01, 1
B18, Trade, 269.650, 170, S05, B18, 1
B18, Trade, 274.050, 189, B18, S13, 1
B18, Trade, 279.867, 178, B18, S01, 1
B18, Trade, 283.417, 176, B18, S12, 1
B18, Trade, 288.400, 174, B18, S07, 1
B18, Trade, 293.933, 182, B18, S08, 1
B19, 10
B19, Trade, 240.683, 166, S07, B19, 1
B19, Trade, 242.750, 169, S11, B19, 1
B19, Trade, 251.533, 178, B19, S03, 1
B19, Trade, 259.733, 184, B19, S12, 1
B19, Trade, 263.283, 190, S05, B19, 1
B19, Trade, 270.317, 171, S06, B19, 1
B19, Trade, 274.200, 191, S14, B19, 1
B19, Trade, 283.750, 180, S05, B19, 1
B19, Trade, 290.717, 194, S19, B19, 1
B19, Trade, 297.983, 194, S19, B19, 1
B20, 18
B20, Trade, 4.300, 145, S01, B20, 1
B20, Trade, 15.233, 150, S05, B20, 1
B20, Trade, 17.983, 147, S05, B20, 1
B20, Trade, 44.150, 162, S05, B20, 1
B20, Trade, 53.350, 162, B20, S00, 1
B20, Trade, 59.817, 171, S19, B20, 1
B20, Trade, 74.850, 153, B20, S00, 1
B20, Trade, 81.617, 154, S03, B20, 1
B20, Trade, 127.250, 331, S09, B20, 1
B20, Trade, 146.283, 345, S00, B20, 1
B20, Trade, 173.700, 340, S01, B20, 1
B20, Trade, 180.383, 348, S14, B20, 1
B20, Trade, 230.183, 180, S05, B20, 1
B20, Trade, 242.350, 170, S13, B20, 1
B20, Trade, 257.533, 164, S07, B20, 1
B20, Trade, 282.167, 178, S00, B20, 1
B20, Trade, 293.650, 189, S01, B20, 1
B20, Trade, 298.333, 177, B20, S07, 1
B21, 9
B21, Trade, 241.467, 172, B21, S03, 1
B21, Trade, 253.233, 179, S14, B21, 1
B21, Trade, 262.067, 186, S00, B21, 1
B21, Trade, 267.017, 171, B21, S11, 1
B21, Trade, 274.400, 192, S19, B21, 1
B21, Trade, 282.000, 178, S14, B21, 1
B21, Trade, 285.733, 185, S07, B21, 1
B21, Trade, 291.017, 197, S20, B21, 1
B21, Trade, 297.017, 181, S01, B21, 1
B22, 43
B22, Trade, 7.300, 141, S12, B22, 1
B22, Trade, 11.500, 142, B22, S12, 1
B22, Trade, 13.333, 145, B22, S12, 1
B22, Trade, 17.350, 146, B22, S01, 1
B22, Trade, 21.283, 163, B22, S00, 1
B22, Trade, 28.983, 149, B22, S12, 1
B22, Trade, 37.767, 154, S01, B22, 1
B22, Trade, 42.867, 146, B22, S09, 1
B22, Trade, 51.617, 156, S14, B22, 1
B22, Trade, 61.767, 155, B22, S09, 1
B22, Trade, 66.917, 159, B22, S09, 1
B22, Trade, 70.100, 155, B22, S08, 1
B22, Trade, 72.783, 156, B22, S12, 1
B22, Trade, 77.950, 160, S05, B22, 1
B22, Trade, 87.567, 156, B22, S12, 1
B22, Trade, 103.233, 150, S04, B22, 1
B22, Trade, 106.000, 158, B22, S09, 1
B22, Trade, 114.017, 173, B22, S06, 1
B22, Trade, 114.883, 166, S00, B22, 1
B22, Trade, 117.183, 157, B22, S02, 1
B22, Trade, 124.083, 250, B22, S24, 1
B22, Trade, 138.117, 341, B22, S08, 1
B22, Trade, 145.600, 343, B22, S09, 1
B22, Trade, 159.450, 354, B22, S09, 1
B22, Trade, 162.850, 355, B22, S12, 1
B22, Trade, 172.283, 343, B22, S03, 1
B22, Trade, 178.233, 346, S03, B22, 1
B22, Trade, 186.117, 193, B22, S20, 1
B22, Trade, 191.900, 172, B22, S09, 1
B22, Trade, 199.817, 159, S05, B22, 1
B22, Trade, 215.700, 169, B22, S04, 1
B22, Trade, 226.133, 174, B22, S05, 1
B22, Trade, 233.917, 171, B22, S12, 1
B22, Trade, 243.950, 162, B22, S09, 1
B22, Trade, 251.817, 177, S07, B22, 1
B22, Trade, 253.533, 178, B22, S08, 1
B22, Trade, 263.650, 184, B22, S08, 1
B22, Trade, 265.367, 175, B22, S13, 1
B22, Trade, 275.017, 189, B22, S11, 1
B22, Trade, 282.133, 177, B22, S13, 1
B22, Trade, 287.217, 174, B22, S09, 1
B22, Trade, 292.950, 181, B22, S10, 1
B22, Trade, 296.717, 174, B22, S02, 1
B23, 23
B23, Trade, 10.600, 146, S00, B23, 1
B23, Trade, 13.317, 149, B23, S04, 1
B23, Trade, 45.267, 168, S01, B23, 1
B23, Trade, 52.083, 158, S01, B23, 1
B23, Trade, 83.033, 151, S01, B23, 1
B23, Trade, 88.600, 154, B23, S09, 1
B23, Trade, 95.117, 156, B23, S12, 1
B23, Trade, 104.750, 156, B23, S12, 1
B23, Trade, 131.017, 334, S05, B23, 1
B23, Trade, 133.717, 350, B23, S00, 1
B23, Trade, 159.217, 356, S01, B23, 1
B23, Trade, 165.783, 356, S03, B23, 1
B23, Trade, 219.683, 187, S19, B23, 1
B23, Trade, 227.550, 186, S01, B23, 1
B23, Trade, 229.967, 176, S03, B23, 1
B23, Trade, 236.450, 176, S00, B23, 1
B23, Trade, 251.467, 178, S00, B23, 1
B23, Trade, 254.550, 179, S01, B23, 1
B23, Trade, 260.500, 181, S11, B23, 1
B23, Trade, 264.850, 179, S11, B23, 1
B23, Trade, 272.733, 170, B23, S09, 1
B23, Trade, 289.133, 184, S14, B23, 1
B23, Trade, 299.883, 180, S05, B23, 1
B24, 58
B24, Trade, 3.000, 138, S06, B24, 1
B24, Trade, 7.183, 140, S01, B24, 1
B24, Trade, 10.850, 149, S14, B24, 1
B24, Trade, 16.917, 146, S03, B24, 1
B24, Trade, 25.433, 143, S12, B24, 1
B24, Trade, 29.817, 150, S05, B24, 1
B24, Trade, 30.900, 151, S01, B24, 1
B24, Trade, 35.667, 150, S00, B24, 1
B24, Trade, 41.417, 152, S14, B24, 1
B24, Trade, 48.367, 154, S05, B24, 1
B24, Trade, 52.067, 157, S06, B24, 1
B24, Trade, 59.333, 160, S06, B24, 1
B24, Trade, 64.200, 166, S05, B24, 1
B24, Trade, 70.183, 164, S06, B24, 1
B24, Trade, 75.100, 154, S01, B24, 1
B24, Trade, 79.483, 159, S03, B24, 1
B24, Trade, 81.383, 152, S06, B24, 1
B24, Trade, 86.550, 163, S05, B24, 1
B24, Trade, 94.817, 159, S00, B24, 1
B24, Trade, 98.917, 156, S05, B24, 1
B24, Trade, 104.367, 160, S00, B24, 1
B24, Trade, 107.967, 158, S01, B24, 1
B24, Trade, 117.800, 177, S14, B24, 1
B24, Trade, 120.533, 176, S01, B24, 1
B24, Trade, 122.917, 181, S06, B24, 1
B24, Trade, 126.617, 341, S12, B24, 1
B24, Trade, 133.000, 341, S12, B24, 1
B24, Trade, 142.467, 343, S01, B24, 1
B24, Trade, 143.167, 348, S14, B24, 1
B24, Trade, 150.717, 343, S00, B24, 1
B24, Trade, 154.583, 371, S05, B24, 1
B24, Trade, 159.867, 360, S03, B24, 1
B24, Trade, 162.367, 382, B24, S19, 1
B24, Trade, 170.133, 341, S12, B24, 1
B24, Trade, 175.550, 345, S06, B24, 1
B24, Trade, 176.933, 348, S14, B24, 1
B24, Trade, 186.067, 200, B24, S19, 1
B24, Trade, 188.050, 201, S18, B24, 1
B24, Trade, 194.650, 174, S01, B24, 1
B24, Trade, 198.683, 161, S12, B24, 1
B24, Trade, 204.567, 153, S03, B24, 1
B24, Trade, 208.617, 186, S19, B24, 1
B24, Trade, 216.033, 175, S05, B24, 1
B24, Trade, 218.450, 175, S01, B24, 1
B24, Trade, 222.817, 181, S14, B24, 1
B24, Trade, 227.800, 178, S00, B24, 1
B24, Trade, 236.050, 175, S14, B24, 1
B24, Trade, 236.900, 180, S14, B24, 1
B24, Trade, 244.967, 166, S11, B24, 1
B24, Trade, 252.067, 179, S05, B24, 1
B24, Trade, 253.767, 180, S00, B24, 1
B24, Trade, 257.767, 170, S13, B24, 1
B24, Trade, 266.067, 179, S03, B24, 1
B24, Trade, 272.550, 191, S18, B24, 1
B24, Trade, 277.117, 194, S19, B24, 1
B24, Trade, 284.517, 180, S00, B24, 1
B24, Trade, 290.600, 193, S05, B24, 1
B24, Trade, 295.783, 176, S08, B24, 1
B25, 11
B25, Trade, 240.717, 167, S06, B25, 1
B25, Trade, 241.950, 170, S06, B25, 1
B25, Trade, 246.083, 173, B25, S10, 1
B25, Trade, 248.317, 181, B25, S12, 1
B25, Trade, 258.317, 171, S06, B25, 1
B25, Trade, 259.900, 181, S10, B25, 1
B25, Trade, 262.433, 188, B25, S02, 1
B25, Trade, 269.133, 171, S03, B25, 1
B25, Trade, 280.633, 179, S11, B25, 1
B25, Trade, 283.683, 179, S01, B25, 1
B25, Trade, 294.333, 188, S14, B25, 1
B26, 58
B26, Trade, 5.133, 146, S03, B26, 1
B26, Trade, 8.500, 146, S05, B26, 1
B26, Trade, 11.633, 147, S06, B26, 1
B26, Trade, 18.183, 150, S14, B26, 1
B26, Trade, 20.767, 167, S19, B26, 1
B26, Trade, 26.667, 162, S14, B26, 1
B26, Trade, 34.200, 151, S03, B26, 1
B26, Trade, 41.067, 151, S03, B26, 1
B26, Trade, 44.250, 169, S19, B26, 1
B26, Trade, 48.767, 160, S14, B26, 1
B26, Trade, 54.433, 158, S14, B26, 1
B26, Trade, 59.200, 157, S01, B26, 1
B26, Trade, 64.933, 164, S00, B26, 1
B26, Trade, 67.167, 162, S14, B26, 1
B26, Trade, 74.100, 155, S14, B26, 1
B26, Trade, 81.633, 155, S01, B26, 1
B26, Trade, 89.433, 173, S01, B26, 1
B26, Trade, 91.033, 174, S19, B26, 1
B26, Trade, 100.017, 160, S00, B26, 1
B26, Trade, 101.900, 178, S20, B26, 1
B26, Trade, 108.767, 158, S00, B26, 1
B26, Trade, 113.767, 177, S19, B26, 1
B26, Trade, 119.933, 175, S03, B26, 1
B26, Trade, 123.767, 327, S05, B26, 1
B26, Trade, 128.217, 332, S03, B26, 1
B26, Trade, 136.233, 345, S05, B26, 1
B26, Trade, 139.750, 344, S01, B26, 1
B26, Trade, 143.117, 345, S04, B26, 1
B26, Trade, 147.767, 348, S14, B26, 1
B26, Trade, 155.717, 365, S19, B26, 1
B26, Trade, 160.983, 358, S06, B26, 1
B26, Trade, 165.600, 355, S01, B26, 1
B26, Trade, 170.867, 346, S06, B26, 1
B26, Trade, 174.700, 345, S01, B26, 1
B26, Trade, 181.267, 364, S05, B26, 1
B26, Trade, 185.433, 207, B26, S06, 1
B26, Trade, 187.917, 188, S06, B26, 1
B26, Trade, 196.133, 171, S06, B26, 1
B26, Trade, 197.183, 169, S00, B26, 1
B26, Trade, 205.900, 154, S00, B26, 1
B26, Trade, 210.950, 177, S00, B26, 1
B26, Trade, 212.600, 162, S12, B26, 1
B26, Trade, 218.750, 176, S00, B26, 1
B26, Trade, 226.600, 175, S06, B26, 1
B26, Trade, 231.150, 191, S20, B26, 1
B26, Trade, 235.850, 176, S03, B26, 1
B26, Trade, 238.600, 165, S12, B26, 1
B26, Trade, 244.100, 168, S01, B26, 1
B26, Trade, 250.500, 179, S01, B26, 1
B26, Trade, 255.433, 177, S03, B26, 1
B26, Trade, 260.567, 181, S13, B26, 1
B26, Trade, 261.733, 183, S07, B26, 1
B26, Trade, 271.200, 195, S20, B26, 1
B26, Trade, 275.050, 191, S03, B26, 1
B26, Trade, 277.050, 180, S07, B26, 1
B26, Trade, 283.300, 178, S06, B26, 1
B26, Trade, 288.217, 185, S06, B26, 1
B26, Trade, 297.100, 183, S03, B26, 1
B27, 37
B27, Trade, 5.750, 148, S14, B27, 1
B27, Trade, 20.417, 158, S03, B27, 1
B27, Trade, 41.950, 152, S06, B27, 1
B27, Trade, 50.050, 170, S19, B27, 1
B27, Trade, 54.050, 159, S01, B27, 1
B27, Trade, 58.367, 160, S05, B27, 1
B27, Trade, 84.533, 172, S14, B27, 1
B27, Trade, 86.883, 164, S00, B27, 1
B27, Trade, 96.200, 160, S05, B27, 1
B27, Trade, 100.800, 166, S02, B27, 1
B27, Trade, 103.500, 160, S06, B27, 1
B27, Trade, 110.250, 152, S12, B27, 1
B27, Trade, 116.950, 173, S16, B27, 1
B27, Trade, 126.633, 348, S14, B27, 1
B27, Trade, 142.783, 343, S00, B27, 1
B27, Trade, 147.733, 341, S12, B27, 1
B27, Trade, 152.550, 365, S19, B27, 1
B27, Trade, 161.583, 362, S00, B27, 1
B27, Trade, 166.200, 356, S06, B27, 1
B27, Trade, 171.400, 345, S05, B27, 1
B27, Trade, 176.683, 347, S00, B27, 1
B27, Trade, 184.300, 285, B27, S12, 1
B27, Trade, 189.783, 172, S05, B27, 1
B27, Trade, 195.383, 172, S05, B27, 1
B27, Trade, 201.133, 160, S06, B27, 1
B27, Trade, 205.700, 154, S06, B27, 1
B27, Trade, 212.733, 176, S06, B27, 1
B27, Trade, 225.067, 174, S05, B27, 1
B27, Trade, 230.767, 185, S14, B27, 1
B27, Trade, 235.183, 176, S05, B27, 1
B27, Trade, 246.367, 178, S05, B27, 1
B27, Trade, 268.417, 168, S12, B27, 1
B27, Trade, 270.783, 175, S14, B27, 1
B27, Trade, 276.250, 182, S10, B27, 1
B27, Trade, 278.017, 180, S10, B27, 1
B27, Trade, 287.133, 178, B27, S11, 1
B27, Trade, 297.233, 177, B27, S04, 1
B28, 58
B28, Trade, 0.917, 123, S00, B28, 1
B28, Trade, 6.383, 168, S20, B28, 1
B28, Trade, 10.683, 146, S06, B28, 1
B28, Trade, 19.017, 166, S01, B28, 1
B28, Trade, 24.450, 167, S19, B28, 1
B28, Trade, 30.817, 151, S00, B28, 1
B28, Trade, 32.900, 151, S06, B28, 1
B28, Trade, 35.600, 150, S06, B28, 1
B28, Trade, 45.450, 161, S00, B28, 1
B28, Trade, 49.783, 157, S00, B28, 1
B28, Trade, 52.417, 159, S03, B28, 1
B28, Trade, 60.800, 165, S14, B28, 1
B28, Trade, 63.467, 163, S16, B28, 1
B28, Trade, 68.550, 170, S01, B28, 1
B28, Trade, 75.767, 171, S05, B28, 1
B28, Trade, 78.933, 157, S14, B28, 1
B28, Trade, 84.800, 173, S19, B28, 1
B28, Trade, 90.083, 171, S05, B28, 1
B28, Trade, 95.600, 159, S06, B28, 1
B28, Trade, 99.083, 158, S14, B28, 1
B28, Trade, 101.567, 175, S19, B28, 1
B28, Trade, 108.367, 159, S14, B28, 1
B28, Trade, 115.133, 169, S14, B28, 1
B28, Trade, 119.317, 178, S00, B28, 1
B28, Trade, 126.500, 324, S00, B28, 1
B28, Trade, 135.317, 347, S06, B28, 1
B28, Trade, 139.917, 345, S03, B28, 1
B28, Trade, 146.400, 344, S06, B28, 1
B28, Trade, 150.483, 344, S03, B28, 1
B28, Trade, 152.433, 360, S14, B28, 1
B28, Trade, 158.600, 356, S05, B28, 1
B28, Trade, 161.683, 379, S23, B28, 1
B28, Trade, 170.300, 347, S03, B28, 1
B28, Trade, 174.133, 346, S00, B28, 1
B28, Trade, 182.483, 341, S12, B28, 1
B28, Trade, 187.617, 188, S01, B28, 1
B28, Trade, 189.183, 201, S03, B28, 1
B28, Trade, 193.333, 177, S14, B28, 1
B28, Trade, 202.000, 160, S05, B28, 1
B28, Trade, 206.733, 185, S19, B28, 1
B28, Trade, 210.183, 187, S01, B28, 1
B28, Trade, 214.617, 187, S14, B28, 1
B28, Trade, 220.883, 185, S03, B28, 1
B28, Trade, 224.950, 173, S01, B28, 1
B28, Trade, 228.683, 179, S06, B28, 1
B28, Trade, 237.000, 181, S01, B28, 1
B28, Trade, 240.017, 167, S00, B28, 1
B28, Trade, 246.617, 179, S14, B28, 1
B28, Trade, 248.450, 181, S13, B28, 1
B28, Trade, 255.883, 179, S05, B28, 1
B28, Trade, 258.167, 174, S14, B28, 1
B28, Trade, 262.750, 191, S19, B28, 1
B28, Trade, 272.483, 185, S07, B28, 1
B28, Trade, 275.217, 192, S06, B28, 1
B28, Trade, 278.100, 187, S14, B28, 1
B28, Trade, 285.317, 183, S10, B28, 1
B28, Trade, 290.283, 185, S03, B28, 1
B28, Trade, 296.167, 179, S00, B28, 1
B29, 55
B29, Trade, 4.317, 146, S05, B29, 1
B29, Trade, 10.117, 147, S03, B29, 1
B29, Trade, 13.817, 155, S14, B29, 1
B29, Trade, 19.900, 158, S06, B29, 1
B29, Trade, 22.317, 164, S03, B29, 1
B29, Trade, 30.000, 150, S03, B29, 1
B29, Trade, 36.817, 160, S16, B29, 1
B29, Trade, 43.667, 145, S12, B29, 1
B29, Trade, 48.100, 154, S06, B29, 1
B29, Trade, 55.750, 170, S19, B29, 1
B29, Trade, 59.367, 161, S00, B29, 1
B29, Trade, 62.333, 170, S01, B29, 1
B29, Trade, 72.267, 158, S03, B29, 1
B29, Trade, 75.600, 155, S00, B29, 1
B29, Trade, 82.650, 152, S00, B29, 1
B29, Trade, 90.217, 172, S14, B29, 1
B29, Trade, 97.150, 159, S01, B29, 1
B29, Trade, 100.550, 160, S06, B29, 1
B29, Trade, 103.817, 159, S05, B29, 1
B29, Trade, 111.867, 156, S05, B29, 1
B29, Trade, 116.117, 170, S03, B29, 1
B29, Trade, 117.767, 176, S01, B29, 1
B29, Trade, 124.583, 331, S09, B29, 1
B29, Trade, 129.450, 341, S12, B29, 1
B29, Trade, 131.733, 348, S14, B29, 1
B29, Trade, 138.267, 343, S06, B29, 1
B29, Trade, 147.083, 347, S01, B29, 1
B29, Trade, 152.700, 357, S00, B29, 1
B29, Trade, 153.517, 368, S20, B29, 1
B29, Trade, 162.383, 385, S14, B29, 1
B29, Trade, 164.417, 355, S05, B29, 1
B29, Trade, 168.583, 349, S14, B29, 1
B29, Trade, 177.950, 349, S06, B29, 1
B29, Trade, 187.067, 201, S23, B29, 1
B29, Trade, 188.267, 204, S25, B29, 1
B29, Trade, 191.383, 178, S14, B29, 1
B29, Trade, 201.300, 161, S12, B29, 1
B29, Trade, 205.633, 153, S01, B29, 1
B29, Trade, 208.267, 185, S05, B29, 1
B29, Trade, 214.083, 174, S03, B29, 1
B29, Trade, 217.817, 176, S06, B29, 1
B29, Trade, 225.900, 175, S00, B29, 1
B29, Trade, 231.500, 202, S02, B29, 1
B29, Trade, 232.917, 182, S06, B29, 1
B29, Trade, 244.867, 166, S00, B29, 1
B29, Trade, 249.383, 181, S11, B29, 1
B29, Trade, 256.100, 190, S19, B29, 1
B29, Trade, 260.933, 186, S03, B29, 1
B29, Trade, 265.833, 180, S06, B29, 1
B29, Trade, 269.950, 170, S01, B29, 1
B29, Trade, 272.883, 186, S00, B29, 1
B29, Trade, 281.667, 178, S05, B29, 1
B29, Trade, 286.750, 185, S13, B29, 1
B29, Trade, 290.033, 187, S00, B29, 1
B29, Trade, 296.150, 177, S06, B29, 1
S00, 55
S00, Trade, 0.917, 123, S00, B28, 1
S00, Trade, 10.600, 146, S00, B23, 1
S00, Trade, 17.233, 147, B18, S00, 1
S00, Trade, 21.283, 163, B22, S00, 1
S00, Trade, 30.817, 151, S00, B28, 1
S00, Trade, 35.667, 150, S00, B24, 1
S00, Trade, 38.633, 154, S00, B17, 1
S00, Trade, 45.450, 161, S00, B28, 1
S00, Trade, 49.783, 157, S00, B28, 1
