B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.883, 309, B03, S27, 1
B14, Trade, 175.267, 343, S02, B14, 1
B14, Trade, 179.033, 348, B14, S00, 1
B14, Trade, 197.883, 168, B14, S12, 1
B14, Trade, 202.600, 168, B14, S14, 1
B14, Trade, 210.917, 169, B14, S14, 1
B14, Trade, 219.050, 170, B14, S00, 1
B14, Trade, 244.150, 172, B14, S14, 1
B14, Trade, 248.933, 173, B14, S00, 1
B14, Trade, 263.633, 174, B14, S13, 1
B14, Trade, 266.367, 174, S14, B14, 1
B14, Trade, 276.267, 175, B14, S04, 1
B14, Trade, 281.717, 176, B14, S08, 1
B14, Trade, 287.633, 173, S13, B14, 1
B14, Trade, 295.100, 177, B14, S13, 1
B15, 8
B15, Trade, 241.183, 175, B15, S00, 1
B15, Trade, 248.217, 176, B15, S08, 1
B15, Trade, 261.983, 177, B15, S09, 1
B15, Trade, 266.433, 175, S01, B15, 1
B15, Trade, 277.967, 178, B15, S13, 1
B15, Trade, 280.250, 179, B15, S14, 1
B15, Trade, 285.783, 179, B15, S15, 1
B15, Trade, 288.467, 174, S02, B15, 1
B16, 41
B16, Trade, 2.933, 149, B16, S11, 1
B16, Trade, 5.650, 148, S03, B16, 1
B16, Trade, 13.400, 155, B16, S14, 1
B16, Trade, 21.600, 156, B16, S12, 1
B16, Trade, 25.850, 154, B16, S14, 1
B16, Trade, 37.050, 157, B16, S14, 1
B16, Trade, 43.533, 157, B16, S05, 1
B16, Trade, 45.300, 150, S02, B16, 1
B16, Trade, 51.950, 151, B16, S08, 1
B16, Trade, 54.200, 150, B16, S10, 1
B16, Trade, 68.717, 160, B16, S08, 1
B16, Trade, 70.750, 161, B16, S14, 1
B16, Trade, 72.467, 160, B16, S14, 1
B16, Trade, 81.283, 158, B16, S08, 1
B16, Trade, 88.567, 163, B16, S00, 1
B16, Trade, 94.617, 157, B16, S14, 1
B16, Trade, 101.400, 164, B16, S08, 1
B16, Trade, 119.850, 166, B16, S00, 1
B16, Trade, 121.967, 170, S01, B16, 1
B16, Trade, 134.033, 342, S12, B16, 1
B16, Trade, 135.267, 339, B16, S05, 1
B16, Trade, 146.033, 339, B16, S08, 1
B16, Trade, 154.267, 346, B16, S07, 1
B16, Trade, 164.383, 353, B16, S05, 1
B16, Trade, 168.567, 350, B16, S11, 1
B16, Trade, 179.100, 346, B16, S08, 1
B16, Trade, 193.750, 172, B16, S00, 1
B16, Trade, 203.083, 163, S07, B16, 1
B16, Trade, 209.167, 172, B16, S00, 1
B16, Trade, 217.567, 175, B16, S15, 1
B16, Trade, 223.167, 173, B16, S08, 1
B16, Trade, 229.617, 176, B16, S00, 1
B16, Trade, 237.167, 177, B16, S00, 1
B16, Trade, 240.150, 176, B16, S09, 1
B16, Trade, 256.317, 179, B16, S08, 1
B16, Trade, 262.067, 176, B16, S00, 1
B16, Trade, 266.233, 173, B16, S10, 1
B16, Trade, 268.033, 172, B16, S05, 1
B16, Trade, 275.817, 181, B16, S08, 1
B16, Trade, 281.650, 176, B16, S09, 1
B16, Trade, 295.333, 176, B16, S04, 1
B17, 53
B17, Trade, 4.883, 158, B17, S02, 1
B17, Trade, 10.850, 159, B17, S02, 1
B17, Trade, 12.733, 159, B17, S05, 1
B17, Trade, 17.850, 155, S07, B17, 1
B17, Trade, 25.483, 160, B17, S04, 1
B17, Trade, 26.450, 160, S15, B17, 1
B17, Trade, 33.350, 161, B17, S14, 1
B17, Trade, 42.383, 162, B17, S08, 1
B17, Trade, 43.833, 158, S15, B17, 1
B17, Trade, 48.283, 160, S15, B17, 1
B17, Trade, 61.083, 164, B17, S00, 1
B17, Trade, 65.017, 164, B17, S14, 1
B17, Trade, 71.000, 162, S01, B17, 1
B17, Trade, 75.417, 151, S03, B17, 1
B17, Trade, 79.850, 159, S02, B17, 1
B17, Trade, 85.283, 166, B17, S06, 1
B17, Trade, 88.833, 165, S02, B17, 1
B17, Trade, 101.233, 168, B17, S00, 1
B17, Trade, 108.633, 168, B17, S14, 1
B17, Trade, 116.667, 169, B17, S00, 1
B17, Trade, 127.000, 327, S08, B17, 1
B17, Trade, 128.467, 356, S15, B17, 1
B17, Trade, 133.867, 357, S01, B17, 1
B17, Trade, 137.383, 327, S08, B17, 1
B17, Trade, 147.083, 348, S14, B17, 1
B17, Trade, 150.650, 357, S03, B17, 1
B17, Trade, 155.667, 348, S01, B17, 1
B17, Trade, 156.817, 348, S14, B17, 1
B17, Trade, 166.533, 358, B17, S11, 1
B17, Trade, 172.717, 343, S10, B17, 1
B17, Trade, 174.850, 341, S01, B17, 1
B17, Trade, 178.900, 358, B17, S05, 1
B17, Trade, 192.900, 177, B17, S08, 1
B17, Trade, 200.633, 178, B17, S00, 1
B17, Trade, 204.133, 171, S15, B17, 1
B17, Trade, 209.267, 178, S16, B17, 1
B17, Trade, 213.033, 179, B17, S11, 1
B17, Trade, 216.983, 180, B17, S14, 1
B17, Trade, 227.750, 181, B17, S14, 1
B17, Trade, 232.667, 181, B17, S08, 1
B17, Trade, 236.550, 181, B17, S06, 1
B17, Trade, 241.817, 179, S15, B17, 1
B17, Trade, 245.483, 179, S01, B17, 1
B17, Trade, 249.100, 179, S03, B17, 1
B17, Trade, 253.917, 183, S15, B17, 1
B17, Trade, 259.467, 181, S04, B17, 1
B17, Trade, 263.467, 178, S10, B17, 1
B17, Trade, 271.533, 180, S03, B17, 1
B17, Trade, 276.283, 176, S14, B17, 1
B17, Trade, 279.767, 178, S03, B17, 1
B17, Trade, 282.567, 183, S01, B17, 1
B17, Trade, 288.350, 169, S11, B17, 1
B17, Trade, 293.200, 184, S15, B17, 1
B18, 48
B18, Trade, 3.383, 151, B18, S07, 1
B18, Trade, 11.633, 161, B18, S08, 1
B18, Trade, 15.617, 150, B18, S14, 1
B18, Trade, 21.583, 164, B18, S14, 1
B18, Trade, 23.683, 156, S02, B18, 1
B18, Trade, 30.533, 165, B18, S00, 1
B18, Trade, 33.567, 159, B18, S08, 1
B18, Trade, 39.900, 166, B18, S02, 1
B18, Trade, 42.817, 158, B18, S00, 1
B18, Trade, 50.283, 153, B18, S14, 1
B18, Trade, 63.750, 159, B18, S00, 1
B18, Trade, 69.150, 164, S10, B18, 1
B18, Trade, 80.350, 156, B18, S05, 1
B18, Trade, 81.200, 158, B18, S12, 1
B18, Trade, 86.317, 169, B18, S15, 1
B18, Trade, 91.683, 171, B18, S05, 1
B18, Trade, 93.233, 147, B18, S00, 1
B18, Trade, 98.383, 169, B18, S00, 1
B18, Trade, 104.633, 169, B18, S08, 1
B18, Trade, 110.333, 171, B18, S10, 1
B18, Trade, 113.317, 173, B18, S14, 1
B18, Trade, 117.700, 167, B18, S14, 1
B18, Trade, 134.883, 341, B18, S08, 1
B18, Trade, 144.900, 344, S02, B18, 1
B18, Trade, 151.050, 354, B18, S05, 1
B18, Trade, 160.833, 362, B18, S00, 1
B18, Trade, 166.517, 359, B18, S01, 1
B18, Trade, 169.883, 338, B18, S00, 1
B18, Trade, 176.950, 338, B18, S00, 1
B18, Trade, 182.483, 338, B18, S26, 1
B18, Trade, 192.967, 174, B18, S14, 1
B18, Trade, 197.467, 181, B18, S08, 1
B18, Trade, 203.033, 147, S08, B18, 1
B18, Trade, 208.717, 172, B18, S01, 1
B18, Trade, 216.133, 176, B18, S08, 1
B18, Trade, 221.667, 177, B18, S08, 1
B18, Trade, 227.650, 182, B18, S02, 1
B18, Trade, 232.083, 182, B18, S14, 1
B18, Trade, 238.583, 177, B18, S04, 1
B18, Trade, 246.750, 176, B18, S11, 1
B18, Trade, 254.900, 180, B18, S14, 1
B18, Trade, 258.367, 179, B18, S13, 1
B18, Trade, 266.967, 171, B18, S08, 1
B18, Trade, 270.883, 183, S09, B18, 1
B18, Trade, 275.033, 186, B18, S05, 1
B18, Trade, 283.767, 176, B18, S08, 1
B18, Trade, 287.167, 178, B18, S04, 1
B18, Trade, 294.017, 179, B18, S06, 1
B19, 12
B19, Trade, 241.750, 174, B19, S14, 1
B19, Trade, 242.683, 178, B19, S00, 1
B19, Trade, 249.167, 174, B19, S14, 1
B19, Trade, 253.117, 184, S05, B19, 1
B19, Trade, 259.150, 180, S10, B19, 1
B19, Trade, 268.783, 178, B19, S00, 1
B19, Trade, 272.100, 181, S02, B19, 1
B19, Trade, 273.450, 191, S15, B19, 1
B19, Trade, 281.400, 182, S02, B19, 1
B19, Trade, 287.950, 172, B19, S00, 1
B19, Trade, 295.433, 177, S14, B19, 1
B19, Trade, 298.967, 195, B19, S14, 1
B20, 58
B20, Trade, 4.533, 168, B20, S15, 1
B20, Trade, 7.583, 155, S15, B20, 1
B20, Trade, 12.283, 164, S10, B20, 1
B20, Trade, 18.717, 170, B20, S00, 1
B20, Trade, 22.650, 164, S10, B20, 1
B20, Trade, 26.483, 162, S03, B20, 1
B20, Trade, 34.917, 171, B20, S02, 1
B20, Trade, 37.733, 155, S03, B20, 1
B20, Trade, 41.417, 169, S19, B20, 1
B20, Trade, 49.983, 167, S04, B20, 1
B20, Trade, 51.567, 164, S01, B20, 1
B20, Trade, 56.933, 161, S15, B20, 1
B20, Trade, 66.017, 168, S04, B20, 1
B20, Trade, 74.100, 161, S01, B20, 1
B20, Trade, 77.783, 159, S15, B20, 1
B20, Trade, 83.133, 173, S19, B20, 1
B20, Trade, 91.450, 177, B20, S08, 1
B20, Trade, 96.867, 172, S10, B20, 1
B20, Trade, 99.867, 172, S07, B20, 1
B20, Trade, 103.883, 178, B20, S11, 1
B20, Trade, 107.600, 171, S15, B20, 1
B20, Trade, 114.183, 179, B20, S07, 1
B20, Trade, 122.000, 171, S07, B20, 1
B20, Trade, 123.667, 198, S25, B20, 1
B20, Trade, 127.950, 327, S08, B20, 1
B20, Trade, 134.950, 347, S10, B20, 1
B20, Trade, 139.717, 343, S03, B20, 1
B20, Trade, 145.917, 347, S04, B20, 1
B20, Trade, 151.167, 358, S04, B20, 1
B20, Trade, 154.050, 346, S10, B20, 1
B20, Trade, 160.517, 368, B20, S05, 1
B20, Trade, 163.817, 357, S02, B20, 1
B20, Trade, 170.667, 346, S02, B20, 1
B20, Trade, 175.917, 365, S19, B20, 1
B20, Trade, 180.300, 351, S04, B20, 1
B20, Trade, 186.750, 187, B20, S15, 1
B20, Trade, 191.950, 186, S15, B20, 1
B20, Trade, 196.200, 188, S02, B20, 1
B20, Trade, 199.617, 183, S02, B20, 1
B20, Trade, 203.500, 162, S02, B20, 1
B20, Trade, 212.517, 187, S03, B20, 1
B20, Trade, 215.367, 189, B20, S00, 1
B20, Trade, 218.850, 175, S10, B20, 1
B20, Trade, 226.383, 178, S01, B20, 1
B20, Trade, 229.333, 191, B20, S12, 1
B20, Trade, 234.967, 188, S03, B20, 1
B20, Trade, 239.750, 180, S01, B20, 1
B20, Trade, 245.200, 178, S07, B20, 1
B20, Trade, 248.850, 178, S04, B20, 1
B20, Trade, 256.833, 179, S15, B20, 1
B20, Trade, 266.217, 174, S02, B20, 1
B20, Trade, 269.333, 187, S15, B20, 1
B20, Trade, 273.950, 193, S07, B20, 1
B20, Trade, 282.733, 175, S13, B20, 1
B20, Trade, 284.700, 180, S09, B20, 1
B20, Trade, 289.267, 174, S07, B20, 1
B20, Trade, 293.083, 184, S07, B20, 1
B20, Trade, 299.667, 198, B20, S09, 1
B21, 26
B21, Trade, 6.350, 148, S07, B21, 1
B21, Trade, 20.917, 164, B21, S18, 1
B21, Trade, 46.467, 148, S01, B21, 1
B21, Trade, 54.283, 151, S04, B21, 1
B21, Trade, 57.483, 167, B21, S08, 1
B21, Trade, 63.183, 167, S01, B21, 1
B21, Trade, 70.150, 163, S03, B21, 1
B21, Trade, 75.217, 147, B21, S08, 1
B21, Trade, 96.900, 174, S15, B21, 1
B21, Trade, 101.183, 177, S19, B21, 1
B21, Trade, 112.417, 176, S15, B21, 1
B21, Trade, 124.517, 300, S00, B21, 1
B21, Trade, 139.083, 342, S04, B21, 1
B21, Trade, 173.650, 343, S07, B21, 1
B21, Trade, 179.367, 360, S03, B21, 1
B21, Trade, 189.517, 187, S07, B21, 1
B21, Trade, 199.883, 184, S04, B21, 1
B21, Trade, 209.317, 186, S19, B21, 1
B21, Trade, 226.083, 175, S07, B21, 1
B21, Trade, 242.350, 180, S07, B21, 1
B21, Trade, 246.767, 179, S15, B21, 1
B21, Trade, 264.100, 177, S01, B21, 1
B21, Trade, 269.617, 192, S19, B21, 1
B21, Trade, 275.483, 180, B21, S00, 1
B21, Trade, 282.283, 175, B21, S00, 1
B21, Trade, 291.133, 178, S02, B21, 1
B22, 11
B22, Trade, 15.383, 155, S02, B22, 1
B22, Trade, 65.417, 171, S19, B22, 1
B22, Trade, 70.033, 164, S07, B22, 1
B22, Trade, 89.333, 159, S04, B22, 1
B22, Trade, 91.850, 167, B22, S16, 1
B22, Trade, 157.750, 350, S10, B22, 1
B22, Trade, 218.883, 176, S11, B22, 1
B22, Trade, 251.083, 190, S19, B22, 1
B22, Trade, 260.333, 184, S17, B22, 1
B22, Trade, 267.933, 182, S07, B22, 1
B22, Trade, 291.917, 187, S17, B22, 1
B23, 56
B23, Trade, 3.800, 175, S19, B23, 1
B23, Trade, 6.133, 148, S04, B23, 1
B23, Trade, 11.150, 171, S19, B23, 1
B23, Trade, 23.250, 156, S01, B23, 1
B23, Trade, 28.650, 173, S04, B23, 1
B23, Trade, 33.283, 166, S01, B23, 1
B23, Trade, 38.017, 156, S15, B23, 1
B23, Trade, 45.517, 152, S14, B23, 1
B23, Trade, 46.200, 147, S03, B23, 1
B23, Trade, 55.600, 153, S14, B23, 1
B23, Trade, 56.533, 159, S04, B23, 1
B23, Trade, 60.917, 171, S19, B23, 1
B23, Trade, 69.883, 164, S15, B23, 1
B23, Trade, 75.867, 152, S07, B23, 1
B23, Trade, 79.900, 187, S23, B23, 1
B23, Trade, 84.883, 171, S03, B23, 1
B23, Trade, 90.150, 156, S10, B23, 1
B23, Trade, 95.500, 173, S04, B23, 1
B23, Trade, 100.383, 172, S01, B23, 1
B23, Trade, 108.683, 171, S01, B23, 1
B23, Trade, 109.417, 172, S04, B23, 1
B23, Trade, 111.517, 176, S19, B23, 1
B23, Trade, 120.883, 169, S10, B23, 1
B23, Trade, 127.517, 347, S04, B23, 1
B23, Trade, 130.250, 350, S01, B23, 1
B23, Trade, 133.217, 348, S10, B23, 1
B23, Trade, 140.400, 342, S07, B23, 1
B23, Trade, 144.417, 345, S01, B23, 1
B23, Trade, 146.950, 346, S07, B23, 1
B23, Trade, 154.717, 347, S03, B23, 1
B23, Trade, 160.333, 369, S19, B23, 1
B23, Trade, 163.700, 356, S03, B23, 1
B23, Trade, 167.700, 355, S15, B23, 1
B23, Trade, 176.700, 372, S21, B23, 1
B23, Trade, 186.200, 198, B23, S02, 1
B23, Trade, 191.067, 187, S04, B23, 1
B23, Trade, 193.733, 190, S10, B23, 1
B23, Trade, 198.267, 188, S01, B23, 1
B23, Trade, 207.050, 162, S03, B23, 1
B23, Trade, 211.617, 192, S10, B23, 1
B23, Trade, 212.000, 193, S21, B23, 1
B23, Trade, 219.933, 177, S07, B23, 1
B23, Trade, 222.817, 183, S03, B23, 1
B23, Trade, 228.800, 200, S19, B23, 1
B23, Trade, 234.767, 189, S19, B23, 1
B23, Trade, 238.783, 180, S07, B23, 1
B23, Trade, 247.917, 182, S07, B23, 1
B23, Trade, 250.883, 183, S17, B23, 1
B23, Trade, 257.000, 180, S03, B23, 1
B23, Trade, 264.700, 177, S07, B23, 1
B23, Trade, 268.533, 184, S13, B23, 1
B23, Trade, 272.833, 199, S21, B23, 1
B23, Trade, 280.117, 180, S10, B23, 1
B23, Trade, 287.750, 180, S01, B23, 1
B23, Trade, 291.750, 180, S15, B23, 1
B23, Trade, 296.950, 183, S07, B23, 1
B24, 36
B24, Trade, 15.567, 159, S07, B24, 1
B24, Trade, 24.317, 155, B24, S00, 1
B24, Trade, 29.433, 169, B24, S00, 1
B24, Trade, 34.233, 168, S19, B24, 1
B24, Trade, 50.383, 152, B24, S00, 1
B24, Trade, 56.000, 162, S01, B24, 1
B24, Trade, 66.717, 166, S10, B24, 1
B24, Trade, 68.833, 164, S03, B24, 1
B24, Trade, 76.517, 153, S01, B24, 1
B24, Trade, 81.017, 169, S07, B24, 1
B24, Trade, 90.767, 149, B24, S08, 1
B24, Trade, 93.533, 176, B24, S02, 1
B24, Trade, 106.583, 171, B24, S04, 1
B24, Trade, 111.300, 171, S07, B24, 1
B24, Trade, 128.133, 348, S14, B24, 1
B24, Trade, 136.933, 338, S01, B24, 1
B24, Trade, 146.600, 345, S12, B24, 1
B24, Trade, 151.467, 358, S07, B24, 1
B24, Trade, 158.500, 354, S15, B24, 1
B24, Trade, 170.533, 344, S04, B24, 1
B24, Trade, 177.933, 361, B24, S01, 1
B24, Trade, 188.367, 193, B24, S03, 1
B24, Trade, 201.550, 182, B24, S14, 1
B24, Trade, 207.467, 165, S04, B24, 1
B24, Trade, 207.767, 172, S15, B24, 1
B24, Trade, 221.333, 179, B24, S15, 1
B24, Trade, 231.867, 191, S01, B24, 1
B24, Trade, 239.733, 179, S03, B24, 1
B24, Trade, 249.750, 179, S10, B24, 1
B24, Trade, 255.800, 179, B24, S09, 1
B24, Trade, 259.983, 174, B24, S08, 1
B24, Trade, 267.167, 184, S17, B24, 1
B24, Trade, 273.683, 188, B24, S14, 1
B24, Trade, 280.633, 182, S03, B24, 1
B24, Trade, 283.817, 183, S10, B24, 1
B24, Trade, 290.417, 181, S03, B24, 1
B25, 47
B25, Trade, 2.117, 150, B25, S01, 1
B25, Trade, 12.567, 160, B25, S00, 1
B25, Trade, 18.383, 171, B25, S18, 1
B25, Trade, 24.300, 158, S07, B25, 1
B25, Trade, 34.467, 160, B25, S12, 1
B25, Trade, 39.617, 168, S04, B25, 1
B25, Trade, 53.017, 152, B25, S05, 1
B25, Trade, 59.800, 163, S07, B25, 1
B25, Trade, 64.967, 165, S15, B25, 1
B25, Trade, 69.217, 164, B25, S04, 1
B25, Trade, 79.050, 155, B25, S00, 1
B25, Trade, 84.650, 170, B25, S00, 1
B25, Trade, 93.050, 168, B25, S01, 1
B25, Trade, 100.667, 170, B25, S05, 1
B25, Trade, 103.517, 179, B25, S18, 1
B25, Trade, 110.817, 172, S02, B25, 1
B25, Trade, 116.333, 174, B25, S08, 1
B25, Trade, 118.983, 171, B25, S04, 1
B25, Trade, 131.500, 351, B25, S12, 1
B25, Trade, 145.583, 343, B25, S00, 1
B25, Trade, 151.133, 351, B25, S14, 1
B25, Trade, 154.450, 339, B25, S08, 1
B25, Trade, 158.450, 351, B25, S08, 1
B25, Trade, 161.583, 359, B25, S14, 1
B25, Trade, 182.617, 337, B25, S28, 1
B25, Trade, 186.100, 204, B25, S21, 1
B25, Trade, 190.683, 178, B25, S08, 1
B25, Trade, 202.133, 179, B25, S00, 1
B25, Trade, 206.083, 165, B25, S04, 1
B25, Trade, 209.700, 173, B25, S05, 1
B25, Trade, 222.583, 175, B25, S14, 1
B25, Trade, 225.217, 175, B25, S10, 1
B25, Trade, 228.067, 179, B25, S11, 1
B25, Trade, 233.400, 173, B25, S08, 1
B25, Trade, 239.917, 177, B25, S08, 1
B25, Trade, 243.800, 173, B25, S08, 1
B25, Trade, 252.217, 180, B25, S00, 1
B25, Trade, 255.667, 180, B25, S13, 1
B25, Trade, 261.533, 178, B25, S00, 1
B25, Trade, 266.483, 172, B25, S08, 1
B25, Trade, 270.567, 182, B25, S10, 1
B25, Trade, 273.317, 190, B25, S13, 1
B25, Trade, 285.250, 179, S03, B25, 1
B25, Trade, 286.533, 178, B25, S14, 1
B25, Trade, 292.900, 176, B25, S11, 1
B25, Trade, 296.717, 182, S10, B25, 1
B25, Trade, 299.483, 199, B25, S13, 1
B26, 55
B26, Trade, 2.633, 189, B26, S00, 1
B26, Trade, 9.783, 170, S04, B26, 1
B26, Trade, 12.517, 163, S04, B26, 1
B26, Trade, 16.917, 175, S19, B26, 1
B26, Trade, 21.383, 166, S04, B26, 1
B26, Trade, 27.067, 172, S19, B26, 1
B26, Trade, 32.750, 166, S02, B26, 1
B26, Trade, 36.733, 160, S10, B26, 1
B26, Trade, 43.483, 163, S07, B26, 1
B26, Trade, 48.083, 153, S05, B26, 1
B26, Trade, 55.183, 152, S07, B26, 1
B26, Trade, 57.467, 177, S21, B26, 1
B26, Trade, 62.183, 168, S03, B26, 1
B26, Trade, 72.367, 162, S02, B26, 1
B26, Trade, 76.617, 158, S10, B26, 1
B26, Trade, 83.317, 175, S10, B26, 1
B26, Trade, 87.667, 165, S07, B26, 1
B26, Trade, 95.467, 172, S03, B26, 1
B26, Trade, 99.133, 172, S04, B26, 1
B26, Trade, 102.983, 180, S03, B26, 1
B26, Trade, 110.900, 172, S01, B26, 1
B26, Trade, 116.117, 176, S10, B26, 1
B26, Trade, 122.350, 177, S19, B26, 1
B26, Trade, 125.067, 326, S04, B26, 1
B26, Trade, 129.567, 356, S02, B26, 1
B26, Trade, 138.350, 335, S02, B26, 1
B26, Trade, 141.167, 343, S01, B26, 1
B26, Trade, 141.733, 352, S10, B26, 1
B26, Trade, 148.150, 365, S19, B26, 1
B26, Trade, 155.683, 349, S02, B26, 1
B26, Trade, 162.633, 361, S10, B26, 1
B26, Trade, 169.533, 347, S10, B26, 1
B26, Trade, 176.217, 343, S12, B26, 1
B26, Trade, 180.500, 358, S02, B26, 1
B26, Trade, 185.683, 207, B26, S08, 1
B26, Trade, 190.850, 185, S19, B26, 1
B26, Trade, 195.133, 189, S03, B26, 1
B26, Trade, 199.600, 181, S07, B26, 1
B26, Trade, 201.767, 185, S19, B26, 1
B26, Trade, 210.700, 178, S07, B26, 1
B26, Trade, 214.117, 186, S02, B26, 1
B26, Trade, 224.033, 179, S04, B26, 1
B26, Trade, 230.167, 193, S10, B26, 1
B26, Trade, 236.583, 185, S10, B26, 1
B26, Trade, 240.367, 178, S02, B26, 1
B26, Trade, 244.583, 174, S09, B26, 1
B26, Trade, 250.250, 181, S02, B26, 1
B26, Trade, 256.850, 180, S02, B26, 1
B26, Trade, 257.667, 182, S07, B26, 1
B26, Trade, 263.150, 176, S04, B26, 1
B26, Trade, 272.400, 202, S22, B26, 1
B26, Trade, 274.217, 196, S17, B26, 1
B26, Trade, 283.083, 182, S15, B26, 1
B26, Trade, 290.433, 182, S10, B26, 1
B26, Trade, 294.300, 182, S03, B26, 1
B27, 45
B27, Trade, 9.933, 148, B27, S00, 1
B27, Trade, 14.033, 156, S15, B27, 1
B27, Trade, 19.117, 169, B27, S01, 1
B27, Trade, 24.600, 155, B27, S08, 1
B27, Trade, 32.500, 165, B27, S05, 1
B27, Trade, 36.483, 161, B27, S00, 1
B27, Trade, 41.383, 165, B27, S01, 1
B27, Trade, 45.633, 150, S10, B27, 1
B27, Trade, 53.883, 151, B27, S00, 1
B27, Trade, 58.083, 154, S14, B27, 1
B27, Trade, 69.617, 163, B27, S00, 1
B27, Trade, 74.667, 152, S11, B27, 1
B27, Trade, 82.017, 175, B27, S14, 1
B27, Trade, 89.583, 160, S01, B27, 1
B27, Trade, 92.100, 151, S12, B27, 1
B27, Trade, 100.683, 168, B27, S14, 1
B27, Trade, 106.800, 170, B27, S08, 1
B27, Trade, 115.633, 175, S04, B27, 1
B27, Trade, 119.817, 169, B27, S08, 1
B27, Trade, 123.950, 310, S03, B27, 1
B27, Trade, 133.817, 344, S07, B27, 1
B27, Trade, 147.850, 339, B27, S08, 1
B27, Trade, 162.717, 358, B27, S01, 1
B27, Trade, 164.133, 355, B27, S00, 1
B27, Trade, 166.850, 359, B27, S14, 1
B27, Trade, 173.233, 342, B27, S03, 1
B27, Trade, 178.017, 358, B27, S14, 1
B27, Trade, 189.017, 189, B27, S01, 1
B27, Trade, 191.350, 182, S02, B27, 1
B27, Trade, 202.233, 178, B27, S05, 1
B27, Trade, 207.067, 164, S10, B27, 1
B27, Trade, 218.467, 176, B27, S01, 1
B27, Trade, 229.300, 191, B27, S05, 1
B27, Trade, 231.533, 190, B27, S04, 1
B27, Trade, 236.633, 181, B27, S15, 1
B27, Trade, 241.383, 175, B27, S13, 1
B27, Trade, 243.167, 176, B27, S03, 1
B27, Trade, 248.600, 175, B27, S09, 1
B27, Trade, 253.633, 179, B27, S11, 1
B27, Trade, 259.650, 178, B27, S14, 1
B27, Trade, 266.300, 173, B27, S04, 1
B27, Trade, 271.400, 179, B27, S04, 1
B27, Trade, 275.150, 185, B27, S09, 1
B27, Trade, 279.550, 178, B27, S12, 1
B27, Trade, 292.750, 177, B27, S00, 1
B28, 38
B28, Trade, 4.867, 172, S06, B28, 1
B28, Trade, 7.417, 149, S14, B28, 1
B28, Trade, 14.817, 155, S01, B28, 1
B28, Trade, 17.367, 143, S11, B28, 1
B28, Trade, 27.917, 173, S03, B28, 1
B28, Trade, 33.383, 167, S07, B28, 1
B28, Trade, 47.150, 149, S07, B28, 1
B28, Trade, 54.933, 152, S02, B28, 1
B28, Trade, 59.983, 166, S10, B28, 1
B28, Trade, 63.583, 164, S02, B28, 1
B28, Trade, 77.400, 156, S14, B28, 1
B28, Trade, 82.983, 167, S11, B28, 1
B28, Trade, 91.033, 174, S19, B28, 1
B28, Trade, 98.450, 173, S02, B28, 1
B28, Trade, 102.450, 174, S02, B28, 1
B28, Trade, 117.183, 175, S03, B28, 1
B28, Trade, 120.100, 172, S02, B28, 1
