B00, 1
B00, Trade, 122.033, 201, S26, B00, 1
B28, Trade, 278.933, 178, B28, S10, 1
B28, Trade, 287.117, 178, B28, S12, 1
B28, Trade, 290.783, 181, B28, S08, 1
B28, Trade, 292.683, 164, B28, S06, 1
B29, 58
B29, Trade, 5.033, 143, S07, B29, 1
B29, Trade, 6.767, 166, S13, B29, 1
B29, Trade, 16.850, 151, S13, B29, 1
B29, Trade, 24.767, 155, S01, B29, 1
B29, Trade, 29.933, 151, S14, B29, 1
B29, Trade, 32.400, 149, S05, B29, 1
B29, Trade, 39.333, 154, S13, B29, 1
B29, Trade, 41.683, 159, S16, B29, 1
B29, Trade, 45.433, 159, S14, B29, 1
B29, Trade, 53.217, 153, S14, B29, 1
B29, Trade, 60.417, 161, S13, B29, 1
B29, Trade, 66.950, 155, S14, B29, 1
B29, Trade, 69.250, 162, S16, B29, 1
B29, Trade, 74.367, 172, S17, B29, 1
B29, Trade, 77.333, 164, S14, B29, 1
B29, Trade, 81.767, 157, S05, B29, 1
B29, Trade, 91.400, 166, S14, B29, 1
B29, Trade, 93.333, 167, S01, B29, 1
B29, Trade, 99.983, 164, S14, B29, 1
B29, Trade, 104.783, 162, S00, B29, 1
B29, Trade, 109.833, 164, S00, B29, 1
B29, Trade, 113.083, 183, S21, B29, 1
B29, Trade, 119.517, 168, S16, B29, 1
B29, Trade, 123.017, 205, S27, B29, 1
B29, Trade, 127.167, 344, S13, B29, 1
B29, Trade, 131.900, 348, S14, B29, 1
B29, Trade, 139.917, 352, S05, B29, 1
B29, Trade, 145.083, 347, S00, B29, 1
B29, Trade, 151.117, 351, S13, B29, 1
B29, Trade, 153.033, 350, S05, B29, 1
B29, Trade, 156.950, 354, S09, B29, 1
B29, Trade, 164.067, 368, S20, B29, 1
B29, Trade, 168.000, 352, S09, B29, 1
B29, Trade, 174.933, 347, S00, B29, 1
B29, Trade, 179.667, 366, S05, B29, 1
B29, Trade, 185.167, 218, B29, S19, 1
B29, Trade, 191.217, 177, S13, B29, 1
B29, Trade, 193.900, 174, S16, B29, 1
B29, Trade, 201.067, 170, S13, B29, 1
B29, Trade, 203.433, 170, S09, B29, 1
B29, Trade, 210.000, 169, S14, B29, 1
B29, Trade, 215.650, 171, S00, B29, 1
B29, Trade, 220.850, 176, S05, B29, 1
B29, Trade, 223.217, 177, S16, B29, 1
B29, Trade, 229.900, 179, S05, B29, 1
B29, Trade, 233.550, 172, S01, B29, 1
B29, Trade, 238.650, 176, S14, B29, 1
B29, Trade, 242.817, 165, S08, B29, 1
B29, Trade, 250.183, 170, S13, B29, 1
B29, Trade, 251.883, 180, S16, B29, 1
B29, Trade, 261.600, 174, S14, B29, 1
B29, Trade, 265.950, 178, S15, B29, 1
B29, Trade, 268.133, 177, S02, B29, 1
B29, Trade, 273.283, 175, S01, B29, 1
B29, Trade, 279.700, 182, S13, B29, 1
B29, Trade, 283.350, 168, S05, B29, 1
B29, Trade, 290.267, 181, S00, B29, 1
B29, Trade, 293.833, 173, S01, B29, 1
S00, 38
S00, Trade, 7.650, 155, B28, S00, 1
S00, Trade, 14.550, 151, B22, S00, 1
S00, Trade, 18.867, 151, S00, B28, 1
S00, Trade, 32.483, 151, S00, B15, 1
S00, Trade, 38.650, 154, S00, B26, 1
S00, Trade, 55.150, 151, S00, B26, 1
S00, Trade, 67.000, 158, S00, B21, 1
S00, Trade, 73.833, 153, S00, B22, 1
S00, Trade, 87.283, 161, S00, B21, 1
S00, Trade, 104.783, 162, S00, B29, 1
S00, Trade, 109.833, 164, S00, B29, 1
S00, Trade, 118.850, 165, B28, S00, 1
S00, Trade, 123.900, 313, S00, B16, 1
S00, Trade, 129.950, 344, B28, S00, 1
S00, Trade, 138.033, 344, S00, B14, 1
S00, Trade, 145.083, 347, S00, B29, 1
S00, Trade, 156.150, 348, S00, B28, 1
S00, Trade, 167.350, 350, S00, B19, 1
S00, Trade, 172.633, 346, B14, S00, 1
S00, Trade, 174.933, 347, S00, B29, 1
S00, Trade, 182.533, 344, B13, S00, 1
S00, Trade, 192.983, 174, S00, B21, 1
S00, Trade, 207.783, 168, S00, B16, 1
S00, Trade, 215.650, 171, S00, B29, 1
S00, Trade, 223.917, 177, S00, B28, 1
S00, Trade, 231.433, 176, S00, B19, 1
S00, Trade, 234.600, 176, S00, B18, 1
S00, Trade, 243.350, 166, S00, B13, 1
S00, Trade, 251.600, 170, S00, B26, 1
S00, Trade, 257.733, 174, S00, B26, 1
S00, Trade, 260.367, 172, S00, B14, 1
S00, Trade, 266.833, 176, S00, B25, 1
S00, Trade, 270.533, 176, B16, S00, 1
S00, Trade, 276.533, 178, S00, B26, 1
S00, Trade, 281.250, 185, B25, S00, 1
S00, Trade, 285.433, 184, S00, B26, 1
S00, Trade, 290.267, 181, S00, B29, 1
S00, Trade, 296.983, 185, S00, B23, 1
S01, 43
S01, Trade, 3.550, 122, S01, B11, 1
S01, Trade, 8.450, 155, B22, S01, 1
S01, Trade, 14.783, 152, S01, B21, 1
S01, Trade, 18.883, 150, B20, S01, 1
S01, Trade, 24.767, 155, S01, B29, 1
S01, Trade, 31.550, 149, B14, S01, 1
S01, Trade, 31.917, 149, B22, S01, 1
S01, Trade, 40.400, 156, S01, B21, 1
S01, Trade, 50.283, 152, S01, B21, 1
S01, Trade, 53.133, 148, S01, B24, 1
S01, Trade, 64.250, 159, B28, S01, 1
S01, Trade, 72.833, 151, B13, S01, 1
S01, Trade, 85.300, 162, S01, B28, 1
S01, Trade, 93.333, 167, S01, B29, 1
S01, Trade, 100.933, 162, S01, B21, 1
S01, Trade, 106.017, 162, S01, B19, 1
S01, Trade, 111.117, 166, S01, B18, 1
S01, Trade, 117.567, 166, S01, B21, 1
S01, Trade, 134.283, 347, B22, S01, 1
S01, Trade, 137.817, 344, S01, B21, 1
S01, Trade, 153.200, 348, B14, S01, 1
S01, Trade, 168.600, 348, B16, S01, 1
S01, Trade, 184.783, 244, B02, S01, 1
S01, Trade, 188.700, 178, S01, B21, 1
S01, Trade, 199.000, 166, S01, B18, 1
S01, Trade, 202.783, 167, B28, S01, 1
S01, Trade, 210.183, 169, S01, B21, 1
S01, Trade, 213.383, 171, S01, B26, 1
S01, Trade, 219.950, 177, S01, B18, 1
S01, Trade, 233.550, 172, S01, B29, 1
S01, Trade, 237.500, 175, S01, B21, 1
S01, Trade, 240.267, 170, B14, S01, 1
S01, Trade, 246.967, 173, S01, B18, 1
S01, Trade, 250.467, 173, S01, B17, 1
S01, Trade, 257.417, 172, S01, B17, 1
S01, Trade, 260.483, 173, S01, B27, 1
S01, Trade, 264.800, 173, S01, B27, 1
S01, Trade, 271.083, 177, S01, B17, 1
S01, Trade, 273.283, 175, S01, B29, 1
S01, Trade, 279.300, 182, S01, B27, 1
S01, Trade, 288.483, 186, S01, B25, 1
S01, Trade, 290.200, 178, S01, B23, 1
S01, Trade, 293.833, 173, S01, B29, 1
