B00, 0
B01, 1
B01, Trade, 183.583, 291, B01, S06, 1
B17, Trade, 144.867, 348, B17, S09, 1
B17, Trade, 152.250, 342, B17, S01, 1
B17, Trade, 156.700, 339, B17, S05, 1
B17, Trade, 163.933, 335, B17, S02, 1
B17, Trade, 169.333, 335, S09, B17, 1
B17, Trade, 174.517, 341, B17, S00, 1
B17, Trade, 182.567, 343, B17, S01, 1
B17, Trade, 184.867, 176, B17, S09, 1
B17, Trade, 187.250, 172, B17, S09, 1
B17, Trade, 194.417, 168, B17, S02, 1
B17, Trade, 199.350, 167, B17, S01, 1
B17, Trade, 202.667, 166, B17, S10, 1
B17, Trade, 210.333, 170, S11, B17, 1
B17, Trade, 221.050, 165, S11, B17, 1
B17, Trade, 225.767, 164, B17, S03, 1
B17, Trade, 230.050, 172, B17, S00, 1
B17, Trade, 233.217, 171, B17, S05, 1
B17, Trade, 238.600, 169, B17, S13, 1
B17, Trade, 247.133, 174, B17, S00, 1
B17, Trade, 250.817, 176, B17, S06, 1
B17, Trade, 251.933, 178, B17, S09, 1
B17, Trade, 261.317, 175, B17, S12, 1
B17, Trade, 268.483, 174, B17, S09, 1
B17, Trade, 276.600, 174, B17, S05, 1
B17, Trade, 281.567, 172, B17, S12, 1
B17, Trade, 284.467, 178, B17, S06, 1
B17, Trade, 289.500, 180, B17, S04, 1
B17, Trade, 295.533, 178, B17, S12, 1
B18, 17
B18, Trade, 4.933, 151, S15, B18, 1
B18, Trade, 12.117, 150, S07, B18, 1
B18, Trade, 34.483, 144, S12, B18, 1
B18, Trade, 50.700, 153, S14, B18, 1
B18, Trade, 76.983, 157, B18, S12, 1
B18, Trade, 82.417, 159, S14, B18, 1
B18, Trade, 97.600, 156, S07, B18, 1
B18, Trade, 121.867, 167, S16, B18, 1
B18, Trade, 147.250, 349, S14, B18, 1
B18, Trade, 167.083, 339, S07, B18, 1
B18, Trade, 182.450, 343, S29, B18, 1
B18, Trade, 189.467, 170, B18, S12, 1
B18, Trade, 194.183, 170, S09, B18, 1
B18, Trade, 205.100, 166, B18, S03, 1
B18, Trade, 212.367, 170, B18, S02, 1
B18, Trade, 264.883, 158, S06, B18, 1
B18, Trade, 296.550, 187, S09, B18, 1
B19, 52
B19, Trade, 2.117, 145, B19, S01, 1
B19, Trade, 10.400, 150, B19, S06, 1
B19, Trade, 13.350, 150, S11, B19, 1
B19, Trade, 23.033, 147, S07, B19, 1
B19, Trade, 28.983, 149, S07, B19, 1
B19, Trade, 35.867, 143, B19, S02, 1
B19, Trade, 40.083, 151, B19, S06, 1
B19, Trade, 46.617, 150, B19, S00, 1
B19, Trade, 52.117, 149, B19, S00, 1
B19, Trade, 55.250, 150, S09, B19, 1
B19, Trade, 57.717, 151, B19, S06, 1
B19, Trade, 66.333, 155, B19, S10, 1
B19, Trade, 71.500, 152, B19, S11, 1
B19, Trade, 74.767, 155, B19, S09, 1
B19, Trade, 76.050, 145, B19, S10, 1
B19, Trade, 86.967, 156, B19, S03, 1
B19, Trade, 94.317, 155, B19, S10, 1
B19, Trade, 101.067, 155, B19, S01, 1
B19, Trade, 106.917, 149, B19, S00, 1
B19, Trade, 111.667, 155, B19, S05, 1
B19, Trade, 115.583, 151, B19, S05, 1
B19, Trade, 120.233, 158, S07, B19, 1
B19, Trade, 130.017, 328, B19, S03, 1
B19, Trade, 135.100, 338, B19, S11, 1
B19, Trade, 143.583, 346, B19, S12, 1
B19, Trade, 147.167, 345, B19, S03, 1
B19, Trade, 158.100, 340, S11, B19, 1
B19, Trade, 164.933, 339, B19, S09, 1
B19, Trade, 170.267, 338, B19, S06, 1
B19, Trade, 176.367, 346, B19, S05, 1
B19, Trade, 177.917, 342, B19, S01, 1
B19, Trade, 189.250, 173, S07, B19, 1
B19, Trade, 193.900, 169, S11, B19, 1
B19, Trade, 197.800, 167, S07, B19, 1
B19, Trade, 205.533, 166, B19, S02, 1
B19, Trade, 210.533, 171, S15, B19, 1
B19, Trade, 213.133, 169, B19, S03, 1
B19, Trade, 218.267, 167, B19, S05, 1
B19, Trade, 225.000, 164, B19, S05, 1
B19, Trade, 230.850, 172, B19, S12, 1
B19, Trade, 233.133, 172, B19, S11, 1
B19, Trade, 240.750, 175, S15, B19, 1
B19, Trade, 251.667, 175, B19, S07, 1
B19, Trade, 255.850, 178, B19, S05, 1
B19, Trade, 258.250, 176, B19, S14, 1
B19, Trade, 267.533, 172, B19, S03, 1
B19, Trade, 270.117, 174, B19, S08, 1
B19, Trade, 273.833, 178, B19, S06, 1
B19, Trade, 278.983, 173, B19, S08, 1
B19, Trade, 284.883, 178, B19, S03, 1
B19, Trade, 290.767, 179, B19, S11, 1
B19, Trade, 293.533, 185, B19, S01, 1
B20, 29
B20, Trade, 27.417, 149, S06, B20, 1
B20, Trade, 33.850, 146, S11, B20, 1
B20, Trade, 39.133, 152, S07, B20, 1
B20, Trade, 45.233, 151, S07, B20, 1
B20, Trade, 55.017, 150, S11, B20, 1
B20, Trade, 67.083, 151, B20, S12, 1
B20, Trade, 76.750, 163, S16, B20, 1
B20, Trade, 90.383, 156, S09, B20, 1
B20, Trade, 103.017, 160, S14, B20, 1
B20, Trade, 112.233, 160, S14, B20, 1
B20, Trade, 121.800, 163, S15, B20, 1
B20, Trade, 134.417, 337, B20, S03, 1
B20, Trade, 140.400, 351, S15, B20, 1
B20, Trade, 155.933, 347, B20, S07, 1
B20, Trade, 157.417, 340, S00, B20, 1
B20, Trade, 164.167, 345, S11, B20, 1
B20, Trade, 174.817, 347, S07, B20, 1
B20, Trade, 193.400, 169, S07, B20, 1
B20, Trade, 205.150, 167, S11, B20, 1
B20, Trade, 207.950, 168, S09, B20, 1
B20, Trade, 220.383, 166, S09, B20, 1
B20, Trade, 223.233, 173, S15, B20, 1
B20, Trade, 233.717, 174, S15, B20, 1
B20, Trade, 241.650, 176, S08, B20, 1
B20, Trade, 250.250, 179, S16, B20, 1
B20, Trade, 268.950, 178, S15, B20, 1
B20, Trade, 279.800, 177, S14, B20, 1
B20, Trade, 281.150, 181, S09, B20, 1
B20, Trade, 292.300, 186, S16, B20, 1
B21, 40
B21, Trade, 6.500, 150, B21, S03, 1
B21, Trade, 15.867, 148, B21, S03, 1
B21, Trade, 24.200, 145, B21, S03, 1
B21, Trade, 30.567, 147, B21, S12, 1
B21, Trade, 34.067, 143, B21, S05, 1
B21, Trade, 37.917, 147, B21, S09, 1
B21, Trade, 43.450, 149, B21, S12, 1
B21, Trade, 48.183, 148, B21, S10, 1
B21, Trade, 64.917, 154, B21, S05, 1
B21, Trade, 68.067, 152, B21, S01, 1
B21, Trade, 80.500, 155, B21, S03, 1
B21, Trade, 82.433, 154, B21, S06, 1
B21, Trade, 88.817, 149, B21, S07, 1
B21, Trade, 95.233, 155, B21, S03, 1
B21, Trade, 97.667, 152, B21, S12, 1
B21, Trade, 105.617, 153, B21, S01, 1
B21, Trade, 108.350, 150, B21, S03, 1
B21, Trade, 114.750, 152, S12, B21, 1
B21, Trade, 123.550, 212, S29, B21, 1
B21, Trade, 139.717, 343, B21, S00, 1
B21, Trade, 141.583, 339, B21, S03, 1
B21, Trade, 148.533, 343, B21, S00, 1
B21, Trade, 159.767, 338, B21, S05, 1
B21, Trade, 163.683, 336, B21, S05, 1
B21, Trade, 176.583, 342, B21, S12, 1
B21, Trade, 182.683, 337, B21, S11, 1
B21, Trade, 188.683, 171, B21, S15, 1
B21, Trade, 192.317, 165, B21, S02, 1
B21, Trade, 199.467, 166, B21, S12, 1
B21, Trade, 207.550, 166, B21, S05, 1
B21, Trade, 219.083, 166, B21, S01, 1
B21, Trade, 236.167, 169, B21, S06, 1
B21, Trade, 244.217, 172, B21, S01, 1
B21, Trade, 251.200, 175, B21, S04, 1
B21, Trade, 257.950, 175, B21, S07, 1
B21, Trade, 274.233, 175, B21, S04, 1
B21, Trade, 278.667, 174, B21, S06, 1
B21, Trade, 284.700, 179, S15, B21, 1
B21, Trade, 290.200, 179, B21, S12, 1
B21, Trade, 294.817, 185, B21, S05, 1
B22, 26
B22, Trade, 4.567, 155, B22, S11, 1
B22, Trade, 20.967, 149, S09, B22, 1
B22, Trade, 24.283, 150, S14, B22, 1
B22, Trade, 36.533, 145, S12, B22, 1
B22, Trade, 49.933, 153, S07, B22, 1
B22, Trade, 64.100, 156, S07, B22, 1
B22, Trade, 74.917, 158, S15, B22, 1
B22, Trade, 86.917, 158, S11, B22, 1
B22, Trade, 96.550, 158, S14, B22, 1
B22, Trade, 101.617, 161, S15, B22, 1
B22, Trade, 107.433, 154, S09, B22, 1
B22, Trade, 111.800, 156, S07, B22, 1
B22, Trade, 123.283, 201, S26, B22, 1
B22, Trade, 128.417, 332, S09, B22, 1
B22, Trade, 135.250, 341, S12, B22, 1
B22, Trade, 139.767, 348, S14, B22, 1
B22, Trade, 146.817, 348, S11, B22, 1
B22, Trade, 175.033, 348, S14, B22, 1
B22, Trade, 184.583, 186, B22, S14, 1
B22, Trade, 200.133, 158, B22, S03, 1
B22, Trade, 228.583, 178, S16, B22, 1
B22, Trade, 238.633, 170, S07, B22, 1
B22, Trade, 251.683, 176, S15, B22, 1
B22, Trade, 252.917, 179, S08, B22, 1
B22, Trade, 266.367, 162, S02, B22, 1
B22, Trade, 282.767, 193, S19, B22, 1
B23, 11
B23, Trade, 242.350, 176, S11, B23, 1
B23, Trade, 247.967, 177, S11, B23, 1
B23, Trade, 253.933, 180, S16, B23, 1
B23, Trade, 258.517, 181, S09, B23, 1
B23, Trade, 265.583, 161, S09, B23, 1
B23, Trade, 268.467, 177, S07, B23, 1
B23, Trade, 272.200, 185, S17, B23, 1
B23, Trade, 282.433, 183, S16, B23, 1
B23, Trade, 285.717, 186, B23, S08, 1
B23, Trade, 288.083, 185, S11, B23, 1
B23, Trade, 293.150, 189, S06, B23, 1
B24, 12
B24, Trade, 240.267, 172, S09, B24, 1
B24, Trade, 242.800, 176, S09, B24, 1
B24, Trade, 251.967, 177, B24, S10, 1
B24, Trade, 256.033, 179, B24, S00, 1
B24, Trade, 259.483, 180, B24, S05, 1
B24, Trade, 261.633, 174, B24, S06, 1
B24, Trade, 269.433, 177, S04, B24, 1
B24, Trade, 277.433, 177, S09, B24, 1
B24, Trade, 282.333, 179, S13, B24, 1
B24, Trade, 291.383, 184, S16, B24, 1
B24, Trade, 294.217, 187, S17, B24, 1
B24, Trade, 299.417, 181, S15, B24, 1
B25, 43
B25, Trade, 5.383, 165, S19, B25, 1
B25, Trade, 7.383, 157, S16, B25, 1
B25, Trade, 16.000, 148, B25, S12, 1
B25, Trade, 17.950, 146, B25, S06, 1
B25, Trade, 24.333, 144, B25, S02, 1
B25, Trade, 32.400, 146, B25, S06, 1
B25, Trade, 34.167, 143, B25, S03, 1
B25, Trade, 42.733, 149, B25, S06, 1
B25, Trade, 45.383, 146, B25, S05, 1
B25, Trade, 47.950, 148, B25, S12, 1
B25, Trade, 60.467, 152, B25, S03, 1
B25, Trade, 66.750, 153, B25, S00, 1
B25, Trade, 74.817, 154, B25, S12, 1
B25, Trade, 85.833, 157, B25, S12, 1
B25, Trade, 93.417, 155, S07, B25, 1
B25, Trade, 101.433, 153, B25, S05, 1
B25, Trade, 104.033, 154, B25, S12, 1
B25, Trade, 114.933, 151, B25, S02, 1
B25, Trade, 126.200, 341, S12, B25, 1
B25, Trade, 133.350, 337, B25, S01, 1
B25, Trade, 138.833, 346, B25, S06, 1
B25, Trade, 140.283, 340, B25, S03, 1
B25, Trade, 153.917, 326, S01, B25, 1
B25, Trade, 164.600, 336, S10, B25, 1
B25, Trade, 177.417, 341, B25, S03, 1
B25, Trade, 182.333, 341, B25, S20, 1
B25, Trade, 189.817, 167, B25, S05, 1
B25, Trade, 196.867, 166, B25, S02, 1
B25, Trade, 200.000, 165, B25, S05, 1
B25, Trade, 206.100, 166, B25, S06, 1
B25, Trade, 214.267, 168, B25, S00, 1
B25, Trade, 222.217, 161, B25, S02, 1
B25, Trade, 232.083, 171, B25, S06, 1
B25, Trade, 241.400, 174, B25, S04, 1
B25, Trade, 242.133, 173, B25, S12, 1
B25, Trade, 250.483, 177, B25, S05, 1
B25, Trade, 252.250, 176, B25, S12, 1
B25, Trade, 263.983, 159, S01, B25, 1
B25, Trade, 269.067, 173, B25, S12, 1
B25, Trade, 274.133, 177, B25, S08, 1
B25, Trade, 285.833, 181, B25, S04, 1
B25, Trade, 288.783, 180, B25, S05, 1
B25, Trade, 293.850, 185, B25, S04, 1
B26, 38
B26, Trade, 5.333, 150, B26, S06, 1
B26, Trade, 10.550, 149, B26, S12, 1
B26, Trade, 15.050, 149, B26, S12, 1
B26, Trade, 22.683, 147, B26, S00, 1
B26, Trade, 29.400, 147, B26, S03, 1
B26, Trade, 43.733, 148, B26, S01, 1
B26, Trade, 50.833, 150, B26, S05, 1
B26, Trade, 56.350, 149, B26, S01, 1
B26, Trade, 66.717, 153, B26, S03, 1
B26, Trade, 73.017, 151, B26, S07, 1
B26, Trade, 80.350, 156, B26, S01, 1
B26, Trade, 87.550, 154, B26, S06, 1
B26, Trade, 95.717, 153, B26, S01, 1
B26, Trade, 105.350, 154, B26, S05, 1
B26, Trade, 107.800, 152, S11, B26, 1
B26, Trade, 121.767, 161, S14, B26, 1
B26, Trade, 133.533, 334, B26, S05, 1
B26, Trade, 145.200, 346, B26, S10, 1
B26, Trade, 147.900, 344, B26, S10, 1
B26, Trade, 154.967, 334, B26, S03, 1
B26, Trade, 164.500, 335, B26, S03, 1
B26, Trade, 182.583, 341, B26, S05, 1
B26, Trade, 189.500, 169, B26, S01, 1
B26, Trade, 196.733, 167, B26, S05, 1
B26, Trade, 206.533, 165, B26, S05, 1
B26, Trade, 211.550, 167, B26, S12, 1
B26, Trade, 216.100, 166, B26, S05, 1
B26, Trade, 226.667, 164, B26, S07, 1
B26, Trade, 233.867, 171, B26, S12, 1
B26, Trade, 237.250, 170, B26, S05, 1
B26, Trade, 253.300, 175, B26, S02, 1
B26, Trade, 260.050, 177, S15, B26, 1
B26, Trade, 261.083, 176, B26, S08, 1
B26, Trade, 272.117, 176, B26, S03, 1
B26, Trade, 276.733, 173, B26, S04, 1
B26, Trade, 280.700, 173, B26, S05, 1
B26, Trade, 287.067, 178, B26, S05, 1
B26, Trade, 291.567, 178, B26, S00, 1
B27, 57
B27, Trade, 3.883, 141, S12, B27, 1
B27, Trade, 6.750, 157, S07, B27, 1
B27, Trade, 14.550, 152, S15, B27, 1
B27, Trade, 21.483, 150, S13, B27, 1
B27, Trade, 24.067, 150, S11, B27, 1
B27, Trade, 30.967, 149, S13, B27, 1
B27, Trade, 32.733, 148, S09, B27, 1
B27, Trade, 40.900, 154, S11, B27, 1
B27, Trade, 47.600, 152, S14, B27, 1
B27, Trade, 52.267, 152, S11, B27, 1
B27, Trade, 58.900, 153, S07, B27, 1
B27, Trade, 61.933, 154, S14, B27, 1
B27, Trade, 71.983, 153, S09, B27, 1
B27, Trade, 73.483, 155, S14, B27, 1
B27, Trade, 77.183, 172, S19, B27, 1
B27, Trade, 82.100, 158, S07, B27, 1
B27, Trade, 88.850, 150, S12, B27, 1
B27, Trade, 93.933, 156, S09, B27, 1
B27, Trade, 99.717, 155, S09, B27, 1
B27, Trade, 103.233, 161, S15, B27, 1
B27, Trade, 110.550, 153, S09, B27, 1
B27, Trade, 113.467, 162, S15, B27, 1
B27, Trade, 121.217, 157, S11, B27, 1
B27, Trade, 124.783, 317, S05, B27, 1
B27, Trade, 127.017, 351, S15, B27, 1
B27, Trade, 138.967, 347, S09, B27, 1
B27, Trade, 140.450, 355, S16, B27, 1
B27, Trade, 145.400, 348, S02, B27, 1
B27, Trade, 149.300, 345, S07, B27, 1
B27, Trade, 152.433, 345, S09, B27, 1
B27, Trade, 158.717, 342, S09, B27, 1
B27, Trade, 167.750, 338, S10, B27, 1
B27, Trade, 171.817, 341, S12, B27, 1
B27, Trade, 173.117, 344, S11, B27, 1
B27, Trade, 178.150, 350, S11, B27, 1
B27, Trade, 187.267, 173, S16, B27, 1
B27, Trade, 195.683, 169, S14, B27, 1
B27, Trade, 201.383, 169, S09, B27, 1
B27, Trade, 205.367, 169, S09, B27, 1
B27, Trade, 207.633, 167, S07, B27, 1
B27, Trade, 216.517, 170, S09, B27, 1
B27, Trade, 219.733, 167, S07, B27, 1
B27, Trade, 221.833, 170, S14, B27, 1
B27, Trade, 228.533, 171, S14, B27, 1
B27, Trade, 232.917, 172, S07, B27, 1
B27, Trade, 238.783, 171, S10, B27, 1
B27, Trade, 245.033, 176, S08, B27, 1
B27, Trade, 247.300, 175, S15, B27, 1
B27, Trade, 257.233, 177, S15, B27, 1
B27, Trade, 266.500, 167, S12, B27, 1
B27, Trade, 269.550, 179, S11, B27, 1
B27, Trade, 274.533, 178, S15, B27, 1
B27, Trade, 278.883, 175, S11, B27, 1
B27, Trade, 286.967, 183, S07, B27, 1
B27, Trade, 289.933, 180, S15, B27, 1
B27, Trade, 294.667, 187, S07, B27, 1
B27, Trade, 298.917, 171, S12, B27, 1
B28, 11
B28, Trade, 240.850, 176, S14, B28, 1
B28, Trade, 244.133, 175, B28, S12, 1
B28, Trade, 250.433, 180, S08, B28, 1
B28, Trade, 256.750, 176, B28, S02, 1
B28, Trade, 266.417, 163, S11, B28, 1
B28, Trade, 271.100, 182, S16, B28, 1
B28, Trade, 273.200, 177, B28, S02, 1
B28, Trade, 278.183, 176, S13, B28, 1
B28, Trade, 284.400, 189, S17, B28, 1
B28, Trade, 290.633, 180, S14, B28, 1
B28, Trade, 292.667, 194, S19, B28, 1
B29, 10
B29, Trade, 240.567, 174, B29, S08, 1
B29, Trade, 247.483, 176, B29, S14, 1
B29, Trade, 249.867, 178, S07, B29, 1
B29, Trade, 255.017, 179, S07, B29, 1
B29, Trade, 259.117, 183, S17, B29, 1
B29, Trade, 267.467, 175, S14, B29, 1
B29, Trade, 270.483, 180, B29, S14, 1
B29, Trade, 276.367, 177, S07, B29, 1
B29, Trade, 282.367, 180, S07, B29, 1
B29, Trade, 291.750, 190, B29, S16, 1
S00, 28
S00, Trade, 8.183, 149, B14, S00, 1
S00, Trade, 22.683, 147, B26, S00, 1
S00, Trade, 31.917, 146, B15, S00, 1
S00, Trade, 46.617, 150, B19, S00, 1
S00, Trade, 52.117, 149, B19, S00, 1
S00, Trade, 66.750, 153, B25, S00, 1
S00, Trade, 74.450, 155, B14, S00, 1
S00, Trade, 91.117, 155, B17, S00, 1
S00, Trade, 103.983, 154, B13, S00, 1
S00, Trade, 106.917, 149, B19, S00, 1
S00, Trade, 127.650, 320, B06, S00, 1
S00, Trade, 139.633, 346, B15, S00, 1
S00, Trade, 139.717, 343, B21, S00, 1
S00, Trade, 148.533, 343, B21, S00, 1
S00, Trade, 157.417, 340, S00, B20, 1
S00, Trade, 162.517, 340, B14, S00, 1
S00, Trade, 174.517, 341, B17, S00, 1
S00, Trade, 189.683, 167, B14, S00, 1
S00, Trade, 200.683, 164, B13, S00, 1
S00, Trade, 203.917, 166, B15, S00, 1
S00, Trade, 214.267, 168, B25, S00, 1
S00, Trade, 230.050, 172, B17, S00, 1
