B00, 1
B00, Trade, 184.067, 300, B00, S21, 1
B01, 1
B01, Trade, 184.167, 282, B01, S29, 1
B02, 1
B02, Trade, 183.917, 304, B02, S07, 1
B03, 0
B04, 1
B04, Trade, 183.667, 312, B04, S04, 1
B05, 1
B05, Trade, 183.533, 317, B05, S26, 1
B06, 1
B06, Trade, 122.333, 160, S14, B06, 1
B07, 2
B07, Trade, 121.567, 158, S06, B07, 1
B07, Trade, 184.533, 223, B07, S11, 1
B08, 1
B08, Trade, 121.233, 157, S13, B08, 1
B09, 3
B09, Trade, 81.617, 138, B09, S03, 1
B09, Trade, 124.933, 310, S03, B09, 1
B09, Trade, 165.133, 329, B09, S08, 1
B10, 10
B10, Trade, 25.967, 136, B10, S03, 1
B10, Trade, 34.117, 137, B10, S07, 1
B10, Trade, 81.200, 142, B10, S04, 1
B10, Trade, 104.000, 144, B10, S08, 1
B10, Trade, 109.633, 145, B10, S03, 1
B10, Trade, 150.667, 334, B10, S03, 1
B10, Trade, 155.500, 334, B10, S03, 1
B10, Trade, 198.033, 154, B10, S05, 1
B10, Trade, 226.750, 156, B10, S08, 1
B10, Trade, 296.467, 163, B10, S02, 1
B11, 27
B11, Trade, 1.683, 137, S11, B11, 1
B11, Trade, 6.217, 138, S11, B11, 1
B11, Trade, 16.367, 139, B11, S07, 1
B11, Trade, 25.900, 139, B11, S08, 1
B11, Trade, 34.017, 140, B11, S11, 1
B11, Trade, 50.650, 142, B11, S07, 1
B11, Trade, 82.683, 145, B11, S05, 1
B11, Trade, 83.200, 145, S11, B11, 1
B11, Trade, 103.067, 147, B11, S05, 1
B11, Trade, 107.867, 148, B11, S11, 1
B11, Trade, 126.000, 317, S05, B11, 1
B11, Trade, 127.483, 334, S10, B11, 1
B11, Trade, 134.200, 337, B11, S08, 1
B11, Trade, 143.300, 337, B11, S03, 1
B11, Trade, 144.400, 337, S11, B11, 1
B11, Trade, 151.133, 336, S01, B11, 1
B11, Trade, 160.367, 337, B11, S08, 1
B11, Trade, 164.783, 337, B11, S11, 1
B11, Trade, 170.483, 337, S11, B11, 1
B11, Trade, 182.917, 337, B11, S08, 1
B11, Trade, 189.833, 156, B11, S03, 1
B11, Trade, 209.300, 158, B11, S03, 1
B11, Trade, 221.017, 159, B11, S11, 1
B11, Trade, 225.233, 159, B11, S03, 1
B11, Trade, 233.367, 160, B11, S03, 1
B11, Trade, 236.483, 161, B11, S03, 1
B11, Trade, 253.800, 162, B11, S08, 1
B12, 36
B12, Trade, 5.300, 139, B12, S07, 1
B12, Trade, 7.650, 141, S01, B12, 1
B12, Trade, 18.850, 142, B12, S05, 1
B12, Trade, 23.983, 143, B12, S11, 1
B12, Trade, 33.100, 144, B12, S03, 1
B12, Trade, 50.450, 146, B12, S11, 1
B12, Trade, 61.967, 147, B12, S05, 1
B12, Trade, 67.517, 146, B12, S08, 1
B12, Trade, 71.217, 148, B12, S08, 1
B12, Trade, 79.833, 149, B12, S08, 1
B12, Trade, 89.850, 149, S12, B12, 1
B12, Trade, 94.267, 149, B12, S03, 1
B12, Trade, 101.233, 151, B12, S05, 1
B12, Trade, 107.783, 150, B12, S03, 1
B12, Trade, 114.167, 152, B12, S03, 1
B12, Trade, 117.900, 153, B12, S03, 1
B12, Trade, 131.933, 339, B12, S01, 1
B12, Trade, 133.700, 338, B12, S03, 1
B12, Trade, 142.317, 341, S06, B12, 1
B12, Trade, 145.333, 335, B12, S08, 1
B12, Trade, 153.983, 335, B12, S05, 1
B12, Trade, 158.633, 338, B12, S01, 1
B12, Trade, 169.750, 333, B12, S05, 1
B12, Trade, 172.467, 340, B12, S11, 1
B12, Trade, 181.517, 341, B12, S05, 1
B12, Trade, 189.367, 159, B12, S11, 1
B12, Trade, 193.117, 156, B12, S05, 1
B12, Trade, 207.350, 161, B12, S05, 1
B12, Trade, 216.450, 162, B12, S05, 1
B12, Trade, 227.467, 158, B12, S03, 1
B12, Trade, 241.783, 164, B12, S05, 1
B12, Trade, 248.567, 166, B12, S08, 1
B12, Trade, 257.950, 167, B12, S00, 1
B12, Trade, 283.517, 169, B12, S11, 1
B12, Trade, 286.567, 169, B12, S07, 1
B12, Trade, 297.800, 168, B12, S08, 1
B13, 6
B13, Trade, 46.100, 146, B13, S11, 1
B13, Trade, 80.933, 143, B13, S08, 1
B13, Trade, 116.583, 153, S12, B13, 1
B13, Trade, 181.333, 344, B13, S07, 1
B13, Trade, 194.983, 161, S10, B13, 1
B13, Trade, 246.133, 165, B13, S03, 1
B14, 11
B14, Trade, 240.067, 169, S01, B14, 1
B14, Trade, 245.633, 172, B14, S02, 1
B14, Trade, 247.250, 164, B14, S03, 1
B14, Trade, 257.300, 167, B14, S02, 1
B14, Trade, 261.983, 174, B14, S03, 1
B14, Trade, 270.083, 174, B14, S11, 1
B14, Trade, 271.683, 175, B14, S07, 1
B14, Trade, 280.617, 176, B14, S08, 1
B14, Trade, 285.117, 176, B14, S03, 1
B14, Trade, 287.900, 177, B14, S08, 1
B14, Trade, 296.417, 178, B14, S03, 1
B15, 12
B15, Trade, 242.700, 167, B15, S04, 1
B15, Trade, 243.400, 168, S13, B15, 1
B15, Trade, 251.550, 176, B15, S06, 1
B15, Trade, 252.267, 175, B15, S11, 1
B15, Trade, 262.833, 172, B15, S04, 1
B15, Trade, 268.483, 177, B15, S05, 1
B15, Trade, 270.767, 178, B15, S12, 1
B15, Trade, 271.967, 175, S13, B15, 1
B15, Trade, 280.700, 179, B15, S11, 1
B15, Trade, 286.333, 176, S01, B15, 1
B15, Trade, 292.267, 180, B15, S05, 1
B15, Trade, 297.317, 179, S13, B15, 1
B16, 3
B16, Trade, 0.817, 124, B16, S05, 1
B16, Trade, 218.883, 160, B16, S05, 1
B16, Trade, 258.350, 162, S10, B16, 1
B17, 39
B17, Trade, 2.750, 136, B17, S03, 1
B17, Trade, 10.767, 140, B17, S08, 1
B17, Trade, 20.617, 143, B17, S11, 1
B17, Trade, 32.950, 147, B17, S01, 1
B17, Trade, 40.317, 158, B17, S08, 1
B17, Trade, 44.067, 156, B17, S03, 1
B17, Trade, 49.433, 153, B17, S08, 1
B17, Trade, 56.000, 163, B17, S03, 1
B17, Trade, 64.500, 150, S10, B17, 1
B17, Trade, 70.733, 149, B17, S04, 1
B17, Trade, 76.567, 147, B17, S07, 1
B17, Trade, 77.517, 149, S12, B17, 1
B17, Trade, 87.000, 146, B17, S08, 1
B17, Trade, 91.217, 151, B17, S05, 1
B17, Trade, 99.917, 163, B17, S04, 1
B17, Trade, 104.517, 152, B17, S11, 1
B17, Trade, 124.433, 280, S17, B17, 1
B17, Trade, 141.367, 339, B17, S05, 1
B17, Trade, 145.350, 335, B17, S05, 1
B17, Trade, 164.483, 337, B17, S03, 1
B17, Trade, 172.483, 339, B17, S03, 1
B17, Trade, 179.150, 343, B17, S11, 1
B17, Trade, 190.800, 157, B17, S06, 1
B17, Trade, 197.950, 157, B17, S03, 1
B17, Trade, 204.533, 172, B17, S05, 1
B17, Trade, 214.500, 160, B17, S11, 1
B17, Trade, 219.317, 171, B17, S06, 1
B17, Trade, 225.767, 168, B17, S08, 1
B17, Trade, 233.067, 165, B17, S05, 1
B17, Trade, 242.733, 164, B17, S11, 1
B17, Trade, 252.867, 172, B17, S09, 1
B17, Trade, 254.150, 165, S07, B17, 1
B17, Trade, 258.417, 163, S11, B17, 1
B17, Trade, 265.850, 177, B17, S02, 1
B17, Trade, 269.867, 176, B17, S08, 1
B17, Trade, 279.467, 179, B17, S05, 1
B17, Trade, 286.500, 173, B17, S02, 1
B17, Trade, 289.783, 172, B17, S05, 1
B17, Trade, 292.650, 179, B17, S02, 1
B18, 47
B18, Trade, 11.433, 149, S10, B18, 1
B18, Trade, 14.700, 141, B18, S05, 1
B18, Trade, 20.933, 143, B18, S03, 1
B18, Trade, 29.650, 149, B18, S03, 1
B18, Trade, 31.750, 148, B18, S13, 1
B18, Trade, 38.250, 160, B18, S11, 1
B18, Trade, 46.950, 147, B18, S11, 1
B18, Trade, 52.650, 147, B18, S08, 1
B18, Trade, 62.900, 144, S04, B18, 1
B18, Trade, 70.583, 151, B18, S11, 1
B18, Trade, 75.683, 150, B18, S10, 1
B18, Trade, 79.733, 150, B18, S11, 1
B18, Trade, 87.217, 146, B18, S03, 1
B18, Trade, 90.933, 152, B18, S04, 1
B18, Trade, 93.150, 148, B18, S08, 1
B18, Trade, 103.600, 146, B18, S07, 1
B18, Trade, 112.583, 153, B18, S08, 1
