B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 121.800, 192, S23, B03, 1
B28, Trade, 138.333, 359, S04, B28, 1
B28, Trade, 142.767, 357, S02, B28, 1
B28, Trade, 149.883, 342, S06, B28, 1
B28, Trade, 154.183, 342, S06, B28, 1
B28, Trade, 158.350, 342, S09, B28, 1
B28, Trade, 165.183, 362, S18, B28, 1
B28, Trade, 169.467, 351, S15, B28, 1
B28, Trade, 176.350, 356, S06, B28, 1
B28, Trade, 181.183, 345, S09, B28, 1
B28, Trade, 184.583, 207, S26, B28, 1
B28, Trade, 192.933, 180, S13, B28, 1
B28, Trade, 196.133, 177, S12, B28, 1
B28, Trade, 199.417, 172, S15, B28, 1
B28, Trade, 205.850, 177, S02, B28, 1
B28, Trade, 208.500, 180, S04, B28, 1
B28, Trade, 211.550, 184, S13, B28, 1
B28, Trade, 222.250, 179, S13, B28, 1
B28, Trade, 226.267, 183, S15, B28, 1
B28, Trade, 231.617, 174, S15, B28, 1
B28, Trade, 236.750, 176, S02, B28, 1
B28, Trade, 242.700, 177, S14, B28, 1
B28, Trade, 246.017, 176, S15, B28, 1
B28, Trade, 249.100, 177, S09, B28, 1
B28, Trade, 254.117, 176, S06, B28, 1
B28, Trade, 262.750, 184, S17, B28, 1
B28, Trade, 267.400, 184, S17, B28, 1
B28, Trade, 270.833, 176, S02, B28, 1
B28, Trade, 276.800, 170, S02, B28, 1
B28, Trade, 277.833, 174, S13, B28, 1
B28, Trade, 283.767, 185, S06, B28, 1
B28, Trade, 288.200, 186, S17, B28, 1
B28, Trade, 295.267, 177, S14, B28, 1
B29, 47
B29, Trade, 5.850, 164, S12, B29, 1
B29, Trade, 14.517, 147, S13, B29, 1
B29, Trade, 19.950, 147, S13, B29, 1
B29, Trade, 25.483, 146, S02, B29, 1
B29, Trade, 26.467, 145, S04, B29, 1
B29, Trade, 30.933, 155, S12, B29, 1
B29, Trade, 50.350, 153, S09, B29, 1
B29, Trade, 56.650, 181, S22, B29, 1
B29, Trade, 58.883, 175, S13, B29, 1
B29, Trade, 66.417, 159, S12, B29, 1
B29, Trade, 73.983, 158, S04, B29, 1
B29, Trade, 81.967, 160, S04, B29, 1
B29, Trade, 85.533, 160, S02, B29, 1
B29, Trade, 90.367, 161, S13, B29, 1
B29, Trade, 94.517, 159, S02, B29, 1
B29, Trade, 99.950, 161, S09, B29, 1
B29, Trade, 104.917, 168, B29, S12, 1
B29, Trade, 111.750, 162, S02, B29, 1
B29, Trade, 117.917, 172, S12, B29, 1
B29, Trade, 127.200, 337, S11, B29, 1
B29, Trade, 129.333, 345, S04, B29, 1
B29, Trade, 134.317, 370, S13, B29, 1
B29, Trade, 146.000, 328, B29, S01, 1
B29, Trade, 159.783, 335, S09, B29, 1
B29, Trade, 164.183, 337, S11, B29, 1
B29, Trade, 170.067, 350, S12, B29, 1
B29, Trade, 177.717, 360, S15, B29, 1
B29, Trade, 192.633, 176, S15, B29, 1
B29, Trade, 203.683, 176, S09, B29, 1
B29, Trade, 207.683, 179, S12, B29, 1
B29, Trade, 209.767, 183, S09, B29, 1
B29, Trade, 220.600, 176, S12, B29, 1
B29, Trade, 222.417, 184, S18, B29, 1
B29, Trade, 228.000, 182, S09, B29, 1
B29, Trade, 235.550, 169, S09, B29, 1
B29, Trade, 239.833, 186, S01, B29, 1
B29, Trade, 245.317, 179, S14, B29, 1
B29, Trade, 249.500, 177, S04, B29, 1
B29, Trade, 254.933, 171, S00, B29, 1
B29, Trade, 261.500, 177, S07, B29, 1
B29, Trade, 263.683, 178, S04, B29, 1
B29, Trade, 272.417, 178, S09, B29, 1
B29, Trade, 281.000, 176, S14, B29, 1
B29, Trade, 287.817, 181, S09, B29, 1
B29, Trade, 288.717, 193, S19, B29, 1
B29, Trade, 295.783, 180, S15, B29, 1
B29, Trade, 299.333, 164, S10, B29, 1
S00, 13
S00, Trade, 242.967, 174, B26, S00, 1
S00, Trade, 245.483, 174, B16, S00, 1
S00, Trade, 250.317, 171, S00, B21, 1
S00, Trade, 254.933, 171, S00, B29, 1
S00, Trade, 259.683, 169, B22, S00, 1
S00, Trade, 265.567, 176, S00, B27, 1
S00, Trade, 270.767, 170, S00, B15, 1
S00, Trade, 274.383, 160, S00, B19, 1
S00, Trade, 281.567, 170, S00, B18, 1
S00, Trade, 285.533, 176, B14, S00, 1
S00, Trade, 291.267, 188, B21, S00, 1
S00, Trade, 293.983, 179, B26, S00, 1
S00, Trade, 298.317, 166, B11, S00, 1
S01, 24
S01, Trade, 11.383, 150, B22, S01, 1
S01, Trade, 39.150, 145, B26, S01, 1
S01, Trade, 57.550, 160, B22, S01, 1
S01, Trade, 66.467, 158, B27, S01, 1
S01, Trade, 86.767, 157, B16, S01, 1
S01, Trade, 94.567, 156, B16, S01, 1
S01, Trade, 101.000, 157, B14, S01, 1
S01, Trade, 114.500, 162, B15, S01, 1
S01, Trade, 121.333, 168, B26, S01, 1
S01, Trade, 127.317, 339, S01, B20, 1
S01, Trade, 144.450, 350, B22, S01, 1
S01, Trade, 146.000, 328, B29, S01, 1
S01, Trade, 148.467, 342, B21, S01, 1
S01, Trade, 158.883, 339, B26, S01, 1
S01, Trade, 165.150, 334, B21, S01, 1
S01, Trade, 170.017, 345, B22, S01, 1
S01, Trade, 177.017, 329, S01, B20, 1
S01, Trade, 187.667, 186, S01, B22, 1
S01, Trade, 193.050, 170, B15, S01, 1
S01, Trade, 197.283, 171, B15, S01, 1
S01, Trade, 207.150, 168, B14, S01, 1
S01, Trade, 239.833, 186, S01, B29, 1
S01, Trade, 253.817, 171, B26, S01, 1
S01, Trade, 277.167, 167, B14, S01, 1
S02, 52
S02, Trade, 1.267, 111, S02, B20, 1
S02, Trade, 5.917, 166, S02, B19, 1
S02, Trade, 17.100, 141, B21, S02, 1
S02, Trade, 19.250, 139, S02, B20, 1
S02, Trade, 25.483, 146, S02, B29, 1
S02, Trade, 31.083, 152, B16, S02, 1
S02, Trade, 33.967, 146, S02, B20, 1
S02, Trade, 36.900, 150, S02, B27, 1
S02, Trade, 43.683, 150, S02, B27, 1
S02, Trade, 51.150, 153, S02, B18, 1
S02, Trade, 52.117, 149, S02, B20, 1
S02, Trade, 64.617, 158, S02, B25, 1
S02, Trade, 69.133, 156, B21, S02, 1
S02, Trade, 76.900, 158, S02, B28, 1
S02, Trade, 82.083, 160, S02, B19, 1
S02, Trade, 85.533, 160, S02, B29, 1
S02, Trade, 94.517, 159, S02, B29, 1
S02, Trade, 98.317, 161, S02, B18, 1
S02, Trade, 109.350, 159, S02, B20, 1
S02, Trade, 111.750, 162, S02, B29, 1
S02, Trade, 119.850, 171, S02, B18, 1
S02, Trade, 123.667, 348, S02, B19, 1
S02, Trade, 128.133, 343, S02, B21, 1
S02, Trade, 133.333, 372, B27, S02, 1
S02, Trade, 142.767, 357, S02, B28, 1
S02, Trade, 146.650, 344, S02, B27, 1
S02, Trade, 155.817, 342, S02, B17, 1
S02, Trade, 159.517, 332, S02, B21, 1
S02, Trade, 166.267, 362, B18, S02, 1
S02, Trade, 171.750, 355, S02, B27, 1
S02, Trade, 174.767, 360, S02, B18, 1
S02, Trade, 180.133, 340, S02, B19, 1
S02, Trade, 185.000, 180, B18, S02, 1
S02, Trade, 191.050, 179, S02, B18, 1
S02, Trade, 200.000, 172, S02, B19, 1
S02, Trade, 205.850, 177, S02, B28, 1
S02, Trade, 213.133, 184, S02, B19, 1
S02, Trade, 217.850, 178, S02, B19, 1
S02, Trade, 223.217, 184, S02, B27, 1
S02, Trade, 227.467, 180, B22, S02, 1
S02, Trade, 233.983, 171, S02, B27, 1
S02, Trade, 236.750, 176, S02, B28, 1
S02, Trade, 244.550, 181, S02, B27, 1
S02, Trade, 256.367, 172, S02, B24, 1
S02, Trade, 257.733, 171, S02, B19, 1
S02, Trade, 267.150, 176, S02, B24, 1
S02, Trade, 270.833, 176, S02, B28, 1
S02, Trade, 276.800, 170, S02, B28, 1
S02, Trade, 280.067, 173, B14, S02, 1
S02, Trade, 285.333, 182, S02, B25, 1
S02, Trade, 293.483, 190, S02, B24, 1
S02, Trade, 298.167, 177, B16, S02, 1
S03, 56
S03, Trade, 6.483, 150, B27, S03, 1
S03, Trade, 12.633, 149, B26, S03, 1
S03, Trade, 14.067, 134, B11, S03, 1
S03, Trade, 20.117, 140, B16, S03, 1
S03, Trade, 22.183, 138, B26, S03, 1
S03, Trade, 27.800, 153, B16, S03, 1
S03, Trade, 31.167, 151, B14, S03, 1
S03, Trade, 37.233, 144, B21, S03, 1
S03, Trade, 44.633, 141, B11, S03, 1
S03, Trade, 50.300, 152, B25, S03, 1
S03, Trade, 53.000, 147, B13, S03, 1
S03, Trade, 56.817, 150, B23, S03, 1
S03, Trade, 62.867, 157, B15, S03, 1
S03, Trade, 70.250, 134, B08, S03, 1
S03, Trade, 74.883, 155, B26, S03, 1
S03, Trade, 79.567, 159, B15, S03, 1
S03, Trade, 83.133, 158, B22, S03, 1
S03, Trade, 88.400, 159, B22, S03, 1
S03, Trade, 94.767, 155, B22, S03, 1
S03, Trade, 102.217, 157, B22, S03, 1
S03, Trade, 110.083, 147, B11, S03, 1
S03, Trade, 118.100, 162, B22, S03, 1
S03, Trade, 121.200, 168, B22, S03, 1
S03, Trade, 126.450, 331, B11, S03, 1
S03, Trade, 137.450, 355, B22, S03, 1
S03, Trade, 144.500, 348, B21, S03, 1
S03, Trade, 148.917, 337, B11, S03, 1
S03, Trade, 154.783, 339, B14, S03, 1
S03, Trade, 162.083, 336, B14, S03, 1
S03, Trade, 168.117, 363, B22, S03, 1
S03, Trade, 171.467, 332, B16, S03, 1
S03, Trade, 175.900, 347, B21, S03, 1
S03, Trade, 177.333, 328, B11, S03, 1
S03, Trade, 185.750, 172, B23, S03, 1
S03, Trade, 192.417, 172, B16, S03, 1
S03, Trade, 201.517, 170, B22, S03, 1
S03, Trade, 203.733, 170, B22, S03, 1
S03, Trade, 209.167, 172, B15, S03, 1
S03, Trade, 214.183, 175, B16, S03, 1
S03, Trade, 221.283, 173, B16, S03, 1
S03, Trade, 222.983, 175, B26, S03, 1
S03, Trade, 228.250, 177, B16, S03, 1
S03, Trade, 235.217, 165, B26, S03, 1
S03, Trade, 240.667, 186, B18, S03, 1
S03, Trade, 244.300, 175, B15, S03, 1
S03, Trade, 249.300, 169, B16, S03, 1
S03, Trade, 252.433, 173, B14, S03, 1
S03, Trade, 260.983, 167, B12, S03, 1
S03, Trade, 264.217, 175, B26, S03, 1
S03, Trade, 271.333, 169, B14, S03, 1
S03, Trade, 273.317, 164, B11, S03, 1
S03, Trade, 281.350, 169, B13, S03, 1
S03, Trade, 282.400, 178, B24, S03, 1
S03, Trade, 292.533, 185, B22, S03, 1
S03, Trade, 294.467, 171, B14, S03, 1
S03, Trade, 299.500, 161, B09, S03, 1
S04, 49
S04, Trade, 2.583, 196, B28, S04, 1
S04, Trade, 13.950, 146, S04, B27, 1
S04, Trade, 17.700, 142, S04, B15, 1
S04, Trade, 26.467, 145, S04, B29, 1
S04, Trade, 33.350, 145, S04, B19, 1
S04, Trade, 35.800, 148, S04, B18, 1
S04, Trade, 39.050, 152, S04, B20, 1
S04, Trade, 42.217, 155, S04, B18, 1
S04, Trade, 51.583, 151, S04, B15, 1
S04, Trade, 53.017, 147, B26, S04, 1
S04, Trade, 61.367, 163, S04, B22, 1
S04, Trade, 69.750, 159, S04, B25, 1
S04, Trade, 73.983, 158, S04, B29, 1
S04, Trade, 81.967, 160, S04, B29, 1
S04, Trade, 86.367, 161, S04, B19, 1
S04, Trade, 96.867, 159, S04, B20, 1
S04, Trade, 99.833, 161, S04, B15, 1
S04, Trade, 108.633, 160, S04, B21, 1
S04, Trade, 110.250, 161, S04, B15, 1
S04, Trade, 115.383, 167, S04, B19, 1
S04, Trade, 121.050, 175, S04, B27, 1
S04, Trade, 129.333, 345, S04, B29, 1
S04, Trade, 138.333, 359, S04, B28, 1
S04, Trade, 145.400, 347, B26, S04, 1
S04, Trade, 152.033, 341, S04, B26, 1
S04, Trade, 159.350, 336, S04, B22, 1
S04, Trade, 165.650, 364, B25, S04, 1
S04, Trade, 168.100, 364, B26, S04, 1
S04, Trade, 177.400, 337, B21, S04, 1
S04, Trade, 180.583, 340, S04, B15, 1
S04, Trade, 183.350, 250, B13, S04, 1
S04, Trade, 200.150, 174, S04, B18, 1
S04, Trade, 205.667, 173, S04, B27, 1
S04, Trade, 208.500, 180, S04, B28, 1
S04, Trade, 217.300, 178, S04, B18, 1
S04, Trade, 226.817, 182, S04, B25, 1
S04, Trade, 231.683, 172, B21, S04, 1
S04, Trade, 238.900, 178, S04, B27, 1
S04, Trade, 246.333, 174, B21, S04, 1
S04, Trade, 249.500, 177, S04, B29, 1
S04, Trade, 256.950, 169, B16, S04, 1
S04, Trade, 260.233, 169, B16, S04, 1
S04, Trade, 263.683, 178, S04, B29, 1
S04, Trade, 274.417, 166, S04, B27, 1
S04, Trade, 280.717, 175, S04, B25, 1
S04, Trade, 284.867, 181, S04, B18, 1
S04, Trade, 293.350, 190, S04, B19, 1
S04, Trade, 297.883, 179, S04, B18, 1
S04, Trade, 298.517, 179, S04, B20, 1
S05, 10
S05, Trade, 6.767, 154, B25, S05, 1
S05, Trade, 69.483, 147, B14, S05, 1
S05, Trade, 129.817, 342, B14, S05, 1
S05, Trade, 143.383, 354, B20, S05, 1
S05, Trade, 169.333, 338, S05, B19, 1
S05, Trade, 184.100, 188, B22, S05, 1
S05, Trade, 235.067, 165, B22, S05, 1
S05, Trade, 244.417, 177, S05, B24, 1
S05, Trade, 267.100, 175, B26, S05, 1
S05, Trade, 288.800, 191, B18, S05, 1
S06, 50
S06, Trade, 5.817, 162, S06, B18, 1
S06, Trade, 7.933, 157, S06, B20, 1
S06, Trade, 13.933, 145, S06, B20, 1
S06, Trade, 22.600, 143, S06, B15, 1
S06, Trade, 25.383, 145, S06, B20, 1
S06, Trade, 30.533, 154, B15, S06, 1
S06, Trade, 34.233, 152, S06, B28, 1
S06, Trade, 37.250, 153, S06, B17, 1
S06, Trade, 46.617, 143, S06, B19, 1
S06, Trade, 48.783, 165, S06, B28, 1
S06, Trade, 54.017, 155, S06, B28, 1
S06, Trade, 67.333, 159, S06, B22, 1
S06, Trade, 70.650, 154, S06, B18, 1
S06, Trade, 73.950, 157, S06, B28, 1
S06, Trade, 76.700, 157, B25, S06, 1
S06, Trade, 88.150, 160, S06, B27, 1
S06, Trade, 89.850, 161, S06, B18, 1
S06, Trade, 95.500, 156, B14, S06, 1
S06, Trade, 100.750, 161, S06, B20, 1
S06, Trade, 104.950, 171, S06, B18, 1
S06, Trade, 108.400, 162, S06, B15, 1
S06, Trade, 114.567, 171, S06, B28, 1
S06, Trade, 126.783, 336, S06, B28, 1
S06, Trade, 128.600, 344, S06, B21, 1
S06, Trade, 135.533, 362, S06, B18, 1
S06, Trade, 142.083, 355, S06, B18, 1
S06, Trade, 149.883, 342, S06, B28, 1
S06, Trade, 154.183, 342, S06, B28, 1
S06, Trade, 159.817, 336, S06, B27, 1
S06, Trade, 163.200, 335, B21, S06, 1
S06, Trade, 170.400, 333, S06, B15, 1
S06, Trade, 176.350, 356, S06, B28, 1
S06, Trade, 184.017, 206, S06, B17, 1
S06, Trade, 192.167, 174, S06, B19, 1
S06, Trade, 201.250, 174, S06, B27, 1
S06, Trade, 215.867, 176, S06, B16, 1
S06, Trade, 225.317, 183, S06, B18, 1
S06, Trade, 229.317, 183, S06, B19, 1
S06, Trade, 232.250, 184, S06, B18, 1
S06, Trade, 237.750, 177, S06, B25, 1
S06, Trade, 244.433, 180, S06, B18, 1
S06, Trade, 254.117, 176, S06, B28, 1
S06, Trade, 257.350, 170, S06, B25, 1
S06, Trade, 264.533, 180, S06, B18, 1
S06, Trade, 270.067, 174, B22, S06, 1
S06, Trade, 276.500, 169, S06, B15, 1
S06, Trade, 281.817, 178, S06, B15, 1
S06, Trade, 283.767, 185, S06, B28, 1
S06, Trade, 291.383, 191, S06, B20, 1
S06, Trade, 296.117, 179, S06, B24, 1
S07, 25
S07, Trade, 6.267, 145, B14, S07, 1
S07, Trade, 14.467, 145, S07, B28, 1
S07, Trade, 18.300, 154, B27, S07, 1
S07, Trade, 32.433, 142, B25, S07, 1
S07, Trade, 34.983, 145, B21, S07, 1
S07, Trade, 44.283, 145, B16, S07, 1
S07, Trade, 53.617, 147, B22, S07, 1
S07, Trade, 63.833, 154, B14, S07, 1
S07, Trade, 67.367, 157, B26, S07, 1
S07, Trade, 83.633, 156, B16, S07, 1
S07, Trade, 93.850, 156, B26, S07, 1
S07, Trade, 95.783, 155, B21, S07, 1
S07, Trade, 103.717, 175, B19, S07, 1
S07, Trade, 140.967, 354, S07, B19, 1
S07, Trade, 170.483, 327, B08, S07, 1
S07, Trade, 175.033, 353, B22, S07, 1
S07, Trade, 207.583, 178, S07, B27, 1
S07, Trade, 213.950, 175, B17, S07, 1
S07, Trade, 232.367, 151, B23, S07, 1
S07, Trade, 235.967, 169, S07, B20, 1
S07, Trade, 261.500, 177, S07, B29, 1
S07, Trade, 272.500, 167, B26, S07, 1
S07, Trade, 277.617, 172, S07, B19, 1
S07, Trade, 277.917, 173, S07, B27, 1
S07, Trade, 288.933, 183, B21, S07, 1
S08, 22
S08, Trade, 7.100, 156, S08, B22, 1
S08, Trade, 43.000, 145, S08, B22, 1
S08, Trade, 48.533, 154, S08, B18, 1
S08, Trade, 80.900, 160, S08, B17, 1
S08, Trade, 91.933, 157, B14, S08, 1
S08, Trade, 98.167, 152, B17, S08, 1
S08, Trade, 106.317, 167, B22, S08, 1
S08, Trade, 141.033, 351, B15, S08, 1
S08, Trade, 149.517, 337, S08, B19, 1
S08, Trade, 152.000, 339, B14, S08, 1
S08, Trade, 156.800, 335, B11, S08, 1
S08, Trade, 176.717, 342, B26, S08, 1
S08, Trade, 185.800, 169, B15, S08, 1
S08, Trade, 189.517, 170, B21, S08, 1
S08, Trade, 202.100, 170, B21, S08, 1
S08, Trade, 206.017, 171, B15, S08, 1
S08, Trade, 225.633, 181, B23, S08, 1
S08, Trade, 229.717, 176, B22, S08, 1
S08, Trade, 247.383, 172, B14, S08, 1
S08, Trade, 271.683, 168, B12, S08, 1
S08, Trade, 290.433, 187, B26, S08, 1
S08, Trade, 292.867, 186, B25, S08, 1
S09, 47
S09, Trade, 0.567, 151, B15, S09, 1
S09, Trade, 14.033, 147, B21, S09, 1
S09, Trade, 15.700, 143, S09, B19, 1
S09, Trade, 19.267, 139, S09, B19, 1
S09, Trade, 21.850, 140, S09, B25, 1
S09, Trade, 35.117, 147, S09, B25, 1
S09, Trade, 36.583, 149, S09, B28, 1
S09, Trade, 45.033, 150, S09, B19, 1
S09, Trade, 50.350, 153, S09, B29, 1
S09, Trade, 52.517, 149, S09, B27, 1
S09, Trade, 60.083, 167, S09, B21, 1
S09, Trade, 64.217, 158, S09, B20, 1
S09, Trade, 69.033, 158, S09, B19, 1
S09, Trade, 77.800, 159, S09, B27, 1
S09, Trade, 88.250, 161, S09, B18, 1
S09, Trade, 95.450, 158, S09, B19, 1
S09, Trade, 99.950, 161, S09, B29, 1
S09, Trade, 109.933, 161, S09, B25, 1
S09, Trade, 116.083, 169, S09, B18, 1
S09, Trade, 119.967, 173, S09, B28, 1
S09, Trade, 125.033, 341, S09, B22, 1
S09, Trade, 127.833, 341, S09, B19, 1
S09, Trade, 133.800, 360, B22, S09, 1
S09, Trade, 150.117, 342, S09, B15, 1
S09, Trade, 158.350, 342, S09, B28, 1
S09, Trade, 159.783, 335, S09, B29, 1
S09, Trade, 164.767, 341, S09, B19, 1
S09, Trade, 170.967, 351, S09, B25, 1
S09, Trade, 175.383, 354, S09, B26, 1
S09, Trade, 181.183, 345, S09, B28, 1
S09, Trade, 186.050, 195, B27, S09, 1
S09, Trade, 190.983, 176, S09, B25, 1
S09, Trade, 198.600, 175, S09, B27, 1
S09, Trade, 203.683, 176, S09, B29, 1
S09, Trade, 209.767, 183, S09, B29, 1
S09, Trade, 220.633, 177, S09, B27, 1
S09, Trade, 228.000, 182, S09, B29, 1
S09, Trade, 235.550, 169, S09, B29, 1
S09, Trade, 243.350, 180, S09, B19, 1
S09, Trade, 249.100, 177, S09, B28, 1
S09, Trade, 252.767, 175, S09, B18, 1
S09, Trade, 253.917, 175, S09, B15, 1
S09, Trade, 258.283, 171, S09, B14, 1
S09, Trade, 263.867, 179, S09, B19, 1
S09, Trade, 272.417, 178, S09, B29, 1
S09, Trade, 287.817, 181, S09, B29, 1
S09, Trade, 294.717, 180, S09, B25, 1
S10, 59
S10, Trade, 4.300, 167, B26, S10, 1
S10, Trade, 10.267, 149, B14, S10, 1
S10, Trade, 16.550, 135, S10, B22, 1
S10, Trade, 19.083, 136, S10, B18, 1
S10, Trade, 23.317, 136, B22, S10, 1
S10, Trade, 29.183, 153, B26, S10, 1
S10, Trade, 35.900, 141, B14, S10, 1
S10, Trade, 38.783, 145, B22, S10, 1
S10, Trade, 42.383, 143, B14, S10, 1
S10, Trade, 47.050, 140, B26, S10, 1
S10, Trade, 51.817, 148, B14, S10, 1
S10, Trade, 56.617, 171, B19, S10, 1
S10, Trade, 61.217, 157, B15, S10, 1
S10, Trade, 71.133, 150, B16, S10, 1
S10, Trade, 73.333, 155, B14, S10, 1
S10, Trade, 76.217, 154, B22, S10, 1
S10, Trade, 85.450, 157, B26, S10, 1
S10, Trade, 88.633, 157, B21, S10, 1
S10, Trade, 97.300, 146, B11, S10, 1
S10, Trade, 102.433, 157, B26, S10, 1
S10, Trade, 107.683, 162, B22, S10, 1
S10, Trade, 114.300, 162, B16, S10, 1
S10, Trade, 119.633, 163, B16, S10, 1
S10, Trade, 126.400, 334, S10, B18, 1
S10, Trade, 132.050, 344, B26, S10, 1
S10, Trade, 134.117, 354, B16, S10, 1
S10, Trade, 138.000, 353, B21, S10, 1
S10, Trade, 143.917, 351, B15, S10, 1
S10, Trade, 148.833, 339, B16, S10, 1
S10, Trade, 155.200, 336, B22, S10, 1
S10, Trade, 157.267, 337, B16, S10, 1
S10, Trade, 163.067, 336, B11, S10, 1
S10, Trade, 170.700, 334, S10, B17, 1
S10, Trade, 174.050, 351, B15, S10, 1
S10, Trade, 181.750, 336, B14, S10, 1
S10, Trade, 185.300, 181, B20, S10, 1
S10, Trade, 189.117, 172, B16, S10, 1
S10, Trade, 198.267, 172, B26, S10, 1
S10, Trade, 199.433, 171, B16, S10, 1
S10, Trade, 206.883, 170, B26, S10, 1
S10, Trade, 211.950, 176, B22, S10, 1
S10, Trade, 215.933, 172, B15, S10, 1
S10, Trade, 218.833, 174, B21, S10, 1
S10, Trade, 224.133, 181, B21, S10, 1
S10, Trade, 230.567, 160, B11, S10, 1
S10, Trade, 234.783, 166, B14, S10, 1
S10, Trade, 238.467, 167, B16, S10, 1
S10, Trade, 243.450, 172, B22, S10, 1
S10, Trade, 247.950, 165, B12, S10, 1
S10, Trade, 255.450, 168, B22, S10, 1
S10, Trade, 260.517, 168, B14, S10, 1
S10, Trade, 264.500, 173, B20, S10, 1
S10, Trade, 270.050, 174, B16, S10, 1
S10, Trade, 274.167, 164, B24, S10, 1
S10, Trade, 280.483, 171, B22, S10, 1
S10, Trade, 283.783, 174, B26, S10, 1
S10, Trade, 290.517, 184, B22, S10, 1
S10, Trade, 294.567, 170, B12, S10, 1
S10, Trade, 299.333, 164, S10, B29, 1
S11, 57
S11, Trade, 4.850, 145, B17, S11, 1
S11, Trade, 9.800, 152, B15, S11, 1
S11, Trade, 12.483, 149, B16, S11, 1
S11, Trade, 20.667, 139, B11, S11, 1
S11, Trade, 25.667, 139, B14, S11, 1
S11, Trade, 28.567, 152, B21, S11, 1
S11, Trade, 32.400, 149, B26, S11, 1
S11, Trade, 39.300, 144, B16, S11, 1
S11, Trade, 45.267, 141, S11, B28, 1
S11, Trade, 46.283, 142, S11, B16, 1
S11, Trade, 55.400, 146, B21, S11, 1
S11, Trade, 56.483, 150, B17, S11, 1
S11, Trade, 62.167, 158, B27, S11, 1
S11, Trade, 71.383, 158, B15, S11, 1
S11, Trade, 72.717, 158, B15, S11, 1
S11, Trade, 78.133, 155, B16, S11, 1
S11, Trade, 82.333, 159, B26, S11, 1
S11, Trade, 88.750, 157, B16, S11, 1
S11, Trade, 91.400, 158, B22, S11, 1
S11, Trade, 97.100, 152, B26, S11, 1
S11, Trade, 106.350, 164, B16, S11, 1
S11, Trade, 106.867, 159, B14, S11, 1
S11, Trade, 116.417, 163, B15, S11, 1
S11, Trade, 117.217, 163, B21, S11, 1
S11, Trade, 127.200, 337, S11, B29, 1
S11, Trade, 131.750, 343, B14, S11, 1
S11, Trade, 138.917, 352, B26, S11, 1
S11, Trade, 141.783, 351, B21, S11, 1
S11, Trade, 151.050, 337, S11, B20, 1
S11, Trade, 156.383, 337, S11, B18, 1
S11, Trade, 160.133, 337, S11, B15, 1
S11, Trade, 164.183, 337, S11, B29, 1
S11, Trade, 169.567, 337, B11, S11, 1
S11, Trade, 175.600, 348, B14, S11, 1
S11, Trade, 179.833, 337, S11, B18, 1
S11, Trade, 184.483, 183, B19, S11, 1
S11, Trade, 187.633, 184, B19, S11, 1
S11, Trade, 196.167, 169, B22, S11, 1
S11, Trade, 200.817, 170, B26, S11, 1
S11, Trade, 204.267, 169, B21, S11, 1
S11, Trade, 211.700, 180, B21, S11, 1
S11, Trade, 213.400, 179, B26, S11, 1
S11, Trade, 220.817, 173, B22, S11, 1
S11, Trade, 227.017, 181, B26, S11, 1
S11, Trade, 230.233, 174, B15, S11, 1
S11, Trade, 237.433, 175, B15, S11, 1
S11, Trade, 241.133, 177, B22, S11, 1
S11, Trade, 241.433, 173, B16, S11, 1
S11, Trade, 251.850, 174, B27, S11, 1
S11, Trade, 255.383, 170, B21, S11, 1
S11, Trade, 258.000, 169, B17, S11, 1
S11, Trade, 264.967, 171, B21, S11, 1
S11, Trade, 275.033, 165, B26, S11, 1
S11, Trade, 278.583, 169, B12, S11, 1
S11, Trade, 285.867, 174, B16, S11, 1
S11, Trade, 292.967, 183, B16, S11, 1
S11, Trade, 296.417, 176, B21, S11, 1
S12, 46
S12, Trade, 5.850, 164, S12, B29, 1
S12, Trade, 11.300, 153, S12, B18, 1
S12, Trade, 15.817, 145, S12, B15, 1
S12, Trade, 22.650, 145, S12, B18, 1
S12, Trade, 24.883, 146, S12, B27, 1
S12, Trade, 30.933, 155, S12, B29, 1
S12, Trade, 36.083, 148, S12, B15, 1
S12, Trade, 50.167, 153, S12, B14, 1
S12, Trade, 55.900, 152, S12, B27, 1
S12, Trade, 61.500, 163, S12, B21, 1
S12, Trade, 66.417, 159, S12, B29, 1
S12, Trade, 71.050, 159, S12, B19, 1
S12, Trade, 74.833, 158, S12, B20, 1
S12, Trade, 79.150, 162, S12, B19, 1
S12, Trade, 88.350, 161, S12, B25, 1
S12, Trade, 95.750, 158, S12, B28, 1
S12, Trade, 97.583, 159, S12, B28, 1
S12, Trade, 104.917, 168, B29, S12, 1
S12, Trade, 110.517, 162, S12, B19, 1
S12, Trade, 113.567, 162, S12, B26, 1
S12, Trade, 117.917, 172, S12, B29, 1
S12, Trade, 127.983, 343, S12, B15, 1
S12, Trade, 145.850, 348, S12, B19, 1
S12, Trade, 152.083, 344, S12, B27, 1
S12, Trade, 165.517, 348, S12, B27, 1
S12, Trade, 170.067, 350, S12, B29, 1
S12, Trade, 178.033, 345, S12, B27, 1
S12, Trade, 181.767, 335, B16, S12, 1
S12, Trade, 192.883, 177, S12, B18, 1
S12, Trade, 196.133, 177, S12, B28, 1
S12, Trade, 203.367, 174, S12, B20, 1
S12, Trade, 207.683, 179, S12, B29, 1
S12, Trade, 220.600, 176, S12, B29, 1
S12, Trade, 227.917, 182, S12, B20, 1
