B00, 1
B00, Trade, 183.783, 298, B00, S12, 1
B17, Trade, 150.950, 354, B17, S03, 1
B17, Trade, 157.350, 354, B17, S11, 1
B17, Trade, 162.467, 354, B17, S10, 1
B17, Trade, 164.850, 355, B17, S09, 1
B17, Trade, 172.567, 334, B17, S03, 1
B17, Trade, 177.300, 337, S11, B17, 1
B17, Trade, 188.150, 173, B17, S02, 1
B17, Trade, 196.900, 176, S01, B17, 1
B17, Trade, 204.217, 174, B17, S01, 1
B17, Trade, 206.633, 175, S16, B17, 1
B17, Trade, 213.900, 179, B17, S16, 1
B17, Trade, 222.350, 165, S00, B17, 1
B17, Trade, 231.233, 176, B17, S02, 1
B17, Trade, 232.700, 181, B17, S17, 1
B17, Trade, 242.833, 182, B17, S06, 1
B17, Trade, 243.833, 182, B17, S00, 1
B17, Trade, 250.933, 179, B17, S10, 1
B17, Trade, 259.650, 179, B17, S10, 1
B17, Trade, 261.650, 181, B17, S07, 1
B17, Trade, 265.533, 170, B17, S03, 1
B17, Trade, 269.967, 177, B17, S10, 1
B17, Trade, 273.017, 184, B17, S12, 1
B17, Trade, 281.333, 185, S09, B17, 1
B17, Trade, 286.833, 182, S01, B17, 1
B17, Trade, 291.450, 182, S08, B17, 1
B17, Trade, 296.917, 182, B17, S00, 1
B18, 40
B18, Trade, 4.867, 136, S05, B18, 1
B18, Trade, 11.700, 161, B18, S14, 1
B18, Trade, 16.417, 160, B18, S02, 1
B18, Trade, 19.633, 155, S00, B18, 1
B18, Trade, 23.817, 148, B18, S12, 1
B18, Trade, 39.317, 160, B18, S02, 1
B18, Trade, 40.767, 160, B18, S10, 1
B18, Trade, 42.417, 156, S09, B18, 1
B18, Trade, 50.633, 144, S03, B18, 1
B18, Trade, 59.367, 164, B18, S16, 1
B18, Trade, 60.317, 165, B18, S14, 1
B18, Trade, 66.750, 164, B18, S16, 1
B18, Trade, 69.533, 161, S05, B18, 1
B18, Trade, 74.483, 160, B18, S10, 1
B18, Trade, 85.933, 167, B18, S14, 1
B18, Trade, 92.250, 154, B18, S02, 1
B18, Trade, 95.833, 159, B18, S10, 1
B18, Trade, 109.967, 169, B18, S10, 1
B18, Trade, 120.383, 165, B18, S10, 1
B18, Trade, 123.083, 260, S14, B18, 1
B18, Trade, 144.483, 351, B18, S00, 1
B18, Trade, 147.650, 354, B18, S00, 1
B18, Trade, 165.250, 352, B18, S02, 1
B18, Trade, 170.833, 338, S00, B18, 1
B18, Trade, 182.417, 332, B18, S26, 1
B18, Trade, 193.350, 175, B18, S16, 1
B18, Trade, 199.417, 173, B18, S02, 1
B18, Trade, 207.750, 174, B18, S02, 1
B18, Trade, 216.267, 181, B18, S10, 1
B18, Trade, 220.500, 171, S01, B18, 1
B18, Trade, 233.583, 177, B18, S09, 1
B18, Trade, 235.333, 177, B18, S08, 1
B18, Trade, 244.817, 180, B18, S07, 1
B18, Trade, 247.250, 178, B18, S05, 1
B18, Trade, 257.783, 178, S08, B18, 1
B18, Trade, 264.383, 179, B18, S00, 1
B18, Trade, 273.433, 181, B18, S10, 1
B18, Trade, 276.350, 180, B18, S07, 1
B18, Trade, 284.750, 183, S08, B18, 1
B18, Trade, 289.200, 181, B18, S06, 1
B19, 44
B19, Trade, 7.717, 156, B19, S12, 1
B19, Trade, 10.650, 161, B19, S10, 1
B19, Trade, 15.367, 162, B19, S13, 1
B19, Trade, 17.350, 159, B19, S10, 1
B19, Trade, 24.267, 145, B19, S11, 1
B19, Trade, 34.450, 156, B19, S02, 1
B19, Trade, 38.200, 162, B19, S16, 1
B19, Trade, 46.800, 160, B19, S05, 1
B19, Trade, 49.100, 158, B19, S02, 1
B19, Trade, 56.433, 165, B19, S10, 1
B19, Trade, 66.483, 165, B19, S00, 1
B19, Trade, 77.900, 163, B19, S00, 1
B19, Trade, 83.983, 170, B19, S15, 1
B19, Trade, 94.667, 160, B19, S10, 1
B19, Trade, 101.400, 171, B19, S02, 1
B19, Trade, 112.417, 164, B19, S02, 1
B19, Trade, 122.700, 198, S25, B19, 1
B19, Trade, 132.950, 344, B19, S09, 1
B19, Trade, 137.517, 347, B19, S10, 1
B19, Trade, 141.400, 352, B19, S11, 1
B19, Trade, 145.967, 355, S16, B19, 1
B19, Trade, 159.050, 354, B19, S05, 1
B19, Trade, 164.950, 349, B19, S03, 1
B19, Trade, 180.717, 339, S00, B19, 1
B19, Trade, 184.783, 182, B19, S05, 1
B19, Trade, 190.450, 176, B19, S14, 1
B19, Trade, 192.950, 175, B19, S10, 1
B19, Trade, 202.050, 174, B19, S10, 1
B19, Trade, 208.217, 173, B19, S03, 1
B19, Trade, 211.917, 178, B19, S14, 1
B19, Trade, 216.417, 180, B19, S13, 1
B19, Trade, 219.100, 174, B19, S02, 1
B19, Trade, 224.217, 164, B19, S03, 1
B19, Trade, 229.900, 176, B19, S10, 1
B19, Trade, 235.650, 175, B19, S02, 1
B19, Trade, 239.217, 183, B19, S16, 1
B19, Trade, 242.967, 182, B19, S03, 1
B19, Trade, 251.783, 174, B19, S09, 1
B19, Trade, 257.450, 179, S05, B19, 1
B19, Trade, 263.267, 180, B19, S00, 1
B19, Trade, 264.417, 178, B19, S07, 1
B19, Trade, 276.283, 181, B19, S03, 1
B19, Trade, 278.033, 178, B19, S06, 1
B19, Trade, 293.567, 177, B19, S06, 1
B20, 44
B20, Trade, 9.433, 160, B20, S16, 1
B20, Trade, 13.983, 163, B20, S03, 1
B20, Trade, 25.733, 146, B20, S02, 1
B20, Trade, 33.700, 158, S12, B20, 1
B20, Trade, 40.317, 161, B20, S14, 1
B20, Trade, 44.150, 156, B20, S02, 1
B20, Trade, 56.333, 167, B20, S02, 1
B20, Trade, 59.167, 168, B20, S10, 1
B20, Trade, 63.817, 168, B20, S16, 1
B20, Trade, 71.417, 161, S01, B20, 1
B20, Trade, 75.817, 157, B20, S10, 1
B20, Trade, 89.767, 148, S02, B20, 1
B20, Trade, 95.167, 160, B20, S00, 1
B20, Trade, 102.883, 170, B20, S14, 1
B20, Trade, 106.150, 172, B20, S16, 1
B20, Trade, 110.500, 163, B20, S02, 1
B20, Trade, 116.467, 165, B20, S12, 1
B20, Trade, 135.550, 347, B20, S03, 1
B20, Trade, 140.000, 352, B20, S02, 1
B20, Trade, 147.000, 355, B20, S02, 1
B20, Trade, 154.417, 353, B20, S10, 1
B20, Trade, 157.033, 357, B20, S02, 1
B20, Trade, 158.700, 355, B20, S00, 1
B20, Trade, 167.433, 349, S09, B20, 1
B20, Trade, 172.217, 333, B20, S02, 1
B20, Trade, 181.317, 335, B20, S01, 1
B20, Trade, 186.083, 178, B20, S03, 1
B20, Trade, 186.867, 150, B20, S08, 1
B20, Trade, 196.350, 174, B20, S09, 1
B20, Trade, 201.933, 175, S16, B20, 1
B20, Trade, 205.517, 174, B20, S03, 1
B20, Trade, 213.583, 180, B20, S01, 1
B20, Trade, 229.417, 178, S16, B20, 1
B20, Trade, 232.783, 181, S00, B20, 1
B20, Trade, 241.450, 182, B20, S10, 1
B20, Trade, 251.333, 180, S07, B20, 1
B20, Trade, 258.500, 177, B20, S03, 1
B20, Trade, 262.200, 181, S16, B20, 1
B20, Trade, 272.033, 183, B20, S02, 1
B20, Trade, 277.067, 178, B20, S11, 1
B20, Trade, 281.600, 184, B20, S06, 1
B20, Trade, 287.400, 181, B20, S07, 1
B20, Trade, 292.800, 182, S09, B20, 1
B20, Trade, 297.217, 180, B20, S06, 1
B21, 19
B21, Trade, 4.333, 144, S12, B21, 1
B21, Trade, 9.983, 169, S17, B21, 1
B21, Trade, 48.850, 161, S01, B21, 1
B21, Trade, 85.583, 164, B21, S10, 1
B21, Trade, 90.433, 154, S05, B21, 1
B21, Trade, 112.650, 167, S01, B21, 1
B21, Trade, 122.200, 191, S23, B21, 1
B21, Trade, 127.917, 341, S12, B21, 1
B21, Trade, 156.000, 359, S03, B21, 1
B21, Trade, 165.933, 356, S05, B21, 1
B21, Trade, 187.817, 172, B21, S10, 1
B21, Trade, 195.767, 174, S08, B21, 1
B21, Trade, 209.817, 168, B21, S03, 1
B21, Trade, 224.167, 165, S08, B21, 1
B21, Trade, 247.483, 181, S12, B21, 1
B21, Trade, 258.617, 185, S12, B21, 1
B21, Trade, 266.983, 185, S17, B21, 1
B21, Trade, 279.550, 186, S17, B21, 1
B21, Trade, 287.967, 184, S16, B21, 1
B22, 30
B22, Trade, 6.050, 158, S17, B22, 1
B22, Trade, 26.183, 151, S01, B22, 1
B22, Trade, 39.883, 165, S01, B22, 1
B22, Trade, 55.450, 172, S09, B22, 1
B22, Trade, 62.600, 176, S17, B22, 1
B22, Trade, 84.817, 166, B22, S16, 1
B22, Trade, 90.367, 150, S12, B22, 1
B22, Trade, 95.433, 161, S08, B22, 1
B22, Trade, 101.667, 172, S09, B22, 1
B22, Trade, 104.133, 175, S17, B22, 1
B22, Trade, 116.383, 166, S00, B22, 1
B22, Trade, 138.133, 352, S01, B22, 1
B22, Trade, 152.317, 355, S05, B22, 1
B22, Trade, 169.350, 342, S03, B22, 1
B22, Trade, 196.417, 175, S00, B22, 1
B22, Trade, 198.800, 178, S08, B22, 1
B22, Trade, 209.983, 184, S17, B22, 1
B22, Trade, 216.900, 184, S00, B22, 1
B22, Trade, 231.017, 180, S09, B22, 1
B22, Trade, 237.867, 182, S05, B22, 1
B22, Trade, 241.300, 184, S06, B22, 1
B22, Trade, 251.950, 179, S05, B22, 1
B22, Trade, 254.283, 185, S09, B22, 1
B22, Trade, 261.900, 179, B22, S06, 1
B22, Trade, 268.200, 182, S16, B22, 1
B22, Trade, 274.533, 184, S08, B22, 1
B22, Trade, 278.733, 179, S00, B22, 1
B22, Trade, 287.217, 182, S09, B22, 1
B22, Trade, 293.750, 187, S17, B22, 1
B22, Trade, 297.317, 184, S12, B22, 1
B23, 27
B23, Trade, 8.867, 162, S15, B23, 1
B23, Trade, 17.533, 160, S08, B23, 1
B23, Trade, 22.850, 146, S08, B23, 1
B23, Trade, 30.717, 154, S05, B23, 1
B23, Trade, 39.717, 166, S17, B23, 1
B23, Trade, 47.583, 161, S00, B23, 1
B23, Trade, 53.200, 160, S16, B23, 1
B23, Trade, 61.717, 174, S08, B23, 1
B23, Trade, 67.383, 161, B23, S10, 1
B23, Trade, 71.133, 162, S09, B23, 1
B23, Trade, 76.850, 161, S08, B23, 1
B23, Trade, 82.583, 180, S21, B23, 1
B23, Trade, 92.350, 164, S16, B23, 1
B23, Trade, 112.283, 165, S05, B23, 1
B23, Trade, 120.200, 166, S09, B23, 1
B23, Trade, 134.667, 353, S09, B23, 1
B23, Trade, 161.417, 361, S09, B23, 1
B23, Trade, 194.483, 173, S12, B23, 1
B23, Trade, 210.750, 172, S00, B23, 1
B23, Trade, 223.583, 166, S09, B23, 1
B23, Trade, 244.533, 183, S09, B23, 1
B23, Trade, 256.767, 181, S16, B23, 1
B23, Trade, 261.117, 182, S09, B23, 1
B23, Trade, 269.883, 184, B23, S07, 1
B23, Trade, 274.900, 185, S01, B23, 1
B23, Trade, 279.467, 183, S01, B23, 1
B23, Trade, 296.050, 188, S08, B23, 1
B24, 17
B24, Trade, 23.850, 154, S14, B24, 1
B24, Trade, 44.850, 156, S05, B24, 1
B24, Trade, 67.100, 167, S12, B24, 1
B24, Trade, 88.983, 141, S00, B24, 1
B24, Trade, 91.817, 155, S01, B24, 1
B24, Trade, 98.650, 177, B24, S16, 1
B24, Trade, 118.867, 167, S16, B24, 1
B24, Trade, 121.050, 168, S05, B24, 1
B24, Trade, 122.900, 201, S26, B24, 1
B24, Trade, 159.000, 356, S08, B24, 1
B24, Trade, 198.933, 178, S12, B24, 1
B24, Trade, 207.367, 176, S12, B24, 1
B24, Trade, 209.333, 188, B24, S05, 1
B24, Trade, 223.817, 167, S01, B24, 1
B24, Trade, 260.433, 181, B24, S05, 1
B24, Trade, 265.883, 174, S09, B24, 1
B24, Trade, 283.600, 186, S05, B24, 1
B25, 57
B25, Trade, 5.517, 155, S16, B25, 1
B25, Trade, 9.050, 168, S09, B25, 1
B25, Trade, 14.383, 163, S09, B25, 1
B25, Trade, 20.250, 144, S12, B25, 1
B25, Trade, 26.517, 156, S00, B25, 1
B25, Trade, 29.883, 154, S01, B25, 1
B25, Trade, 33.733, 160, S08, B25, 1
B25, Trade, 38.067, 175, S21, B25, 1
B25, Trade, 44.100, 158, S12, B25, 1
B25, Trade, 50.533, 162, S01, B25, 1
B25, Trade, 51.383, 176, S17, B25, 1
B25, Trade, 60.300, 169, S00, B25, 1
B25, Trade, 64.550, 175, S01, B25, 1
B25, Trade, 67.033, 166, S05, B25, 1
B25, Trade, 74.717, 163, S09, B25, 1
B25, Trade, 78.767, 175, S09, B25, 1
B25, Trade, 82.167, 172, S08, B25, 1
B25, Trade, 87.517, 148, S05, B25, 1
B25, Trade, 95.667, 167, S17, B25, 1
B25, Trade, 98.200, 176, S09, B25, 1
B25, Trade, 101.350, 172, S17, B25, 1
B25, Trade, 109.200, 173, S12, B25, 1
B25, Trade, 114.867, 168, S05, B25, 1
B25, Trade, 119.483, 167, S00, B25, 1
B25, Trade, 123.600, 323, S04, B25, 1
B25, Trade, 128.150, 355, S16, B25, 1
B25, Trade, 133.100, 346, S12, B25, 1
B25, Trade, 143.333, 354, S09, B25, 1
B25, Trade, 146.000, 358, S17, B25, 1
B25, Trade, 148.133, 355, S16, B25, 1
B25, Trade, 155.100, 366, S12, B25, 1
B25, Trade, 159.667, 355, S16, B25, 1
B25, Trade, 167.500, 350, S08, B25, 1
B25, Trade, 173.017, 335, S01, B25, 1
B25, Trade, 176.250, 337, S05, B25, 1
B25, Trade, 187.483, 183, S09, B25, 1
B25, Trade, 191.083, 180, S00, B25, 1
B25, Trade, 191.467, 182, S01, B25, 1
B25, Trade, 202.483, 175, S05, B25, 1
B25, Trade, 207.583, 179, S17, B25, 1
B25, Trade, 210.200, 172, S02, B25, 1
B25, Trade, 215.333, 182, S03, B25, 1
B25, Trade, 222.367, 166, S12, B25, 1
B25, Trade, 223.683, 167, S08, B25, 1
B25, Trade, 226.650, 176, S05, B25, 1
B25, Trade, 231.900, 181, S08, B25, 1
B25, Trade, 239.950, 183, S13, B25, 1
B25, Trade, 246.817, 179, S08, B25, 1
B25, Trade, 250.017, 179, S01, B25, 1
B25, Trade, 257.500, 179, S06, B25, 1
B25, Trade, 265.100, 177, S08, B25, 1
B25, Trade, 272.283, 184, S00, B25, 1
B25, Trade, 276.767, 181, S09, B25, 1
B25, Trade, 285.667, 181, S12, B25, 1
B25, Trade, 291.050, 182, S12, B25, 1
B25, Trade, 293.700, 184, S01, B25, 1
B25, Trade, 299.117, 185, S05, B25, 1
B26, 56
B26, Trade, 4.167, 139, S08, B26, 1
B26, Trade, 8.533, 167, S00, B26, 1
B26, Trade, 12.983, 162, S00, B26, 1
B26, Trade, 19.317, 157, S08, B26, 1
B26, Trade, 22.950, 148, S05, B26, 1
B26, Trade, 30.083, 154, S08, B26, 1
B26, Trade, 33.617, 158, S00, B26, 1
B26, Trade, 37.817, 160, S09, B26, 1
B26, Trade, 43.133, 158, S00, B26, 1
B26, Trade, 50.317, 160, S12, B26, 1
B26, Trade, 53.117, 158, S01, B26, 1
B26, Trade, 60.550, 172, S05, B26, 1
B26, Trade, 64.717, 175, S00, B26, 1
B26, Trade, 67.333, 168, S09, B26, 1
B26, Trade, 75.383, 164, S03, B26, 1
B26, Trade, 78.033, 164, S01, B26, 1
B26, Trade, 81.567, 172, S05, B26, 1
B26, Trade, 88.700, 141, S09, B26, 1
B26, Trade, 95.817, 178, S04, B26, 1
B26, Trade, 106.650, 173, S09, B26, 1
B26, Trade, 108.583, 171, S00, B26, 1
B26, Trade, 111.467, 166, S16, B26, 1
B26, Trade, 121.350, 185, S21, B26, 1
B26, Trade, 125.917, 322, S05, B26, 1
B26, Trade, 131.217, 345, S00, B26, 1
B26, Trade, 138.717, 355, S16, B26, 1
B26, Trade, 146.033, 358, S01, B26, 1
B26, Trade, 148.817, 358, S17, B26, 1
B26, Trade, 155.700, 362, S15, B26, 1
B26, Trade, 156.800, 359, S01, B26, 1
B26, Trade, 166.600, 350, S12, B26, 1
B26, Trade, 172.333, 339, S05, B26, 1
B26, Trade, 179.167, 343, S12, B26, 1
B26, Trade, 186.167, 186, S17, B26, 1
B26, Trade, 190.150, 182, S17, B26, 1
B26, Trade, 191.500, 191, S21, B26, 1
B26, Trade, 198.167, 176, S05, B26, 1
B26, Trade, 206.200, 175, S08, B26, 1
B26, Trade, 210.817, 173, S08, B26, 1
B26, Trade, 216.950, 184, S05, B26, 1
B26, Trade, 226.683, 180, S17, B26, 1
B26, Trade, 232.317, 181, S01, B26, 1
B26, Trade, 235.600, 176, S12, B26, 1
B26, Trade, 240.200, 185, S00, B26, 1
B26, Trade, 242.167, 185, S08, B26, 1
B26, Trade, 252.250, 183, S17, B26, 1
B26, Trade, 255.883, 182, S00, B26, 1
B26, Trade, 257.967, 180, S01, B26, 1
B26, Trade, 263.067, 182, S08, B26, 1
B26, Trade, 267.717, 180, S05, B26, 1
B26, Trade, 275.017, 185, S17, B26, 1
B26, Trade, 279.000, 183, S16, B26, 1
B26, Trade, 283.650, 186, S17, B26, 1
B26, Trade, 291.800, 185, S00, B26, 1
B26, Trade, 295.867, 187, S09, B26, 1
B26, Trade, 298.383, 185, S16, B26, 1
B27, 43
B27, Trade, 12.400, 162, B27, S16, 1
B27, Trade, 19.333, 151, B27, S02, 1
B27, Trade, 31.550, 152, B27, S10, 1
B27, Trade, 35.000, 159, B27, S01, 1
B27, Trade, 40.600, 161, B27, S16, 1
B27, Trade, 48.533, 158, S09, B27, 1
B27, Trade, 56.117, 168, S00, B27, 1
B27, Trade, 63.900, 164, B27, S11, 1
B27, Trade, 71.983, 163, S12, B27, 1
B27, Trade, 74.533, 151, B27, S02, 1
B27, Trade, 80.833, 164, B27, S02, 1
B27, Trade, 83.900, 171, B27, S03, 1
B27, Trade, 92.017, 155, B27, S08, 1
B27, Trade, 102.617, 172, B27, S10, 1
B27, Trade, 109.300, 170, B27, S03, 1
B27, Trade, 119.817, 166, B27, S02, 1
B27, Trade, 131.667, 344, B27, S10, 1
B27, Trade, 140.917, 353, B27, S00, 1
B27, Trade, 145.983, 353, B27, S10, 1
B27, Trade, 150.650, 355, B27, S10, 1
B27, Trade, 155.117, 355, B27, S16, 1
B27, Trade, 160.633, 354, B27, S05, 1
B27, Trade, 164.133, 354, B27, S10, 1
B27, Trade, 175.717, 336, B27, S08, 1
B27, Trade, 177.650, 336, B27, S03, 1
B27, Trade, 192.817, 176, B27, S15, 1
B27, Trade, 197.133, 175, B27, S00, 1
B27, Trade, 201.767, 174, B27, S10, 1
B27, Trade, 207.350, 175, S00, B27, 1
B27, Trade, 216.133, 181, S17, B27, 1
B27, Trade, 222.850, 164, B27, S10, 1
B27, Trade, 232.833, 180, B27, S05, 1
B27, Trade, 238.833, 185, B27, S01, 1
B27, Trade, 241.383, 183, B27, S05, 1
B27, Trade, 242.650, 184, B27, S14, 1
B27, Trade, 249.733, 175, B27, S02, 1
B27, Trade, 256.383, 181, B27, S07, 1
B27, Trade, 261.583, 182, B27, S12, 1
B27, Trade, 271.417, 182, B27, S16, 1
B27, Trade, 274.983, 182, B27, S06, 1
B27, Trade, 282.833, 184, B27, S10, 1
B27, Trade, 292.317, 182, B27, S05, 1
B27, Trade, 297.683, 180, B27, S10, 1
B28, 28
B28, Trade, 1.517, 115, B28, S01, 1
B28, Trade, 9.317, 167, S08, B28, 1
B28, Trade, 13.300, 163, S05, B28, 1
B28, Trade, 20.450, 139, S05, B28, 1
B28, Trade, 31.233, 160, S09, B28, 1
B28, Trade, 39.100, 168, S12, B28, 1
B28, Trade, 51.067, 145, B28, S08, 1
B28, Trade, 58.483, 169, S09, B28, 1
B28, Trade, 65.867, 166, S14, B28, 1
B28, Trade, 112.300, 167, S08, B28, 1
B28, Trade, 116.717, 168, S09, B28, 1
B28, Trade, 128.117, 339, S05, B28, 1
B28, Trade, 136.433, 349, S05, B28, 1
B28, Trade, 153.083, 353, B28, S02, 1
B28, Trade, 169.900, 334, S10, B28, 1
B28, Trade, 174.883, 338, S00, B28, 1
B28, Trade, 187.433, 179, B28, S12, 1
B28, Trade, 201.533, 173, S09, B28, 1
B28, Trade, 220.017, 175, S05, B28, 1
B28, Trade, 226.150, 177, S16, B28, 1
B28, Trade, 230.867, 180, S12, B28, 1
B28, Trade, 240.667, 186, S07, B28, 1
B28, Trade, 248.867, 180, S16, B28, 1
B28, Trade, 251.867, 177, S00, B28, 1
B28, Trade, 268.183, 179, S08, B28, 1
B28, Trade, 276.817, 186, S12, B28, 1
B28, Trade, 280.783, 185, S12, B28, 1
B28, Trade, 289.800, 175, B28, S07, 1
B29, 55
B29, Trade, 3.400, 138, S09, B29, 1
B29, Trade, 10.667, 162, S03, B29, 1
B29, Trade, 15.850, 162, S17, B29, 1
B29, Trade, 18.267, 157, S16, B29, 1
B29, Trade, 21.833, 155, S09, B29, 1
B29, Trade, 29.050, 153, S12, B29, 1
B29, Trade, 33.817, 158, S16, B29, 1
B29, Trade, 40.367, 166, S08, B29, 1
B29, Trade, 42.817, 157, S08, B29, 1
B29, Trade, 50.333, 160, S16, B29, 1
B29, Trade, 53.717, 160, S12, B29, 1
B29, Trade, 57.717, 168, S17, B29, 1
B29, Trade, 60.867, 172, S12, B29, 1
B29, Trade, 74.867, 163, S12, B29, 1
B29, Trade, 79.700, 173, S17, B29, 1
B29, Trade, 89.183, 166, S04, B29, 1
B29, Trade, 95.650, 163, S05, B29, 1
B29, Trade, 101.850, 173, S00, B29, 1
B29, Trade, 103.667, 173, S08, B29, 1
B29, Trade, 110.050, 174, S01, B29, 1
B29, Trade, 113.533, 167, S08, B29, 1
B29, Trade, 120.550, 167, S01, B29, 1
B29, Trade, 126.433, 327, S00, B29, 1
B29, Trade, 127.383, 334, S10, B29, 1
B29, Trade, 137.350, 352, S12, B29, 1
B29, Trade, 138.383, 354, S05, B29, 1
B29, Trade, 144.633, 354, S12, B29, 1
B29, Trade, 148.367, 354, S08, B29, 1
B29, Trade, 153.267, 371, S17, B29, 1
B29, Trade, 159.167, 361, S13, B29, 1
B29, Trade, 163.633, 356, S00, B29, 1
B29, Trade, 170.317, 341, S12, B29, 1
B29, Trade, 173.767, 340, S08, B29, 1
B29, Trade, 181.800, 340, S05, B29, 1
B29, Trade, 186.100, 184, S09, B29, 1
B29, Trade, 191.233, 180, S05, B29, 1
B29, Trade, 192.517, 177, S03, B29, 1
B29, Trade, 199.067, 192, S17, B29, 1
B29, Trade, 208.350, 178, S09, B29, 1
B29, Trade, 216.383, 183, S01, B29, 1
B29, Trade, 219.317, 178, S11, B29, 1
B29, Trade, 226.017, 166, S12, B29, 1
B29, Trade, 227.733, 191, S09, B29, 1
B29, Trade, 233.867, 178, S16, B29, 1
B29, Trade, 240.367, 185, S09, B29, 1
B29, Trade, 244.300, 182, S17, B29, 1
B29, Trade, 253.633, 184, S12, B29, 1
B29, Trade, 260.000, 182, S01, B29, 1
B29, Trade, 266.717, 172, S01, B29, 1
B29, Trade, 270.367, 186, S09, B29, 1
B29, Trade, 276.800, 182, S05, B29, 1
B29, Trade, 286.217, 182, S00, B29, 1
B29, Trade, 293.400, 184, S16, B29, 1
B29, Trade, 297.100, 183, S13, B29, 1
B29, Trade, 299.033, 184, S00, B29, 1
S00, 50
S00, Trade, 3.067, 137, S00, B16, 1
S00, Trade, 8.533, 167, S00, B26, 1
S00, Trade, 12.983, 162, S00, B26, 1
S00, Trade, 19.633, 155, S00, B18, 1
S00, Trade, 26.517, 156, S00, B25, 1
S00, Trade, 33.617, 158, S00, B26, 1
S00, Trade, 43.133, 158, S00, B26, 1
S00, Trade, 47.583, 161, S00, B23, 1
S00, Trade, 56.117, 168, S00, B27, 1
S00, Trade, 60.300, 169, S00, B25, 1
S00, Trade, 64.717, 175, S00, B26, 1
S00, Trade, 66.483, 165, B19, S00, 1
S00, Trade, 77.900, 163, B19, S00, 1
S00, Trade, 88.983, 141, S00, B24, 1
S00, Trade, 95.167, 160, B20, S00, 1
S00, Trade, 101.850, 173, S00, B29, 1
S00, Trade, 108.583, 171, S00, B26, 1
S00, Trade, 112.233, 164, B17, S00, 1
S00, Trade, 116.383, 166, S00, B22, 1
S00, Trade, 119.483, 167, S00, B25, 1
S00, Trade, 126.433, 327, S00, B29, 1
S00, Trade, 131.217, 345, S00, B26, 1
S00, Trade, 140.917, 353, B27, S00, 1
S00, Trade, 144.483, 351, B18, S00, 1
S00, Trade, 147.650, 354, B18, S00, 1
S00, Trade, 158.700, 355, B20, S00, 1
S00, Trade, 163.633, 356, S00, B29, 1
S00, Trade, 170.833, 338, S00, B18, 1
