B00, 0
B01, 1
B01, Trade, 184.150, 303, B01, S08, 1
B14, Trade, 219.417, 158, B14, S09, 1
B14, Trade, 226.133, 156, B14, S07, 1
B14, Trade, 229.850, 168, B14, S09, 1
B14, Trade, 244.683, 163, B14, S01, 1
B14, Trade, 246.833, 157, B14, S01, 1
B14, Trade, 249.067, 162, S04, B14, 1
B14, Trade, 255.650, 167, B14, S10, 1
B14, Trade, 260.117, 174, B14, S02, 1
B14, Trade, 266.733, 175, B14, S11, 1
B14, Trade, 271.650, 163, B14, S01, 1
B14, Trade, 278.200, 163, B14, S02, 1
B14, Trade, 283.450, 168, B14, S10, 1
B14, Trade, 287.767, 166, B14, S02, 1
B14, Trade, 299.833, 161, S09, B14, 1
B15, 13
B15, Trade, 14.333, 151, B15, S01, 1
B15, Trade, 18.683, 146, B15, S02, 1
B15, Trade, 20.367, 153, S08, B15, 1
B15, Trade, 93.583, 155, S04, B15, 1
B15, Trade, 155.833, 340, B15, S02, 1
B15, Trade, 182.133, 336, B15, S05, 1
B15, Trade, 192.267, 161, B15, S02, 1
B15, Trade, 223.600, 165, S05, B15, 1
B15, Trade, 235.133, 172, B15, S09, 1
B15, Trade, 259.433, 175, B15, S10, 1
B15, Trade, 276.883, 175, S13, B15, 1
B15, Trade, 285.883, 170, S04, B15, 1
B15, Trade, 296.000, 161, S05, B15, 1
B16, 13
B16, Trade, 5.483, 154, B16, S05, 1
B16, Trade, 28.733, 155, B16, S09, 1
B16, Trade, 50.733, 155, S08, B16, 1
B16, Trade, 64.900, 154, S05, B16, 1
B16, Trade, 68.650, 152, S13, B16, 1
B16, Trade, 83.383, 151, S08, B16, 1
B16, Trade, 112.283, 160, S12, B16, 1
B16, Trade, 136.067, 344, S08, B16, 1
B16, Trade, 184.783, 242, B16, S01, 1
B16, Trade, 197.783, 154, B16, S02, 1
B16, Trade, 201.917, 173, B16, S13, 1
B16, Trade, 222.867, 167, S08, B16, 1
B16, Trade, 251.550, 170, S10, B16, 1
B17, 43
B17, Trade, 4.600, 155, B17, S09, 1
B17, Trade, 5.733, 153, B17, S02, 1
B17, Trade, 20.300, 146, B17, S09, 1
B17, Trade, 24.317, 154, B17, S06, 1
B17, Trade, 29.683, 154, B17, S02, 1
B17, Trade, 36.033, 148, B17, S02, 1
B17, Trade, 40.683, 155, B17, S02, 1
B17, Trade, 46.717, 150, B17, S07, 1
B17, Trade, 49.233, 147, B17, S02, 1
B17, Trade, 61.067, 142, B17, S01, 1
B17, Trade, 67.767, 152, B17, S09, 1
B17, Trade, 74.717, 153, B17, S09, 1
B17, Trade, 79.533, 154, B17, S09, 1
B17, Trade, 84.500, 145, B17, S01, 1
B17, Trade, 91.133, 153, B17, S02, 1
B17, Trade, 97.017, 155, B17, S06, 1
B17, Trade, 106.933, 154, B17, S01, 1
B17, Trade, 111.717, 156, B17, S02, 1
B17, Trade, 114.600, 157, B17, S06, 1
B17, Trade, 122.717, 167, S16, B17, 1
B17, Trade, 129.900, 345, S08, B17, 1
B17, Trade, 131.467, 341, B17, S01, 1
B17, Trade, 158.667, 344, B17, S13, 1
B17, Trade, 159.717, 338, B17, S01, 1
B17, Trade, 167.200, 336, B17, S01, 1
B17, Trade, 180.300, 340, B17, S07, 1
B17, Trade, 189.917, 165, B17, S02, 1
B17, Trade, 196.350, 169, S04, B17, 1
B17, Trade, 206.200, 169, B17, S07, 1
B17, Trade, 209.617, 167, B17, S05, 1
B17, Trade, 230.283, 167, B17, S02, 1
B17, Trade, 231.150, 167, B17, S08, 1
B17, Trade, 237.633, 172, B17, S06, 1
B17, Trade, 239.733, 169, B17, S09, 1
B17, Trade, 244.067, 164, B17, S09, 1
B17, Trade, 250.583, 164, B17, S00, 1
B17, Trade, 255.400, 169, B17, S09, 1
B17, Trade, 258.283, 169, B17, S09, 1
B17, Trade, 268.517, 172, B17, S02, 1
B17, Trade, 275.300, 169, B17, S00, 1
B17, Trade, 280.200, 166, B17, S01, 1
B17, Trade, 291.700, 172, B17, S11, 1
B17, Trade, 296.150, 165, B17, S04, 1
B18, 9
B18, Trade, 12.400, 145, S04, B18, 1
B18, Trade, 56.467, 148, B18, S08, 1
B18, Trade, 118.183, 151, B18, S02, 1
B18, Trade, 149.117, 347, S13, B18, 1
B18, Trade, 234.083, 170, S04, B18, 1
B18, Trade, 237.500, 174, S14, B18, 1
B18, Trade, 241.600, 163, B18, S01, 1
B18, Trade, 279.200, 172, S04, B18, 1
B18, Trade, 290.083, 180, S04, B18, 1
B19, 6
B19, Trade, 25.517, 138, B19, S01, 1
B19, Trade, 184.467, 282, B19, S02, 1
B19, Trade, 189.500, 167, B19, S07, 1
B19, Trade, 215.350, 142, B19, S02, 1
B19, Trade, 249.033, 162, S11, B19, 1
B19, Trade, 280.717, 161, B19, S09, 1
B20, 11
B20, Trade, 240.750, 159, S07, B20, 1
B20, Trade, 248.800, 162, S05, B20, 1
B20, Trade, 253.933, 168, B20, S09, 1
B20, Trade, 258.583, 179, B20, S13, 1
B20, Trade, 266.533, 176, S14, B20, 1
B20, Trade, 271.017, 165, S08, B20, 1
B20, Trade, 273.833, 174, S08, B20, 1
B20, Trade, 281.667, 166, S05, B20, 1
B20, Trade, 285.550, 169, S12, B20, 1
B20, Trade, 291.433, 181, S13, B20, 1
B20, Trade, 297.583, 188, S17, B20, 1
B21, 57
B21, Trade, 3.867, 172, B21, S03, 1
B21, Trade, 7.567, 147, S12, B21, 1
B21, Trade, 13.967, 154, S13, B21, 1
B21, Trade, 15.967, 159, S17, B21, 1
B21, Trade, 21.733, 154, S15, B21, 1
B21, Trade, 28.883, 156, S14, B21, 1
B21, Trade, 33.000, 156, S04, B21, 1
B21, Trade, 42.533, 154, S14, B21, 1
B21, Trade, 50.317, 153, S14, B21, 1
B21, Trade, 56.633, 149, S13, B21, 1
B21, Trade, 59.650, 152, S04, B21, 1
B21, Trade, 62.800, 161, S15, B21, 1
B21, Trade, 68.817, 155, S05, B21, 1
B21, Trade, 72.833, 155, S13, B21, 1
B21, Trade, 79.900, 157, S14, B21, 1
B21, Trade, 85.200, 156, S13, B21, 1
B21, Trade, 90.067, 158, S04, B21, 1
B21, Trade, 94.183, 160, S15, B21, 1
B21, Trade, 101.467, 158, S14, B21, 1
B21, Trade, 105.450, 157, S12, B21, 1
B21, Trade, 110.983, 159, S14, B21, 1
B21, Trade, 116.650, 165, S08, B21, 1
B21, Trade, 120.783, 160, S05, B21, 1
B21, Trade, 125.233, 341, S12, B21, 1
B21, Trade, 128.000, 347, S05, B21, 1
B21, Trade, 135.017, 346, S04, B21, 1
B21, Trade, 140.900, 348, S14, B21, 1
B21, Trade, 144.133, 346, S08, B21, 1
B21, Trade, 154.050, 345, S12, B21, 1
B21, Trade, 156.600, 348, S14, B21, 1
B21, Trade, 159.350, 347, S04, B21, 1
B21, Trade, 166.033, 344, S04, B21, 1
B21, Trade, 171.450, 343, S04, B21, 1
B21, Trade, 173.633, 351, S15, B21, 1
B21, Trade, 180.550, 341, S04, B21, 1
B21, Trade, 189.333, 191, B21, S13, 1
B21, Trade, 193.617, 170, S15, B21, 1
B21, Trade, 202.550, 175, S16, B21, 1
B21, Trade, 211.483, 171, S08, B21, 1
B21, Trade, 214.167, 171, S12, B21, 1
B21, Trade, 219.033, 172, S12, B21, 1
B21, Trade, 226.183, 178, S13, B21, 1
B21, Trade, 229.183, 171, S04, B21, 1
B21, Trade, 232.733, 174, S15, B21, 1
B21, Trade, 241.300, 166, S04, B21, 1
B21, Trade, 247.117, 159, S10, B21, 1
B21, Trade, 252.333, 175, S13, B21, 1
B21, Trade, 253.533, 174, S00, B21, 1
B21, Trade, 258.367, 179, S14, B21, 1
B21, Trade, 269.067, 167, S11, B21, 1
B21, Trade, 270.433, 168, S12, B21, 1
B21, Trade, 274.733, 182, S16, B21, 1
B21, Trade, 279.967, 170, S12, B21, 1
B21, Trade, 282.500, 172, S13, B21, 1
B21, Trade, 288.283, 179, S15, B21, 1
B21, Trade, 296.500, 180, S15, B21, 1
B21, Trade, 298.333, 198, S20, B21, 1
B22, 55
B22, Trade, 4.783, 165, S12, B22, 1
B22, Trade, 7.950, 152, S15, B22, 1
B22, Trade, 13.483, 152, S15, B22, 1
B22, Trade, 20.633, 153, S14, B22, 1
B22, Trade, 25.633, 157, S13, B22, 1
B22, Trade, 30.300, 154, S13, B22, 1
B22, Trade, 36.567, 162, S17, B22, 1
B22, Trade, 40.483, 159, S16, B22, 1
B22, Trade, 45.783, 154, S05, B22, 1
B22, Trade, 55.083, 148, S08, B22, 1
B22, Trade, 60.150, 156, S12, B22, 1
B22, Trade, 65.450, 156, S14, B22, 1
B22, Trade, 76.650, 158, S05, B22, 1
B22, Trade, 78.067, 158, S15, B22, 1
B22, Trade, 84.850, 163, S16, B22, 1
B22, Trade, 87.467, 157, S04, B22, 1
B22, Trade, 94.783, 165, S16, B22, 1
B22, Trade, 100.850, 155, S04, B22, 1
B22, Trade, 105.717, 158, S14, B22, 1
B22, Trade, 108.533, 158, S05, B22, 1
B22, Trade, 115.317, 158, S04, B22, 1
B22, Trade, 115.833, 162, S15, B22, 1
B22, Trade, 123.717, 339, S14, B22, 1
B22, Trade, 127.933, 350, S14, B22, 1
B22, Trade, 132.733, 345, S13, B22, 1
B22, Trade, 140.383, 343, S05, B22, 1
B22, Trade, 142.133, 349, S05, B22, 1
B22, Trade, 149.767, 347, S12, B22, 1
B22, Trade, 156.217, 345, S08, B22, 1
B22, Trade, 160.017, 335, S06, B22, 1
B22, Trade, 164.667, 343, S08, B22, 1
B22, Trade, 170.000, 342, S12, B22, 1
B22, Trade, 172.033, 345, S08, B22, 1
B22, Trade, 181.300, 346, S08, B22, 1
B22, Trade, 188.200, 194, B22, S04, 1
B22, Trade, 194.367, 174, S16, B22, 1
B22, Trade, 199.533, 176, S12, B22, 1
B22, Trade, 203.550, 177, S05, B22, 1
B22, Trade, 208.533, 170, S14, B22, 1
B22, Trade, 216.500, 170, S08, B22, 1
B22, Trade, 224.067, 167, S04, B22, 1
B22, Trade, 228.833, 171, S14, B22, 1
B22, Trade, 237.167, 173, S13, B22, 1
B22, Trade, 239.183, 173, S12, B22, 1
B22, Trade, 246.033, 167, S08, B22, 1
B22, Trade, 251.667, 173, S14, B22, 1
B22, Trade, 257.800, 174, S04, B22, 1
B22, Trade, 264.350, 176, S05, B22, 1
B22, Trade, 267.050, 178, S15, B22, 1
B22, Trade, 276.567, 175, S12, B22, 1
B22, Trade, 282.267, 171, S08, B22, 1
B22, Trade, 288.733, 186, S17, B22, 1
B22, Trade, 291.850, 187, S17, B22, 1
B22, Trade, 296.033, 170, S12, B22, 1
B22, Trade, 298.933, 205, B22, S06, 1
B23, 56
B23, Trade, 3.183, 179, B23, S01, 1
B23, Trade, 7.200, 146, S13, B23, 1
B23, Trade, 13.400, 146, S12, B23, 1
B23, Trade, 15.300, 181, B23, S07, 1
B23, Trade, 25.400, 155, S08, B23, 1
B23, Trade, 30.783, 154, S12, B23, 1
B23, Trade, 37.400, 183, S12, B23, 1
B23, Trade, 42.833, 155, S08, B23, 1
B23, Trade, 48.267, 149, S12, B23, 1
B23, Trade, 53.367, 153, S14, B23, 1
B23, Trade, 57.150, 156, S15, B23, 1
B23, Trade, 61.817, 154, S05, B23, 1
B23, Trade, 69.200, 164, S17, B23, 1
B23, Trade, 71.367, 155, S12, B23, 1
B23, Trade, 76.450, 158, S08, B23, 1
B23, Trade, 84.267, 153, S12, B23, 1
B23, Trade, 86.183, 154, S05, B23, 1
B23, Trade, 93.183, 154, S05, B23, 1
B23, Trade, 97.850, 158, S12, B23, 1
B23, Trade, 101.583, 161, S15, B23, 1
B23, Trade, 105.833, 159, S04, B23, 1
B23, Trade, 115.650, 158, S08, B23, 1
B23, Trade, 117.167, 170, S17, B23, 1
B23, Trade, 125.983, 344, S13, B23, 1
B23, Trade, 130.450, 346, S05, B23, 1
B23, Trade, 134.250, 348, S14, B23, 1
B23, Trade, 138.800, 343, S08, B23, 1
B23, Trade, 146.500, 350, S03, B23, 1
B23, Trade, 150.233, 348, S14, B23, 1
B23, Trade, 156.467, 345, S04, B23, 1
B23, Trade, 160.850, 347, S13, B23, 1
B23, Trade, 165.767, 342, S05, B23, 1
B23, Trade, 170.817, 340, S08, B23, 1
B23, Trade, 174.467, 344, S05, B23, 1
B23, Trade, 179.183, 340, S05, B23, 1
B23, Trade, 187.183, 198, B23, S22, 1
B23, Trade, 192.833, 174, S14, B23, 1
B23, Trade, 201.400, 170, S04, B23, 1
B23, Trade, 209.233, 169, S14, B23, 1
B23, Trade, 214.483, 171, S05, B23, 1
B23, Trade, 220.567, 166, S05, B23, 1
B23, Trade, 224.967, 182, S16, B23, 1
B23, Trade, 227.200, 178, S14, B23, 1
B23, Trade, 232.150, 168, S05, B23, 1
B23, Trade, 236.317, 173, S12, B23, 1
B23, Trade, 243.217, 166, S08, B23, 1
B23, Trade, 252.383, 176, S15, B23, 1
B23, Trade, 256.017, 170, S11, B23, 1
B23, Trade, 257.883, 180, S16, B23, 1
B23, Trade, 264.183, 174, S13, B23, 1
B23, Trade, 269.833, 164, S07, B23, 1
B23, Trade, 272.067, 171, S13, B23, 1
B23, Trade, 282.200, 167, S04, B23, 1
B23, Trade, 290.267, 180, S15, B23, 1
B23, Trade, 296.717, 188, S17, B23, 1
B23, Trade, 298.250, 188, S13, B23, 1
B24, 58
B24, Trade, 1.950, 182, S24, B24, 1
B24, Trade, 8.267, 153, S08, B24, 1
B24, Trade, 13.467, 149, S14, B24, 1
B24, Trade, 18.717, 157, S04, B24, 1
B24, Trade, 25.883, 157, S16, B24, 1
B24, Trade, 26.383, 154, S05, B24, 1
B24, Trade, 33.050, 156, S08, B24, 1
B24, Trade, 37.383, 182, S13, B24, 1
B24, Trade, 43.417, 155, S04, B24, 1
B24, Trade, 49.933, 151, S05, B24, 1
B24, Trade, 52.700, 153, S04, B24, 1
B24, Trade, 60.100, 156, S13, B24, 1
B24, Trade, 63.233, 160, S13, B24, 1
B24, Trade, 73.900, 155, S14, B24, 1
B24, Trade, 79.783, 156, S12, B24, 1
B24, Trade, 81.867, 156, S08, B24, 1
B24, Trade, 86.900, 154, S08, B24, 1
B24, Trade, 94.300, 160, S05, B24, 1
B24, Trade, 100.883, 156, S05, B24, 1
B24, Trade, 105.400, 157, S05, B24, 1
B24, Trade, 109.333, 158, S13, B24, 1
B24, Trade, 115.117, 159, S05, B24, 1
B24, Trade, 120.600, 159, S12, B24, 1
B24, Trade, 121.817, 163, S15, B24, 1
B24, Trade, 130.133, 348, S07, B24, 1
B24, Trade, 136.117, 349, S12, B24, 1
B24, Trade, 140.717, 344, S13, B24, 1
B24, Trade, 145.117, 348, S12, B24, 1
B24, Trade, 149.333, 346, S04, B24, 1
B24, Trade, 155.900, 344, S05, B24, 1
B24, Trade, 159.267, 347, S08, B24, 1
B24, Trade, 165.433, 341, S12, B24, 1
B24, Trade, 169.033, 341, S05, B24, 1
B24, Trade, 172.433, 348, S14, B24, 1
B24, Trade, 179.683, 342, S04, B24, 1
B24, Trade, 187.133, 201, B24, S09, 1
B24, Trade, 190.067, 194, S12, B24, 1
B24, Trade, 193.450, 169, S08, B24, 1
B24, Trade, 197.017, 169, S13, B24, 1
B24, Trade, 204.600, 174, S04, B24, 1
B24, Trade, 209.600, 170, S04, B24, 1
B24, Trade, 214.817, 173, S14, B24, 1
B24, Trade, 217.283, 172, S15, B24, 1
B24, Trade, 224.150, 173, S15, B24, 1
B24, Trade, 226.833, 178, S08, B24, 1
B24, Trade, 231.733, 168, S12, B24, 1
B24, Trade, 241.083, 169, S13, B24, 1
B24, Trade, 245.367, 165, S04, B24, 1
B24, Trade, 251.167, 169, S12, B24, 1
B24, Trade, 257.483, 173, S12, B24, 1
B24, Trade, 261.700, 174, S08, B24, 1
B24, Trade, 266.817, 177, S13, B24, 1
B24, Trade, 270.000, 166, S05, B24, 1
B24, Trade, 273.617, 168, S10, B24, 1
B24, Trade, 279.167, 171, S05, B24, 1
B24, Trade, 288.017, 171, S08, B24, 1
B24, Trade, 289.017, 190, S18, B24, 1
B24, Trade, 294.533, 166, S11, B24, 1
B25, 35
B25, Trade, 2.017, 173, B25, S04, 1
B25, Trade, 7.700, 149, S07, B25, 1
B25, Trade, 15.733, 157, B25, S03, 1
B25, Trade, 25.783, 149, B25, S07, 1
B25, Trade, 35.017, 150, S13, B25, 1
B25, Trade, 38.483, 156, B25, S09, 1
B25, Trade, 44.883, 153, S14, B25, 1
B25, Trade, 52.633, 146, B25, S01, 1
B25, Trade, 60.383, 145, B25, S09, 1
B25, Trade, 68.850, 151, B25, S02, 1
B25, Trade, 80.917, 155, B25, S01, 1
B25, Trade, 89.683, 153, B25, S01, 1
B25, Trade, 99.017, 151, B25, S09, 1
B25, Trade, 114.467, 157, B25, S13, 1
B25, Trade, 128.867, 346, S13, B25, 1
B25, Trade, 141.267, 337, B25, S02, 1
B25, Trade, 155.967, 340, B25, S09, 1
B25, Trade, 159.583, 338, B25, S02, 1
B25, Trade, 167.517, 336, B25, S01, 1
B25, Trade, 187.967, 200, B25, S14, 1
B25, Trade, 206.550, 168, B25, S01, 1
B25, Trade, 213.650, 168, B25, S09, 1
B25, Trade, 224.600, 162, B25, S02, 1
B25, Trade, 233.817, 166, B25, S01, 1
B25, Trade, 240.850, 161, S11, B25, 1
B25, Trade, 243.200, 162, B25, S05, 1
B25, Trade, 256.917, 167, B25, S01, 1
B25, Trade, 264.700, 173, B25, S09, 1
B25, Trade, 266.250, 174, B25, S08, 1
B25, Trade, 268.633, 171, B25, S09, 1
B25, Trade, 277.133, 167, B25, S01, 1
B25, Trade, 280.667, 165, B25, S07, 1
B25, Trade, 285.300, 167, B25, S09, 1
B25, Trade, 291.917, 170, B25, S10, 1
B25, Trade, 294.350, 163, S10, B25, 1
B26, 35
B26, Trade, 5.583, 155, S16, B26, 1
B26, Trade, 7.783, 150, S04, B26, 1
B26, Trade, 13.983, 156, S16, B26, 1
B26, Trade, 21.200, 155, S05, B26, 1
B26, Trade, 26.100, 155, S04, B26, 1
B26, Trade, 35.283, 152, S12, B26, 1
B26, Trade, 48.650, 149, S13, B26, 1
B26, Trade, 55.517, 148, S12, B26, 1
B26, Trade, 60.733, 152, S08, B26, 1
B26, Trade, 74.033, 158, S15, B26, 1
B26, Trade, 84.983, 164, B26, S09, 1
B26, Trade, 89.517, 158, S12, B26, 1
B26, Trade, 101.117, 156, S12, B26, 1
B26, Trade, 104.600, 156, S08, B26, 1
B26, Trade, 114.183, 159, S14, B26, 1
B26, Trade, 116.117, 166, S16, B26, 1
B26, Trade, 122.817, 175, S18, B26, 1
B26, Trade, 124.733, 331, S09, B26, 1
B26, Trade, 133.633, 343, S08, B26, 1
B26, Trade, 139.967, 342, S03, B26, 1
B26, Trade, 144.500, 348, S14, B26, 1
B26, Trade, 151.283, 349, S08, B26, 1
B26, Trade, 161.750, 348, S14, B26, 1
B26, Trade, 181.050, 344, S13, B26, 1
B26, Trade, 189.783, 191, S15, B26, 1
B26, Trade, 197.750, 168, S14, B26, 1
B26, Trade, 212.267, 172, B26, S01, 1
B26, Trade, 221.217, 168, S13, B26, 1
B26, Trade, 251.267, 165, B26, S02, 1
B26, Trade, 254.117, 174, S05, B26, 1
B26, Trade, 266.167, 177, S05, B26, 1
B26, Trade, 272.417, 178, S15, B26, 1
B26, Trade, 276.017, 168, B26, S09, 1
B26, Trade, 291.783, 184, S16, B26, 1
B26, Trade, 292.250, 182, S06, B26, 1
B27, 41
B27, Trade, 0.933, 168, B27, S02, 1
B27, Trade, 9.850, 147, S05, B27, 1
B27, Trade, 18.017, 157, B27, S14, 1
B27, Trade, 24.567, 152, B27, S02, 1
B27, Trade, 31.433, 152, B27, S01, 1
B27, Trade, 34.600, 151, B27, S01, 1
B27, Trade, 40.117, 157, B27, S07, 1
B27, Trade, 41.783, 155, B27, S01, 1
B27, Trade, 48.150, 147, S08, B27, 1
B27, Trade, 55.117, 145, B27, S02, 1
B27, Trade, 60.317, 148, B27, S02, 1
B27, Trade, 62.850, 144, B27, S09, 1
B27, Trade, 78.550, 152, B27, S02, 1
B27, Trade, 90.700, 153, B27, S09, 1
B27, Trade, 95.467, 154, B27, S09, 1
B27, Trade, 100.833, 152, B27, S02, 1
B27, Trade, 108.050, 154, B27, S03, 1
B27, Trade, 110.683, 157, S04, B27, 1
B27, Trade, 114.800, 156, B27, S02, 1
B27, Trade, 120.983, 161, S04, B27, 1
B27, Trade, 132.633, 335, B27, S09, 1
B27, Trade, 135.850, 333, B27, S02, 1
B27, Trade, 166.517, 335, B27, S06, 1
B27, Trade, 174.600, 336, B27, S09, 1
B27, Trade, 176.650, 337, B27, S01, 1
B27, Trade, 182.800, 334, B27, S03, 1
B27, Trade, 188.350, 193, B27, S17, 1
B27, Trade, 189.750, 185, S05, B27, 1
B27, Trade, 196.117, 170, B27, S01, 1
B27, Trade, 206.567, 167, B27, S09, 1
B27, Trade, 212.900, 170, B27, S04, 1
B27, Trade, 217.383, 158, B27, S01, 1
B27, Trade, 227.550, 159, B27, S01, 1
B27, Trade, 239.700, 170, B27, S02, 1
B27, Trade, 244.883, 162, B27, S02, 1
B27, Trade, 260.767, 173, B27, S11, 1
B27, Trade, 266.900, 174, B27, S00, 1
B27, Trade, 268.267, 173, B27, S00, 1
B27, Trade, 275.683, 167, B27, S02, 1
B27, Trade, 289.167, 167, B27, S07, 1
B27, Trade, 297.350, 167, B27, S06, 1
B28, 11
B28, Trade, 242.150, 165, B28, S00, 1
B28, Trade, 252.433, 165, B28, S01, 1
B28, Trade, 257.467, 169, S00, B28, 1
B28, Trade, 261.633, 173, S12, B28, 1
B28, Trade, 264.900, 174, B28, S02, 1
B28, Trade, 274.167, 175, S14, B28, 1
B28, Trade, 278.050, 170, S11, B28, 1
B28, Trade, 286.767, 170, S08, B28, 1
B28, Trade, 287.983, 170, S05, B28, 1
B28, Trade, 294.983, 163, S08, B28, 1
B28, Trade, 297.433, 190, S14, B28, 1
B29, 49
B29, Trade, 3.800, 174, B29, S17, 1
B29, Trade, 8.383, 141, B29, S09, 1
B29, Trade, 15.717, 158, B29, S13, 1
B29, Trade, 19.617, 147, B29, S01, 1
B29, Trade, 22.650, 153, S12, B29, 1
B29, Trade, 28.667, 156, S15, B29, 1
B29, Trade, 35.983, 150, B29, S09, 1
B29, Trade, 37.817, 155, B29, S01, 1
B29, Trade, 45.217, 153, S13, B29, 1
B29, Trade, 54.683, 147, S05, B29, 1
B29, Trade, 56.367, 144, B29, S01, 1
B29, Trade, 64.667, 147, B29, S02, 1
B29, Trade, 67.383, 155, S04, B29, 1
B29, Trade, 73.417, 154, S04, B29, 1
B29, Trade, 79.667, 155, B29, S13, 1
B29, Trade, 81.483, 154, B29, S06, 1
B29, Trade, 88.700, 155, B29, S02, 1
B29, Trade, 93.950, 157, S08, B29, 1
B29, Trade, 100.417, 155, S13, B29, 1
B29, Trade, 113.800, 158, B29, S09, 1
B29, Trade, 114.783, 157, B29, S01, 1
B29, Trade, 117.950, 152, B29, S09, 1
B29, Trade, 129.817, 341, B29, S12, 1
B29, Trade, 135.417, 333, B29, S01, 1
B29, Trade, 139.733, 341, S04, B29, 1
B29, Trade, 142.517, 334, B29, S01, 1
B29, Trade, 150.683, 342, B29, S09, 1
B29, Trade, 157.783, 346, S05, B29, 1
B29, Trade, 160.417, 336, B29, S09, 1
B29, Trade, 165.417, 336, B29, S02, 1
B29, Trade, 176.117, 338, B29, S02, 1
B29, Trade, 178.683, 338, B29, S09, 1
B29, Trade, 186.250, 206, B29, S13, 1
B29, Trade, 191.333, 170, B29, S01, 1
B29, Trade, 195.150, 171, B29, S06, 1
B29, Trade, 198.667, 163, B29, S08, 1
B29, Trade, 204.250, 169, B29, S02, 1
B29, Trade, 208.017, 168, S12, B29, 1
B29, Trade, 223.317, 163, B29, S09, 1
B29, Trade, 231.783, 167, B29, S02, 1
B29, Trade, 242.583, 162, B29, S10, 1
B29, Trade, 250.150, 163, S08, B29, 1
B29, Trade, 255.233, 169, B29, S02, 1
B29, Trade, 261.950, 173, B29, S01, 1
B29, Trade, 267.017, 174, B29, S10, 1
B29, Trade, 284.017, 168, B29, S01, 1
B29, Trade, 287.133, 165, B29, S11, 1
