B00, 1
B00, Trade, 183.567, 300, B00, S10, 1
B01, 1
B01, Trade, 122.967, 212, S29, B01, 1
B02, 2
B02, Trade, 122.467, 190, S15, B02, 1
B02, Trade, 183.433, 306, B02, S13, 1
B03, 1
B03, Trade, 123.567, 287, S06, B03, 1
B04, 1
B04, Trade, 122.750, 205, S27, B04, 1
B05, 2
B05, Trade, 121.933, 160, S14, B05, 1
B05, Trade, 183.200, 316, B05, S21, 1
B06, 2
B06, Trade, 121.383, 151, S11, B06, 1
B06, Trade, 182.317, 320, B06, S08, 1
B07, 1
B07, Trade, 122.050, 184, S21, B07, 1
B08, 2
B08, Trade, 168.583, 322, B08, S06, 1
B08, Trade, 182.117, 327, B08, S28, 1
B09, 1
B09, Trade, 184.350, 261, B09, S06, 1
B10, 10
B10, Trade, 42.383, 138, B10, S05, 1
B10, Trade, 100.083, 144, B10, S08, 1
B10, Trade, 137.883, 334, B10, S06, 1
B10, Trade, 169.833, 321, B10, S05, 1
B10, Trade, 181.983, 334, B10, S20, 1
B10, Trade, 202.750, 154, B10, S10, 1
B10, Trade, 215.133, 155, B10, S06, 1
B10, Trade, 234.267, 157, B10, S08, 1
B10, Trade, 257.417, 160, B10, S08, 1
B10, Trade, 293.733, 163, B10, S07, 1
B11, 0
B12, 1
B12, Trade, 142.400, 338, S01, B12, 1
B13, 13
B13, Trade, 2.533, 126, S04, B13, 1
B13, Trade, 18.600, 144, S12, B13, 1
B13, Trade, 28.567, 146, B13, S08, 1
B13, Trade, 43.817, 147, B13, S10, 1
B13, Trade, 44.533, 146, S01, B13, 1
B13, Trade, 75.783, 147, B13, S10, 1
B13, Trade, 92.650, 150, B13, S11, 1
B13, Trade, 117.733, 134, S01, B13, 1
B13, Trade, 120.817, 146, S10, B13, 1
B13, Trade, 168.400, 337, B13, S10, 1
B13, Trade, 202.650, 163, B13, S06, 1
B13, Trade, 219.050, 166, B13, S10, 1
B13, Trade, 246.833, 166, S11, B13, 1
B14, 12
