B00, 0
B01, 1
B01, Trade, 184.067, 200, B01, S05, 1
B15, Trade, 256.667, 175, B15, S09, 1
B15, Trade, 270.217, 178, B15, S09, 1
B15, Trade, 274.767, 178, S05, B15, 1
B15, Trade, 279.300, 174, B15, S02, 1
B15, Trade, 285.533, 179, B15, S06, 1
B15, Trade, 288.600, 180, B15, S02, 1
B15, Trade, 299.500, 178, B15, S12, 1
B16, 51
B16, Trade, 12.583, 149, B16, S12, 1
B16, Trade, 16.000, 154, S08, B16, 1
B16, Trade, 22.067, 151, B16, S01, 1
B16, Trade, 25.317, 152, S05, B16, 1
B16, Trade, 32.383, 155, B16, S00, 1
B16, Trade, 36.967, 158, B16, S00, 1
B16, Trade, 39.617, 157, S08, B16, 1
B16, Trade, 44.100, 156, B16, S04, 1
B16, Trade, 50.417, 159, S05, B16, 1
B16, Trade, 58.817, 159, B16, S14, 1
B16, Trade, 66.117, 159, B16, S09, 1
B16, Trade, 70.533, 161, B16, S00, 1
B16, Trade, 72.617, 162, B16, S04, 1
B16, Trade, 82.800, 158, S14, B16, 1
B16, Trade, 90.400, 156, B16, S09, 1
B16, Trade, 94.683, 159, S08, B16, 1
B16, Trade, 96.100, 160, S05, B16, 1
B16, Trade, 105.650, 161, B16, S01, 1
B16, Trade, 110.917, 162, B16, S09, 1
B16, Trade, 116.917, 159, B16, S09, 1
B16, Trade, 120.833, 164, B16, S04, 1
B16, Trade, 127.200, 329, B16, S01, 1
B16, Trade, 131.500, 346, S12, B16, 1
B16, Trade, 142.450, 352, B16, S14, 1
B16, Trade, 148.150, 350, B16, S09, 1
B16, Trade, 153.317, 349, S12, B16, 1
B16, Trade, 160.650, 351, B16, S01, 1
B16, Trade, 161.167, 352, S05, B16, 1
B16, Trade, 167.600, 353, B16, S04, 1
B16, Trade, 177.000, 350, B16, S01, 1
B16, Trade, 180.517, 351, B16, S10, 1
B16, Trade, 187.533, 171, B16, S09, 1
B16, Trade, 198.883, 169, B16, S01, 1
B16, Trade, 205.933, 173, B16, S00, 1
B16, Trade, 209.500, 169, S01, B16, 1
B16, Trade, 218.517, 176, B16, S09, 1
B16, Trade, 220.667, 175, S15, B16, 1
B16, Trade, 225.133, 175, B16, S12, 1
B16, Trade, 232.583, 176, S00, B16, 1
B16, Trade, 236.350, 178, S00, B16, 1
B16, Trade, 240.083, 179, B16, S03, 1
B16, Trade, 246.850, 176, S08, B16, 1
B16, Trade, 250.533, 180, B16, S07, 1
B16, Trade, 255.617, 175, S07, B16, 1
B16, Trade, 257.167, 177, B16, S06, 1
B16, Trade, 263.667, 172, B16, S04, 1
B16, Trade, 269.283, 180, B16, S01, 1
B16, Trade, 277.650, 174, B16, S04, 1
B16, Trade, 279.783, 175, B16, S07, 1
B16, Trade, 293.433, 170, B16, S02, 1
B16, Trade, 297.900, 177, B16, S07, 1
B17, 12
B17, Trade, 240.583, 176, S12, B17, 1
B17, Trade, 244.500, 177, S05, B17, 1
B17, Trade, 254.200, 172, B17, S02, 1
B17, Trade, 255.217, 180, S00, B17, 1
B17, Trade, 260.950, 174, B17, S06, 1
B17, Trade, 264.233, 174, B17, S09, 1
B17, Trade, 272.500, 175, B17, S01, 1
B17, Trade, 281.783, 186, B17, S09, 1
B17, Trade, 282.967, 186, S15, B17, 1
B17, Trade, 291.517, 186, S05, B17, 1
B17, Trade, 294.700, 185, S08, B17, 1
B17, Trade, 298.600, 185, S15, B17, 1
B18, 12
B18, Trade, 4.000, 148, S00, B18, 1
B18, Trade, 32.500, 156, S05, B18, 1
B18, Trade, 77.283, 164, S05, B18, 1
B18, Trade, 122.733, 198, S25, B18, 1
B18, Trade, 129.683, 359, S01, B18, 1
B18, Trade, 144.583, 354, B18, S10, 1
B18, Trade, 174.517, 353, S05, B18, 1
B18, Trade, 184.800, 189, S00, B18, 1
B18, Trade, 193.283, 170, S15, B18, 1
B18, Trade, 209.883, 170, S00, B18, 1
B18, Trade, 242.733, 176, S02, B18, 1
B18, Trade, 261.150, 176, S05, B18, 1
B19, 16
B19, Trade, 54.583, 157, S00, B19, 1
B19, Trade, 58.600, 161, S16, B19, 1
B19, Trade, 83.683, 160, S15, B19, 1
B19, Trade, 87.383, 160, S15, B19, 1
B19, Trade, 90.717, 161, S08, B19, 1
B19, Trade, 92.950, 161, S01, B19, 1
B19, Trade, 100.400, 163, S05, B19, 1
B19, Trade, 104.900, 161, S00, B19, 1
B19, Trade, 134.583, 349, S00, B19, 1
B19, Trade, 230.333, 175, S15, B19, 1
B19, Trade, 241.583, 177, S07, B19, 1
B19, Trade, 247.817, 177, S15, B19, 1
B19, Trade, 263.883, 180, S03, B19, 1
B19, Trade, 267.067, 184, S16, B19, 1
B19, Trade, 278.300, 178, S06, B19, 1
B19, Trade, 288.550, 187, S15, B19, 1
B20, 35
B20, Trade, 8.017, 153, B20, S09, 1
B20, Trade, 19.550, 152, B20, S00, 1
B20, Trade, 28.667, 155, B20, S08, 1
B20, Trade, 36.617, 158, B20, S09, 1
B20, Trade, 38.550, 156, B20, S14, 1
B20, Trade, 42.800, 154, B20, S08, 1
B20, Trade, 53.767, 156, B20, S09, 1
B20, Trade, 55.883, 156, S05, B20, 1
B20, Trade, 69.683, 161, B20, S08, 1
B20, Trade, 73.733, 161, B20, S09, 1
B20, Trade, 76.933, 159, S08, B20, 1
B20, Trade, 104.800, 159, B20, S09, 1
B20, Trade, 112.050, 161, B20, S00, 1
B20, Trade, 123.067, 205, S27, B20, 1
B20, Trade, 137.367, 347, B20, S04, 1
B20, Trade, 143.033, 352, B20, S00, 1
B20, Trade, 164.317, 352, B20, S04, 1
B20, Trade, 177.250, 350, B20, S04, 1
B20, Trade, 180.800, 351, B20, S14, 1
B20, Trade, 185.000, 183, B20, S16, 1
B20, Trade, 191.867, 170, S15, B20, 1
B20, Trade, 205.633, 173, B20, S08, 1
B20, Trade, 219.067, 174, S04, B20, 1
B20, Trade, 226.600, 171, B20, S09, 1
B20, Trade, 232.450, 175, B20, S12, 1
B20, Trade, 236.600, 178, B20, S08, 1
B20, Trade, 240.317, 178, B20, S06, 1
B20, Trade, 244.217, 175, B20, S09, 1
B20, Trade, 250.767, 179, B20, S14, 1
B20, Trade, 258.967, 171, B20, S02, 1
B20, Trade, 265.950, 178, B20, S02, 1
B20, Trade, 268.867, 179, B20, S06, 1
B20, Trade, 282.350, 182, B20, S02, 1
B20, Trade, 285.500, 182, B20, S09, 1
B20, Trade, 293.383, 174, B20, S06, 1
B21, 7
B21, Trade, 59.483, 159, S08, B21, 1
B21, Trade, 64.367, 157, B21, S01, 1
B21, Trade, 92.733, 159, B21, S05, 1
B21, Trade, 207.317, 174, S05, B21, 1
B21, Trade, 232.667, 178, S05, B21, 1
B21, Trade, 235.917, 178, S01, B21, 1
B21, Trade, 262.100, 171, S03, B21, 1
B22, 23
B22, Trade, 6.183, 160, S01, B22, 1
B22, Trade, 8.517, 159, S08, B22, 1
B22, Trade, 33.950, 166, S12, B22, 1
B22, Trade, 45.367, 157, S05, B22, 1
B22, Trade, 51.783, 160, S16, B22, 1
B22, Trade, 56.117, 160, S16, B22, 1
B22, Trade, 71.150, 164, S01, B22, 1
B22, Trade, 80.417, 162, S08, B22, 1
B22, Trade, 88.850, 157, S08, B22, 1
B22, Trade, 100.867, 165, S16, B22, 1
B22, Trade, 119.733, 164, S05, B22, 1
B22, Trade, 148.433, 351, S04, B22, 1
B22, Trade, 149.650, 353, S05, B22, 1
B22, Trade, 164.083, 361, S01, B22, 1
B22, Trade, 169.517, 359, S00, B22, 1
B22, Trade, 191.083, 168, S08, B22, 1
B22, Trade, 208.250, 172, S08, B22, 1
B22, Trade, 230.267, 173, S01, B22, 1
B22, Trade, 242.950, 179, S16, B22, 1
B22, Trade, 248.483, 182, S16, B22, 1
B22, Trade, 262.950, 177, S15, B22, 1
B22, Trade, 272.667, 176, S00, B22, 1
B22, Trade, 288.333, 188, S01, B22, 1
B23, 57
B23, Trade, 3.017, 149, S08, B23, 1
B23, Trade, 9.750, 152, S10, B23, 1
B23, Trade, 13.950, 166, S14, B23, 1
B23, Trade, 16.117, 155, S05, B23, 1
B23, Trade, 24.533, 152, S10, B23, 1
B23, Trade, 30.367, 156, S01, B23, 1
B23, Trade, 33.933, 165, S18, B23, 1
B23, Trade, 40.200, 157, S15, B23, 1
B23, Trade, 44.233, 159, S16, B23, 1
B23, Trade, 50.033, 159, S15, B23, 1
B23, Trade, 51.633, 158, S00, B23, 1
B23, Trade, 59.517, 161, S05, B23, 1
B23, Trade, 65.283, 160, S15, B23, 1
B23, Trade, 66.750, 169, S18, B23, 1
B23, Trade, 75.467, 160, S15, B23, 1
B23, Trade, 78.133, 163, S01, B23, 1
B23, Trade, 85.883, 160, S00, B23, 1
B23, Trade, 89.617, 164, S16, B23, 1
B23, Trade, 96.783, 163, S15, B23, 1
B23, Trade, 99.400, 162, S08, B23, 1
B23, Trade, 103.317, 164, S08, B23, 1
B23, Trade, 108.417, 166, S16, B23, 1
B23, Trade, 114.900, 161, S05, B23, 1
B23, Trade, 119.517, 163, S15, B23, 1
B23, Trade, 128.167, 338, S05, B23, 1
B23, Trade, 137.283, 355, S15, B23, 1
B23, Trade, 141.267, 355, S08, B23, 1
B23, Trade, 149.783, 355, S16, B23, 1
B23, Trade, 155.533, 353, S08, B23, 1
B23, Trade, 159.483, 352, S05, B23, 1
B23, Trade, 163.550, 355, S16, B23, 1
B23, Trade, 170.933, 353, S01, B23, 1
B23, Trade, 175.850, 352, S08, B23, 1
B23, Trade, 178.450, 346, S12, B23, 1
B23, Trade, 186.467, 188, S16, B23, 1
B23, Trade, 191.233, 169, S00, B23, 1
B23, Trade, 194.533, 171, S05, B23, 1
B23, Trade, 200.800, 171, S15, B23, 1
B23, Trade, 202.150, 177, S12, B23, 1
B23, Trade, 211.283, 193, S12, B23, 1
B23, Trade, 211.917, 184, S15, B23, 1
B23, Trade, 220.683, 178, S05, B23, 1
B23, Trade, 225.617, 175, S08, B23, 1
B23, Trade, 230.650, 178, S16, B23, 1
B23, Trade, 235.017, 180, S15, B23, 1
B23, Trade, 240.417, 177, S01, B23, 1
B23, Trade, 241.933, 177, S03, B23, 1
B23, Trade, 249.350, 190, S08, B23, 1
B23, Trade, 253.383, 170, S06, B23, 1
B23, Trade, 261.050, 175, S00, B23, 1
B23, Trade, 266.517, 181, S08, B23, 1
B23, Trade, 270.250, 179, S05, B23, 1
B23, Trade, 277.233, 178, S15, B23, 1
B23, Trade, 280.250, 182, S08, B23, 1
B23, Trade, 283.750, 185, S05, B23, 1
B23, Trade, 287.850, 187, S17, B23, 1
B23, Trade, 294.717, 187, S17, B23, 1
B24, 56
B24, Trade, 4.883, 149, S05, B24, 1
B24, Trade, 10.967, 148, S04, B24, 1
B24, Trade, 15.517, 154, S00, B24, 1
B24, Trade, 16.867, 158, S16, B24, 1
B24, Trade, 22.300, 158, S15, B24, 1
B24, Trade, 26.500, 173, S01, B24, 1
B24, Trade, 32.583, 157, S15, B24, 1
B24, Trade, 36.317, 160, S16, B24, 1
B24, Trade, 42.883, 155, S00, B24, 1
B24, Trade, 50.600, 160, S15, B24, 1
B24, Trade, 51.150, 161, S01, B24, 1
B24, Trade, 55.950, 160, S15, B24, 1
B24, Trade, 65.083, 158, S05, B24, 1
B24, Trade, 70.650, 163, S05, B24, 1
B24, Trade, 71.583, 165, S15, B24, 1
B24, Trade, 79.400, 162, S05, B24, 1
B24, Trade, 84.383, 161, S05, B24, 1
B24, Trade, 87.083, 159, S01, B24, 1
B24, Trade, 96.800, 164, S16, B24, 1
B24, Trade, 107.617, 162, S15, B24, 1
B24, Trade, 114.950, 162, S15, B24, 1
B24, Trade, 121.350, 168, S16, B24, 1
B24, Trade, 122.367, 194, S24, B24, 1
B24, Trade, 129.250, 352, S15, B24, 1
B24, Trade, 135.483, 350, S01, B24, 1
B24, Trade, 140.200, 351, S05, B24, 1
B24, Trade, 145.833, 354, S00, B24, 1
B24, Trade, 147.283, 353, S01, B24, 1
B24, Trade, 154.567, 352, S05, B24, 1
B24, Trade, 158.417, 351, S00, B24, 1
B24, Trade, 163.267, 354, S08, B24, 1
B24, Trade, 168.900, 356, S15, B24, 1
B24, Trade, 174.883, 356, S15, B24, 1
B24, Trade, 179.567, 351, S01, B24, 1
B24, Trade, 184.150, 200, B24, S21, 1
B24, Trade, 190.517, 169, S01, B24, 1
B24, Trade, 196.683, 173, S01, B24, 1
B24, Trade, 201.167, 175, S16, B24, 1
B24, Trade, 210.433, 183, S18, B24, 1
B24, Trade, 212.450, 184, S16, B24, 1
B24, Trade, 217.650, 178, S00, B24, 1
B24, Trade, 223.650, 176, S15, B24, 1
B24, Trade, 228.783, 175, S05, B24, 1
B24, Trade, 237.283, 182, S16, B24, 1
B24, Trade, 242.267, 178, S15, B24, 1
B24, Trade, 242.817, 176, S04, B24, 1
B24, Trade, 249.200, 187, S18, B24, 1
B24, Trade, 254.750, 179, S15, B24, 1
B24, Trade, 259.333, 182, S16, B24, 1
B24, Trade, 262.483, 175, S05, B24, 1
B24, Trade, 268.167, 183, S08, B24, 1
B24, Trade, 276.233, 179, S08, B24, 1
B24, Trade, 279.983, 175, S00, B24, 1
B24, Trade, 286.967, 186, S16, B24, 1
B24, Trade, 289.367, 174, S06, B24, 1
B24, Trade, 297.300, 183, S05, B24, 1
B25, 7
B25, Trade, 13.750, 152, S15, B25, 1
B25, Trade, 98.633, 162, S01, B25, 1
B25, Trade, 107.783, 163, S05, B25, 1
B25, Trade, 119.400, 162, S08, B25, 1
B25, Trade, 275.150, 178, B25, S10, 1
B25, Trade, 288.367, 182, B25, S07, 1
B25, Trade, 296.767, 177, B25, S02, 1
B26, 12
B26, Trade, 240.200, 179, S08, B26, 1
B26, Trade, 244.883, 178, B26, S01, 1
B26, Trade, 248.700, 183, S17, B26, 1
B26, Trade, 255.117, 182, B26, S16, 1
B26, Trade, 261.867, 174, S01, B26, 1
B26, Trade, 265.000, 180, S07, B26, 1
B26, Trade, 267.033, 182, S15, B26, 1
B26, Trade, 275.367, 177, B26, S09, 1
B26, Trade, 280.183, 181, B26, S15, 1
B26, Trade, 287.617, 186, S01, B26, 1
B26, Trade, 293.017, 187, S16, B26, 1
B26, Trade, 295.450, 191, S18, B26, 1
B27, 38
B27, Trade, 6.767, 153, B27, S05, 1
B27, Trade, 18.417, 155, B27, S09, 1
B27, Trade, 29.300, 155, B27, S00, 1
B27, Trade, 33.550, 155, B27, S04, 1
B27, Trade, 42.233, 155, B27, S04, 1
B27, Trade, 48.317, 157, B27, S09, 1
B27, Trade, 56.783, 153, B27, S09, 1
B27, Trade, 64.300, 157, B27, S08, 1
B27, Trade, 75.200, 160, B27, S01, 1
B27, Trade, 88.700, 156, B27, S00, 1
B27, Trade, 92.067, 156, B27, S09, 1
B27, Trade, 107.350, 161, B27, S00, 1
B27, Trade, 111.133, 161, B27, S01, 1
B27, Trade, 125.400, 350, S00, B27, 1
B27, Trade, 128.100, 331, S09, B27, 1
B27, Trade, 137.517, 347, B27, S09, 1
B27, Trade, 151.200, 350, B27, S09, 1
B27, Trade, 152.817, 350, B27, S10, 1
B27, Trade, 164.900, 351, B27, S10, 1
B27, Trade, 170.050, 352, B27, S09, 1
B27, Trade, 172.917, 352, B27, S00, 1
B27, Trade, 182.083, 346, B27, S24, 1
B27, Trade, 196.433, 170, B27, S09, 1
B27, Trade, 206.400, 172, B27, S01, 1
B27, Trade, 216.133, 181, B27, S09, 1
B27, Trade, 218.317, 178, B27, S00, 1
B27, Trade, 225.517, 173, B27, S04, 1
B27, Trade, 231.733, 175, B27, S08, 1
B27, Trade, 234.200, 177, B27, S05, 1
B27, Trade, 240.883, 175, B27, S02, 1
B27, Trade, 251.517, 178, B27, S00, 1
B27, Trade, 255.433, 177, S08, B27, 1
B27, Trade, 257.417, 175, B27, S03, 1
B27, Trade, 266.483, 176, B27, S07, 1
B27, Trade, 268.967, 178, B27, S04, 1
B27, Trade, 273.617, 173, B27, S02, 1
B27, Trade, 281.967, 184, B27, S05, 1
B27, Trade, 293.250, 174, B27, S03, 1
B28, 13
B28, Trade, 240.250, 180, S05, B28, 1
B28, Trade, 244.117, 176, S06, B28, 1
B28, Trade, 252.300, 172, B28, S01, 1
B28, Trade, 254.383, 174, S05, B28, 1
B28, Trade, 258.550, 177, S05, B28, 1
B28, Trade, 265.500, 183, B28, S06, 1
B28, Trade, 272.017, 172, S03, B28, 1
B28, Trade, 275.117, 182, S16, B28, 1
B28, Trade, 280.350, 183, S16, B28, 1
B28, Trade, 283.350, 185, S08, B28, 1
B28, Trade, 291.333, 186, S08, B28, 1
B28, Trade, 296.183, 178, S01, B28, 1
B28, Trade, 299.100, 185, S00, B28, 1
B29, 53
B29, Trade, 3.500, 148, B29, S09, 1
B29, Trade, 10.233, 152, B29, S00, 1
B29, Trade, 17.200, 156, S13, B29, 1
B29, Trade, 25.767, 153, S08, B29, 1
B29, Trade, 26.550, 151, B29, S09, 1
B29, Trade, 36.183, 159, B29, S01, 1
B29, Trade, 39.183, 157, S01, B29, 1
B29, Trade, 45.100, 156, B29, S09, 1
B29, Trade, 49.567, 157, B29, S12, 1
B29, Trade, 52.267, 157, B29, S04, 1
B29, Trade, 60.617, 158, B29, S12, 1
B29, Trade, 63.250, 159, B29, S00, 1
B29, Trade, 68.150, 161, B29, S09, 1
B29, Trade, 74.900, 161, S00, B29, 1
B29, Trade, 80.617, 159, B29, S12, 1
B29, Trade, 86.483, 158, B29, S12, 1
B29, Trade, 92.667, 159, B29, S00, 1
B29, Trade, 99.983, 162, B29, S00, 1
B29, Trade, 104.033, 161, B29, S04, 1
B29, Trade, 111.167, 162, S08, B29, 1
B29, Trade, 111.817, 163, B29, S05, 1
B29, Trade, 123.467, 202, B29, S13, 1
B29, Trade, 131.300, 347, B29, S05, 1
B29, Trade, 135.817, 348, B29, S09, 1
B29, Trade, 139.967, 350, B29, S01, 1
B29, Trade, 144.483, 355, B29, S15, 1
B29, Trade, 149.150, 352, B29, S08, 1
B29, Trade, 154.983, 352, S01, B29, 1
B29, Trade, 160.250, 351, B29, S08, 1
B29, Trade, 162.900, 353, B29, S09, 1
B29, Trade, 169.433, 354, B29, S14, 1
B29, Trade, 173.883, 352, B29, S08, 1
B29, Trade, 179.767, 352, S05, B29, 1
B29, Trade, 186.983, 176, B29, S15, 1
B29, Trade, 193.867, 170, B29, S04, 1
B29, Trade, 200.550, 169, S08, B29, 1
B29, Trade, 204.500, 173, B29, S09, 1
B29, Trade, 213.983, 182, S05, B29, 1
B29, Trade, 215.767, 182, S16, B29, 1
B29, Trade, 218.700, 173, B29, S01, 1
B29, Trade, 235.167, 179, B29, S09, 1
B29, Trade, 239.250, 179, B29, S09, 1
B29, Trade, 247.267, 175, B29, S12, 1
B29, Trade, 250.483, 182, B29, S02, 1
B29, Trade, 256.400, 177, B29, S01, 1
B29, Trade, 258.700, 176, B29, S08, 1
B29, Trade, 265.783, 179, B29, S00, 1
B29, Trade, 270.000, 179, B29, S00, 1
B29, Trade, 277.083, 175, B29, S03, 1
B29, Trade, 279.283, 175, S01, B29, 1
B29, Trade, 286.167, 179, S03, B29, 1
B29, Trade, 287.383, 183, B29, S03, 1
B29, Trade, 293.650, 171, B29, S07, 1
S00, 51
S00, Trade, 4.000, 148, S00, B18, 1
S00, Trade, 10.233, 152, B29, S00, 1
S00, Trade, 15.517, 154, S00, B24, 1
S00, Trade, 19.550, 152, B20, S00, 1
S00, Trade, 29.300, 155, B27, S00, 1
S00, Trade, 32.383, 155, B16, S00, 1
S00, Trade, 36.967, 158, B16, S00, 1
S00, Trade, 42.883, 155, S00, B24, 1
S00, Trade, 51.633, 158, S00, B23, 1
S00, Trade, 54.583, 157, S00, B19, 1
S00, Trade, 63.250, 159, B29, S00, 1
S00, Trade, 70.533, 161, B16, S00, 1
S00, Trade, 74.900, 161, S00, B29, 1
S00, Trade, 85.883, 160, S00, B23, 1
S00, Trade, 88.700, 156, B27, S00, 1
S00, Trade, 92.667, 159, B29, S00, 1
S00, Trade, 99.983, 162, B29, S00, 1
S00, Trade, 104.900, 161, S00, B19, 1
S00, Trade, 107.350, 161, B27, S00, 1
S00, Trade, 112.050, 161, B20, S00, 1
S00, Trade, 119.067, 161, S00, B15, 1
S00, Trade, 125.400, 350, S00, B27, 1
S00, Trade, 127.833, 330, S00, B10, 1
S00, Trade, 134.583, 349, S00, B19, 1
S00, Trade, 143.033, 352, B20, S00, 1
S00, Trade, 145.833, 354, S00, B24, 1
S00, Trade, 153.550, 349, S00, B15, 1
S00, Trade, 158.417, 351, S00, B24, 1
S00, Trade, 169.517, 359, S00, B22, 1
S00, Trade, 172.917, 352, B27, S00, 1
S00, Trade, 184.800, 189, S00, B18, 1
S00, Trade, 191.233, 169, S00, B23, 1
S00, Trade, 193.967, 170, B15, S00, 1
S00, Trade, 199.050, 170, S00, B15, 1
S00, Trade, 205.933, 173, B16, S00, 1
S00, Trade, 209.883, 170, S00, B18, 1
S00, Trade, 217.650, 178, S00, B24, 1
S00, Trade, 218.317, 178, B27, S00, 1
S00, Trade, 225.417, 174, S00, B15, 1
S00, Trade, 232.583, 176, S00, B16, 1
S00, Trade, 236.350, 178, S00, B16, 1
S00, Trade, 244.067, 175, B15, S00, 1
S00, Trade, 251.517, 178, B27, S00, 1
S00, Trade, 255.217, 180, S00, B17, 1
S00, Trade, 261.050, 175, S00, B23, 1
S00, Trade, 265.783, 179, B29, S00, 1
S00, Trade, 270.000, 179, B29, S00, 1
S00, Trade, 272.667, 176, S00, B22, 1
S00, Trade, 279.983, 175, S00, B24, 1
S00, Trade, 289.350, 173, B13, S00, 1
S00, Trade, 299.100, 185, S00, B28, 1
S01, 51
S01, Trade, 6.183, 160, S01, B22, 1
S01, Trade, 13.433, 150, S01, B15, 1
S01, Trade, 22.067, 151, B16, S01, 1
S01, Trade, 26.500, 173, S01, B24, 1
S01, Trade, 30.367, 156, S01, B23, 1
S01, Trade, 36.183, 159, B29, S01, 1
S01, Trade, 39.183, 157, S01, B29, 1
S01, Trade, 51.150, 161, S01, B24, 1
S01, Trade, 55.550, 156, S01, B15, 1
S01, Trade, 64.367, 157, B21, S01, 1
S01, Trade, 71.150, 164, S01, B22, 1
S01, Trade, 75.200, 160, B27, S01, 1
S01, Trade, 78.133, 163, S01, B23, 1
S01, Trade, 87.083, 159, S01, B24, 1
S01, Trade, 92.950, 161, S01, B19, 1
S01, Trade, 98.633, 162, S01, B25, 1
S01, Trade, 105.650, 161, B16, S01, 1
S01, Trade, 111.133, 161, B27, S01, 1
S01, Trade, 114.850, 159, S01, B14, 1
S01, Trade, 121.333, 167, B14, S01, 1
S01, Trade, 127.200, 329, B16, S01, 1
S01, Trade, 129.683, 359, S01, B18, 1
S01, Trade, 135.483, 350, S01, B24, 1
S01, Trade, 139.967, 350, B29, S01, 1
S01, Trade, 147.283, 353, S01, B24, 1
S01, Trade, 154.983, 352, S01, B29, 1
S01, Trade, 160.650, 351, B16, S01, 1
S01, Trade, 164.083, 361, S01, B22, 1
S01, Trade, 170.933, 353, S01, B23, 1
S01, Trade, 177.000, 350, B16, S01, 1
S01, Trade, 179.567, 351, S01, B24, 1
S01, Trade, 185.267, 189, S01, B03, 1
S01, Trade, 190.517, 169, S01, B24, 1
S01, Trade, 196.683, 173, S01, B24, 1
S01, Trade, 198.883, 169, B16, S01, 1
S01, Trade, 206.400, 172, B27, S01, 1
S01, Trade, 209.500, 169, S01, B16, 1
S01, Trade, 218.700, 173, B29, S01, 1
S01, Trade, 230.267, 173, S01, B22, 1
S01, Trade, 235.917, 178, S01, B21, 1
S01, Trade, 240.417, 177, S01, B23, 1
S01, Trade, 244.883, 178, B26, S01, 1
S01, Trade, 252.300, 172, B28, S01, 1
S01, Trade, 256.400, 177, B29, S01, 1
S01, Trade, 261.867, 174, S01, B26, 1
S01, Trade, 269.283, 180, B16, S01, 1
S01, Trade, 272.500, 175, B17, S01, 1
S01, Trade, 279.283, 175, S01, B29, 1
S01, Trade, 287.617, 186, S01, B26, 1
S01, Trade, 288.333, 188, S01, B22, 1
S01, Trade, 296.183, 178, S01, B28, 1
S02, 12
S02, Trade, 240.883, 175, B27, S02, 1
S02, Trade, 242.733, 176, S02, B18, 1
S02, Trade, 250.483, 182, B29, S02, 1
S02, Trade, 254.200, 172, B17, S02, 1
S02, Trade, 258.967, 171, B20, S02, 1
S02, Trade, 265.950, 178, B20, S02, 1
S02, Trade, 273.617, 173, B27, S02, 1
S02, Trade, 279.300, 174, B15, S02, 1
S02, Trade, 282.350, 182, B20, S02, 1
S02, Trade, 288.600, 180, B15, S02, 1
S02, Trade, 293.433, 170, B16, S02, 1
S02, Trade, 296.767, 177, B25, S02, 1
S03, 11
