B00, 0
B01, 1
B01, Trade, 122.883, 208, S28, B01, 1
B15, Trade, 244.067, 175, B15, S04, 1
B15, Trade, 252.517, 166, S12, B15, 1
B15, Trade, 255.850, 167, S08, B15, 1
B15, Trade, 259.517, 174, S14, B15, 1
B15, Trade, 265.017, 177, B15, S07, 1
B15, Trade, 271.000, 175, S14, B15, 1
B15, Trade, 276.183, 178, B15, S01, 1
B15, Trade, 280.150, 179, S15, B15, 1
B15, Trade, 285.483, 179, B15, S00, 1
B15, Trade, 290.483, 177, S03, B15, 1
B15, Trade, 294.800, 174, S09, B15, 1
B16, 11
B16, Trade, 7.983, 151, S12, B16, 1
B16, Trade, 23.617, 154, S09, B16, 1
B16, Trade, 99.917, 156, B16, S02, 1
B16, Trade, 111.600, 159, S14, B16, 1
B16, Trade, 151.833, 345, S03, B16, 1
B16, Trade, 161.500, 348, B16, S00, 1
B16, Trade, 221.183, 172, S03, B16, 1
B16, Trade, 245.000, 168, B16, S00, 1
B16, Trade, 255.983, 170, S10, B16, 1
B16, Trade, 258.817, 169, S03, B16, 1
B16, Trade, 291.033, 175, B16, S10, 1
B17, 12
B17, Trade, 240.750, 182, B17, S05, 1
B17, Trade, 249.133, 164, B17, S10, 1
B17, Trade, 257.133, 167, S09, B17, 1
B17, Trade, 260.117, 175, B17, S07, 1
B17, Trade, 267.383, 178, S15, B17, 1
B17, Trade, 270.717, 174, S03, B17, 1
B17, Trade, 274.633, 181, B17, S15, 1
B17, Trade, 282.817, 186, B17, S14, 1
B17, Trade, 283.683, 185, S09, B17, 1
B17, Trade, 290.033, 174, B17, S00, 1
B17, Trade, 296.800, 180, S15, B17, 1
B17, Trade, 299.900, 181, S08, B17, 1
B18, 11
B18, Trade, 240.767, 181, B18, S02, 1
B18, Trade, 247.900, 166, S12, B18, 1
B18, Trade, 254.767, 164, S01, B18, 1
B18, Trade, 259.250, 168, B18, S04, 1
B18, Trade, 262.533, 184, S10, B18, 1
B18, Trade, 271.817, 172, S12, B18, 1
B18, Trade, 273.833, 181, B18, S13, 1
B18, Trade, 281.367, 177, S09, B18, 1
B18, Trade, 285.917, 179, S15, B18, 1
B18, Trade, 287.967, 180, S15, B18, 1
B18, Trade, 294.967, 174, S12, B18, 1
B19, 18
B19, Trade, 2.783, 127, S08, B19, 1
B19, Trade, 21.633, 154, B19, S14, 1
B19, Trade, 70.617, 158, S03, B19, 1
B19, Trade, 79.333, 165, S03, B19, 1
B19, Trade, 97.433, 148, B19, S00, 1
B19, Trade, 100.000, 157, S03, B19, 1
B19, Trade, 105.067, 156, S12, B19, 1
B19, Trade, 115.667, 165, B19, S02, 1
B19, Trade, 120.383, 165, S14, B19, 1
B19, Trade, 138.350, 348, S08, B19, 1
B19, Trade, 140.767, 346, S03, B19, 1
B19, Trade, 170.300, 349, S12, B19, 1
B19, Trade, 224.767, 168, S12, B19, 1
B19, Trade, 233.167, 172, S08, B19, 1
B19, Trade, 238.883, 174, S14, B19, 1
B19, Trade, 256.033, 173, S14, B19, 1
B19, Trade, 261.300, 179, S12, B19, 1
B19, Trade, 289.233, 173, S13, B19, 1
B20, 5
B20, Trade, 32.100, 154, B20, S07, 1
B20, Trade, 37.517, 157, S03, B20, 1
B20, Trade, 73.650, 150, B20, S00, 1
B20, Trade, 111.167, 157, S03, B20, 1
B20, Trade, 226.017, 167, B20, S04, 1
B21, 40
B21, Trade, 5.883, 148, S14, B21, 1
B21, Trade, 15.100, 156, B21, S03, 1
B21, Trade, 22.817, 152, B21, S07, 1
B21, Trade, 37.733, 155, B21, S04, 1
B21, Trade, 40.267, 156, B21, S04, 1
B21, Trade, 45.983, 159, B21, S12, 1
B21, Trade, 49.133, 166, B21, S09, 1
B21, Trade, 57.750, 163, B21, S03, 1
B21, Trade, 64.317, 167, B21, S03, 1
B21, Trade, 69.650, 158, S12, B21, 1
B21, Trade, 74.600, 158, B21, S05, 1
B21, Trade, 84.117, 156, B21, S00, 1
B21, Trade, 91.550, 157, S12, B21, 1
B21, Trade, 96.800, 153, B21, S04, 1
B21, Trade, 108.933, 152, B21, S05, 1
B21, Trade, 114.233, 163, B21, S03, 1
B21, Trade, 123.117, 300, S00, B21, 1
B21, Trade, 133.367, 349, B21, S05, 1
B21, Trade, 139.483, 338, B21, S05, 1
B21, Trade, 148.467, 335, B21, S00, 1
B21, Trade, 148.817, 336, B21, S07, 1
B21, Trade, 157.733, 335, B21, S07, 1
B21, Trade, 167.133, 349, B21, S14, 1
B21, Trade, 176.167, 344, B21, S00, 1
B21, Trade, 182.667, 332, B21, S05, 1
B21, Trade, 198.900, 177, B21, S04, 1
B21, Trade, 201.383, 178, B21, S08, 1
B21, Trade, 206.967, 169, B21, S07, 1
B21, Trade, 210.717, 168, B21, S05, 1
B21, Trade, 218.917, 170, B21, S04, 1
B21, Trade, 224.117, 169, S08, B21, 1
B21, Trade, 236.433, 172, B21, S08, 1
B21, Trade, 242.067, 180, S01, B21, 1
B21, Trade, 255.900, 162, B21, S00, 1
B21, Trade, 260.883, 177, B21, S05, 1
B21, Trade, 264.167, 180, B21, S03, 1
B21, Trade, 275.400, 182, B21, S07, 1
B21, Trade, 279.083, 176, B21, S05, 1
B21, Trade, 286.983, 178, B21, S07, 1
B21, Trade, 293.767, 176, B21, S01, 1
B22, 51
B22, Trade, 4.733, 133, B22, S04, 1
B22, Trade, 8.983, 161, B22, S07, 1
B22, Trade, 14.100, 156, B22, S00, 1
B22, Trade, 22.600, 154, B22, S08, 1
B22, Trade, 25.500, 151, B22, S03, 1
B22, Trade, 31.100, 154, B22, S05, 1
B22, Trade, 33.183, 154, B22, S05, 1
B22, Trade, 38.433, 158, B22, S12, 1
B22, Trade, 45.367, 161, B22, S03, 1
B22, Trade, 48.400, 169, B22, S00, 1
B22, Trade, 51.667, 155, B22, S07, 1
B22, Trade, 60.967, 169, B22, S07, 1
B22, Trade, 64.300, 168, B22, S00, 1
B22, Trade, 72.067, 165, B22, S03, 1
B22, Trade, 78.100, 159, B22, S02, 1
B22, Trade, 85.133, 158, B22, S08, 1
B22, Trade, 89.900, 158, S14, B22, 1
B22, Trade, 94.067, 158, S12, B22, 1
B22, Trade, 105.600, 151, B22, S05, 1
B22, Trade, 108.033, 152, B22, S00, 1
B22, Trade, 113.700, 164, B22, S12, 1
B22, Trade, 119.583, 163, B22, S05, 1
B22, Trade, 125.317, 344, B22, S26, 1
B22, Trade, 130.033, 350, B22, S07, 1
B22, Trade, 136.367, 336, B22, S00, 1
B22, Trade, 143.683, 338, B22, S09, 1
B22, Trade, 144.733, 340, B22, S07, 1
B22, Trade, 152.217, 335, B22, S07, 1
B22, Trade, 153.350, 336, B22, S05, 1
B22, Trade, 165.533, 350, B22, S02, 1
B22, Trade, 172.750, 349, B22, S08, 1
B22, Trade, 178.183, 351, B22, S02, 1
B22, Trade, 192.033, 172, B22, S05, 1
B22, Trade, 195.067, 182, B22, S00, 1
B22, Trade, 200.800, 180, B22, S00, 1
B22, Trade, 205.000, 169, B22, S05, 1
B22, Trade, 210.300, 169, S09, B22, 1
B22, Trade, 214.333, 173, B22, S05, 1
B22, Trade, 220.517, 170, B22, S07, 1
B22, Trade, 223.000, 171, S03, B22, 1
B22, Trade, 231.650, 170, B22, S00, 1
B22, Trade, 234.000, 171, B22, S07, 1
B22, Trade, 240.550, 183, S10, B22, 1
B22, Trade, 246.800, 167, B22, S03, 1
B22, Trade, 255.750, 166, S12, B22, 1
B22, Trade, 265.733, 177, B22, S00, 1
B22, Trade, 271.500, 171, B22, S05, 1
B22, Trade, 280.283, 177, B22, S00, 1
B22, Trade, 284.233, 181, B22, S01, 1
B22, Trade, 292.817, 176, B22, S00, 1
B22, Trade, 299.317, 179, B22, S00, 1
B23, 43
B23, Trade, 6.333, 166, B23, S05, 1
B23, Trade, 9.017, 160, B23, S03, 1
B23, Trade, 13.000, 160, B23, S11, 1
B23, Trade, 24.017, 149, B23, S04, 1
B23, Trade, 28.533, 154, B23, S00, 1
B23, Trade, 43.217, 152, B23, S05, 1
B23, Trade, 52.267, 155, S11, B23, 1
B23, Trade, 55.567, 158, B23, S00, 1
B23, Trade, 63.033, 168, B23, S05, 1
B23, Trade, 69.483, 158, S09, B23, 1
B23, Trade, 73.083, 163, B23, S07, 1
B23, Trade, 79.467, 162, B23, S00, 1
B23, Trade, 87.400, 156, B23, S05, 1
B23, Trade, 91.367, 156, B23, S04, 1
B23, Trade, 94.617, 154, B23, S05, 1
B23, Trade, 104.333, 150, B23, S02, 1
B23, Trade, 109.683, 152, B23, S09, 1
B23, Trade, 114.950, 162, B23, S05, 1
B23, Trade, 134.983, 335, S02, B23, 1
B23, Trade, 139.300, 339, B23, S07, 1
B23, Trade, 145.117, 340, S09, B23, 1
B23, Trade, 158.467, 335, B23, S02, 1
B23, Trade, 163.433, 346, B23, S05, 1
B23, Trade, 166.467, 351, S08, B23, 1
B23, Trade, 167.200, 350, S09, B23, 1
B23, Trade, 179.733, 350, B23, S02, 1
B23, Trade, 181.950, 348, B23, S02, 1
B23, Trade, 186.617, 168, B23, S07, 1
B23, Trade, 187.683, 186, S14, B23, 1
B23, Trade, 196.100, 179, B23, S07, 1
B23, Trade, 200.950, 177, B23, S05, 1
B23, Trade, 212.483, 170, B23, S07, 1
B23, Trade, 218.250, 171, B23, S00, 1
B23, Trade, 223.533, 169, B23, S07, 1
B23, Trade, 228.650, 170, B23, S00, 1
B23, Trade, 234.717, 172, B23, S05, 1
B23, Trade, 244.717, 174, S14, B23, 1
B23, Trade, 250.217, 163, B23, S00, 1
B23, Trade, 261.033, 177, B23, S01, 1
B23, Trade, 267.467, 175, B23, S04, 1
B23, Trade, 277.400, 177, S10, B23, 1
B23, Trade, 278.750, 177, B23, S12, 1
B23, Trade, 293.867, 173, B23, S05, 1
B24, 11
B24, Trade, 243.917, 178, B24, S15, 1
B24, Trade, 251.067, 157, B24, S07, 1
B24, Trade, 252.950, 163, B24, S07, 1
B24, Trade, 257.317, 168, S08, B24, 1
B24, Trade, 263.917, 182, S14, B24, 1
B24, Trade, 269.400, 166, B24, S01, 1
B24, Trade, 276.767, 182, S08, B24, 1
B24, Trade, 281.467, 178, S03, B24, 1
B24, Trade, 284.083, 188, S08, B24, 1
B24, Trade, 287.650, 178, S14, B24, 1
B24, Trade, 296.050, 179, S09, B24, 1
B25, 40
B25, Trade, 0.767, 173, B25, S02, 1
B25, Trade, 13.117, 157, B25, S07, 1
B25, Trade, 19.233, 153, B25, S05, 1
B25, Trade, 22.833, 150, B25, S00, 1
B25, Trade, 28.967, 153, B25, S07, 1
B25, Trade, 31.217, 154, B25, S00, 1
B25, Trade, 35.800, 155, B25, S00, 1
B25, Trade, 46.983, 160, B25, S05, 1
B25, Trade, 55.283, 158, B25, S00, 1
B25, Trade, 65.433, 167, B25, S05, 1
B25, Trade, 70.917, 158, B25, S12, 1
B25, Trade, 80.483, 158, B25, S02, 1
B25, Trade, 84.183, 156, B25, S05, 1
B25, Trade, 94.200, 156, B25, S07, 1
B25, Trade, 104.683, 150, B25, S07, 1
B25, Trade, 110.883, 151, B25, S02, 1
B25, Trade, 123.617, 324, S07, B25, 1
B25, Trade, 132.317, 350, B25, S09, 1
B25, Trade, 138.833, 340, B25, S00, 1
B25, Trade, 151.067, 335, B25, S02, 1
B25, Trade, 156.717, 341, B25, S00, 1
B25, Trade, 162.183, 346, B25, S07, 1
B25, Trade, 169.167, 350, S14, B25, 1
B25, Trade, 176.433, 344, B25, S07, 1
B25, Trade, 183.533, 328, B25, S03, 1
B25, Trade, 187.933, 174, B25, S00, 1
B25, Trade, 191.200, 175, B25, S05, 1
B25, Trade, 198.883, 181, B25, S09, 1
B25, Trade, 214.650, 172, B25, S00, 1
B25, Trade, 223.650, 169, B25, S02, 1
B25, Trade, 226.883, 167, B25, S05, 1
B25, Trade, 229.867, 169, B25, S07, 1
B25, Trade, 243.767, 175, B25, S02, 1
B25, Trade, 247.950, 164, B25, S01, 1
B25, Trade, 253.700, 162, B25, S05, 1
B25, Trade, 264.550, 180, B25, S05, 1
B25, Trade, 269.650, 169, S09, B25, 1
B25, Trade, 277.767, 177, B25, S07, 1
B25, Trade, 283.333, 181, B25, S05, 1
B25, Trade, 295.183, 173, B25, S13, 1
B26, 41
B26, Trade, 2.933, 131, S03, B26, 1
B26, Trade, 11.850, 164, S09, B26, 1
B26, Trade, 13.283, 168, S14, B26, 1
B26, Trade, 24.983, 151, S09, B26, 1
B26, Trade, 27.800, 155, S12, B26, 1
B26, Trade, 34.283, 155, S12, B26, 1
B26, Trade, 40.867, 145, B26, S07, 1
B26, Trade, 49.283, 167, S14, B26, 1
B26, Trade, 59.583, 170, S08, B26, 1
B26, Trade, 73.117, 169, S09, B26, 1
B26, Trade, 82.283, 162, S09, B26, 1
B26, Trade, 86.650, 158, S09, B26, 1
B26, Trade, 89.317, 158, S09, B26, 1
B26, Trade, 102.083, 157, S12, B26, 1
B26, Trade, 111.133, 155, S12, B26, 1
B26, Trade, 122.567, 180, S20, B26, 1
B26, Trade, 135.067, 353, S12, B26, 1
B26, Trade, 138.317, 348, S14, B26, 1
B26, Trade, 149.650, 347, S08, B26, 1
B26, Trade, 158.100, 365, B26, S12, 1
B26, Trade, 175.600, 352, S03, B26, 1
B26, Trade, 182.133, 365, S25, B26, 1
B26, Trade, 189.583, 186, S08, B26, 1
B26, Trade, 204.550, 171, S12, B26, 1
B26, Trade, 211.600, 171, S12, B26, 1
B26, Trade, 214.567, 174, S14, B26, 1
B26, Trade, 220.200, 171, S08, B26, 1
B26, Trade, 225.383, 170, S14, B26, 1
B26, Trade, 230.750, 171, S03, B26, 1
B26, Trade, 233.667, 174, S03, B26, 1
B26, Trade, 239.867, 175, S03, B26, 1
B26, Trade, 243.267, 179, S12, B26, 1
B26, Trade, 251.350, 164, S08, B26, 1
B26, Trade, 257.617, 169, S13, B26, 1
B26, Trade, 261.650, 180, S10, B26, 1
B26, Trade, 269.983, 174, S08, B26, 1
B26, Trade, 271.667, 170, S01, B26, 1
B26, Trade, 276.833, 183, S14, B26, 1
B26, Trade, 286.483, 187, S12, B26, 1
B26, Trade, 291.833, 177, S03, B26, 1
B26, Trade, 292.650, 177, S08, B26, 1
B27, 55
B27, Trade, 2.700, 100, S00, B27, 1
B27, Trade, 6.067, 157, S06, B27, 1
B27, Trade, 16.067, 162, S08, B27, 1
B27, Trade, 21.300, 155, S08, B27, 1
B27, Trade, 29.317, 154, S03, B27, 1
B27, Trade, 32.233, 155, S08, B27, 1
B27, Trade, 40.100, 169, S09, B27, 1
B27, Trade, 41.717, 153, S14, B27, 1
B27, Trade, 47.633, 170, S08, B27, 1
B27, Trade, 52.317, 161, S03, B27, 1
B27, Trade, 58.683, 171, S09, B27, 1
B27, Trade, 69.567, 159, S14, B27, 1
B27, Trade, 74.067, 172, S08, B27, 1
B27, Trade, 79.767, 165, S14, B27, 1
B27, Trade, 82.783, 161, S14, B27, 1
B27, Trade, 87.133, 176, S20, B27, 1
B27, Trade, 97.583, 156, S08, B27, 1
B27, Trade, 103.800, 157, S09, B27, 1
B27, Trade, 109.700, 154, S08, B27, 1
B27, Trade, 116.150, 171, S14, B27, 1
B27, Trade, 117.183, 169, S12, B27, 1
B27, Trade, 125.250, 348, S14, B27, 1
B27, Trade, 127.050, 355, S11, B27, 1
B27, Trade, 135.850, 351, S03, B27, 1
B27, Trade, 138.850, 347, S12, B27, 1
B27, Trade, 146.433, 341, S08, B27, 1
B27, Trade, 151.617, 344, S12, B27, 1
B27, Trade, 153.817, 343, S09, B27, 1
B27, Trade, 159.333, 368, S14, B27, 1
B27, Trade, 161.700, 349, S03, B27, 1
B27, Trade, 169.433, 351, S03, B27, 1
B27, Trade, 175.483, 348, S09, B27, 1
B27, Trade, 179.317, 352, S09, B27, 1
B27, Trade, 185.667, 211, B27, S07, 1
B27, Trade, 188.867, 186, S12, B27, 1
B27, Trade, 192.633, 186, S03, B27, 1
B27, Trade, 201.467, 179, S03, B27, 1
B27, Trade, 203.633, 171, S06, B27, 1
B27, Trade, 210.383, 170, S08, B27, 1
B27, Trade, 215.683, 173, S03, B27, 1
B27, Trade, 221.167, 170, S14, B27, 1
B27, Trade, 225.633, 190, S20, B27, 1
B27, Trade, 231.150, 191, S20, B27, 1
B27, Trade, 236.967, 175, S12, B27, 1
B27, Trade, 240.150, 190, S13, B27, 1
B27, Trade, 247.083, 167, S09, B27, 1
B27, Trade, 252.367, 165, S03, B27, 1
B27, Trade, 259.817, 189, S15, B27, 1
B27, Trade, 262.283, 183, S08, B27, 1
B27, Trade, 268.400, 177, S02, B27, 1
B27, Trade, 279.150, 178, S08, B27, 1
B27, Trade, 284.517, 180, S10, B27, 1
B27, Trade, 289.000, 180, S12, B27, 1
B27, Trade, 295.300, 177, S14, B27, 1
B27, Trade, 298.150, 187, S09, B27, 1
B28, 44
B28, Trade, 5.700, 119, B28, S00, 1
B28, Trade, 10.700, 163, B28, S08, 1
B28, Trade, 18.083, 157, S14, B28, 1
B28, Trade, 27.400, 153, S09, B28, 1
B28, Trade, 30.633, 155, B28, S04, 1
B28, Trade, 35.350, 155, B28, S14, 1
B28, Trade, 42.867, 153, B28, S00, 1
B28, Trade, 53.150, 160, B28, S14, 1
B28, Trade, 57.383, 161, B28, S12, 1
B28, Trade, 64.583, 168, B28, S09, 1
B28, Trade, 67.583, 156, B28, S04, 1
B28, Trade, 78.267, 158, B28, S07, 1
B28, Trade, 84.850, 159, B28, S11, 1
B28, Trade, 91.250, 157, B28, S00, 1
B28, Trade, 100.650, 141, B28, S07, 1
B28, Trade, 106.083, 150, B28, S00, 1
B28, Trade, 110.400, 152, B28, S07, 1
B28, Trade, 118.933, 162, B28, S00, 1
B28, Trade, 127.067, 347, B28, S05, 1
B28, Trade, 130.917, 351, S09, B28, 1
B28, Trade, 144.817, 339, B28, S00, 1
B28, Trade, 151.050, 336, B28, S04, 1
B28, Trade, 156.133, 340, B28, S08, 1
B28, Trade, 164.717, 350, B28, S04, 1
B28, Trade, 173.917, 348, B28, S00, 1
B28, Trade, 180.983, 353, S03, B28, 1
B28, Trade, 191.733, 175, B28, S04, 1
B28, Trade, 195.983, 181, B28, S08, 1
B28, Trade, 202.050, 169, B28, S04, 1
B28, Trade, 209.067, 170, B28, S09, 1
B28, Trade, 212.250, 171, B28, S00, 1
B28, Trade, 220.300, 170, B28, S05, 1
B28, Trade, 229.583, 170, B28, S09, 1
B28, Trade, 230.783, 171, S12, B28, 1
B28, Trade, 238.100, 173, B28, S09, 1
B28, Trade, 242.917, 179, S08, B28, 1
B28, Trade, 254.483, 164, B28, S09, 1
B28, Trade, 264.617, 180, B28, S15, 1
B28, Trade, 271.200, 173, B28, S00, 1
B28, Trade, 276.150, 180, B28, S05, 1
B28, Trade, 276.583, 177, B28, S10, 1
B28, Trade, 284.250, 180, B28, S13, 1
B28, Trade, 291.083, 175, B28, S01, 1
B28, Trade, 293.200, 177, S03, B28, 1
B29, 39
B29, Trade, 4.467, 137, S11, B29, 1
B29, Trade, 18.383, 155, B29, S00, 1
B29, Trade, 23.183, 150, B29, S05, 1
B29, Trade, 35.967, 154, B29, S02, 1
B29, Trade, 38.617, 158, B29, S07, 1
B29, Trade, 42.350, 153, S08, B29, 1
B29, Trade, 50.517, 163, S09, B29, 1
B29, Trade, 54.000, 159, B29, S05, 1
B29, Trade, 64.767, 167, B29, S06, 1
B29, Trade, 70.050, 161, B29, S00, 1
B29, Trade, 79.583, 158, B29, S05, 1
B29, Trade, 83.767, 157, B29, S04, 1
B29, Trade, 95.667, 155, S08, B29, 1
B29, Trade, 100.433, 152, B29, S05, 1
B29, Trade, 111.567, 151, B29, S07, 1
B29, Trade, 123.333, 317, S05, B29, 1
B29, Trade, 133.650, 348, B29, S08, 1
B29, Trade, 142.167, 337, B29, S05, 1
B29, Trade, 146.300, 339, B29, S04, 1
B29, Trade, 158.567, 339, S04, B29, 1
B29, Trade, 168.517, 349, B29, S07, 1
B29, Trade, 174.200, 347, B29, S05, 1
B29, Trade, 181.133, 354, B29, S07, 1
B29, Trade, 184.867, 217, B29, S22, 1
B29, Trade, 188.617, 184, S09, B29, 1
B29, Trade, 192.350, 185, S09, B29, 1
B29, Trade, 198.367, 183, B29, S12, 1
B29, Trade, 222.683, 169, B29, S00, 1
B29, Trade, 227.650, 169, B29, S05, 1
B29, Trade, 241.783, 179, B29, S07, 1
B29, Trade, 246.817, 166, B29, S10, 1
B29, Trade, 257.650, 164, B29, S00, 1
B29, Trade, 266.567, 178, B29, S13, 1
B29, Trade, 271.567, 170, B29, S10, 1
B29, Trade, 273.183, 171, B29, S00, 1
B29, Trade, 281.200, 175, B29, S02, 1
B29, Trade, 283.350, 177, B29, S01, 1
B29, Trade, 291.533, 174, B29, S07, 1
B29, Trade, 297.133, 172, B29, S10, 1
S00, 59
S00, Trade, 2.700, 100, S00, B27, 1
S00, Trade, 5.700, 119, B28, S00, 1
S00, Trade, 14.100, 156, B22, S00, 1
S00, Trade, 18.383, 155, B29, S00, 1
S00, Trade, 22.833, 150, B25, S00, 1
S00, Trade, 28.533, 154, B23, S00, 1
S00, Trade, 31.217, 154, B25, S00, 1
S00, Trade, 35.800, 155, B25, S00, 1
S00, Trade, 42.867, 153, B28, S00, 1
S00, Trade, 48.400, 169, B22, S00, 1
S00, Trade, 55.283, 158, B25, S00, 1
S00, Trade, 55.567, 158, B23, S00, 1
S00, Trade, 64.300, 168, B22, S00, 1
S00, Trade, 70.050, 161, B29, S00, 1
S00, Trade, 73.650, 150, B20, S00, 1
S00, Trade, 79.467, 162, B23, S00, 1
S00, Trade, 84.117, 156, B21, S00, 1
S00, Trade, 90.833, 157, B14, S00, 1
S00, Trade, 91.250, 157, B28, S00, 1
S00, Trade, 97.433, 148, B19, S00, 1
S00, Trade, 106.083, 150, B28, S00, 1
S00, Trade, 108.033, 152, B22, S00, 1
S00, Trade, 115.267, 143, B10, S00, 1
S00, Trade, 118.933, 162, B28, S00, 1
S00, Trade, 123.117, 300, S00, B21, 1
S00, Trade, 128.650, 348, B14, S00, 1
S00, Trade, 136.367, 336, B22, S00, 1
S00, Trade, 138.833, 340, B25, S00, 1
S00, Trade, 144.817, 339, B28, S00, 1
S00, Trade, 148.467, 335, B21, S00, 1
S00, Trade, 156.717, 341, B25, S00, 1
S00, Trade, 159.933, 333, B10, S00, 1
S00, Trade, 161.500, 348, B16, S00, 1
S00, Trade, 173.917, 348, B28, S00, 1
S00, Trade, 176.167, 344, B21, S00, 1
S00, Trade, 181.217, 348, B14, S00, 1
S00, Trade, 187.933, 174, B25, S00, 1
S00, Trade, 195.067, 182, B22, S00, 1
S00, Trade, 200.800, 180, B22, S00, 1
S00, Trade, 202.350, 151, B09, S00, 1
S00, Trade, 212.250, 171, B28, S00, 1
S00, Trade, 214.650, 172, B25, S00, 1
S00, Trade, 218.250, 171, B23, S00, 1
S00, Trade, 222.683, 169, B29, S00, 1
S00, Trade, 228.650, 170, B23, S00, 1
S00, Trade, 231.650, 170, B22, S00, 1
S00, Trade, 238.367, 172, B14, S00, 1
S00, Trade, 245.000, 168, B16, S00, 1
S00, Trade, 250.217, 163, B23, S00, 1
S00, Trade, 255.900, 162, B21, S00, 1
S00, Trade, 257.650, 164, B29, S00, 1
S00, Trade, 265.733, 177, B22, S00, 1
S00, Trade, 271.200, 173, B28, S00, 1
S00, Trade, 273.183, 171, B29, S00, 1
S00, Trade, 280.283, 177, B22, S00, 1
S00, Trade, 285.483, 179, B15, S00, 1
S00, Trade, 290.033, 174, B17, S00, 1
S00, Trade, 292.817, 176, B22, S00, 1
S00, Trade, 299.317, 179, B22, S00, 1
S01, 12
S01, Trade, 242.067, 180, S01, B21, 1
S01, Trade, 246.567, 164, S01, B14, 1
S01, Trade, 247.950, 164, B25, S01, 1
S01, Trade, 254.767, 164, S01, B18, 1
S01, Trade, 261.033, 177, B23, S01, 1
S01, Trade, 269.400, 166, B24, S01, 1
S01, Trade, 271.667, 170, S01, B26, 1
S01, Trade, 276.183, 178, B15, S01, 1
S01, Trade, 283.350, 177, B29, S01, 1
S01, Trade, 284.233, 181, B22, S01, 1
S01, Trade, 291.083, 175, B28, S01, 1
S01, Trade, 293.767, 176, B21, S01, 1
S02, 21
S02, Trade, 0.767, 173, B25, S02, 1
S02, Trade, 35.967, 154, B29, S02, 1
S02, Trade, 78.100, 159, B22, S02, 1
S02, Trade, 80.483, 158, B25, S02, 1
S02, Trade, 87.500, 142, B10, S02, 1
S02, Trade, 99.917, 156, B16, S02, 1
S02, Trade, 104.333, 150, B23, S02, 1
S02, Trade, 110.883, 151, B25, S02, 1
S02, Trade, 115.667, 165, B19, S02, 1
S02, Trade, 134.983, 335, S02, B23, 1
