B00, 1
B00, Trade, 185.317, 227, S14, B00, 1
B28, Trade, 127.417, 306, S02, B28, 1
B28, Trade, 134.450, 333, B28, S09, 1
B28, Trade, 139.850, 334, S03, B28, 1
B28, Trade, 146.383, 336, B28, S03, 1
B28, Trade, 147.017, 337, S11, B28, 1
B28, Trade, 154.883, 337, S11, B28, 1
B28, Trade, 157.717, 335, B28, S09, 1
B28, Trade, 165.983, 332, B28, S09, 1
B28, Trade, 169.200, 337, B28, S11, 1
B28, Trade, 172.867, 338, B28, S07, 1
B28, Trade, 185.850, 201, B28, S02, 1
B28, Trade, 186.567, 176, B28, S13, 1
B28, Trade, 190.383, 182, B28, S05, 1
B28, Trade, 198.167, 154, B28, S03, 1
B28, Trade, 205.400, 159, S03, B28, 1
B28, Trade, 207.783, 159, S06, B28, 1
B28, Trade, 213.833, 158, S11, B28, 1
B28, Trade, 222.217, 156, S00, B28, 1
B28, Trade, 226.683, 159, S11, B28, 1
B28, Trade, 227.717, 160, S00, B28, 1
B28, Trade, 235.583, 169, B28, S09, 1
B28, Trade, 243.433, 180, B28, S09, 1
B28, Trade, 252.467, 177, B28, S02, 1
B28, Trade, 257.833, 170, S12, B28, 1
B28, Trade, 265.417, 180, B28, S02, 1
B28, Trade, 269.667, 182, B28, S02, 1
B28, Trade, 272.650, 183, B28, S07, 1
B28, Trade, 279.167, 175, B28, S01, 1
B28, Trade, 284.917, 182, B28, S15, 1
B28, Trade, 288.750, 181, B28, S09, 1
B28, Trade, 296.300, 180, B28, S03, 1
B29, 38
B29, Trade, 3.967, 134, S06, B29, 1
B29, Trade, 8.217, 137, B29, S00, 1
B29, Trade, 35.217, 152, B29, S04, 1
B29, Trade, 38.567, 148, S03, B29, 1
B29, Trade, 48.483, 164, B29, S11, 1
B29, Trade, 55.683, 145, B29, S09, 1
B29, Trade, 60.283, 142, S03, B29, 1
B29, Trade, 68.250, 157, B29, S09, 1
B29, Trade, 75.300, 167, B29, S09, 1
B29, Trade, 77.900, 157, B29, S11, 1
B29, Trade, 89.500, 157, B29, S03, 1
B29, Trade, 94.967, 157, B29, S09, 1
B29, Trade, 101.283, 163, B29, S09, 1
B29, Trade, 108.583, 165, B29, S15, 1
B29, Trade, 111.767, 159, B29, S06, 1
B29, Trade, 118.217, 149, S11, B29, 1
B29, Trade, 123.083, 194, S24, B29, 1
B29, Trade, 155.333, 333, B29, S09, 1
B29, Trade, 163.967, 333, B29, S04, 1
B29, Trade, 175.683, 337, B29, S09, 1
B29, Trade, 184.167, 202, B29, S11, 1
B29, Trade, 187.450, 193, S20, B29, 1
B29, Trade, 192.767, 183, B29, S04, 1
B29, Trade, 199.483, 157, S11, B29, 1
B29, Trade, 204.267, 159, B29, S11, 1
B29, Trade, 217.083, 155, B29, S05, 1
B29, Trade, 220.567, 154, B29, S02, 1
B29, Trade, 231.733, 164, B29, S07, 1
B29, Trade, 235.183, 170, B29, S11, 1
B29, Trade, 241.467, 177, B29, S02, 1
B29, Trade, 247.167, 177, B29, S15, 1
B29, Trade, 254.050, 175, B29, S01, 1
B29, Trade, 255.817, 163, S11, B29, 1
B29, Trade, 271.100, 183, B29, S15, 1
B29, Trade, 276.700, 180, B29, S11, 1
B29, Trade, 282.350, 180, B29, S02, 1
B29, Trade, 291.300, 179, B29, S11, 1
B29, Trade, 296.533, 179, B29, S11, 1
S00, 43
S00, Trade, 4.067, 127, B27, S00, 1
S00, Trade, 8.217, 137, B29, S00, 1
S00, Trade, 12.833, 146, B20, S00, 1
S00, Trade, 21.500, 146, S00, B25, 1
S00, Trade, 30.500, 147, S00, B25, 1
S00, Trade, 34.017, 153, B17, S00, 1
S00, Trade, 37.683, 149, S00, B25, 1
S00, Trade, 45.450, 162, S00, B26, 1
S00, Trade, 53.950, 145, S00, B19, 1
S00, Trade, 58.867, 163, B24, S00, 1
S00, Trade, 65.550, 156, S00, B19, 1
S00, Trade, 66.650, 157, S00, B22, 1
S00, Trade, 74.450, 168, B24, S00, 1
S00, Trade, 82.467, 158, S00, B19, 1
S00, Trade, 91.567, 158, S00, B26, 1
S00, Trade, 94.883, 158, S00, B24, 1
S00, Trade, 102.033, 163, S00, B26, 1
S00, Trade, 103.983, 158, B28, S00, 1
S00, Trade, 115.067, 160, S00, B26, 1
S00, Trade, 124.700, 301, S00, B19, 1
S00, Trade, 129.083, 311, S00, B05, 1
S00, Trade, 143.717, 336, B24, S00, 1
S00, Trade, 158.200, 339, S00, B26, 1
S00, Trade, 165.750, 338, S00, B18, 1
S00, Trade, 176.817, 338, B27, S00, 1
S00, Trade, 180.533, 334, S00, B13, 1
S00, Trade, 183.650, 306, B02, S00, 1
S00, Trade, 199.267, 152, S00, B10, 1
S00, Trade, 206.600, 159, S00, B26, 1
S00, Trade, 214.217, 160, S00, B25, 1
S00, Trade, 222.217, 156, S00, B28, 1
S00, Trade, 226.933, 159, S00, B13, 1
S00, Trade, 227.717, 160, S00, B28, 1
S00, Trade, 233.550, 174, S00, B18, 1
S00, Trade, 241.267, 179, S00, B27, 1
S00, Trade, 247.500, 180, S00, B23, 1
S00, Trade, 254.433, 176, S00, B16, 1
S00, Trade, 258.183, 170, S00, B14, 1
S00, Trade, 265.750, 184, S00, B26, 1
S00, Trade, 271.917, 183, S00, B21, 1
S00, Trade, 281.150, 176, S00, B26, 1
S00, Trade, 283.900, 183, B16, S00, 1
S00, Trade, 292.800, 184, B16, S00, 1
S01, 13
S01, Trade, 240.950, 178, B17, S01, 1
S01, Trade, 245.917, 177, B17, S01, 1
S01, Trade, 249.817, 177, B27, S01, 1
S01, Trade, 254.050, 175, B29, S01, 1
S01, Trade, 257.867, 169, B21, S01, 1
S01, Trade, 264.767, 180, B17, S01, 1
S01, Trade, 267.067, 183, B17, S01, 1
S01, Trade, 277.500, 176, S01, B23, 1
S01, Trade, 279.167, 175, B28, S01, 1
S01, Trade, 286.500, 173, B21, S01, 1
S01, Trade, 291.050, 180, B17, S01, 1
S01, Trade, 297.100, 177, B14, S01, 1
S01, Trade, 297.667, 178, B17, S01, 1
S02, 57
S02, Trade, 3.000, 127, B24, S02, 1
S02, Trade, 10.767, 146, B24, S02, 1
S02, Trade, 13.667, 132, B09, S02, 1
S02, Trade, 21.467, 144, B20, S02, 1
S02, Trade, 25.283, 144, B28, S02, 1
S02, Trade, 25.650, 142, B27, S02, 1
S02, Trade, 31.983, 150, B24, S02, 1
S02, Trade, 35.750, 144, B13, S02, 1
S02, Trade, 47.283, 165, B28, S02, 1
S02, Trade, 50.133, 146, B13, S02, 1
S02, Trade, 53.433, 140, B24, S02, 1
S02, Trade, 56.450, 145, B17, S02, 1
S02, Trade, 69.567, 158, B24, S02, 1
S02, Trade, 75.000, 168, B27, S02, 1
S02, Trade, 75.883, 139, B13, S02, 1
S02, Trade, 81.450, 156, B27, S02, 1
S02, Trade, 90.517, 157, B24, S02, 1
