B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.500, 237, B03, S27, 1
B16, Trade, 276.650, 182, B16, S03, 1
B16, Trade, 280.033, 176, S14, B16, 1
B16, Trade, 282.350, 176, S02, B16, 1
B16, Trade, 291.017, 183, S07, B16, 1
B16, Trade, 297.267, 185, B16, S05, 1
B17, 45
B17, Trade, 5.167, 151, B17, S01, 1
B17, Trade, 8.383, 151, B17, S11, 1
B17, Trade, 21.617, 152, B17, S06, 1
B17, Trade, 26.400, 148, B17, S01, 1
B17, Trade, 33.650, 152, B17, S11, 1
B17, Trade, 39.017, 150, B17, S11, 1
B17, Trade, 45.117, 151, B17, S11, 1
B17, Trade, 49.850, 149, B17, S07, 1
B17, Trade, 55.450, 154, B17, S06, 1
B17, Trade, 60.733, 152, B17, S11, 1
B17, Trade, 61.233, 153, S00, B17, 1
B17, Trade, 71.767, 159, B17, S11, 1
B17, Trade, 74.017, 157, B17, S01, 1
B17, Trade, 83.133, 157, B17, S07, 1
B17, Trade, 94.817, 159, B17, S01, 1
B17, Trade, 101.050, 158, B17, S09, 1
B17, Trade, 105.900, 155, B17, S01, 1
B17, Trade, 107.900, 155, B17, S05, 1
B17, Trade, 116.500, 160, B17, S07, 1
B17, Trade, 117.100, 159, B17, S11, 1
B17, Trade, 123.567, 163, S15, B17, 1
B17, Trade, 132.617, 344, B17, S02, 1
B17, Trade, 144.050, 344, S12, B17, 1
B17, Trade, 153.050, 336, B17, S01, 1
B17, Trade, 158.317, 339, S05, B17, 1
B17, Trade, 165.633, 345, B17, S02, 1
B17, Trade, 169.800, 346, S09, B17, 1
B17, Trade, 185.050, 171, B17, S14, 1
B17, Trade, 189.167, 171, B17, S02, 1
B17, Trade, 197.733, 170, B17, S05, 1
B17, Trade, 212.900, 171, B17, S01, 1
B17, Trade, 217.417, 172, B17, S09, 1
B17, Trade, 225.833, 169, B17, S01, 1
B17, Trade, 230.917, 168, B17, S01, 1
B17, Trade, 243.467, 177, B17, S02, 1
B17, Trade, 245.333, 179, B17, S00, 1
B17, Trade, 250.133, 176, B17, S08, 1
B17, Trade, 255.950, 175, S06, B17, 1
B17, Trade, 256.867, 175, B17, S01, 1
B17, Trade, 270.167, 183, B17, S03, 1
B17, Trade, 275.833, 180, B17, S07, 1
B17, Trade, 278.717, 177, B17, S01, 1
B17, Trade, 286.783, 171, B17, S11, 1
B17, Trade, 295.433, 176, S05, B17, 1
B17, Trade, 299.917, 180, B17, S13, 1
B18, 11
B18, Trade, 42.317, 151, B18, S13, 1
B18, Trade, 52.367, 163, S17, B18, 1
B18, Trade, 63.850, 154, S10, B18, 1
B18, Trade, 105.250, 156, S00, B18, 1
B18, Trade, 116.900, 161, S14, B18, 1
B18, Trade, 121.933, 162, S09, B18, 1
B18, Trade, 158.167, 344, S00, B18, 1
B18, Trade, 195.983, 164, S10, B18, 1
B18, Trade, 211.033, 173, S07, B18, 1
B18, Trade, 213.067, 174, S10, B18, 1
B18, Trade, 228.567, 171, S09, B18, 1
B19, 43
B19, Trade, 8.700, 151, B19, S01, 1
B19, Trade, 12.250, 150, B19, S06, 1
B19, Trade, 20.133, 152, B19, S09, 1
B19, Trade, 24.533, 151, B19, S00, 1
B19, Trade, 31.233, 153, B19, S01, 1
B19, Trade, 37.217, 151, B19, S01, 1
B19, Trade, 45.567, 150, B19, S01, 1
B19, Trade, 49.733, 149, B19, S09, 1
B19, Trade, 54.817, 158, B19, S04, 1
B19, Trade, 59.583, 156, B19, S10, 1
B19, Trade, 77.567, 156, B19, S11, 1
B19, Trade, 80.633, 156, B19, S02, 1
B19, Trade, 83.850, 156, B19, S01, 1
B19, Trade, 89.700, 154, B19, S06, 1
B19, Trade, 97.100, 157, B19, S01, 1
B19, Trade, 101.217, 157, B19, S11, 1
B19, Trade, 107.400, 156, B19, S11, 1
B19, Trade, 113.533, 157, B19, S01, 1
B19, Trade, 132.750, 342, B19, S11, 1
B19, Trade, 142.783, 345, B19, S11, 1
B19, Trade, 150.517, 340, B19, S02, 1
B19, Trade, 161.383, 338, S02, B19, 1
B19, Trade, 171.400, 340, B19, S11, 1
B19, Trade, 182.333, 339, B19, S19, 1
B19, Trade, 184.117, 178, B19, S01, 1
B19, Trade, 189.417, 174, S09, B19, 1
B19, Trade, 199.517, 171, B19, S01, 1
B19, Trade, 205.683, 169, B19, S09, 1
B19, Trade, 213.017, 169, B19, S05, 1
B19, Trade, 218.467, 171, B19, S09, 1
B19, Trade, 224.567, 168, B19, S04, 1
B19, Trade, 232.650, 169, B19, S01, 1
B19, Trade, 238.567, 170, B19, S11, 1
B19, Trade, 246.617, 178, B19, S01, 1
B19, Trade, 253.400, 172, B19, S12, 1
B19, Trade, 254.983, 172, B19, S02, 1
B19, Trade, 258.967, 175, B19, S13, 1
B19, Trade, 265.933, 177, B19, S03, 1
B19, Trade, 270.883, 181, B19, S14, 1
B19, Trade, 274.300, 172, B19, S05, 1
B19, Trade, 285.833, 172, B19, S05, 1
B19, Trade, 288.983, 174, B19, S08, 1
B19, Trade, 299.400, 191, B19, S08, 1
B20, 13
B20, Trade, 240.983, 176, B20, S05, 1
B20, Trade, 246.683, 177, B20, S11, 1
B20, Trade, 249.983, 177, S05, B20, 1
B20, Trade, 256.033, 176, S07, B20, 1
B20, Trade, 259.667, 180, B20, S12, 1
B20, Trade, 262.283, 180, S03, B20, 1
B20, Trade, 267.533, 183, S06, B20, 1
B20, Trade, 274.550, 175, S06, B20, 1
B20, Trade, 281.400, 174, S12, B20, 1
B20, Trade, 285.650, 174, S00, B20, 1
B20, Trade, 290.233, 184, S09, B20, 1
B20, Trade, 293.967, 180, S07, B20, 1
B20, Trade, 298.817, 198, B20, S04, 1
B21, 26
B21, Trade, 7.867, 154, S00, B21, 1
B21, Trade, 13.467, 150, S09, B21, 1
B21, Trade, 16.967, 157, S00, B21, 1
B21, Trade, 28.817, 154, B21, S09, 1
B21, Trade, 48.100, 154, S06, B21, 1
B21, Trade, 50.250, 153, S14, B21, 1
B21, Trade, 55.617, 150, B21, S01, 1
B21, Trade, 59.217, 156, S07, B21, 1
B21, Trade, 84.767, 156, S10, B21, 1
B21, Trade, 99.967, 160, S14, B21, 1
B21, Trade, 104.917, 157, S12, B21, 1
B21, Trade, 122.667, 205, S27, B21, 1
B21, Trade, 132.550, 351, S12, B21, 1
B21, Trade, 136.433, 348, S02, B21, 1
B21, Trade, 149.183, 347, S10, B21, 1
B21, Trade, 171.750, 344, S12, B21, 1
B21, Trade, 177.800, 347, S07, B21, 1
B21, Trade, 187.117, 173, S06, B21, 1
B21, Trade, 192.467, 167, S12, B21, 1
B21, Trade, 207.300, 172, S12, B21, 1
B21, Trade, 214.017, 162, B21, S11, 1
B21, Trade, 219.417, 172, S14, B21, 1
B21, Trade, 254.000, 173, S14, B21, 1
B21, Trade, 268.217, 183, S07, B21, 1
B21, Trade, 296.900, 188, S17, B21, 1
B21, Trade, 299.867, 172, B21, S01, 1
B22, 15
B22, Trade, 7.317, 152, B22, S05, 1
B22, Trade, 12.433, 151, S07, B22, 1
B22, Trade, 22.400, 153, S10, B22, 1
B22, Trade, 62.883, 155, S14, B22, 1
B22, Trade, 65.833, 154, B22, S11, 1
B22, Trade, 85.333, 150, B22, S02, 1
B22, Trade, 114.900, 161, S06, B22, 1
B22, Trade, 122.467, 184, S21, B22, 1
B22, Trade, 184.867, 281, B22, S02, 1
B22, Trade, 207.400, 174, S10, B22, 1
B22, Trade, 248.350, 184, S17, B22, 1
B22, Trade, 263.617, 177, B22, S11, 1
B22, Trade, 269.567, 184, S00, B22, 1
B22, Trade, 289.383, 173, B22, S11, 1
B22, Trade, 295.783, 178, S12, B22, 1
B23, 42
B23, Trade, 6.217, 159, S00, B23, 1
B23, Trade, 9.717, 151, B23, S13, 1
B23, Trade, 14.133, 151, S14, B23, 1
B23, Trade, 22.350, 151, B23, S11, 1
B23, Trade, 28.000, 149, B23, S01, 1
B23, Trade, 29.483, 155, B23, S02, 1
B23, Trade, 35.367, 151, B23, S00, 1
B23, Trade, 41.183, 153, S06, B23, 1
B23, Trade, 52.650, 155, B23, S11, 1
B23, Trade, 62.133, 152, B23, S01, 1
B23, Trade, 72.050, 159, S06, B23, 1
B23, Trade, 83.017, 158, S06, B23, 1
B23, Trade, 88.900, 154, B23, S01, 1
B23, Trade, 94.050, 160, B23, S11, 1
B23, Trade, 98.433, 157, B23, S02, 1
B23, Trade, 107.033, 157, B23, S02, 1
B23, Trade, 113.433, 158, B23, S00, 1
B23, Trade, 117.417, 158, B23, S04, 1
B23, Trade, 121.117, 163, S07, B23, 1
B23, Trade, 132.300, 347, S00, B23, 1
B23, Trade, 145.433, 343, B23, S01, 1
B23, Trade, 152.317, 337, S11, B23, 1
B23, Trade, 155.083, 340, B23, S11, 1
B23, Trade, 171.417, 339, B23, S01, 1
B23, Trade, 175.367, 338, B23, S01, 1
B23, Trade, 184.167, 176, B23, S12, 1
B23, Trade, 191.650, 165, S10, B23, 1
B23, Trade, 198.900, 171, B23, S14, 1
B23, Trade, 206.883, 168, B23, S01, 1
B23, Trade, 212.350, 174, S14, B23, 1
B23, Trade, 220.100, 170, B23, S11, 1
B23, Trade, 230.717, 172, B23, S02, 1
B23, Trade, 236.983, 173, S00, B23, 1
B23, Trade, 241.050, 174, B23, S03, 1
B23, Trade, 244.667, 179, B23, S03, 1
B23, Trade, 248.000, 175, B23, S11, 1
B23, Trade, 253.667, 171, B23, S09, 1
B23, Trade, 265.033, 177, B23, S01, 1
B23, Trade, 276.500, 184, B23, S14, 1
B23, Trade, 279.950, 173, B23, S11, 1
B23, Trade, 293.367, 176, B23, S08, 1
B23, Trade, 299.000, 196, B23, S15, 1
B24, 23
B24, Trade, 8.000, 156, S14, B24, 1
B24, Trade, 44.867, 158, S00, B24, 1
B24, Trade, 71.317, 160, S10, B24, 1
B24, Trade, 74.833, 160, S07, B24, 1
B24, Trade, 87.717, 155, S12, B24, 1
B24, Trade, 91.133, 155, S00, B24, 1
B24, Trade, 108.917, 168, S06, B24, 1
B24, Trade, 117.717, 161, S02, B24, 1
B24, Trade, 121.417, 162, S00, B24, 1
B24, Trade, 135.617, 345, S00, B24, 1
B24, Trade, 141.933, 346, S09, B24, 1
B24, Trade, 161.600, 337, S10, B24, 1
B24, Trade, 172.950, 344, B24, S11, 1
B24, Trade, 180.650, 347, S07, B24, 1
B24, Trade, 196.450, 167, S14, B24, 1
B24, Trade, 213.667, 182, S15, B24, 1
B24, Trade, 217.450, 174, S00, B24, 1
B24, Trade, 234.917, 171, S07, B24, 1
B24, Trade, 244.967, 180, S12, B24, 1
B24, Trade, 263.633, 183, S09, B24, 1
B24, Trade, 266.167, 183, S00, B24, 1
B24, Trade, 277.633, 189, S17, B24, 1
B24, Trade, 283.350, 175, S12, B24, 1
B25, 52
B25, Trade, 8.217, 151, B25, S02, 1
B25, Trade, 14.033, 150, B25, S02, 1
B25, Trade, 17.983, 151, S13, B25, 1
B25, Trade, 24.150, 152, B25, S12, 1
B25, Trade, 31.017, 154, B25, S00, 1
B25, Trade, 37.200, 152, S10, B25, 1
B25, Trade, 43.100, 153, B25, S05, 1
B25, Trade, 54.383, 164, B25, S02, 1
B25, Trade, 58.067, 156, S00, B25, 1
B25, Trade, 65.067, 158, B25, S12, 1
B25, Trade, 67.617, 154, B25, S01, 1
B25, Trade, 71.167, 159, B25, S09, 1
B25, Trade, 76.183, 159, B25, S11, 1
B25, Trade, 85.883, 151, B25, S11, 1
B25, Trade, 88.433, 155, B25, S11, 1
B25, Trade, 96.600, 160, S06, B25, 1
B25, Trade, 100.450, 159, B25, S06, 1
B25, Trade, 104.083, 157, B25, S11, 1
B25, Trade, 113.117, 159, B25, S02, 1
B25, Trade, 119.467, 161, B25, S11, 1
B25, Trade, 127.667, 342, B25, S02, 1
B25, Trade, 131.433, 345, B25, S01, 1
B25, Trade, 137.017, 343, B25, S01, 1
B25, Trade, 139.150, 343, B25, S11, 1
B25, Trade, 144.983, 344, B25, S07, 1
B25, Trade, 148.100, 341, B25, S05, 1
B25, Trade, 156.300, 343, S09, B25, 1
B25, Trade, 157.250, 344, B25, S07, 1
B25, Trade, 165.433, 346, S09, B25, 1
B25, Trade, 169.100, 346, S06, B25, 1
B25, Trade, 179.617, 346, B25, S11, 1
B25, Trade, 185.150, 166, B25, S07, 1
B25, Trade, 192.183, 160, B25, S01, 1
B25, Trade, 197.700, 171, S12, B25, 1
B25, Trade, 202.583, 169, B25, S13, 1
B25, Trade, 216.983, 173, S06, B25, 1
B25, Trade, 219.950, 170, B25, S01, 1
B25, Trade, 226.567, 171, B25, S11, 1
B25, Trade, 236.717, 173, B25, S01, 1
B25, Trade, 240.350, 177, S00, B25, 1
B25, Trade, 243.017, 177, B25, S09, 1
B25, Trade, 251.000, 174, B25, S03, 1
B25, Trade, 253.367, 173, S06, B25, 1
B25, Trade, 261.833, 176, B25, S13, 1
B25, Trade, 262.767, 181, B25, S00, 1
B25, Trade, 269.433, 181, B25, S08, 1
B25, Trade, 273.167, 168, B25, S00, 1
B25, Trade, 282.883, 173, B25, S03, 1
B25, Trade, 285.817, 173, B25, S02, 1
B25, Trade, 294.400, 178, B25, S03, 1
B25, Trade, 296.550, 177, B25, S14, 1
B25, Trade, 297.800, 199, B25, S20, 1
B26, 13
B26, Trade, 241.733, 177, B26, S08, 1
B26, Trade, 245.633, 180, S07, B26, 1
B26, Trade, 252.250, 171, B26, S11, 1
B26, Trade, 255.567, 176, B26, S12, 1
B26, Trade, 259.167, 177, S08, B26, 1
B26, Trade, 263.433, 182, S14, B26, 1
B26, Trade, 269.017, 184, S10, B26, 1
B26, Trade, 276.067, 185, B26, S11, 1
B26, Trade, 280.000, 174, S07, B26, 1
B26, Trade, 286.967, 178, S10, B26, 1
B26, Trade, 290.100, 180, S14, B26, 1
B26, Trade, 296.667, 180, S10, B26, 1
B26, Trade, 298.517, 201, S21, B26, 1
B27, 55
B27, Trade, 3.167, 193, B27, S10, 1
B27, Trade, 7.850, 153, B27, S09, 1
B27, Trade, 15.267, 144, B27, S11, 1
B27, Trade, 18.433, 153, B27, S01, 1
B27, Trade, 20.917, 153, S06, B27, 1
B27, Trade, 29.767, 153, B27, S04, 1
B27, Trade, 35.000, 153, S12, B27, 1
B27, Trade, 41.033, 152, S00, B27, 1
B27, Trade, 44.500, 153, B27, S02, 1
B27, Trade, 50.567, 150, B27, S11, 1
B27, Trade, 58.150, 154, B27, S02, 1
B27, Trade, 59.000, 156, S09, B27, 1
B27, Trade, 62.867, 151, B27, S02, 1
B27, Trade, 70.300, 160, B27, S02, 1
B27, Trade, 77.533, 159, B27, S02, 1
B27, Trade, 81.517, 160, B27, S14, 1
B27, Trade, 88.800, 155, B27, S02, 1
B27, Trade, 96.817, 160, B27, S10, 1
B27, Trade, 104.950, 156, B27, S10, 1
B27, Trade, 105.833, 157, B27, S02, 1
B27, Trade, 106.733, 158, B27, S07, 1
B27, Trade, 116.117, 160, B27, S00, 1
B27, Trade, 126.367, 335, B27, S09, 1
B27, Trade, 128.817, 345, B27, S04, 1
B27, Trade, 135.033, 343, B27, S07, 1
B27, Trade, 141.050, 343, B27, S00, 1
B27, Trade, 147.350, 344, B27, S02, 1
B27, Trade, 150.367, 341, B27, S01, 1
B27, Trade, 158.200, 343, B27, S04, 1
B27, Trade, 161.533, 337, B27, S01, 1
B27, Trade, 163.750, 344, B27, S06, 1
B27, Trade, 171.250, 345, B27, S05, 1
B27, Trade, 177.533, 344, S09, B27, 1
B27, Trade, 180.317, 342, B27, S02, 1
B27, Trade, 188.050, 173, B27, S00, 1
B27, Trade, 193.817, 161, B27, S01, 1
B27, Trade, 198.517, 172, S00, B27, 1
B27, Trade, 208.917, 171, B27, S02, 1
B27, Trade, 212.100, 173, S00, B27, 1
B27, Trade, 215.800, 172, B27, S01, 1
B27, Trade, 217.717, 172, B27, S02, 1
B27, Trade, 224.100, 171, S06, B27, 1
B27, Trade, 229.650, 171, S12, B27, 1
B27, Trade, 236.967, 172, B27, S09, 1
B27, Trade, 242.050, 177, B27, S06, 1
B27, Trade, 246.367, 180, B27, S08, 1
B27, Trade, 258.267, 175, B27, S11, 1
B27, Trade, 261.433, 177, B27, S02, 1
B27, Trade, 264.900, 179, B27, S02, 1
B27, Trade, 268.033, 183, S12, B27, 1
B27, Trade, 274.483, 174, S10, B27, 1
B27, Trade, 282.517, 175, B27, S08, 1
B27, Trade, 284.367, 174, S09, B27, 1
B27, Trade, 292.867, 179, B27, S01, 1
B27, Trade, 298.783, 199, B27, S03, 1
B28, 60
B28, Trade, 4.233, 172, S06, B28, 1
B28, Trade, 9.483, 153, S06, B28, 1
B28, Trade, 10.700, 153, S12, B28, 1
B28, Trade, 19.200, 157, S00, B28, 1
B28, Trade, 23.650, 152, S14, B28, 1
B28, Trade, 26.833, 155, S10, B28, 1
B28, Trade, 33.600, 153, S07, B28, 1
B28, Trade, 38.167, 154, S12, B28, 1
B28, Trade, 46.517, 153, S10, B28, 1
B28, Trade, 50.500, 160, S02, B28, 1
B28, Trade, 53.750, 173, S20, B28, 1
B28, Trade, 55.600, 155, S09, B28, 1
B28, Trade, 64.433, 156, S00, B28, 1
B28, Trade, 67.200, 162, S06, B28, 1
B28, Trade, 73.550, 159, S00, B28, 1
B28, Trade, 76.717, 160, S14, B28, 1
B28, Trade, 83.583, 157, S00, B28, 1
B28, Trade, 91.400, 156, S12, B28, 1
B28, Trade, 94.183, 163, S09, B28, 1
B28, Trade, 98.400, 163, S12, B28, 1
B28, Trade, 103.133, 157, S00, B28, 1
B28, Trade, 107.650, 160, S10, B28, 1
B28, Trade, 114.550, 161, S10, B28, 1
B28, Trade, 119.033, 163, S14, B28, 1
B28, Trade, 123.900, 300, S00, B28, 1
B28, Trade, 127.617, 360, S17, B28, 1
B28, Trade, 136.300, 347, S06, B28, 1
B28, Trade, 141.517, 345, S06, B28, 1
B28, Trade, 145.383, 352, S14, B28, 1
B28, Trade, 151.317, 347, S09, B28, 1
B28, Trade, 155.150, 342, S06, B28, 1
B28, Trade, 158.917, 345, S12, B28, 1
B28, Trade, 165.800, 347, S12, B28, 1
B28, Trade, 167.317, 349, S00, B28, 1
B28, Trade, 177.933, 349, S14, B28, 1
B28, Trade, 179.117, 347, S06, B28, 1
B28, Trade, 183.567, 214, B28, S05, 1
B28, Trade, 189.767, 176, S14, B28, 1
B28, Trade, 194.733, 164, S07, B28, 1
B28, Trade, 199.400, 174, S07, B28, 1
B28, Trade, 201.700, 174, S07, B28, 1
B28, Trade, 206.383, 171, S14, B28, 1
B28, Trade, 216.000, 173, S00, B28, 1
B28, Trade, 220.633, 172, S12, B28, 1
B28, Trade, 226.767, 171, S12, B28, 1
B28, Trade, 229.483, 171, S14, B28, 1
B28, Trade, 236.250, 174, S14, B28, 1
B28, Trade, 238.633, 177, S07, B28, 1
B28, Trade, 243.650, 182, S17, B28, 1
B28, Trade, 246.550, 181, S14, B28, 1
B28, Trade, 256.600, 179, S03, B28, 1
B28, Trade, 258.333, 180, S06, B28, 1
B28, Trade, 264.033, 183, S10, B28, 1
B28, Trade, 270.733, 183, S06, B28, 1
B28, Trade, 275.133, 187, S17, B28, 1
B28, Trade, 281.967, 175, S06, B28, 1
B28, Trade, 286.617, 176, S06, B28, 1
B28, Trade, 290.583, 186, S00, B28, 1
B28, Trade, 295.483, 180, S00, B28, 1
B28, Trade, 298.833, 204, S22, B28, 1
B29, 58
B29, Trade, 2.650, 200, B29, S11, 1
B29, Trade, 9.933, 153, S10, B29, 1
B29, Trade, 13.717, 152, S12, B29, 1
B29, Trade, 19.717, 154, S12, B29, 1
B29, Trade, 25.700, 152, S07, B29, 1
B29, Trade, 28.867, 155, S06, B29, 1
B29, Trade, 35.300, 152, S06, B29, 1
B29, Trade, 40.250, 152, S10, B29, 1
B29, Trade, 44.000, 154, S14, B29, 1
B29, Trade, 49.800, 150, S00, B29, 1
B29, Trade, 50.367, 154, S12, B29, 1
B29, Trade, 58.900, 156, S12, B29, 1
B29, Trade, 64.517, 157, S07, B29, 1
B29, Trade, 67.483, 162, S09, B29, 1
B29, Trade, 73.617, 160, S07, B29, 1
B29, Trade, 77.100, 160, S10, B29, 1
B29, Trade, 86.383, 153, S12, B29, 1
B29, Trade, 90.250, 155, S10, B29, 1
B29, Trade, 93.050, 167, S17, B29, 1
B29, Trade, 101.683, 157, S06, B29, 1
B29, Trade, 109.717, 163, S07, B29, 1
B29, Trade, 114.350, 160, S04, B29, 1
B29, Trade, 119.400, 164, S12, B29, 1
B29, Trade, 126.700, 357, S14, B29, 1
B29, Trade, 129.033, 351, S09, B29, 1
B29, Trade, 136.700, 349, S12, B29, 1
B29, Trade, 137.400, 350, S04, B29, 1
B29, Trade, 145.050, 348, S06, B29, 1
B29, Trade, 151.383, 349, S14, B29, 1
B29, Trade, 152.800, 348, S07, B29, 1
B29, Trade, 156.400, 347, S07, B29, 1
B29, Trade, 163.850, 345, S07, B29, 1
B29, Trade, 168.300, 347, S13, B29, 1
B29, Trade, 172.033, 347, S06, B29, 1
B29, Trade, 178.350, 348, S00, B29, 1
B29, Trade, 189.150, 172, S06, B29, 1
B29, Trade, 191.833, 176, S00, B29, 1
B29, Trade, 194.617, 162, S09, B29, 1
B29, Trade, 196.750, 178, S17, B29, 1
B29, Trade, 203.733, 172, S00, B29, 1
B29, Trade, 210.700, 174, S06, B29, 1
B29, Trade, 213.483, 175, S09, B29, 1
