B00, 1
B00, Trade, 184.150, 238, B00, S02, 1
B26, Trade, 217.383, 186, S19, B26, 1
B26, Trade, 222.217, 198, S15, B26, 1
B26, Trade, 232.617, 176, S05, B26, 1
B26, Trade, 235.600, 178, S05, B26, 1
B26, Trade, 242.917, 175, S05, B26, 1
B26, Trade, 244.033, 176, S01, B26, 1
B26, Trade, 251.133, 178, S06, B26, 1
B26, Trade, 253.300, 182, S03, B26, 1
B26, Trade, 261.267, 176, S06, B26, 1
B26, Trade, 263.700, 173, S02, B26, 1
B26, Trade, 267.633, 189, S03, B26, 1
B26, Trade, 275.417, 186, S07, B26, 1
B26, Trade, 278.200, 191, S03, B26, 1
B26, Trade, 284.400, 191, S18, B26, 1
B26, Trade, 288.467, 180, S06, B26, 1
B26, Trade, 296.383, 192, S15, B26, 1
B26, Trade, 297.317, 190, S05, B26, 1
B27, 45
B27, Trade, 2.833, 191, B27, S00, 1
B27, Trade, 6.367, 179, S23, B27, 1
B27, Trade, 12.900, 160, S01, B27, 1
B27, Trade, 18.400, 157, S01, B27, 1
B27, Trade, 25.000, 157, S05, B27, 1
B27, Trade, 30.267, 159, S05, B27, 1
B27, Trade, 30.767, 155, S09, B27, 1
B27, Trade, 40.033, 162, S05, B27, 1
B27, Trade, 47.550, 166, S18, B27, 1
B27, Trade, 49.750, 188, B27, S05, 1
B27, Trade, 55.683, 166, S05, B27, 1
B27, Trade, 68.383, 166, S02, B27, 1
B27, Trade, 78.000, 159, S06, B27, 1
B27, Trade, 80.883, 173, S19, B27, 1
B27, Trade, 85.750, 170, S02, B27, 1
B27, Trade, 91.733, 167, S03, B27, 1
B27, Trade, 94.433, 167, S02, B27, 1
B27, Trade, 100.783, 169, S05, B27, 1
B27, Trade, 109.283, 158, S03, B27, 1
B27, Trade, 116.100, 162, S01, B27, 1
B27, Trade, 127.850, 336, S06, B27, 1
B27, Trade, 130.300, 341, S12, B27, 1
B27, Trade, 148.350, 360, S02, B27, 1
B27, Trade, 158.883, 361, S02, B27, 1
B27, Trade, 172.633, 355, S06, B27, 1
B27, Trade, 180.183, 352, S03, B27, 1
B27, Trade, 191.667, 175, S05, B27, 1
B27, Trade, 194.817, 177, S03, B27, 1
B27, Trade, 201.767, 178, S05, B27, 1
B27, Trade, 206.050, 174, S03, B27, 1
B27, Trade, 208.950, 181, S15, B27, 1
B27, Trade, 214.683, 175, S05, B27, 1
B27, Trade, 227.000, 177, S02, B27, 1
B27, Trade, 229.183, 175, S06, B27, 1
B27, Trade, 236.717, 178, S09, B27, 1
B27, Trade, 244.783, 177, S02, B27, 1
B27, Trade, 245.150, 176, S15, B27, 1
B27, Trade, 255.367, 178, S02, B27, 1
B27, Trade, 257.800, 176, B27, S07, 1
B27, Trade, 261.667, 177, S15, B27, 1
B27, Trade, 267.350, 188, S06, B27, 1
B27, Trade, 273.383, 189, S01, B27, 1
B27, Trade, 279.317, 192, S18, B27, 1
B27, Trade, 292.700, 191, S05, B27, 1
B27, Trade, 299.600, 190, S06, B27, 1
B28, 54
B28, Trade, 6.283, 177, B28, S14, 1
B28, Trade, 8.667, 167, S03, B28, 1
B28, Trade, 11.950, 159, S04, B28, 1
B28, Trade, 21.167, 160, S04, B28, 1
B28, Trade, 24.367, 160, S02, B28, 1
B28, Trade, 31.983, 165, S18, B28, 1
B28, Trade, 40.083, 161, B28, S00, 1
B28, Trade, 42.550, 163, S02, B28, 1
B28, Trade, 48.717, 169, S19, B28, 1
B28, Trade, 53.683, 165, B28, S15, 1
B28, Trade, 61.217, 167, S06, B28, 1
B28, Trade, 63.383, 166, S01, B28, 1
B28, Trade, 67.833, 164, S06, B28, 1
B28, Trade, 77.883, 159, S05, B28, 1
B28, Trade, 80.650, 162, S01, B28, 1
B28, Trade, 84.250, 165, S05, B28, 1
B28, Trade, 86.917, 168, S06, B28, 1
B28, Trade, 95.767, 169, S01, B28, 1
B28, Trade, 97.183, 166, S06, B28, 1
B28, Trade, 104.083, 174, S15, B28, 1
B28, Trade, 109.000, 159, S06, B28, 1
B28, Trade, 112.883, 161, S03, B28, 1
B28, Trade, 121.300, 163, B28, S12, 1
B28, Trade, 134.100, 360, B28, S02, 1
B28, Trade, 139.817, 359, S15, B28, 1
B28, Trade, 148.017, 354, S09, B28, 1
B28, Trade, 151.150, 361, S01, B28, 1
B28, Trade, 153.317, 357, S03, B28, 1
B28, Trade, 161.250, 359, S01, B28, 1
B28, Trade, 162.300, 364, S15, B28, 1
B28, Trade, 177.000, 349, S05, B28, 1
B28, Trade, 180.533, 355, S02, B28, 1
B28, Trade, 184.867, 212, B28, S05, 1
B28, Trade, 188.800, 207, S06, B28, 1
B28, Trade, 192.150, 176, S01, B28, 1
B28, Trade, 199.300, 177, S15, B28, 1
B28, Trade, 206.917, 176, S02, B28, 1
B28, Trade, 216.783, 178, S01, B28, 1
B28, Trade, 217.050, 179, S02, B28, 1
B28, Trade, 227.683, 177, S01, B28, 1
B28, Trade, 231.550, 177, S02, B28, 1
B28, Trade, 234.067, 176, S06, B28, 1
B28, Trade, 237.233, 185, S18, B28, 1
B28, Trade, 245.933, 186, S18, B28, 1
B28, Trade, 250.183, 180, S15, B28, 1
B28, Trade, 257.400, 178, S03, B28, 1
B28, Trade, 265.733, 190, S05, B28, 1
B28, Trade, 268.600, 183, S02, B28, 1
B28, Trade, 273.233, 186, S03, B28, 1
B28, Trade, 281.367, 192, S15, B28, 1
B28, Trade, 283.750, 181, S07, B28, 1
B28, Trade, 289.283, 180, S03, B28, 1
B28, Trade, 294.633, 197, S19, B28, 1
B28, Trade, 297.733, 191, B28, S12, 1
B29, 44
B29, Trade, 2.117, 164, B29, S11, 1
B29, Trade, 10.867, 159, B29, S00, 1
B29, Trade, 13.850, 162, B29, S11, 1
B29, Trade, 26.150, 153, B29, S00, 1
B29, Trade, 28.867, 153, B29, S06, 1
B29, Trade, 32.967, 172, B29, S11, 1
B29, Trade, 37.283, 167, S02, B29, 1
B29, Trade, 44.567, 156, B29, S12, 1
B29, Trade, 46.900, 157, B29, S00, 1
B29, Trade, 56.050, 163, B29, S00, 1
B29, Trade, 64.717, 162, B29, S12, 1
B29, Trade, 75.817, 157, B29, S08, 1
B29, Trade, 82.767, 156, B29, S11, 1
B29, Trade, 89.100, 161, B29, S11, 1
B29, Trade, 97.083, 164, B29, S00, 1
B29, Trade, 100.067, 166, B29, S11, 1
B29, Trade, 111.617, 157, B29, S09, 1
B29, Trade, 115.783, 158, B29, S12, 1
B29, Trade, 123.483, 225, S20, B29, 1
B29, Trade, 131.800, 340, B29, S01, 1
B29, Trade, 136.217, 355, B29, S00, 1
B29, Trade, 144.767, 354, B29, S08, 1
B29, Trade, 151.650, 355, S05, B29, 1
B29, Trade, 156.567, 351, B29, S00, 1
B29, Trade, 159.867, 355, B29, S00, 1
B29, Trade, 166.467, 359, B29, S15, 1
B29, Trade, 172.550, 351, B29, S12, 1
