B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 123.633, 205, S27, B06, 1
S01, Trade, 100.467, 164, B20, S01, 1
S01, Trade, 108.433, 164, B17, S01, 1
S01, Trade, 112.833, 166, B17, S01, 1
S01, Trade, 123.967, 304, S01, B10, 1
S01, Trade, 130.533, 335, B26, S01, 1
S01, Trade, 146.850, 341, B12, S01, 1
S01, Trade, 150.933, 347, B15, S01, 1
S01, Trade, 157.817, 353, B24, S01, 1
S01, Trade, 161.067, 348, B24, S01, 1
S01, Trade, 164.117, 348, B24, S01, 1
S01, Trade, 177.150, 356, B17, S01, 1
S01, Trade, 180.550, 357, B24, S01, 1
S01, Trade, 194.533, 176, S01, B26, 1
S01, Trade, 209.783, 176, B17, S01, 1
S01, Trade, 218.783, 175, B20, S01, 1
S01, Trade, 231.550, 181, B24, S01, 1
S01, Trade, 260.833, 178, B20, S01, 1
S01, Trade, 273.867, 175, B14, S01, 1
S01, Trade, 279.150, 177, S01, B20, 1
S01, Trade, 286.533, 177, B17, S01, 1
S02, 29
S02, Trade, 16.583, 150, B15, S02, 1
S02, Trade, 26.217, 152, B17, S02, 1
S02, Trade, 32.483, 154, B20, S02, 1
S02, Trade, 49.833, 159, B20, S02, 1
S02, Trade, 78.383, 160, B20, S02, 1
S02, Trade, 89.950, 158, B20, S02, 1
S02, Trade, 103.667, 165, B17, S02, 1
S02, Trade, 121.000, 163, B24, S02, 1
S02, Trade, 127.067, 319, B24, S02, 1
S02, Trade, 129.050, 337, B11, S02, 1
S02, Trade, 132.750, 344, B20, S02, 1
S02, Trade, 144.017, 355, B25, S02, 1
S02, Trade, 150.633, 354, B17, S02, 1
S02, Trade, 151.517, 348, B14, S02, 1
S02, Trade, 158.067, 349, B15, S02, 1
S02, Trade, 165.383, 352, B17, S02, 1
S02, Trade, 181.750, 354, B26, S02, 1
S02, Trade, 183.467, 335, B16, S02, 1
S02, Trade, 190.250, 187, B26, S02, 1
S02, Trade, 196.533, 174, B16, S02, 1
S02, Trade, 209.317, 178, B22, S02, 1
S02, Trade, 231.700, 180, B22, S02, 1
S02, Trade, 236.900, 183, B20, S02, 1
S02, Trade, 251.917, 173, B15, S02, 1
S02, Trade, 258.450, 175, B24, S02, 1
S02, Trade, 269.700, 176, B25, S02, 1
S02, Trade, 275.933, 174, B24, S02, 1
S02, Trade, 283.900, 181, B23, S02, 1
S02, Trade, 290.733, 177, B14, S02, 1
S03, 16
S03, Trade, 8.083, 162, B25, S03, 1
S03, Trade, 20.167, 153, B21, S03, 1
S03, Trade, 30.067, 156, S03, B21, 1
S03, Trade, 33.633, 153, B24, S03, 1
S03, Trade, 45.933, 160, B27, S03, 1
S03, Trade, 60.067, 156, B25, S03, 1
S03, Trade, 78.100, 160, B24, S03, 1
S03, Trade, 85.983, 157, B17, S03, 1
S03, Trade, 124.267, 316, S03, B08, 1
S03, Trade, 155.667, 356, B25, S03, 1
S03, Trade, 172.367, 349, B24, S03, 1
S03, Trade, 182.350, 361, B27, S03, 1
S03, Trade, 196.183, 176, B25, S03, 1
S03, Trade, 200.900, 173, B25, S03, 1
S03, Trade, 261.567, 179, B17, S03, 1
S03, Trade, 283.950, 177, B15, S03, 1
S04, 12
S04, Trade, 241.883, 171, B17, S04, 1
S04, Trade, 245.683, 175, S04, B22, 1
S04, Trade, 249.417, 173, S04, B24, 1
S04, Trade, 255.633, 175, B24, S04, 1
S04, Trade, 259.717, 171, S04, B23, 1
S04, Trade, 266.000, 178, B18, S04, 1
S04, Trade, 270.533, 176, B21, S04, 1
S04, Trade, 273.517, 176, B15, S04, 1
S04, Trade, 279.967, 171, B13, S04, 1
S04, Trade, 282.550, 176, B14, S04, 1
S04, Trade, 288.683, 181, B22, S04, 1
S04, Trade, 294.350, 177, B14, S04, 1
S05, 23
S05, Trade, 7.750, 163, B26, S05, 1
S05, Trade, 13.483, 156, B26, S05, 1
S05, Trade, 37.650, 153, B25, S05, 1
S05, Trade, 38.733, 154, B20, S05, 1
S05, Trade, 46.333, 156, B25, S05, 1
S05, Trade, 57.417, 158, S05, B20, 1
S05, Trade, 70.517, 165, B26, S05, 1
S05, Trade, 91.983, 159, B25, S05, 1
S05, Trade, 100.017, 164, B26, S05, 1
S05, Trade, 125.133, 341, S05, B12, 1
S05, Trade, 131.183, 344, B25, S05, 1
S05, Trade, 135.183, 342, B22, S05, 1
S05, Trade, 145.683, 361, B26, S05, 1
S05, Trade, 150.883, 355, B21, S05, 1
S05, Trade, 156.033, 355, B17, S05, 1
S05, Trade, 168.533, 348, B14, S05, 1
S05, Trade, 212.967, 173, B20, S05, 1
S05, Trade, 226.917, 175, B22, S05, 1
S05, Trade, 239.983, 176, B24, S05, 1
S05, Trade, 247.717, 173, B26, S05, 1
S05, Trade, 256.200, 175, B25, S05, 1
S05, Trade, 278.333, 175, B24, S05, 1
S05, Trade, 295.283, 173, B17, S05, 1
S06, 60
S06, Trade, 1.600, 134, B10, S06, 1
S06, Trade, 10.633, 158, B17, S06, 1
S06, Trade, 15.483, 152, B17, S06, 1
S06, Trade, 16.567, 151, B24, S06, 1
S06, Trade, 22.167, 154, B24, S06, 1
S06, Trade, 26.250, 151, B20, S06, 1
S06, Trade, 34.983, 153, B15, S06, 1
S06, Trade, 37.133, 152, B26, S06, 1
S06, Trade, 44.050, 155, B24, S06, 1
S06, Trade, 47.550, 158, B22, S06, 1
S06, Trade, 56.583, 155, B15, S06, 1
S06, Trade, 57.467, 156, B22, S06, 1
S06, Trade, 65.400, 164, B20, S06, 1
S06, Trade, 69.233, 166, B24, S06, 1
S06, Trade, 74.317, 166, B26, S06, 1
S06, Trade, 76.917, 159, B22, S06, 1
S06, Trade, 82.350, 157, B25, S06, 1
S06, Trade, 90.467, 160, B24, S06, 1
S06, Trade, 94.050, 160, B20, S06, 1
S06, Trade, 97.550, 163, B26, S06, 1
S06, Trade, 103.367, 164, B26, S06, 1
S06, Trade, 106.933, 161, B25, S06, 1
S06, Trade, 111.550, 168, B20, S06, 1
S06, Trade, 116.850, 166, B20, S06, 1
S06, Trade, 125.650, 328, B26, S06, 1
S06, Trade, 129.717, 334, B10, S06, 1
S06, Trade, 135.533, 341, B12, S06, 1
S06, Trade, 140.867, 349, B24, S06, 1
S06, Trade, 146.183, 348, B15, S06, 1
S06, Trade, 150.483, 356, B25, S06, 1
S06, Trade, 152.950, 340, B22, S06, 1
S06, Trade, 159.200, 348, B14, S06, 1
S06, Trade, 162.233, 348, B15, S06, 1
S06, Trade, 171.017, 350, B22, S06, 1
S06, Trade, 172.200, 350, B25, S06, 1
S06, Trade, 180.567, 354, B20, S06, 1
S06, Trade, 182.583, 334, B10, S06, 1
S06, Trade, 187.100, 193, B22, S06, 1
S06, Trade, 197.417, 176, B22, S06, 1
S06, Trade, 199.033, 177, B26, S06, 1
S06, Trade, 203.000, 173, B22, S06, 1
S06, Trade, 211.117, 177, B24, S06, 1
S06, Trade, 216.733, 173, B22, S06, 1
S06, Trade, 223.383, 172, B15, S06, 1
S06, Trade, 229.567, 177, B25, S06, 1
S06, Trade, 232.333, 178, B17, S06, 1
S06, Trade, 237.517, 180, B17, S06, 1
S06, Trade, 240.467, 172, B14, S06, 1
S06, Trade, 242.783, 174, B25, S06, 1
S06, Trade, 250.517, 173, B14, S06, 1
S06, Trade, 257.083, 175, B20, S06, 1
S06, Trade, 258.933, 174, B26, S06, 1
S06, Trade, 262.883, 175, B22, S06, 1
S06, Trade, 269.500, 181, B17, S06, 1
S06, Trade, 272.567, 177, B25, S06, 1
S06, Trade, 281.383, 178, B26, S06, 1
S06, Trade, 286.133, 183, B25, S06, 1
S06, Trade, 290.483, 178, B26, S06, 1
S06, Trade, 294.717, 174, B19, S06, 1
S06, Trade, 298.467, 180, B22, S06, 1
S07, 24
S07, Trade, 22.133, 155, B25, S07, 1
S07, Trade, 29.067, 153, B15, S07, 1
S07, Trade, 34.817, 154, B25, S07, 1
S07, Trade, 44.700, 154, B26, S07, 1
S07, Trade, 51.400, 159, B25, S07, 1
S07, Trade, 54.033, 160, B24, S07, 1
S07, Trade, 65.333, 165, B22, S07, 1
S07, Trade, 70.267, 171, B29, S07, 1
S07, Trade, 99.550, 166, B25, S07, 1
S07, Trade, 104.650, 159, B22, S07, 1
S07, Trade, 128.183, 348, B14, S07, 1
S07, Trade, 142.233, 350, S07, B22, 1
S07, Trade, 144.767, 359, S07, B24, 1
S07, Trade, 160.267, 350, B20, S07, 1
S07, Trade, 165.733, 350, B26, S07, 1
S07, Trade, 167.700, 343, B16, S07, 1
S07, Trade, 182.967, 345, S07, B29, 1
S07, Trade, 210.333, 185, S07, B21, 1
S07, Trade, 220.467, 176, B24, S07, 1
S07, Trade, 233.317, 173, B26, S07, 1
S07, Trade, 248.600, 171, B20, S07, 1
S07, Trade, 272.033, 177, B22, S07, 1
S07, Trade, 281.800, 184, B18, S07, 1
S07, Trade, 298.317, 183, B28, S07, 1
S08, 60
S08, Trade, 5.483, 157, B17, S08, 1
S08, Trade, 7.800, 162, B22, S08, 1
S08, Trade, 11.300, 149, B14, S08, 1
S08, Trade, 19.250, 156, B24, S08, 1
S08, Trade, 25.017, 154, B17, S08, 1
S08, Trade, 25.567, 153, B26, S08, 1
S08, Trade, 34.800, 155, B22, S08, 1
S08, Trade, 38.867, 154, B26, S08, 1
S08, Trade, 44.000, 156, B22, S08, 1
S08, Trade, 49.167, 160, B24, S08, 1
S08, Trade, 50.417, 159, B26, S08, 1
S08, Trade, 59.850, 156, B22, S08, 1
S08, Trade, 66.450, 165, B26, S08, 1
S08, Trade, 72.183, 163, B17, S08, 1
S08, Trade, 74.483, 157, B15, S08, 1
S08, Trade, 79.400, 157, B20, S08, 1
S08, Trade, 85.017, 158, B24, S08, 1
S08, Trade, 88.567, 156, B26, S08, 1
S08, Trade, 92.367, 159, B22, S08, 1
S08, Trade, 102.967, 164, B20, S08, 1
S08, Trade, 103.933, 160, B15, S08, 1
S08, Trade, 109.650, 164, B24, S08, 1
S08, Trade, 111.883, 168, B17, S08, 1
S08, Trade, 116.933, 165, B26, S08, 1
S08, Trade, 126.517, 327, S08, B17, 1
S08, Trade, 129.583, 336, B25, S08, 1
S08, Trade, 131.867, 343, B24, S08, 1
S08, Trade, 138.650, 341, B28, S08, 1
S08, Trade, 143.150, 353, B20, S08, 1
S08, Trade, 149.100, 360, B29, S08, 1
S08, Trade, 154.300, 354, B20, S08, 1
S08, Trade, 160.383, 349, B22, S08, 1
S08, Trade, 165.133, 353, B22, S08, 1
S08, Trade, 166.983, 349, B20, S08, 1
S08, Trade, 174.717, 352, B22, S08, 1
S08, Trade, 176.533, 358, B26, S08, 1
S08, Trade, 183.517, 326, B08, S08, 1
S08, Trade, 191.183, 178, B25, S08, 1
S08, Trade, 195.833, 175, B20, S08, 1
S08, Trade, 201.300, 173, B20, S08, 1
S08, Trade, 204.283, 176, B22, S08, 1
S08, Trade, 211.383, 176, B26, S08, 1
S08, Trade, 213.667, 171, B15, S08, 1
S08, Trade, 220.783, 175, B22, S08, 1
S08, Trade, 222.417, 174, B25, S08, 1
S08, Trade, 228.467, 176, B26, S08, 1
S08, Trade, 232.467, 173, B25, S08, 1
S08, Trade, 239.333, 177, B22, S08, 1
S08, Trade, 243.067, 174, B24, S08, 1
S08, Trade, 252.017, 171, B22, S08, 1
S08, Trade, 252.733, 170, B17, S08, 1
S08, Trade, 258.983, 173, B14, S08, 1
S08, Trade, 263.400, 175, B15, S08, 1
S08, Trade, 268.983, 181, B26, S08, 1
S08, Trade, 275.200, 174, B20, S08, 1
S08, Trade, 280.633, 176, B23, S08, 1
S08, Trade, 283.000, 172, B13, S08, 1
S08, Trade, 290.383, 179, B20, S08, 1
S08, Trade, 295.467, 178, B25, S08, 1
S08, Trade, 299.067, 179, B21, S08, 1
S09, 1
S09, Trade, 281.467, 178, B25, S09, 1
S10, 11
S10, Trade, 242.183, 171, S10, B23, 1
S10, Trade, 247.650, 175, B25, S10, 1
S10, Trade, 249.767, 176, S10, B18, 1
S10, Trade, 255.783, 177, S10, B27, 1
S10, Trade, 263.750, 177, S10, B23, 1
S10, Trade, 267.200, 179, S10, B18, 1
S10, Trade, 275.517, 176, S10, B14, 1
S10, Trade, 282.033, 184, B24, S10, 1
S10, Trade, 285.117, 182, B20, S10, 1
S10, Trade, 290.917, 173, B13, S10, 1
S10, Trade, 295.950, 177, B26, S10, 1
S11, 1
S11, Trade, 30.267, 154, S11, B25, 1
S12, 11
S12, Trade, 240.583, 184, S12, B29, 1
S12, Trade, 246.800, 173, B15, S12, 1
S12, Trade, 253.883, 174, S12, B23, 1
S12, Trade, 258.683, 179, S12, B21, 1
S12, Trade, 265.800, 179, B24, S12, 1
S12, Trade, 270.867, 178, S12, B23, 1
S12, Trade, 275.067, 175, B21, S12, 1
S12, Trade, 278.117, 175, B22, S12, 1
S12, Trade, 287.017, 176, B14, S12, 1
S12, Trade, 288.817, 175, S12, B27, 1
S12, Trade, 294.400, 173, B20, S12, 1
S13, 37
S13, Trade, 2.783, 175, S13, B27, 1
S13, Trade, 9.467, 164, S13, B19, 1
S13, Trade, 17.117, 158, S13, B27, 1
S13, Trade, 22.067, 158, S13, B27, 1
S13, Trade, 32.233, 159, B21, S13, 1
S13, Trade, 37.850, 160, S13, B19, 1
S13, Trade, 41.717, 160, S13, B29, 1
S13, Trade, 52.267, 162, S13, B27, 1
S13, Trade, 64.200, 165, S13, B27, 1
S13, Trade, 73.000, 169, S13, B21, 1
S13, Trade, 91.183, 163, S13, B28, 1
S13, Trade, 96.167, 163, S13, B27, 1
S13, Trade, 103.450, 168, S13, B29, 1
S13, Trade, 114.183, 168, S13, B25, 1
S13, Trade, 115.633, 168, S13, B24, 1
S13, Trade, 127.383, 345, S13, B29, 1
S13, Trade, 137.783, 348, S13, B16, 1
S13, Trade, 139.900, 352, S13, B19, 1
S13, Trade, 147.867, 355, B20, S13, 1
S13, Trade, 169.233, 357, S13, B29, 1
S13, Trade, 175.917, 360, S13, B19, 1
S13, Trade, 181.800, 349, B15, S13, 1
S13, Trade, 194.800, 177, S13, B29, 1
S13, Trade, 205.817, 177, S13, B20, 1
S13, Trade, 208.483, 178, S13, B25, 1
S13, Trade, 223.917, 177, S13, B27, 1
S13, Trade, 226.517, 176, S13, B20, 1
S13, Trade, 231.283, 184, B27, S13, 1
S13, Trade, 246.300, 176, B20, S13, 1
S13, Trade, 251.250, 175, S13, B23, 1
S13, Trade, 253.950, 176, B18, S13, 1
S13, Trade, 261.350, 179, S13, B27, 1
S13, Trade, 262.483, 180, S13, B28, 1
S13, Trade, 273.033, 178, S13, B29, 1
S13, Trade, 276.767, 177, S13, B27, 1
S13, Trade, 284.667, 185, S13, B18, 1
S13, Trade, 293.050, 181, S13, B18, 1
S14, 42
S14, Trade, 4.450, 158, B22, S14, 1
S14, Trade, 15.650, 158, S14, B21, 1
S14, Trade, 30.367, 155, S14, B27, 1
S14, Trade, 34.700, 157, S14, B19, 1
S14, Trade, 40.033, 159, S14, B27, 1
S14, Trade, 50.333, 162, S14, B29, 1
S14, Trade, 56.683, 163, S14, B21, 1
S14, Trade, 64.950, 164, S14, B24, 1
S14, Trade, 69.333, 168, S14, B19, 1
S14, Trade, 84.217, 162, S14, B29, 1
S14, Trade, 90.900, 163, S14, B21, 1
S14, Trade, 96.417, 164, S14, B27, 1
S14, Trade, 96.733, 164, B24, S14, 1
S14, Trade, 116.367, 169, S14, B29, 1
S14, Trade, 122.250, 172, S14, B07, 1
S14, Trade, 130.200, 348, S14, B27, 1
S14, Trade, 131.317, 348, S14, B14, 1
S14, Trade, 136.600, 348, S14, B27, 1
S14, Trade, 143.567, 356, B26, S14, 1
S14, Trade, 160.817, 358, S14, B21, 1
S14, Trade, 175.200, 357, B24, S14, 1
S14, Trade, 180.267, 357, B25, S14, 1
S14, Trade, 185.100, 200, B24, S14, 1
S14, Trade, 197.067, 176, S14, B28, 1
S14, Trade, 203.267, 178, S14, B29, 1
S14, Trade, 207.550, 177, S14, B27, 1
S14, Trade, 212.633, 179, S14, B29, 1
S14, Trade, 220.633, 177, S14, B29, 1
S14, Trade, 228.867, 179, S14, B27, 1
S14, Trade, 230.500, 180, B20, S14, 1
S14, Trade, 236.783, 187, S14, B27, 1
S14, Trade, 242.483, 172, S14, B16, 1
S14, Trade, 245.900, 178, S14, B21, 1
S14, Trade, 251.817, 176, S14, B29, 1
S14, Trade, 256.533, 179, S14, B29, 1
S14, Trade, 261.983, 180, B25, S14, 1
S14, Trade, 273.067, 180, S14, B16, 1
S14, Trade, 276.850, 180, S14, B18, 1
S14, Trade, 283.283, 185, S14, B19, 1
S14, Trade, 285.650, 182, S14, B22, 1
S14, Trade, 292.267, 183, S14, B23, 1
S14, Trade, 298.817, 187, S14, B23, 1
S15, 38
S15, Trade, 10.433, 163, S15, B27, 1
S15, Trade, 19.133, 157, S15, B29, 1
S15, Trade, 26.200, 158, S15, B27, 1
S15, Trade, 30.083, 157, S15, B29, 1
S15, Trade, 34.567, 157, S15, B29, 1
S15, Trade, 36.800, 159, S15, B29, 1
S15, Trade, 55.817, 162, S15, B25, 1
S15, Trade, 61.133, 162, S15, B29, 1
S15, Trade, 65.267, 166, S15, B25, 1
S15, Trade, 73.617, 167, B22, S15, 1
S15, Trade, 83.417, 163, S15, B21, 1
S15, Trade, 89.083, 163, S15, B27, 1
S15, Trade, 98.650, 167, S15, B21, 1
S15, Trade, 105.617, 169, S15, B27, 1
S15, Trade, 114.233, 168, S15, B22, 1
S15, Trade, 118.367, 173, S15, B28, 1
S15, Trade, 137.800, 353, S15, B29, 1
S15, Trade, 142.267, 354, S15, B29, 1
S15, Trade, 144.867, 359, B20, S15, 1
S15, Trade, 148.917, 361, S15, B22, 1
S15, Trade, 180.017, 356, S15, B17, 1
S15, Trade, 187.283, 191, B26, S15, 1
S15, Trade, 188.833, 188, B24, S15, 1
S15, Trade, 195.083, 176, S15, B27, 1
S15, Trade, 198.317, 178, S15, B24, 1
S15, Trade, 217.717, 177, S15, B21, 1
S15, Trade, 223.517, 177, S15, B21, 1
S15, Trade, 227.233, 176, S15, B29, 1
S15, Trade, 239.100, 187, S15, B27, 1
S15, Trade, 242.550, 175, S15, B18, 1
S15, Trade, 244.400, 177, S15, B18, 1
S15, Trade, 248.900, 178, S15, B29, 1
S15, Trade, 254.950, 176, S15, B27, 1
S15, Trade, 260.017, 179, S15, B29, 1
S15, Trade, 266.467, 179, S15, B19, 1
S15, Trade, 277.767, 181, S15, B23, 1
S15, Trade, 288.367, 185, S15, B18, 1
S15, Trade, 298.550, 186, S15, B18, 1
S16, 8
S16, Trade, 256.017, 180, S16, B19, 1
S16, Trade, 265.633, 181, S16, B21, 1
S16, Trade, 267.767, 182, S16, B29, 1
S16, Trade, 279.550, 182, S16, B19, 1
S16, Trade, 282.167, 183, B26, S16, 1
S16, Trade, 285.150, 183, S16, B21, 1
S16, Trade, 290.800, 184, S16, B21, 1
S16, Trade, 298.050, 184, S16, B24, 1
S17, 26
S17, Trade, 5.733, 168, S17, B29, 1
S17, Trade, 8.467, 165, S17, B21, 1
S17, Trade, 14.617, 159, S17, B29, 1
S17, Trade, 42.183, 162, S17, B21, 1
S17, Trade, 57.850, 164, S17, B19, 1
S17, Trade, 62.550, 165, B21, S17, 1
S17, Trade, 70.117, 171, S17, B27, 1
S17, Trade, 74.283, 167, B25, S17, 1
S17, Trade, 77.883, 166, S17, B27, 1
S17, Trade, 96.833, 167, S17, B29, 1
S17, Trade, 101.967, 168, S17, B28, 1
S17, Trade, 105.383, 168, S17, B21, 1
S17, Trade, 114.717, 169, S17, B21, 1
S17, Trade, 117.550, 175, S17, B27, 1
S17, Trade, 156.183, 358, S17, B27, 1
S17, Trade, 174.250, 358, S17, B29, 1
S17, Trade, 174.983, 358, S17, B19, 1
S17, Trade, 179.217, 358, S17, B27, 1
S17, Trade, 186.450, 197, S17, B29, 1
S17, Trade, 197.267, 177, S17, B24, 1
S17, Trade, 209.300, 179, S17, B20, 1
S17, Trade, 228.933, 181, S17, B19, 1
S17, Trade, 234.517, 186, B19, S17, 1
S17, Trade, 268.617, 184, S17, B27, 1
S17, Trade, 280.000, 186, S17, B27, 1
S17, Trade, 288.383, 186, S17, B29, 1
S18, 1
S18, Trade, 182.467, 337, B11, S18, 1
S19, 8
S19, Trade, 61.300, 171, S19, B21, 1
S19, Trade, 65.517, 171, S19, B29, 1
S19, Trade, 122.333, 177, S19, B29, 1
S19, Trade, 181.483, 365, S19, B21, 1
S19, Trade, 182.767, 329, B28, S19, 1
S19, Trade, 231.067, 188, S19, B29, 1
S19, Trade, 280.617, 193, S19, B21, 1
S19, Trade, 295.667, 194, S19, B23, 1
S20, 3
S20, Trade, 189.633, 190, S20, B27, 1
S20, Trade, 231.750, 191, S20, B29, 1
S20, Trade, 295.883, 197, S20, B29, 1
S21, 2
S21, Trade, 122.433, 184, S21, B09, 1
S21, Trade, 182.433, 341, B12, S21, 1
S22, 0
S23, 1
S23, Trade, 122.450, 191, S23, B14, 1
S24, 1
S24, Trade, 122.850, 194, S24, B15, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 123.633, 205, S27, B06, 1
S28, 0
S29, 0
