B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 123.733, 212, S29, B04, 1
S00, Trade, 255.733, 176, S00, B29, 1
S00, Trade, 262.600, 176, S00, B15, 1
S00, Trade, 264.400, 175, B25, S00, 1
S00, Trade, 273.317, 178, S00, B23, 1
S00, Trade, 277.867, 174, B18, S00, 1
S00, Trade, 284.233, 176, S00, B14, 1
S00, Trade, 292.117, 166, B11, S00, 1
S00, Trade, 296.317, 167, B11, S00, 1
S01, 48
S01, Trade, 2.200, 151, B15, S01, 1
S01, Trade, 10.067, 154, S01, B28, 1
S01, Trade, 15.150, 153, S01, B28, 1
S01, Trade, 24.817, 153, S01, B25, 1
S01, Trade, 26.867, 154, S01, B17, 1
S01, Trade, 39.133, 155, S01, B15, 1
S01, Trade, 43.300, 155, S01, B22, 1
S01, Trade, 49.250, 154, S01, B22, 1
S01, Trade, 60.517, 152, S01, B21, 1
S01, Trade, 66.333, 155, S01, B28, 1
S01, Trade, 68.767, 155, S01, B17, 1
S01, Trade, 76.083, 156, S01, B22, 1
S01, Trade, 82.383, 160, S01, B28, 1
S01, Trade, 89.383, 156, S01, B22, 1
S01, Trade, 90.633, 153, S01, B23, 1
S01, Trade, 95.583, 155, S01, B23, 1
S01, Trade, 100.750, 156, S01, B18, 1
S01, Trade, 104.500, 159, S01, B23, 1
S01, Trade, 110.283, 160, S01, B22, 1
S01, Trade, 114.917, 161, S01, B17, 1
S01, Trade, 120.683, 161, S01, B27, 1
S01, Trade, 127.717, 340, S01, B27, 1
S01, Trade, 130.783, 351, B15, S01, 1
S01, Trade, 137.500, 349, S01, B15, 1
S01, Trade, 142.433, 341, S01, B23, 1
S01, Trade, 147.883, 344, S01, B15, 1
S01, Trade, 160.967, 346, S01, B27, 1
S01, Trade, 167.967, 346, S01, B27, 1
S01, Trade, 171.767, 342, S01, B23, 1
S01, Trade, 176.183, 344, S01, B22, 1
S01, Trade, 180.133, 345, S01, B15, 1
S01, Trade, 181.617, 333, B26, S01, 1
S01, Trade, 194.700, 180, S01, B26, 1
S01, Trade, 201.150, 171, S01, B23, 1
S01, Trade, 204.833, 171, S01, B28, 1
S01, Trade, 209.617, 169, S01, B28, 1
S01, Trade, 213.333, 186, B24, S01, 1
S01, Trade, 228.317, 169, S01, B15, 1
S01, Trade, 238.600, 172, S01, B23, 1
S01, Trade, 245.783, 177, S01, B27, 1
S01, Trade, 252.933, 180, S01, B17, 1
S01, Trade, 257.667, 169, B29, S01, 1
S01, Trade, 261.333, 176, S01, B15, 1
S01, Trade, 267.683, 178, S01, B18, 1
S01, Trade, 272.833, 177, S01, B29, 1
S01, Trade, 280.150, 182, B29, S01, 1
S01, Trade, 290.450, 180, S01, B24, 1
S01, Trade, 295.717, 171, S01, B22, 1
S02, 49
S02, Trade, 4.150, 169, B24, S02, 1
S02, Trade, 8.633, 156, S02, B21, 1
S02, Trade, 14.183, 154, S02, B27, 1
S02, Trade, 19.300, 156, S02, B22, 1
S02, Trade, 23.200, 153, B18, S02, 1
S02, Trade, 28.333, 156, S02, B22, 1
S02, Trade, 47.767, 152, S02, B20, 1
S02, Trade, 50.683, 156, S02, B27, 1
S02, Trade, 58.233, 151, S02, B27, 1
S02, Trade, 65.217, 155, S02, B23, 1
S02, Trade, 70.000, 155, S02, B15, 1
S02, Trade, 73.117, 155, S02, B22, 1
S02, Trade, 80.100, 157, S02, B15, 1
S02, Trade, 81.900, 159, S02, B22, 1
S02, Trade, 89.150, 152, S02, B27, 1
S02, Trade, 94.867, 153, S02, B17, 1
S02, Trade, 96.400, 155, S02, B27, 1
S02, Trade, 102.967, 156, S02, B23, 1
S02, Trade, 110.750, 161, S02, B27, 1
S02, Trade, 111.533, 161, S02, B17, 1
S02, Trade, 122.100, 162, S02, B20, 1
S02, Trade, 139.950, 338, S02, B18, 1
S02, Trade, 145.283, 342, S02, B28, 1
S02, Trade, 154.317, 344, S02, B22, 1
S02, Trade, 159.350, 345, S02, B23, 1
S02, Trade, 163.583, 347, S02, B22, 1
S02, Trade, 170.583, 339, S02, B15, 1
S02, Trade, 175.017, 347, S02, B22, 1
S02, Trade, 177.700, 345, S02, B28, 1
S02, Trade, 185.717, 200, B25, S02, 1
S02, Trade, 190.283, 182, S02, B21, 1
S02, Trade, 200.633, 171, S02, B18, 1
S02, Trade, 209.083, 169, S02, B23, 1
S02, Trade, 215.233, 183, S02, B26, 1
S02, Trade, 224.100, 173, S02, B27, 1
S02, Trade, 225.150, 173, S02, B28, 1
S02, Trade, 230.583, 173, S02, B27, 1
S02, Trade, 236.817, 171, S02, B15, 1
S02, Trade, 239.150, 172, S02, B22, 1
S02, Trade, 245.617, 173, S02, B28, 1
S02, Trade, 257.267, 170, S02, B22, 1
S02, Trade, 263.683, 177, S02, B29, 1
S02, Trade, 266.433, 177, S02, B28, 1
S02, Trade, 270.117, 179, S02, B27, 1
S02, Trade, 276.250, 174, B16, S02, 1
S02, Trade, 281.583, 180, S02, B25, 1
S02, Trade, 287.217, 180, B29, S02, 1
S02, Trade, 291.600, 180, S02, B16, 1
S02, Trade, 296.633, 172, S02, B15, 1
S03, 25
S03, Trade, 11.483, 151, B21, S03, 1
S03, Trade, 44.733, 148, B24, S03, 1
S03, Trade, 66.900, 151, B21, S03, 1
S03, Trade, 68.300, 148, B24, S03, 1
S03, Trade, 74.083, 151, B24, S03, 1
S03, Trade, 87.283, 150, B21, S03, 1
S03, Trade, 96.933, 149, B12, S03, 1
S03, Trade, 101.633, 155, B21, S03, 1
S03, Trade, 137.267, 335, B25, S03, 1
S03, Trade, 147.383, 340, B12, S03, 1
S03, Trade, 165.783, 338, B12, S03, 1
S03, Trade, 167.917, 338, B25, S03, 1
S03, Trade, 179.617, 334, B12, S03, 1
S03, Trade, 182.217, 333, B21, S03, 1
S03, Trade, 193.317, 158, B12, S03, 1
S03, Trade, 199.083, 164, B24, S03, 1
S03, Trade, 214.250, 186, B25, S03, 1
S03, Trade, 234.283, 168, B26, S03, 1
S03, Trade, 242.617, 175, B15, S03, 1
S03, Trade, 244.667, 172, B26, S03, 1
S03, Trade, 252.983, 177, B25, S03, 1
S03, Trade, 272.383, 174, B25, S03, 1
S03, Trade, 283.750, 179, B21, S03, 1
S03, Trade, 291.683, 182, S03, B28, 1
S03, Trade, 296.433, 166, B21, S03, 1
S04, 59
S04, Trade, 4.100, 171, B21, S04, 1
S04, Trade, 10.417, 152, B15, S04, 1
S04, Trade, 13.350, 152, B15, S04, 1
S04, Trade, 19.033, 151, B21, S04, 1
S04, Trade, 23.283, 152, B24, S04, 1
S04, Trade, 32.533, 143, B12, S04, 1
S04, Trade, 34.733, 154, B15, S04, 1
S04, Trade, 40.250, 154, B25, S04, 1
S04, Trade, 42.117, 144, B12, S04, 1
S04, Trade, 46.900, 149, B25, S04, 1
S04, Trade, 54.317, 156, B15, S04, 1
S04, Trade, 59.467, 149, B25, S04, 1
S04, Trade, 63.917, 148, B24, S04, 1
S04, Trade, 67.167, 151, B26, S04, 1
S04, Trade, 74.350, 149, B26, S04, 1
S04, Trade, 78.000, 150, B18, S04, 1
S04, Trade, 83.483, 147, B24, S04, 1
S04, Trade, 86.533, 150, B26, S04, 1
S04, Trade, 92.067, 148, B18, S04, 1
S04, Trade, 96.517, 151, B25, S04, 1
S04, Trade, 102.333, 152, B26, S04, 1
S04, Trade, 109.117, 156, B21, S04, 1
S04, Trade, 112.983, 153, B25, S04, 1
S04, Trade, 118.000, 155, B26, S04, 1
S04, Trade, 126.367, 340, B12, S04, 1
S04, Trade, 129.517, 344, B21, S04, 1
S04, Trade, 133.683, 342, B24, S04, 1
S04, Trade, 136.783, 345, B26, S04, 1
S04, Trade, 144.400, 337, B26, S04, 1
S04, Trade, 146.667, 338, B21, S04, 1
S04, Trade, 152.683, 344, B21, S04, 1
S04, Trade, 158.217, 343, B18, S04, 1
S04, Trade, 163.250, 343, B25, S04, 1
S04, Trade, 168.767, 334, B10, S04, 1
S04, Trade, 177.117, 338, B25, S04, 1
S04, Trade, 179.283, 334, B10, S04, 1
S04, Trade, 184.667, 214, B28, S04, 1
S04, Trade, 188.133, 193, B24, S04, 1
S04, Trade, 192.367, 170, B15, S04, 1
S04, Trade, 201.083, 163, B21, S04, 1
S04, Trade, 204.467, 168, B26, S04, 1
S04, Trade, 209.467, 159, B12, S04, 1
S04, Trade, 215.633, 161, B12, S04, 1
S04, Trade, 217.433, 178, B26, S04, 1
S04, Trade, 223.100, 174, B18, S04, 1
S04, Trade, 226.733, 168, B24, S04, 1
S04, Trade, 236.167, 157, B10, S04, 1
S04, Trade, 239.267, 165, B18, S04, 1
S04, Trade, 245.683, 165, B25, S04, 1
S04, Trade, 251.600, 177, B29, S04, 1
S04, Trade, 256.950, 162, B11, S04, 1
S04, Trade, 261.550, 173, B26, S04, 1
S04, Trade, 266.867, 172, B26, S04, 1
S04, Trade, 271.117, 174, B21, S04, 1
S04, Trade, 272.067, 175, B24, S04, 1
S04, Trade, 279.367, 174, B26, S04, 1
S04, Trade, 286.100, 178, B16, S04, 1
S04, Trade, 288.783, 180, B18, S04, 1
S04, Trade, 296.100, 163, B18, S04, 1
S05, 11
S05, Trade, 240.767, 170, S05, B29, 1
S05, Trade, 245.467, 171, S05, B22, 1
S05, Trade, 250.267, 181, S05, B23, 1
S05, Trade, 256.150, 173, S05, B24, 1
S05, Trade, 257.783, 165, B21, S05, 1
S05, Trade, 269.217, 175, B14, S05, 1
S05, Trade, 274.900, 172, S05, B27, 1
S05, Trade, 278.550, 174, B17, S05, 1
S05, Trade, 282.550, 176, B14, S05, 1
S05, Trade, 288.800, 179, B26, S05, 1
S05, Trade, 294.500, 163, B12, S05, 1
S06, 23
S06, Trade, 21.333, 155, S06, B20, 1
S06, Trade, 30.767, 155, B25, S06, 1
S06, Trade, 31.717, 154, B26, S06, 1
S06, Trade, 41.867, 152, B21, S06, 1
S06, Trade, 54.900, 152, B25, S06, 1
S06, Trade, 63.017, 155, S06, B28, 1
S06, Trade, 95.333, 148, B18, S06, 1
S06, Trade, 112.600, 155, B26, S06, 1
S06, Trade, 127.217, 339, B25, S06, 1
S06, Trade, 134.067, 348, B21, S06, 1
S06, Trade, 155.033, 334, B10, S06, 1
S06, Trade, 177.267, 335, B12, S06, 1
S06, Trade, 181.983, 334, B18, S06, 1
S06, Trade, 188.150, 189, B21, S06, 1
S06, Trade, 201.933, 164, S06, B15, 1
S06, Trade, 206.383, 161, B18, S06, 1
S06, Trade, 226.083, 172, S06, B26, 1
S06, Trade, 254.017, 175, B26, S06, 1
S06, Trade, 267.067, 177, S06, B28, 1
S06, Trade, 269.783, 173, B24, S06, 1
S06, Trade, 283.183, 173, B18, S06, 1
S06, Trade, 292.467, 160, B25, S06, 1
S06, Trade, 299.217, 167, B11, S06, 1
S07, 46
S07, Trade, 3.800, 171, B25, S07, 1
S07, Trade, 13.450, 151, B24, S07, 1
S07, Trade, 17.900, 167, S07, B23, 1
S07, Trade, 24.967, 152, B21, S07, 1
S07, Trade, 33.017, 137, B10, S07, 1
S07, Trade, 43.483, 150, B26, S07, 1
S07, Trade, 49.200, 148, B26, S07, 1
S07, Trade, 56.200, 148, B21, S07, 1
S07, Trade, 75.750, 148, B26, S07, 1
S07, Trade, 79.217, 151, B25, S07, 1
S07, Trade, 86.233, 151, B25, S07, 1
S07, Trade, 92.833, 148, B24, S07, 1
S07, Trade, 106.533, 157, B24, S07, 1
S07, Trade, 112.083, 158, B24, S07, 1
S07, Trade, 124.067, 337, S07, B24, 1
S07, Trade, 127.650, 329, B09, S07, 1
S07, Trade, 138.583, 329, S07, B09, 1
S07, Trade, 147.050, 341, B24, S07, 1
S07, Trade, 153.333, 339, B12, S07, 1
S07, Trade, 155.300, 337, B26, S07, 1
S07, Trade, 157.033, 341, B25, S07, 1
S07, Trade, 165.100, 344, B21, S07, 1
S07, Trade, 169.450, 332, S07, B24, 1
S07, Trade, 174.450, 338, B18, S07, 1
S07, Trade, 178.550, 335, B26, S07, 1
S07, Trade, 184.850, 180, B18, S07, 1
S07, Trade, 192.200, 175, B24, S07, 1
S07, Trade, 194.083, 162, S07, B15, 1
S07, Trade, 200.733, 170, B26, S07, 1
S07, Trade, 206.450, 160, B12, S07, 1
S07, Trade, 212.833, 177, S07, B27, 1
S07, Trade, 216.267, 171, B24, S07, 1
S07, Trade, 220.550, 164, B24, S07, 1
S07, Trade, 230.650, 171, B25, S07, 1
S07, Trade, 231.767, 170, B18, S07, 1
S07, Trade, 239.017, 169, B25, S07, 1
S07, Trade, 244.100, 174, B29, S07, 1
S07, Trade, 250.700, 175, B21, S07, 1
S07, Trade, 255.883, 173, B14, S07, 1
S07, Trade, 260.300, 175, B25, S07, 1
S07, Trade, 265.100, 174, B14, S07, 1
S07, Trade, 270.950, 178, B16, S07, 1
S07, Trade, 282.367, 178, B21, S07, 1
S07, Trade, 286.717, 178, B26, S07, 1
S07, Trade, 291.333, 175, B21, S07, 1
S07, Trade, 296.133, 177, S07, B14, 1
S08, 49
S08, Trade, 10.017, 153, S08, B22, 1
S08, Trade, 13.167, 153, S08, B23, 1
S08, Trade, 20.150, 155, S08, B28, 1
S08, Trade, 22.517, 154, S08, B28, 1
S08, Trade, 32.717, 146, S08, B28, 1
S08, Trade, 39.617, 154, S08, B28, 1
S08, Trade, 45.333, 153, S08, B28, 1
S08, Trade, 47.933, 153, S08, B15, 1
S08, Trade, 57.083, 142, S08, B24, 1
S08, Trade, 61.783, 181, S08, B28, 1
S08, Trade, 64.750, 155, S08, B15, 1
S08, Trade, 67.967, 155, S08, B27, 1
S08, Trade, 76.000, 155, S08, B28, 1
S08, Trade, 81.333, 158, S08, B27, 1
S08, Trade, 86.950, 158, S08, B23, 1
S08, Trade, 94.683, 151, S08, B22, 1
S08, Trade, 102.067, 156, S08, B28, 1
S08, Trade, 103.583, 164, S08, B27, 1
S08, Trade, 112.817, 161, S08, B27, 1
S08, Trade, 116.933, 158, S08, B21, 1
S08, Trade, 123.117, 165, S08, B15, 1
S08, Trade, 126.050, 353, S08, B28, 1
S08, Trade, 136.433, 349, S08, B22, 1
S08, Trade, 139.300, 339, S08, B28, 1
S08, Trade, 153.700, 344, S08, B27, 1
S08, Trade, 155.050, 347, S08, B28, 1
S08, Trade, 160.700, 345, S08, B15, 1
S08, Trade, 167.150, 338, S08, B26, 1
S08, Trade, 172.350, 341, S08, B23, 1
S08, Trade, 176.550, 350, S08, B27, 1
S08, Trade, 197.033, 169, S08, B28, 1
S08, Trade, 202.867, 173, S08, B22, 1
S08, Trade, 209.850, 171, S08, B27, 1
S08, Trade, 221.683, 175, S08, B22, 1
S08, Trade, 223.333, 173, B15, S08, 1
S08, Trade, 227.717, 167, B24, S08, 1
S08, Trade, 235.617, 170, S08, B27, 1
S08, Trade, 241.733, 178, S08, B16, 1
S08, Trade, 245.167, 173, S08, B17, 1
S08, Trade, 249.950, 179, S08, B16, 1
S08, Trade, 255.500, 174, B18, S08, 1
S08, Trade, 257.100, 169, S08, B27, 1
S08, Trade, 270.383, 178, S08, B20, 1
S08, Trade, 277.217, 175, S08, B23, 1
S08, Trade, 282.633, 182, S08, B27, 1
S08, Trade, 286.767, 179, S08, B15, 1
S08, Trade, 291.667, 180, S08, B27, 1
S08, Trade, 294.017, 164, S08, B26, 1
S08, Trade, 298.450, 170, S08, B14, 1
S09, 48
S09, Trade, 7.300, 162, S09, B27, 1
S09, Trade, 17.217, 153, S09, B15, 1
S09, Trade, 23.617, 154, S09, B27, 1
S09, Trade, 35.233, 156, S09, B23, 1
S09, Trade, 41.817, 155, S09, B15, 1
S09, Trade, 45.317, 153, S09, B23, 1
S09, Trade, 49.150, 154, S09, B28, 1
S09, Trade, 58.133, 148, S09, B15, 1
S09, Trade, 59.767, 156, B19, S09, 1
S09, Trade, 70.483, 155, S09, B23, 1
S09, Trade, 75.000, 156, S09, B23, 1
S09, Trade, 80.150, 158, S09, B28, 1
S09, Trade, 83.283, 159, S09, B27, 1
S09, Trade, 87.783, 158, S09, B15, 1
S09, Trade, 97.850, 156, S09, B15, 1
S09, Trade, 102.450, 156, S09, B15, 1
S09, Trade, 106.833, 159, S09, B28, 1
S09, Trade, 114.983, 161, S09, B28, 1
S09, Trade, 121.150, 162, S09, B15, 1
S09, Trade, 130.350, 351, S09, B26, 1
S09, Trade, 136.933, 350, S09, B22, 1
S09, Trade, 141.933, 340, S09, B27, 1
S09, Trade, 144.150, 341, S09, B27, 1
S09, Trade, 155.133, 348, S09, B15, 1
S09, Trade, 159.400, 346, S09, B17, 1
S09, Trade, 162.500, 346, S09, B27, 1
S09, Trade, 168.900, 346, S09, B28, 1
S09, Trade, 173.133, 345, S09, B15, 1
S09, Trade, 179.833, 343, S09, B27, 1
S09, Trade, 182.333, 329, B09, S09, 1
S09, Trade, 193.050, 188, S09, B27, 1
S09, Trade, 201.583, 172, S09, B27, 1
S09, Trade, 207.900, 168, S09, B27, 1
S09, Trade, 211.717, 171, S09, B15, 1
S09, Trade, 218.450, 180, S09, B27, 1
S09, Trade, 233.933, 171, S09, B23, 1
S09, Trade, 239.117, 172, S09, B27, 1
S09, Trade, 244.400, 175, S09, B24, 1
S09, Trade, 252.367, 178, S09, B23, 1
S09, Trade, 258.300, 170, S09, B27, 1
S09, Trade, 259.617, 175, S09, B18, 1
S09, Trade, 263.467, 176, S09, B23, 1
S09, Trade, 272.433, 180, S09, B28, 1
S09, Trade, 277.433, 176, S09, B15, 1
S09, Trade, 281.700, 180, S09, B28, 1
S09, Trade, 285.367, 182, S09, B24, 1
S09, Trade, 295.417, 169, S09, B16, 1
S09, Trade, 298.767, 169, S09, B16, 1
S10, 56
S10, Trade, 0.717, 193, B27, S10, 1
S10, Trade, 8.850, 153, B25, S10, 1
S10, Trade, 16.583, 144, B18, S10, 1
S10, Trade, 20.650, 153, B17, S10, 1
S10, Trade, 24.617, 151, B26, S10, 1
S10, Trade, 31.500, 154, B24, S10, 1
S10, Trade, 33.733, 143, B24, S10, 1
S10, Trade, 35.483, 144, B18, S10, 1
S10, Trade, 42.083, 151, B24, S10, 1
S10, Trade, 48.800, 149, B18, S10, 1
S10, Trade, 51.167, 147, B21, S10, 1
S10, Trade, 60.883, 152, B18, S10, 1
S10, Trade, 66.533, 152, B25, S10, 1
S10, Trade, 70.883, 147, B12, S10, 1
S10, Trade, 74.733, 149, B18, S10, 1
S10, Trade, 79.683, 151, B21, S10, 1
S10, Trade, 82.683, 142, B10, S10, 1
S10, Trade, 88.667, 143, S10, B28, 1
S10, Trade, 96.500, 152, B21, S10, 1
S10, Trade, 104.267, 156, B25, S10, 1
S10, Trade, 107.450, 155, B21, S10, 1
S10, Trade, 114.567, 151, B12, S10, 1
S10, Trade, 118.317, 156, B24, S10, 1
S10, Trade, 127.283, 338, B24, S10, 1
S10, Trade, 128.517, 354, B17, S10, 1
S10, Trade, 132.933, 340, B12, S10, 1
S10, Trade, 137.800, 334, B10, S10, 1
S10, Trade, 144.383, 338, B18, S10, 1
S10, Trade, 150.583, 345, B18, S10, 1
S10, Trade, 153.250, 340, B26, S10, 1
S10, Trade, 160.317, 342, B18, S10, 1
S10, Trade, 165.933, 338, B24, S10, 1
S10, Trade, 170.033, 334, B10, S10, 1
S10, Trade, 172.233, 334, S10, B18, 1
S10, Trade, 181.350, 334, S10, B25, 1
S10, Trade, 185.733, 199, B26, S10, 1
S10, Trade, 190.667, 169, B17, S10, 1
S10, Trade, 195.567, 158, B25, S10, 1
S10, Trade, 197.550, 160, B12, S10, 1
S10, Trade, 205.483, 160, B12, S10, 1
S10, Trade, 209.383, 160, B24, S10, 1
S10, Trade, 211.550, 164, B25, S10, 1
S10, Trade, 217.833, 158, B18, S10, 1
S10, Trade, 223.433, 171, B21, S10, 1
S10, Trade, 229.217, 169, B18, S10, 1
S10, Trade, 235.633, 166, B24, S10, 1
S10, Trade, 242.483, 176, B25, S10, 1
S10, Trade, 248.050, 170, B14, S10, 1
S10, Trade, 254.433, 175, B21, S10, 1
S10, Trade, 258.317, 163, B11, S10, 1
S10, Trade, 268.233, 177, B23, S10, 1
S10, Trade, 274.333, 173, B26, S10, 1
S10, Trade, 280.383, 182, B16, S10, 1
S10, Trade, 283.150, 178, B20, S10, 1
S10, Trade, 292.250, 163, B10, S10, 1
S10, Trade, 292.983, 163, B22, S10, 1
S11, 58
S11, Trade, 2.167, 196, B28, S11, 1
S11, Trade, 11.950, 152, B26, S11, 1
S11, Trade, 14.467, 144, B25, S11, 1
S11, Trade, 16.417, 145, B25, S11, 1
S11, Trade, 25.433, 142, B12, S11, 1
S11, Trade, 29.183, 148, B18, S11, 1
S11, Trade, 33.667, 146, B21, S11, 1
S11, Trade, 39.300, 153, B18, S11, 1
S11, Trade, 43.500, 148, B21, S11, 1
S11, Trade, 50.250, 147, B24, S11, 1
S11, Trade, 55.533, 151, B24, S11, 1
S11, Trade, 57.400, 143, S11, B26, 1
S11, Trade, 61.833, 146, B12, S11, 1
S11, Trade, 70.183, 149, B21, S11, 1
S11, Trade, 73.467, 151, B25, S11, 1
S11, Trade, 81.367, 152, B18, S11, 1
S11, Trade, 83.000, 147, B12, S11, 1
S11, Trade, 90.183, 147, B25, S11, 1
S11, Trade, 91.100, 149, B12, S11, 1
S11, Trade, 101.467, 155, B25, S11, 1
S11, Trade, 105.550, 157, B18, S11, 1
S11, Trade, 111.283, 157, B25, S11, 1
S11, Trade, 113.517, 162, B15, S11, 1
S11, Trade, 121.383, 157, B18, S11, 1
S11, Trade, 124.900, 337, S11, B21, 1
S11, Trade, 131.767, 340, B18, S11, 1
S11, Trade, 135.017, 337, S11, B15, 1
S11, Trade, 137.017, 340, B12, S11, 1
S11, Trade, 143.083, 338, B25, S11, 1
S11, Trade, 148.517, 342, B25, S11, 1
S11, Trade, 154.233, 337, S11, B23, 1
S11, Trade, 159.000, 341, B25, S11, 1
S11, Trade, 164.983, 345, B18, S11, 1
S11, Trade, 170.300, 337, S11, B17, 1
S11, Trade, 172.717, 337, B21, S11, 1
S11, Trade, 186.750, 197, B24, S11, 1
S11, Trade, 188.483, 181, B18, S11, 1
S11, Trade, 196.800, 168, B17, S11, 1
S11, Trade, 199.900, 163, B25, S11, 1
S11, Trade, 204.733, 161, B25, S11, 1
S11, Trade, 207.133, 160, B21, S11, 1
S11, Trade, 216.700, 173, B15, S11, 1
S11, Trade, 218.250, 159, S11, B23, 1
S11, Trade, 226.233, 171, B25, S11, 1
S11, Trade, 233.767, 170, B21, S11, 1
S11, Trade, 235.117, 167, B21, S11, 1
S11, Trade, 240.400, 168, B16, S11, 1
S11, Trade, 245.767, 164, B12, S11, 1
S11, Trade, 247.733, 172, B18, S11, 1
S11, Trade, 253.817, 176, B15, S11, 1
S11, Trade, 258.867, 175, B16, S11, 1
S11, Trade, 266.333, 173, B24, S11, 1
S11, Trade, 270.100, 172, B29, S11, 1
S11, Trade, 273.583, 175, B14, S11, 1
S11, Trade, 280.950, 174, B24, S11, 1
S11, Trade, 283.767, 177, B29, S11, 1
S11, Trade, 288.917, 180, B15, S11, 1
S11, Trade, 294.550, 166, S11, B23, 1
S12, 13
S12, Trade, 41.717, 153, S12, B27, 1
S12, Trade, 110.567, 158, B18, S12, 1
S12, Trade, 123.883, 188, B20, S12, 1
S12, Trade, 128.817, 345, S12, B28, 1
S12, Trade, 172.800, 344, S12, B28, 1
S12, Trade, 185.667, 211, B27, S12, 1
S12, Trade, 190.883, 199, S12, B28, 1
S12, Trade, 195.617, 177, S12, B22, 1
S12, Trade, 214.633, 183, B18, S12, 1
S12, Trade, 219.483, 167, S12, B28, 1
S12, Trade, 247.483, 174, S12, B27, 1
S12, Trade, 256.617, 168, S12, B28, 1
S12, Trade, 290.617, 177, B14, S12, 1
S13, 1
S13, Trade, 123.417, 189, S13, B07, 1
S14, 2
S14, Trade, 29.450, 157, B21, S14, 1
S14, Trade, 214.200, 190, B21, S14, 1
S15, 41
S15, Trade, 4.900, 162, B18, S15, 1
S15, Trade, 5.650, 155, B18, S15, 1
S15, Trade, 16.900, 152, S15, B27, 1
S15, Trade, 22.700, 153, S15, B18, 1
S15, Trade, 26.300, 153, S15, B15, 1
S15, Trade, 27.300, 154, S15, B20, 1
S15, Trade, 35.717, 154, S15, B27, 1
S15, Trade, 37.083, 155, B25, S15, 1
S15, Trade, 49.417, 155, S15, B23, 1
S15, Trade, 52.600, 156, S15, B23, 1
S15, Trade, 60.817, 157, S15, B27, 1
S15, Trade, 73.133, 158, S15, B15, 1
S15, Trade, 81.567, 159, S15, B15, 1
S15, Trade, 95.050, 160, S15, B28, 1
S15, Trade, 103.033, 161, S15, B28, 1
S15, Trade, 113.000, 162, S15, B23, 1
S15, Trade, 115.917, 162, S15, B22, 1
S15, Trade, 121.200, 163, S15, B27, 1
S15, Trade, 129.267, 351, S15, B23, 1
S15, Trade, 147.283, 351, S15, B27, 1
S15, Trade, 165.267, 351, S15, B15, 1
S15, Trade, 183.400, 309, B19, S15, 1
S15, Trade, 187.550, 190, B25, S15, 1
S15, Trade, 197.817, 171, S15, B15, 1
S15, Trade, 199.933, 171, S15, B28, 1
S15, Trade, 209.883, 172, S15, B17, 1
S15, Trade, 213.800, 191, B22, S15, 1
S15, Trade, 221.633, 174, B25, S15, 1
S15, Trade, 228.550, 173, S15, B22, 1
S15, Trade, 231.683, 174, S15, B28, 1
S15, Trade, 242.683, 175, B21, S15, 1
S15, Trade, 249.733, 176, B15, S15, 1
S15, Trade, 254.783, 176, S15, B16, 1
S15, Trade, 258.983, 177, S15, B17, 1
S15, Trade, 265.300, 177, S15, B27, 1
S15, Trade, 268.417, 178, S15, B15, 1
S15, Trade, 278.167, 178, S15, B27, 1
S15, Trade, 281.833, 179, B15, S15, 1
S15, Trade, 285.600, 179, S15, B25, 1
S15, Trade, 290.767, 180, S15, B27, 1
S15, Trade, 299.167, 180, S15, B27, 1
S16, 15
S16, Trade, 5.133, 162, S16, B22, 1
S16, Trade, 28.717, 157, S16, B27, 1
S16, Trade, 51.200, 172, S16, B28, 1
S16, Trade, 76.583, 162, S16, B27, 1
S16, Trade, 118.150, 166, S16, B28, 1
S16, Trade, 127.300, 367, S16, B26, 1
S16, Trade, 147.967, 355, S16, B28, 1
S16, Trade, 164.417, 355, S16, B28, 1
S16, Trade, 188.600, 197, S16, B27, 1
S16, Trade, 241.800, 179, S16, B28, 1
S16, Trade, 248.250, 186, S16, B28, 1
S16, Trade, 259.033, 181, S16, B28, 1
S16, Trade, 268.033, 182, S16, B22, 1
S16, Trade, 279.900, 184, S16, B23, 1
S16, Trade, 299.183, 185, S16, B28, 1
S17, 3
S17, Trade, 245.800, 182, S17, B23, 1
S17, Trade, 283.867, 187, S17, B22, 1
S17, Trade, 299.900, 187, S17, B29, 1
S18, 1
S18, Trade, 182.533, 327, B08, S18, 1
S19, 1
S19, Trade, 283.067, 193, S19, B28, 1
S20, 5
S20, Trade, 28.733, 170, S20, B28, 1
S20, Trade, 60.533, 174, S20, B27, 1
S20, Trade, 130.983, 368, S20, B28, 1
S20, Trade, 190.600, 187, S20, B26, 1
S20, Trade, 213.950, 199, S20, B28, 1
S21, 0
S22, 1
S22, Trade, 131.317, 381, S22, B27, 1
S23, 0
S24, 1
S24, Trade, 123.467, 194, S24, B10, 1
S25, 0
S26, 1
S26, Trade, 183.500, 303, B22, S26, 1
S27, 1
S27, Trade, 183.967, 306, B04, S27, 1
S28, 0
S29, 1
S29, Trade, 123.733, 212, S29, B04, 1
