Trd, 000001.933, 117
Trd, 000002.083, 126
Trd, 000002.767, 123
Trd, 000004.050, 128
Trd, 000004.283, 127
Trd, 000005.017, 131
Trd, 000005.267, 134
Trd, 000006.233, 134
Trd, 000006.250, 158
Trd, 000007.150, 148
Trd, 000007.217, 165
Trd, 000007.483, 146
Trd, 000009.317, 146
Trd, 000009.500, 145
Trd, 000009.833, 142
Trd, 000010.583, 146
Trd, 000011.150, 144
Trd, 000011.750, 144
Trd, 000011.850, 143
Trd, 000011.900, 143
Trd, 000012.533, 143
Trd, 000013.033, 140
Trd, 000013.267, 143
Trd, 000013.817, 141
Trd, 000013.917, 136
Trd, 000014.567, 142
Trd, 000015.233, 138
Trd, 000015.350, 142
Trd, 000016.150, 137
Trd, 000017.083, 139
Trd, 000017.383, 135
Trd, 000018.250, 139
Trd, 000019.000, 143
Trd, 000019.267, 157
Trd, 000019.750, 148
Trd, 000020.683, 148
Trd, 000020.783, 147
Trd, 000021.850, 147
Trd, 000022.267, 146
Trd, 000022.333, 147
Trd, 000022.983, 144
Trd, 000023.050, 146
Trd, 000023.100, 157
Trd, 000023.200, 146
Trd, 000023.250, 143
Trd, 000024.000, 150
Trd, 000024.033, 136
Trd, 000024.650, 170
Trd, 000026.367, 153
Trd, 000026.500, 157
Trd, 000026.517, 149
Trd, 000026.767, 158
Trd, 000026.900, 150
Trd, 000026.950, 167
Trd, 000027.333, 136
Trd, 000028.700, 158
Trd, 000029.350, 175
Trd, 000029.617, 156
Trd, 000030.817, 152
Trd, 000032.000, 161
Trd, 000032.533, 154
Trd, 000032.717, 159
Trd, 000033.167, 153
Trd, 000033.600, 159
Trd, 000035.317, 154
Trd, 000035.983, 148
Trd, 000036.483, 156
Trd, 000037.483, 154
Trd, 000037.700, 154
Trd, 000038.150, 153
Trd, 000039.533, 154
Trd, 000039.583, 152
Trd, 000040.133, 154
Trd, 000040.433, 152
Trd, 000041.450, 154
Trd, 000041.950, 159
Trd, 000042.167, 176
Trd, 000042.383, 153
Trd, 000042.850, 164
Trd, 000043.417, 169
Trd, 000043.650, 152
Trd, 000044.483, 147
Trd, 000044.900, 161
Trd, 000046.383, 157
Trd, 000046.417, 157
Trd, 000047.083, 152
Trd, 000048.333, 148
Trd, 000048.400, 151
Trd, 000048.417, 149
Trd, 000048.683, 154
Trd, 000051.217, 151
Trd, 000051.467, 152
Trd, 000051.900, 152
Trd, 000051.967, 160
Trd, 000053.350, 151
Trd, 000053.483, 157
Trd, 000053.650, 170
Trd, 000053.933, 152
Trd, 000055.367, 176
Trd, 000055.667, 157
Trd, 000055.767, 155
Trd, 000056.000, 177
Trd, 000058.100, 160
Trd, 000058.267, 159
Trd, 000058.350, 164
Trd, 000058.717, 163
Trd, 000058.983, 158
Trd, 000059.450, 164
Trd, 000061.067, 157
Trd, 000061.500, 162
Trd, 000061.700, 158
Trd, 000062.983, 156
Trd, 000063.383, 155
Trd, 000064.583, 151
Trd, 000064.967, 150
Trd, 000065.017, 147
Trd, 000065.217, 156
Trd, 000065.383, 156
