B00, 0
B01, 1
B01, Trade, 124.967, 256, S12, B01, 1
B16, 53
B16, Trade, 6.333, 155, B16, S03, 1
B16, Trade, 10.317, 156, B16, S01, 1
B16, Trade, 15.433, 156, B16, S08, 1
B16, Trade, 23.383, 157, B16, S00, 1
B16, Trade, 28.567, 152, S13, B16, 1
B16, Trade, 34.850, 152, S07, B16, 1
B16, Trade, 39.567, 159, S13, B16, 1
B16, Trade, 43.900, 159, B16, S00, 1
B16, Trade, 45.617, 159, S16, B16, 1
B16, Trade, 52.750, 160, B16, S09, 1
B16, Trade, 61.467, 161, B16, S02, 1
B16, Trade, 64.550, 158, S09, B16, 1
B16, Trade, 70.950, 160, S09, B16, 1
B16, Trade, 75.717, 162, B16, S02, 1
B16, Trade, 80.467, 163, B16, S07, 1
B16, Trade, 83.600, 163, S16, B16, 1
B16, Trade, 93.650, 164, B16, S02, 1
B16, Trade, 101.350, 158, S07, B16, 1
B16, Trade, 103.300, 158, S07, B16, 1
B16, Trade, 109.450, 163, S05, B16, 1
B16, Trade, 110.917, 164, S13, B16, 1
B16, Trade, 119.183, 155, S04, B16, 1
B16, Trade, 128.217, 326, S07, B16, 1
B16, Trade, 130.067, 354, S05, B16, 1
B16, Trade, 133.583, 343, S09, B16, 1
B16, Trade, 139.467, 348, S07, B16, 1
B16, Trade, 148.717, 346, S13, B16, 1
B16, Trade, 151.350, 341, S09, B16, 1
B16, Trade, 151.783, 355, S16, B16, 1
B16, Trade, 159.400, 351, S07, B16, 1
B16, Trade, 163.467, 344, S07, B16, 1
B16, Trade, 170.783, 346, S05, B16, 1
B16, Trade, 175.267, 344, S13, B16, 1
B16, Trade, 179.517, 343, S10, B16, 1
B16, Trade, 199.967, 175, B16, S16, 1
B16, Trade, 202.900, 173, S05, B16, 1
B16, Trade, 209.200, 176, S16, B16, 1
B16, Trade, 215.967, 172, S10, B16, 1
B16, Trade, 220.833, 168, S13, B16, 1
B16, Trade, 224.450, 170, S13, B16, 1
B16, Trade, 230.383, 178, B16, S01, 1
B16, Trade, 235.583, 178, B16, S07, 1
B16, Trade, 241.600, 172, S06, B16, 1
B16, Trade, 242.183, 179, S11, B16, 1
B16, Trade, 248.633, 177, S06, B16, 1
B16, Trade, 254.583, 180, S16, B16, 1
B16, Trade, 259.617, 170, S13, B16, 1
B16, Trade, 264.750, 177, S06, B16, 1
B16, Trade, 275.300, 182, B16, S11, 1
B16, Trade, 278.183, 171, S06, B16, 1
B16, Trade, 285.750, 178, S05, B16, 1
B16, Trade, 295.083, 180, S05, B16, 1
B16, Trade, 295.683, 181, S07, B16, 1
B17, 12
B17, Trade, 8.667, 157, B17, S00, 1
B17, Trade, 31.950, 153, S05, B17, 1
B17, Trade, 53.567, 161, S07, B17, 1
B17, Trade, 59.333, 160, B17, S01, 1
B17, Trade, 76.800, 165, S17, B17, 1
B17, Trade, 88.533, 155, S07, B17, 1
B17, Trade, 146.733, 328, B17, S01, 1
B17, Trade, 214.533, 171, S09, B17, 1
B17, Trade, 248.983, 176, B17, S00, 1
B17, Trade, 258.817, 167, B17, S06, 1
B17, Trade, 289.283, 181, S13, B17, 1
B17, Trade, 295.483, 181, S10, B17, 1
B18, 15
B18, Trade, 1.900, 160, B18, S00, 1
B18, Trade, 30.650, 150, B18, S08, 1
B18, Trade, 37.833, 157, S07, B18, 1
B18, Trade, 62.217, 162, S13, B18, 1
B18, Trade, 71.633, 160, S07, B18, 1
B18, Trade, 88.517, 154, S10, B18, 1
B18, Trade, 94.917, 167, S10, B18, 1
B18, Trade, 119.650, 157, S13, B18, 1
B18, Trade, 163.683, 347, S05, B18, 1
B18, Trade, 209.167, 175, S13, B18, 1
B18, Trade, 223.900, 168, S07, B18, 1
B18, Trade, 280.600, 177, B18, S10, 1
B18, Trade, 283.100, 179, S15, B18, 1
B18, Trade, 297.283, 180, S13, B18, 1
B18, Trade, 299.417, 180, S07, B18, 1
B19, 12
B19, Trade, 244.750, 176, S07, B19, 1
B19, Trade, 250.183, 176, S11, B19, 1
B19, Trade, 253.100, 177, S13, B19, 1
B19, Trade, 259.533, 167, S07, B19, 1
B19, Trade, 265.433, 184, S17, B19, 1
B19, Trade, 268.233, 192, B19, S10, 1
B19, Trade, 273.783, 186, S13, B19, 1
B19, Trade, 280.350, 177, S05, B19, 1
B19, Trade, 282.583, 183, S16, B19, 1
B19, Trade, 292.000, 184, S07, B19, 1
B19, Trade, 293.367, 181, S09, B19, 1
B19, Trade, 299.450, 185, S16, B19, 1
B20, 44
B20, Trade, 4.033, 157, B20, S07, 1
B20, Trade, 7.383, 157, B20, S02, 1
B20, Trade, 18.000, 159, B20, S08, 1
B20, Trade, 24.350, 157, B20, S01, 1
B20, Trade, 33.933, 150, B20, S00, 1
B20, Trade, 43.567, 155, B20, S08, 1
B20, Trade, 47.983, 158, B20, S00, 1
B20, Trade, 56.883, 151, B20, S04, 1
B20, Trade, 63.233, 158, B20, S04, 1
B20, Trade, 73.600, 154, B20, S08, 1
B20, Trade, 76.667, 156, B20, S01, 1
B20, Trade, 84.917, 157, B20, S08, 1
B20, Trade, 93.350, 164, B20, S02, 1
B20, Trade, 96.000, 157, B20, S08, 1
B20, Trade, 107.417, 157, B20, S02, 1
B20, Trade, 111.350, 162, B20, S04, 1
B20, Trade, 116.083, 158, B20, S08, 1
B20, Trade, 121.050, 155, B20, S03, 1
B20, Trade, 126.100, 327, S08, B20, 1
B20, Trade, 132.850, 330, B20, S01, 1
B20, Trade, 141.583, 345, B20, S01, 1
B20, Trade, 143.433, 343, S10, B20, 1
B20, Trade, 153.550, 351, B20, S03, 1
B20, Trade, 160.800, 340, B20, S04, 1
B20, Trade, 165.883, 342, B20, S08, 1
B20, Trade, 172.233, 340, B20, S00, 1
B20, Trade, 176.467, 335, B20, S03, 1
B20, Trade, 190.350, 185, B20, S00, 1
B20, Trade, 194.467, 185, B20, S03, 1
B20, Trade, 196.317, 184, B20, S16, 1
B20, Trade, 200.317, 171, B20, S08, 1
B20, Trade, 205.600, 168, B20, S00, 1
B20, Trade, 211.050, 169, B20, S02, 1
B20, Trade, 218.950, 159, B20, S02, 1
B20, Trade, 227.933, 175, B20, S01, 1
B20, Trade, 239.400, 176, B20, S01, 1
B20, Trade, 246.550, 170, B20, S08, 1
B20, Trade, 254.350, 176, B20, S07, 1
B20, Trade, 265.583, 176, B20, S03, 1
B20, Trade, 267.217, 178, B20, S15, 1
B20, Trade, 274.600, 184, B20, S15, 1
B20, Trade, 280.300, 172, B20, S00, 1
B20, Trade, 289.233, 173, B20, S02, 1
B20, Trade, 294.217, 176, B20, S06, 1
B21, 53
B21, Trade, 4.233, 171, S16, B21, 1
B21, Trade, 13.800, 161, S09, B21, 1
B21, Trade, 21.517, 160, S16, B21, 1
B21, Trade, 24.533, 167, S19, B21, 1
B21, Trade, 27.467, 152, S10, B21, 1
B21, Trade, 35.217, 154, S13, B21, 1
B21, Trade, 40.883, 160, S13, B21, 1
B21, Trade, 42.467, 159, S10, B21, 1
B21, Trade, 50.667, 158, S09, B21, 1
B21, Trade, 51.383, 157, S10, B21, 1
B21, Trade, 61.267, 163, S16, B21, 1
B21, Trade, 74.783, 159, S09, B21, 1
B21, Trade, 82.000, 163, S09, B21, 1
B21, Trade, 84.400, 180, S21, B21, 1
B21, Trade, 90.500, 166, S09, B21, 1
B21, Trade, 91.683, 165, S07, B21, 1
B21, Trade, 100.517, 155, S13, B21, 1
B21, Trade, 106.700, 165, S16, B21, 1
B21, Trade, 107.233, 169, S17, B21, 1
B21, Trade, 116.167, 162, S05, B21, 1
B21, Trade, 128.900, 331, S02, B21, 1
B21, Trade, 129.917, 349, S13, B21, 1
B21, Trade, 135.383, 358, S17, B21, 1
B21, Trade, 139.150, 348, S05, B21, 1
B21, Trade, 146.000, 337, S10, B21, 1
B21, Trade, 148.600, 337, S07, B21, 1
B21, Trade, 154.083, 354, S13, B21, 1
B21, Trade, 156.933, 354, S09, B21, 1
B21, Trade, 162.983, 346, S09, B21, 1
B21, Trade, 168.150, 350, S14, B21, 1
B21, Trade, 172.933, 339, S10, B21, 1
B21, Trade, 181.067, 345, S13, B21, 1
B21, Trade, 187.817, 190, B21, S13, 1
B21, Trade, 191.183, 191, B21, S08, 1
B21, Trade, 192.300, 191, B21, S04, 1
B21, Trade, 199.167, 176, S07, B21, 1
B21, Trade, 208.583, 174, S07, B21, 1
B21, Trade, 214.000, 171, S05, B21, 1
B21, Trade, 217.517, 174, S10, B21, 1
B21, Trade, 225.600, 174, S05, B21, 1
B21, Trade, 230.167, 182, S07, B21, 1
B21, Trade, 234.750, 179, S10, B21, 1
B21, Trade, 240.317, 177, S13, B21, 1
B21, Trade, 245.933, 175, S15, B21, 1
B21, Trade, 247.300, 176, S09, B21, 1
B21, Trade, 256.550, 179, S05, B21, 1
B21, Trade, 260.483, 169, S09, B21, 1
B21, Trade, 269.050, 192, S19, B21, 1
B21, Trade, 275.017, 186, S09, B21, 1
B21, Trade, 278.883, 179, S15, B21, 1
B21, Trade, 287.000, 181, S09, B21, 1
B21, Trade, 288.917, 181, S09, B21, 1
B21, Trade, 295.900, 180, S15, B21, 1
B22, 47
B22, Trade, 4.250, 156, B22, S04, 1
B22, Trade, 13.367, 161, B22, S02, 1
B22, Trade, 15.417, 158, B22, S05, 1
B22, Trade, 22.567, 159, B22, S07, 1
B22, Trade, 32.633, 150, B22, S02, 1
B22, Trade, 38.517, 154, B22, S01, 1
B22, Trade, 46.750, 158, B22, S07, 1
B22, Trade, 47.967, 159, B22, S03, 1
B22, Trade, 56.467, 151, B22, S08, 1
B22, Trade, 65.450, 158, B22, S00, 1
B22, Trade, 66.783, 158, B22, S14, 1
B22, Trade, 73.467, 158, S13, B22, 1
B22, Trade, 82.067, 163, S13, B22, 1
B22, Trade, 86.933, 153, B22, S08, 1
B22, Trade, 98.700, 154, B22, S01, 1
B22, Trade, 102.683, 157, B22, S08, 1
B22, Trade, 107.533, 157, B22, S08, 1
B22, Trade, 111.033, 162, B22, S00, 1
B22, Trade, 113.200, 160, B22, S08, 1
B22, Trade, 125.083, 217, B22, S14, 1
B22, Trade, 132.700, 333, B22, S00, 1
B22, Trade, 138.517, 342, B22, S08, 1
B22, Trade, 145.050, 322, B22, S00, 1
B22, Trade, 155.350, 352, B22, S08, 1
B22, Trade, 165.167, 343, B22, S00, 1
B22, Trade, 169.467, 344, B22, S08, 1
B22, Trade, 175.233, 336, B22, S08, 1
B22, Trade, 181.283, 338, B22, S08, 1
B22, Trade, 186.033, 193, B22, S09, 1
B22, Trade, 190.200, 186, B22, S01, 1
B22, Trade, 198.450, 177, B22, S04, 1
B22, Trade, 201.533, 171, B22, S00, 1
B22, Trade, 210.650, 169, B22, S00, 1
B22, Trade, 215.867, 170, B22, S08, 1
B22, Trade, 222.417, 165, S10, B22, 1
B22, Trade, 230.050, 179, B22, S10, 1
B22, Trade, 239.300, 179, S16, B22, 1
B22, Trade, 243.867, 176, B22, S13, 1
B22, Trade, 250.083, 174, B22, S03, 1
B22, Trade, 254.217, 177, S11, B22, 1
B22, Trade, 258.600, 161, B22, S01, 1
B22, Trade, 266.450, 182, B22, S05, 1
B22, Trade, 269.983, 186, B22, S00, 1
B22, Trade, 274.267, 185, S05, B22, 1
B22, Trade, 280.733, 171, B22, S08, 1
B22, Trade, 289.217, 174, B22, S00, 1
B22, Trade, 292.833, 179, B22, S11, 1
B23, 48
B23, Trade, 4.917, 158, B23, S17, 1
B23, Trade, 13.333, 162, B23, S07, 1
B23, Trade, 17.433, 159, B23, S03, 1
B23, Trade, 24.617, 156, B23, S08, 1
B23, Trade, 29.717, 151, B23, S03, 1
B23, Trade, 39.300, 154, B23, S08, 1
B23, Trade, 45.417, 158, B23, S02, 1
B23, Trade, 52.600, 161, B23, S16, 1
B23, Trade, 56.483, 150, B23, S00, 1
B23, Trade, 65.883, 159, S13, B23, 1
B23, Trade, 68.450, 158, B23, S05, 1
B23, Trade, 73.550, 157, B23, S07, 1
B23, Trade, 79.133, 159, B23, S08, 1
B23, Trade, 86.033, 156, B23, S00, 1
B23, Trade, 98.317, 155, B23, S08, 1
B23, Trade, 100.000, 156, B23, S05, 1
B23, Trade, 104.550, 158, S13, B23, 1
B23, Trade, 112.083, 161, B23, S00, 1
B23, Trade, 120.467, 158, B23, S01, 1
B23, Trade, 127.133, 325, B23, S07, 1
B23, Trade, 130.583, 332, B23, S08, 1
B23, Trade, 136.883, 341, B23, S03, 1
B23, Trade, 144.667, 322, B23, S03, 1
B23, Trade, 150.533, 336, B23, S02, 1
B23, Trade, 152.467, 355, B23, S13, 1
B23, Trade, 162.183, 342, B23, S03, 1
B23, Trade, 166.900, 340, B23, S02, 1
B23, Trade, 178.517, 338, B23, S09, 1
B23, Trade, 185.400, 197, B23, S14, 1
B23, Trade, 189.883, 187, B23, S13, 1
B23, Trade, 193.467, 186, B23, S00, 1
B23, Trade, 200.883, 165, B23, S02, 1
B23, Trade, 209.383, 171, B23, S08, 1
B23, Trade, 215.700, 171, S13, B23, 1
B23, Trade, 217.000, 167, B23, S04, 1
B23, Trade, 224.617, 163, B23, S08, 1
B23, Trade, 229.800, 181, B23, S08, 1
B23, Trade, 240.983, 170, B23, S05, 1
B23, Trade, 250.617, 175, B23, S01, 1
B23, Trade, 256.817, 162, B23, S04, 1
B23, Trade, 260.167, 166, B23, S03, 1
B23, Trade, 264.450, 178, B23, S13, 1
B23, Trade, 268.367, 191, B23, S11, 1
B23, Trade, 275.983, 171, B23, S01, 1
B23, Trade, 281.700, 174, B23, S06, 1
B23, Trade, 286.333, 173, B23, S06, 1
B23, Trade, 293.300, 178, B23, S08, 1
B23, Trade, 296.933, 175, B23, S00, 1
B24, 46
B24, Trade, 1.750, 172, B24, S01, 1
B24, Trade, 10.933, 159, S17, B24, 1
B24, Trade, 16.683, 159, S17, B24, 1
B24, Trade, 32.650, 152, S09, B24, 1
B24, Trade, 37.533, 154, S05, B24, 1
B24, Trade, 47.000, 159, S10, B24, 1
B24, Trade, 48.317, 160, S16, B24, 1
B24, Trade, 55.633, 163, S17, B24, 1
B24, Trade, 59.583, 164, S17, B24, 1
B24, Trade, 63.850, 158, S05, B24, 1
B24, Trade, 72.633, 158, S05, B24, 1
B24, Trade, 75.433, 164, S16, B24, 1
B24, Trade, 81.100, 163, S10, B24, 1
B24, Trade, 84.233, 174, S19, B24, 1
B24, Trade, 90.233, 164, S16, B24, 1
B24, Trade, 94.367, 167, S17, B24, 1
B24, Trade, 98.750, 158, S10, B24, 1
B24, Trade, 106.517, 161, S05, B24, 1
B24, Trade, 109.633, 163, S10, B24, 1
B24, Trade, 113.350, 163, S09, B24, 1
B24, Trade, 120.400, 167, S16, B24, 1
B24, Trade, 123.300, 205, S27, B24, 1
B24, Trade, 128.950, 334, S10, B24, 1
B24, Trade, 136.417, 352, S07, B24, 1
B24, Trade, 157.950, 351, S10, B24, 1
B24, Trade, 162.117, 348, S07, B24, 1
B24, Trade, 166.850, 350, S09, B24, 1
B24, Trade, 175.067, 339, S09, B24, 1
B24, Trade, 177.017, 341, S05, B24, 1
B24, Trade, 195.650, 183, B24, S01, 1
B24, Trade, 201.100, 174, S10, B24, 1
B24, Trade, 207.200, 173, S10, B24, 1
B24, Trade, 213.083, 172, S05, B24, 1
B24, Trade, 216.633, 176, S16, B24, 1
B24, Trade, 227.800, 187, B24, S02, 1
B24, Trade, 236.400, 180, S13, B24, 1
B24, Trade, 241.167, 171, S11, B24, 1
B24, Trade, 241.917, 174, S10, B24, 1
B24, Trade, 248.167, 176, S02, B24, 1
B24, Trade, 253.200, 178, S09, B24, 1
B24, Trade, 261.933, 170, S10, B24, 1
B24, Trade, 263.383, 177, S15, B24, 1
B24, Trade, 267.717, 184, S07, B24, 1
B24, Trade, 279.867, 177, S07, B24, 1
B24, Trade, 284.750, 178, S13, B24, 1
B24, Trade, 290.133, 184, S16, B24, 1
B25, 43
B25, Trade, 5.967, 157, B25, S09, 1
B25, Trade, 9.917, 156, B25, S12, 1
B25, Trade, 16.883, 158, B25, S00, 1
B25, Trade, 27.383, 148, S09, B25, 1
B25, Trade, 39.800, 154, B25, S03, 1
B25, Trade, 48.250, 157, B25, S01, 1
B25, Trade, 53.450, 159, B25, S08, 1
B25, Trade, 67.083, 157, B25, S08, 1
B25, Trade, 71.567, 158, B25, S01, 1
B25, Trade, 75.917, 155, B25, S00, 1
B25, Trade, 80.717, 158, B25, S03, 1
B25, Trade, 83.700, 157, B25, S02, 1
B25, Trade, 93.750, 163, B25, S03, 1
B25, Trade, 96.700, 157, B25, S02, 1
B25, Trade, 112.767, 160, B25, S01, 1
B25, Trade, 114.950, 159, B25, S02, 1
B25, Trade, 125.883, 316, S03, B25, 1
B25, Trade, 128.567, 331, S09, B25, 1
B25, Trade, 140.233, 343, B25, S08, 1
B25, Trade, 145.533, 327, S08, B25, 1
B25, Trade, 158.517, 351, B25, S00, 1
B25, Trade, 164.100, 342, B25, S02, 1
B25, Trade, 171.517, 344, B25, S02, 1
B25, Trade, 181.367, 341, B25, S29, 1
B25, Trade, 184.517, 202, B25, S20, 1
B25, Trade, 192.533, 189, B25, S17, 1
B25, Trade, 197.233, 181, B25, S17, 1
B25, Trade, 203.567, 170, B25, S08, 1
B25, Trade, 211.500, 168, B25, S00, 1
B25, Trade, 218.100, 166, B25, S01, 1
B25, Trade, 224.183, 165, B25, S00, 1
B25, Trade, 232.717, 178, S16, B25, 1
B25, Trade, 246.350, 173, B25, S00, 1
B25, Trade, 251.900, 174, B25, S08, 1
B25, Trade, 255.133, 173, B25, S00, 1
B25, Trade, 261.833, 166, B25, S02, 1
B25, Trade, 266.483, 179, B25, S08, 1
B25, Trade, 271.850, 186, B25, S06, 1
B25, Trade, 272.933, 185, S17, B25, 1
B25, Trade, 284.717, 176, B25, S02, 1
B25, Trade, 289.633, 173, B25, S08, 1
B25, Trade, 296.950, 174, B25, S01, 1
B25, Trade, 298.767, 175, B25, S00, 1
B26, 10
B26, Trade, 245.483, 175, B26, S06, 1
B26, Trade, 248.867, 179, S10, B26, 1
B26, Trade, 257.283, 165, B26, S08, 1
B26, Trade, 264.533, 177, B26, S09, 1
B26, Trade, 272.100, 189, S05, B26, 1
B26, Trade, 277.333, 175, B26, S00, 1
B26, Trade, 278.400, 174, B26, S13, 1
B26, Trade, 286.150, 180, S13, B26, 1
B26, Trade, 293.200, 180, S15, B26, 1
B26, Trade, 297.933, 181, S09, B26, 1
B27, 44
B27, Trade, 2.783, 171, B27, S08, 1
B27, Trade, 11.050, 155, B27, S08, 1
B27, Trade, 13.567, 160, B27, S16, 1
B27, Trade, 20.883, 159, B27, S05, 1
B27, Trade, 26.800, 154, S05, B27, 1
B27, Trade, 35.550, 149, B27, S03, 1
B27, Trade, 40.183, 153, B27, S00, 1
B27, Trade, 46.267, 158, S05, B27, 1
B27, Trade, 49.033, 155, B27, S08, 1
B27, Trade, 55.133, 161, B27, S13, 1
B27, Trade, 62.783, 159, B27, S01, 1
B27, Trade, 66.683, 159, S10, B27, 1
B27, Trade, 68.867, 158, B27, S00, 1
B27, Trade, 71.967, 155, B27, S03, 1
B27, Trade, 79.883, 159, B27, S05, 1
B27, Trade, 83.317, 158, B27, S12, 1
B27, Trade, 92.150, 165, B27, S09, 1
B27, Trade, 106.050, 157, B27, S00, 1
B27, Trade, 112.950, 160, B27, S05, 1
B27, Trade, 125.533, 326, S01, B27, 1
B27, Trade, 140.117, 344, B27, S02, 1
B27, Trade, 157.417, 350, B27, S08, 1
B27, Trade, 160.867, 339, B27, S01, 1
B27, Trade, 170.933, 345, B27, S03, 1
B27, Trade, 181.667, 336, B27, S00, 1
B27, Trade, 192.467, 191, S21, B27, 1
B27, Trade, 196.967, 183, B27, S13, 1
B27, Trade, 198.133, 178, S17, B27, 1
B27, Trade, 216.750, 168, B27, S02, 1
B27, Trade, 223.283, 166, B27, S09, 1
B27, Trade, 227.817, 176, B27, S00, 1
B27, Trade, 232.667, 178, B27, S05, 1
B27, Trade, 239.383, 178, B27, S08, 1
B27, Trade, 246.050, 174, B27, S09, 1
B27, Trade, 252.717, 176, S15, B27, 1
B27, Trade, 254.317, 176, B27, S02, 1
B27, Trade, 262.733, 165, B27, S00, 1
B27, Trade, 266.750, 179, B27, S08, 1
B27, Trade, 269.183, 185, S17, B27, 1
B27, Trade, 274.450, 184, B27, S08, 1
B27, Trade, 281.933, 173, B27, S08, 1
B27, Trade, 283.167, 177, B27, S12, 1
B27, Trade, 287.017, 173, B27, S04, 1
B27, Trade, 297.867, 175, B27, S02, 1
B28, 58
B28, Trade, 5.617, 162, S13, B28, 1
B28, Trade, 9.967, 157, S05, B28, 1
B28, Trade, 11.450, 158, S13, B28, 1
B28, Trade, 19.500, 161, S13, B28, 1
B28, Trade, 24.167, 160, S17, B28, 1
B28, Trade, 29.150, 161, S17, B28, 1
B28, Trade, 31.483, 153, S10, B28, 1
B28, Trade, 38.967, 159, S16, B28, 1
B28, Trade, 43.267, 161, S09, B28, 1
B28, Trade, 50.400, 157, S07, B28, 1
B28, Trade, 56.267, 163, S03, B28, 1
B28, Trade, 61.000, 164, S10, B28, 1
B28, Trade, 66.067, 160, S10, B28, 1
B28, Trade, 69.583, 159, S07, B28, 1
B28, Trade, 76.883, 189, S24, B28, 1
B28, Trade, 80.283, 160, S02, B28, 1
B28, Trade, 84.167, 166, S17, B28, 1
B28, Trade, 89.267, 155, S13, B28, 1
B28, Trade, 91.133, 167, S17, B28, 1
B28, Trade, 99.400, 157, S09, B28, 1
B28, Trade, 105.350, 160, S10, B28, 1
B28, Trade, 111.933, 164, S07, B28, 1
B28, Trade, 121.167, 170, S17, B28, 1
B28, Trade, 123.117, 201, S26, B28, 1
B28, Trade, 130.867, 333, S04, B28, 1
B28, Trade, 132.450, 349, S13, B28, 1
B28, Trade, 140.250, 348, S10, B28, 1
B28, Trade, 142.717, 348, S09, B28, 1
B28, Trade, 147.850, 335, S05, B28, 1
B28, Trade, 152.400, 361, S01, B28, 1
B28, Trade, 156.517, 352, S05, B28, 1
B28, Trade, 163.983, 345, S10, B28, 1
B28, Trade, 166.983, 355, S16, B28, 1
B28, Trade, 173.833, 339, S05, B28, 1
B28, Trade, 181.350, 353, S02, B28, 1
B28, Trade, 184.333, 214, B28, S01, 1
B28, Trade, 190.583, 192, S16, B28, 1
B28, Trade, 191.767, 193, S05, B28, 1
B28, Trade, 197.183, 184, S19, B28, 1
B28, Trade, 206.483, 173, S13, B28, 1
B28, Trade, 210.433, 179, S17, B28, 1
B28, Trade, 213.550, 172, S07, B28, 1
B28, Trade, 219.900, 160, S07, B28, 1
B28, Trade, 221.633, 177, S16, B28, 1
B28, Trade, 227.000, 180, S17, B28, 1
B28, Trade, 234.300, 179, S09, B28, 1
B28, Trade, 237.867, 181, S05, B28, 1
B28, Trade, 243.333, 176, S05, B28, 1
B28, Trade, 250.800, 179, S05, B28, 1
B28, Trade, 253.283, 178, S10, B28, 1
B28, Trade, 262.500, 170, S07, B28, 1
B28, Trade, 265.267, 181, S16, B28, 1
B28, Trade, 270.633, 198, S16, B28, 1
B28, Trade, 276.167, 183, S16, B28, 1
B28, Trade, 279.183, 180, S07, B28, 1
B28, Trade, 282.117, 178, S09, B28, 1
B28, Trade, 289.667, 183, S01, B28, 1
B28, Trade, 299.333, 181, S10, B28, 1
B29, 23
B29, Trade, 3.983, 170, S10, B29, 1
B29, Trade, 8.267, 157, S16, B29, 1
B29, Trade, 21.833, 160, S09, B29, 1
B29, Trade, 32.967, 153, S10, B29, 1
B29, Trade, 43.233, 159, S05, B29, 1
B29, Trade, 49.317, 160, S13, B29, 1
B29, Trade, 55.533, 162, S05, B29, 1
B29, Trade, 93.317, 173, S16, B29, 1
B29, Trade, 102.450, 157, S09, B29, 1
B29, Trade, 109.267, 158, B29, S03, 1
B29, Trade, 118.117, 151, B29, S00, 1
B29, Trade, 123.683, 212, S29, B29, 1
B29, Trade, 133.867, 354, S05, B29, 1
B29, Trade, 158.800, 355, S16, B29, 1
B29, Trade, 168.333, 342, B29, S01, 1
B29, Trade, 199.217, 166, B29, S03, 1
B29, Trade, 204.283, 173, S09, B29, 1
B29, Trade, 206.233, 171, S07, B29, 1
B29, Trade, 207.583, 173, S09, B29, 1
B29, Trade, 250.267, 179, S13, B29, 1
B29, Trade, 258.700, 167, S11, B29, 1
B29, Trade, 285.983, 180, S10, B29, 1
B29, Trade, 289.183, 180, S10, B29, 1
S00, 58
S00, Trade, 1.900, 160, B18, S00, 1
S00, Trade, 8.667, 157, B17, S00, 1
S00, Trade, 16.883, 158, B25, S00, 1
S00, Trade, 23.383, 157, B16, S00, 1
S00, Trade, 26.967, 136, B15, S00, 1
S00, Trade, 33.933, 150, B20, S00, 1
