Trd, 000002.933, 142
Trd, 000003.033, 103
Trd, 000003.850, 122
Trd, 000003.917, 137
Trd, 000004.967, 142
Trd, 000005.033, 139
Trd, 000005.367, 139
Trd, 000005.967, 143
Trd, 000006.033, 155
Trd, 000006.067, 139
Trd, 000007.700, 151
Trd, 000008.067, 152
Trd, 000008.783, 150
Trd, 000009.500, 152
Trd, 000010.000, 159
Trd, 000010.867, 156
Trd, 000011.533, 153
Trd, 000012.183, 158
Trd, 000012.767, 157
Trd, 000012.867, 155
Trd, 000013.067, 153
Trd, 000013.500, 138
Trd, 000014.800, 152
Trd, 000014.883, 153
Trd, 000015.117, 147
Trd, 000015.167, 146
Trd, 000015.633, 156
Trd, 000017.017, 153
Trd, 000018.317, 151
Trd, 000019.117, 151
Trd, 000019.250, 149
Trd, 000019.483, 149
Trd, 000020.117, 150
Trd, 000020.150, 149
Trd, 000020.267, 154
Trd, 000020.333, 157
Trd, 000020.850, 160
Trd, 000020.967, 164
Trd, 000023.017, 163
Trd, 000023.750, 161
Trd, 000023.950, 161
Trd, 000024.217, 162
Trd, 000024.450, 157
Trd, 000024.867, 157
Trd, 000025.067, 159
Trd, 000025.383, 163
Trd, 000026.017, 164
Trd, 000026.033, 167
Trd, 000026.233, 170
Trd, 000026.400, 170
Trd, 000026.567, 157
Trd, 000027.767, 165
Trd, 000028.450, 145
Trd, 000028.983, 154
Trd, 000029.050, 143
Trd, 000029.933, 158
Trd, 000031.283, 150
Trd, 000031.567, 153
Trd, 000031.783, 149
Trd, 000032.433, 150
Trd, 000032.867, 147
Trd, 000032.883, 150
Trd, 000033.467, 150
Trd, 000033.583, 154
Trd, 000033.917, 150
Trd, 000033.983, 149
Trd, 000035.600, 151
Trd, 000035.733, 158
Trd, 000036.083, 168
Trd, 000036.600, 161
Trd, 000037.367, 160
Trd, 000037.467, 143
Trd, 000038.050, 141
Trd, 000038.150, 139
Trd, 000038.367, 159
Trd, 000038.383, 160
Trd, 000038.700, 144
Trd, 000038.833, 164
Trd, 000038.850, 166
Trd, 000040.650, 152
Trd, 000040.667, 155
Trd, 000042.067, 157
Trd, 000042.133, 157
Trd, 000042.183, 166
Trd, 000042.233, 169
Trd, 000042.933, 159
Trd, 000043.983, 161
Trd, 000044.033, 162
Trd, 000044.467, 161
Trd, 000044.783, 152
Trd, 000044.933, 149
Trd, 000045.600, 148
Trd, 000047.133, 151
Trd, 000047.750, 153
Trd, 000047.850, 154
Trd, 000047.967, 152
Trd, 000048.383, 151
Trd, 000048.950, 156
Trd, 000049.367, 160
Trd, 000049.733, 167
Trd, 000050.533, 158
Trd, 000050.950, 160
Trd, 000051.567, 158
Trd, 000051.700, 162
Trd, 000052.083, 161
Trd, 000053.233, 170
Trd, 000053.800, 165
Trd, 000054.200, 141
Trd, 000054.700, 159
Trd, 000054.767, 158
Trd, 000055.400, 159
Trd, 000055.650, 160
Trd, 000055.783, 163
Trd, 000057.250, 156
Trd, 000057.767, 158
Trd, 000058.150, 153
Trd, 000058.200, 145
Trd, 000059.167, 158
Trd, 000059.867, 155
Trd, 000060.167, 156
Trd, 000060.300, 157
Trd, 000062.017, 167
Trd, 000062.633, 162
Trd, 000062.733, 162
Trd, 000063.117, 161
Trd, 000063.300, 167
Trd, 000063.467, 168
Trd, 000065.483, 156
Trd, 000065.850, 157
Trd, 000066.050, 156
Trd, 000066.317, 154
Trd, 000067.267, 153
Trd, 000067.333, 154
Trd, 000067.500, 148
Trd, 000068.550, 146
Trd, 000069.000, 155
Trd, 000069.200, 156
Trd, 000069.517, 158
Trd, 000069.717, 169
Trd, 000070.233, 162
Trd, 000070.250, 172
Trd, 000070.800, 167
Trd, 000070.883, 165
Trd, 000071.117, 164
Trd, 000072.933, 143
Trd, 000073.367, 153
Trd, 000074.133, 153
Trd, 000074.250, 154
Trd, 000074.517, 152
Trd, 000074.750, 154
Trd, 000074.817, 158
Trd, 000075.633, 159
Trd, 000076.100, 168
Trd, 000076.183, 169
Trd, 000076.300, 172
Trd, 000077.317, 159
Trd, 000078.633, 171
Trd, 000078.700, 170
Trd, 000079.117, 171
Trd, 000079.483, 166
Trd, 000080.050, 157
Trd, 000080.133, 170
Trd, 000080.650, 170
Trd, 000081.500, 163
Trd, 000081.833, 171
Trd, 000082.200, 170
Trd, 000083.083, 164
Trd, 000083.533, 170
Trd, 000083.917, 163
Trd, 000084.183, 160
Trd, 000085.050, 163
Trd, 000085.583, 158
Trd, 000085.817, 159
Trd, 000085.833, 160
Trd, 000087.017, 160
Trd, 000087.233, 164
Trd, 000087.267, 158
Trd, 000087.733, 157
Trd, 000088.300, 160
Trd, 000088.783, 159
Trd, 000088.850, 160
Trd, 000089.167, 160
Trd, 000090.100, 156
Trd, 000091.283, 157
Trd, 000091.967, 156
Trd, 000092.233, 158
Trd, 000093.567, 160
Trd, 000093.817, 158
Trd, 000094.083, 149
Trd, 000094.283, 160
Trd, 000094.917, 159
Trd, 000095.400, 163
Trd, 000095.733, 164
Trd, 000095.950, 170
Trd, 000096.367, 171
Trd, 000097.183, 170
Trd, 000097.567, 166
Trd, 000097.917, 167
Trd, 000098.450, 168
Trd, 000098.583, 175
Trd, 000099.417, 171
Trd, 000099.750, 169
Trd, 000099.800, 166
Trd, 000100.083, 158
Trd, 000100.983, 151
Trd, 000101.283, 165
Trd, 000102.683, 158
Trd, 000104.000, 156
Trd, 000104.717, 150
Trd, 000104.867, 148
Trd, 000104.917, 154
Trd, 000105.433, 154
Trd, 000105.783, 157
Trd, 000108.033, 162
Trd, 000108.067, 173
Trd, 000108.533, 161
Trd, 000109.133, 161
Trd, 000110.317, 165
Trd, 000110.483, 166
Trd, 000110.633, 161
Trd, 000110.867, 166
Trd, 000111.117, 160
Trd, 000111.150, 173
Trd, 000112.483, 152
Trd, 000113.117, 151
Trd, 000113.133, 161
Trd, 000113.317, 146
Trd, 000114.017, 153
Trd, 000114.950, 160
Trd, 000115.000, 161
Trd, 000116.633, 158
Trd, 000116.767, 158
Trd, 000117.083, 159
Trd, 000118.333, 161
Trd, 000118.883, 161
Trd, 000119.383, 162
