B00, 0
B01, 1
B01, Trade, 123.067, 180, S20, B01, 1
B16, Trade, 4.017, 150, B16, S06, 1
B16, Trade, 11.017, 154, B16, S09, 1
B16, Trade, 13.283, 148, B16, S06, 1
B16, Trade, 24.800, 152, B16, S06, 1
B16, Trade, 30.267, 150, B16, S09, 1
B16, Trade, 45.483, 158, B16, S04, 1
B16, Trade, 50.567, 159, B16, S06, 1
B16, Trade, 58.483, 159, B16, S05, 1
B16, Trade, 61.100, 157, B16, S09, 1
B16, Trade, 65.400, 159, B16, S06, 1
B16, Trade, 79.400, 161, B16, S05, 1
B16, Trade, 81.117, 160, B16, S01, 1
B16, Trade, 90.650, 161, B16, S01, 1
B16, Trade, 110.317, 164, B16, S06, 1
B16, Trade, 116.333, 162, B16, S03, 1
B16, Trade, 122.133, 167, S08, B16, 1
B16, Trade, 135.167, 351, B16, S09, 1
B16, Trade, 141.517, 347, B16, S09, 1
B16, Trade, 149.517, 347, B16, S06, 1
B16, Trade, 157.367, 350, S08, B16, 1
B16, Trade, 167.583, 348, B16, S05, 1
B16, Trade, 173.017, 343, B16, S01, 1
B16, Trade, 182.633, 338, B16, S03, 1
B16, Trade, 197.550, 173, B16, S01, 1
B16, Trade, 207.533, 174, B16, S05, 1
B16, Trade, 208.317, 173, B16, S06, 1
B16, Trade, 214.433, 171, B16, S06, 1
B16, Trade, 220.200, 172, B16, S06, 1
B16, Trade, 229.033, 172, B16, S09, 1
B16, Trade, 241.600, 177, B16, S05, 1
B16, Trade, 249.783, 166, B16, S01, 1
B16, Trade, 257.600, 169, B16, S03, 1
B16, Trade, 262.300, 168, B16, S06, 1
B16, Trade, 276.367, 177, S11, B16, 1
B16, Trade, 284.700, 180, B16, S01, 1
B16, Trade, 286.417, 181, B16, S06, 1
B16, Trade, 294.250, 182, B16, S01, 1
B17, 49
B17, Trade, 10.400, 159, S17, B17, 1
B17, Trade, 18.517, 160, B17, S06, 1
B17, Trade, 28.717, 155, S11, B17, 1
B17, Trade, 30.000, 154, S11, B17, 1
B17, Trade, 32.850, 160, S14, B17, 1
B17, Trade, 38.317, 161, S13, B17, 1
B17, Trade, 46.333, 163, B17, S17, 1
B17, Trade, 55.917, 163, B17, S12, 1
B17, Trade, 62.600, 164, B17, S01, 1
B17, Trade, 69.617, 164, S14, B17, 1
B17, Trade, 79.000, 165, B17, S06, 1
B17, Trade, 80.017, 166, S17, B17, 1
B17, Trade, 85.367, 166, B17, S17, 1
B17, Trade, 88.700, 167, B17, S09, 1
B17, Trade, 96.200, 167, B17, S09, 1
B17, Trade, 98.883, 168, B17, S09, 1
B17, Trade, 108.000, 168, B17, S01, 1
B17, Trade, 110.967, 168, S11, B17, 1
B17, Trade, 112.167, 168, S14, B17, 1
B17, Trade, 119.217, 170, B17, S09, 1
B17, Trade, 126.100, 320, S06, B17, 1
B17, Trade, 131.733, 350, S11, B17, 1
B17, Trade, 140.833, 352, S08, B17, 1
B17, Trade, 147.050, 357, S02, B17, 1
B17, Trade, 152.350, 357, S11, B17, 1
B17, Trade, 161.600, 358, B17, S01, 1
B17, Trade, 164.983, 354, S14, B17, 1
B17, Trade, 169.233, 356, S08, B17, 1
B17, Trade, 176.083, 347, S08, B17, 1
B17, Trade, 177.750, 348, S14, B17, 1
B17, Trade, 186.750, 176, B17, S13, 1
B17, Trade, 197.517, 178, B17, S06, 1
B17, Trade, 199.600, 176, S08, B17, 1
B17, Trade, 205.267, 178, B17, S09, 1
B17, Trade, 208.633, 179, S17, B17, 1
B17, Trade, 211.917, 179, B17, S13, 1
B17, Trade, 224.650, 173, S13, B17, 1
B17, Trade, 240.733, 182, B17, S06, 1
B17, Trade, 246.233, 174, S13, B17, 1
B17, Trade, 253.800, 173, S07, B17, 1
B17, Trade, 256.500, 173, S14, B17, 1
B17, Trade, 257.683, 171, S07, B17, 1
B17, Trade, 267.450, 178, S15, B17, 1
B17, Trade, 271.883, 180, S00, B17, 1
B17, Trade, 279.883, 186, S17, B17, 1
B17, Trade, 284.017, 186, B17, S15, 1
B17, Trade, 291.067, 178, S08, B17, 1
B17, Trade, 294.050, 187, S17, B17, 1
B17, Trade, 298.417, 188, B17, S08, 1
B18, 16
B18, Trade, 6.100, 161, B18, S04, 1
B18, Trade, 10.100, 157, B18, S09, 1
B18, Trade, 14.200, 149, S13, B18, 1
B18, Trade, 21.633, 159, S08, B18, 1
B18, Trade, 38.750, 162, S17, B18, 1
B18, Trade, 39.350, 164, S08, B18, 1
B18, Trade, 66.817, 166, S11, B18, 1
B18, Trade, 109.383, 168, B18, S12, 1
B18, Trade, 123.567, 184, S21, B18, 1
B18, Trade, 140.317, 351, S14, B18, 1
B18, Trade, 181.450, 345, B18, S08, 1
B18, Trade, 232.983, 179, B18, S01, 1
B18, Trade, 245.733, 175, S08, B18, 1
B18, Trade, 250.267, 175, S02, B18, 1
B18, Trade, 259.733, 173, S02, B18, 1
B18, Trade, 278.967, 175, S04, B18, 1
B19, 42
B19, Trade, 7.500, 162, B19, S01, 1
B19, Trade, 17.250, 162, B19, S05, 1
B19, Trade, 21.450, 160, S13, B19, 1
B19, Trade, 26.183, 152, B19, S05, 1
B19, Trade, 38.233, 160, B19, S09, 1
B19, Trade, 39.000, 160, B19, S06, 1
B19, Trade, 44.400, 164, B19, S05, 1
B19, Trade, 46.567, 160, B19, S12, 1
B19, Trade, 59.167, 159, B19, S08, 1
B19, Trade, 67.150, 161, B19, S01, 1
B19, Trade, 75.667, 171, B19, S14, 1
B19, Trade, 85.667, 161, B19, S09, 1
B19, Trade, 94.233, 171, B19, S12, 1
B19, Trade, 95.933, 170, B19, S08, 1
B19, Trade, 108.850, 169, B19, S17, 1
B19, Trade, 116.467, 160, B19, S01, 1
B19, Trade, 120.417, 166, B19, S06, 1
B19, Trade, 124.817, 334, B19, S05, 1
B19, Trade, 130.017, 342, B19, S09, 1
B19, Trade, 137.450, 351, B19, S01, 1
B19, Trade, 142.417, 337, B19, S01, 1
B19, Trade, 153.650, 360, S14, B19, 1
B19, Trade, 158.100, 349, B19, S09, 1
B19, Trade, 160.517, 355, S14, B19, 1
B19, Trade, 166.133, 348, B19, S05, 1
B19, Trade, 182.400, 347, B19, S05, 1
B19, Trade, 191.067, 181, B19, S01, 1
B19, Trade, 195.400, 180, B19, S09, 1
B19, Trade, 206.083, 175, B19, S06, 1
B19, Trade, 214.000, 175, B19, S14, 1
B19, Trade, 223.267, 170, B19, S06, 1
B19, Trade, 224.767, 171, B19, S01, 1
B19, Trade, 232.100, 184, B19, S14, 1
B19, Trade, 240.000, 184, B19, S07, 1
B19, Trade, 242.050, 174, B19, S06, 1
B19, Trade, 254.433, 168, B19, S09, 1
B19, Trade, 262.133, 167, B19, S09, 1
B19, Trade, 268.500, 172, B19, S07, 1
B19, Trade, 277.033, 173, B19, S10, 1
B19, Trade, 281.933, 171, B19, S01, 1
B19, Trade, 287.483, 180, B19, S01, 1
B19, Trade, 293.600, 181, B19, S08, 1
B20, 44
B20, Trade, 3.750, 153, B20, S05, 1
B20, Trade, 8.150, 160, S11, B20, 1
B20, Trade, 12.517, 148, B20, S08, 1
B20, Trade, 24.017, 156, B20, S09, 1
B20, Trade, 32.483, 152, B20, S06, 1
B20, Trade, 44.350, 167, B20, S09, 1
B20, Trade, 47.533, 160, B20, S06, 1
B20, Trade, 55.817, 165, B20, S14, 1
B20, Trade, 58.467, 160, S14, B20, 1
B20, Trade, 63.367, 162, B20, S05, 1
B20, Trade, 71.833, 168, B20, S09, 1
B20, Trade, 74.150, 169, B20, S01, 1
B20, Trade, 78.533, 166, B20, S12, 1
B20, Trade, 84.467, 165, B20, S06, 1
B20, Trade, 96.367, 166, B20, S06, 1
B20, Trade, 101.183, 170, B20, S09, 1
B20, Trade, 103.850, 169, B20, S01, 1
B20, Trade, 109.983, 168, B20, S09, 1
B20, Trade, 113.300, 163, B20, S06, 1
B20, Trade, 123.783, 194, S24, B20, 1
B20, Trade, 139.633, 350, B20, S05, 1
B20, Trade, 142.333, 344, B20, S06, 1
B20, Trade, 153.717, 356, B20, S01, 1
B20, Trade, 163.633, 358, B20, S01, 1
B20, Trade, 175.150, 340, B20, S09, 1
B20, Trade, 177.517, 341, B20, S09, 1
B20, Trade, 188.000, 177, B20, S09, 1
B20, Trade, 190.667, 186, B20, S02, 1
B20, Trade, 193.883, 182, B20, S03, 1
B20, Trade, 197.483, 181, B20, S12, 1
B20, Trade, 205.850, 177, B20, S01, 1
B20, Trade, 209.750, 171, B20, S03, 1
B20, Trade, 217.167, 173, B20, S05, 1
B20, Trade, 225.717, 170, B20, S09, 1
B20, Trade, 232.150, 185, S18, B20, 1
B20, Trade, 240.100, 182, B20, S10, 1
B20, Trade, 249.033, 166, S11, B20, 1
B20, Trade, 256.283, 170, B20, S01, 1
B20, Trade, 264.183, 165, B20, S09, 1
B20, Trade, 280.417, 164, B20, S09, 1
B20, Trade, 284.650, 182, B20, S00, 1
B20, Trade, 292.217, 166, B20, S09, 1
B20, Trade, 296.950, 167, B20, S06, 1
B20, Trade, 299.067, 190, B20, S07, 1
B21, 22
B21, Trade, 9.667, 159, S14, B21, 1
B21, Trade, 24.100, 152, B21, S03, 1
B21, Trade, 41.917, 164, B21, S05, 1
B21, Trade, 53.933, 169, S14, B21, 1
B21, Trade, 71.050, 175, B21, S12, 1
B21, Trade, 87.033, 161, S08, B21, 1
B21, Trade, 91.850, 172, S17, B21, 1
B21, Trade, 99.133, 173, S11, B21, 1
B21, Trade, 113.083, 168, S13, B21, 1
B21, Trade, 126.583, 331, S09, B21, 1
B21, Trade, 148.700, 359, S13, B21, 1
B21, Trade, 155.000, 360, S02, B21, 1
B21, Trade, 198.600, 179, S13, B21, 1
B21, Trade, 214.767, 176, S11, B21, 1
B21, Trade, 235.917, 183, S11, B21, 1
B21, Trade, 252.467, 169, S13, B21, 1
B21, Trade, 255.417, 172, S11, B21, 1
B21, Trade, 264.350, 173, S00, B21, 1
B21, Trade, 268.750, 172, S10, B21, 1
B21, Trade, 288.400, 183, B21, S05, 1
B21, Trade, 294.117, 191, S18, B21, 1
B21, Trade, 299.017, 193, B21, S15, 1
B22, 36
B22, Trade, 7.150, 163, S11, B22, 1
B22, Trade, 12.400, 150, S14, B22, 1
B22, Trade, 19.800, 159, S11, B22, 1
B22, Trade, 24.433, 160, S17, B22, 1
B22, Trade, 32.767, 155, S05, B22, 1
B22, Trade, 40.633, 171, S11, B22, 1
B22, Trade, 47.900, 162, S11, B22, 1
B22, Trade, 64.200, 164, S13, B22, 1
B22, Trade, 70.467, 165, S13, B22, 1
B22, Trade, 76.050, 171, S17, B22, 1
B22, Trade, 82.950, 166, S02, B22, 1
B22, Trade, 91.067, 169, B22, S08, 1
B22, Trade, 95.717, 170, S13, B22, 1
B22, Trade, 102.117, 172, S18, B22, 1
B22, Trade, 103.950, 175, S08, B22, 1
B22, Trade, 116.633, 168, S08, B22, 1
B22, Trade, 128.267, 327, S08, B22, 1
B22, Trade, 146.150, 356, S14, B22, 1
B22, Trade, 153.833, 361, S17, B22, 1
B22, Trade, 174.267, 343, B22, S03, 1
B22, Trade, 177.167, 344, S02, B22, 1
B22, Trade, 181.067, 358, S17, B22, 1
B22, Trade, 202.583, 178, S17, B22, 1
B22, Trade, 209.533, 180, S11, B22, 1
B22, Trade, 226.800, 181, S14, B22, 1
B22, Trade, 230.250, 183, S08, B22, 1
B22, Trade, 241.383, 179, B22, S11, 1
B22, Trade, 245.350, 174, S02, B22, 1
B22, Trade, 249.800, 179, S00, B22, 1
B22, Trade, 261.083, 174, S14, B22, 1
B22, Trade, 261.700, 172, S13, B22, 1
B22, Trade, 269.867, 169, S11, B22, 1
B22, Trade, 280.283, 178, S13, B22, 1
B22, Trade, 286.567, 189, S17, B22, 1
B22, Trade, 289.417, 177, S11, B22, 1
B22, Trade, 296.600, 177, S14, B22, 1
B23, 23
B23, Trade, 9.567, 159, S02, B23, 1
B23, Trade, 16.417, 164, S18, B23, 1
B23, Trade, 50.600, 162, S08, B23, 1
B23, Trade, 57.233, 163, S02, B23, 1
B23, Trade, 64.717, 163, S08, B23, 1
B23, Trade, 71.767, 179, S21, B23, 1
B23, Trade, 100.450, 172, S17, B23, 1
B23, Trade, 114.017, 167, S02, B23, 1
B23, Trade, 127.817, 320, S06, B23, 1
B23, Trade, 138.650, 352, S14, B23, 1
B23, Trade, 149.200, 362, S18, B23, 1
B23, Trade, 158.417, 354, S13, B23, 1
B23, Trade, 166.383, 355, S13, B23, 1
B23, Trade, 181.900, 362, B23, S12, 1
B23, Trade, 207.733, 178, S11, B23, 1
B23, Trade, 210.417, 183, S18, B23, 1
B23, Trade, 214.917, 178, B23, S01, 1
B23, Trade, 239.317, 185, S02, B23, 1
B23, Trade, 258.783, 170, B23, S00, 1
B23, Trade, 266.917, 179, S14, B23, 1
B23, Trade, 282.350, 179, S15, B23, 1
B23, Trade, 285.133, 186, B23, S08, 1
B23, Trade, 291.200, 180, S15, B23, 1
B24, 33
B24, Trade, 21.417, 158, B24, S01, 1
B24, Trade, 31.450, 152, S11, B24, 1
B24, Trade, 35.183, 157, S13, B24, 1
B24, Trade, 36.083, 157, S08, B24, 1
B24, Trade, 51.150, 167, S18, B24, 1
B24, Trade, 59.283, 173, S20, B24, 1
B24, Trade, 63.817, 164, S17, B24, 1
B24, Trade, 72.050, 177, B24, S20, 1
B24, Trade, 87.000, 160, S11, B24, 1
B24, Trade, 91.867, 174, S02, B24, 1
B24, Trade, 101.050, 171, S02, B24, 1
B24, Trade, 116.867, 172, S17, B24, 1
B24, Trade, 133.100, 352, S13, B24, 1
B24, Trade, 140.900, 353, S13, B24, 1
B24, Trade, 160.617, 356, S08, B24, 1
B24, Trade, 169.950, 344, S02, B24, 1
B24, Trade, 184.900, 298, S12, B24, 1
B24, Trade, 191.700, 187, S20, B24, 1
B24, Trade, 196.567, 181, B24, S05, 1
B24, Trade, 199.433, 176, S11, B24, 1
B24, Trade, 206.633, 179, B24, S01, 1
B24, Trade, 216.800, 179, S17, B24, 1
B24, Trade, 222.683, 175, S11, B24, 1
B24, Trade, 234.283, 185, S02, B24, 1
B24, Trade, 243.683, 174, S07, B24, 1
B24, Trade, 246.400, 185, S15, B24, 1
B24, Trade, 248.283, 177, S00, B24, 1
B24, Trade, 252.083, 170, S07, B24, 1
B24, Trade, 275.633, 178, S15, B24, 1
B24, Trade, 279.500, 177, S14, B24, 1
B24, Trade, 283.317, 196, S20, B24, 1
B24, Trade, 288.667, 178, S12, B24, 1
B24, Trade, 294.000, 184, B24, S15, 1
B25, 48
B25, Trade, 5.283, 151, B25, S09, 1
B25, Trade, 9.783, 155, B25, S01, 1
B25, Trade, 16.967, 164, B25, S17, 1
B25, Trade, 22.383, 157, S14, B25, 1
B25, Trade, 29.133, 153, B25, S06, 1
B25, Trade, 37.833, 160, B25, S01, 1
B25, Trade, 41.450, 159, B25, S06, 1
B25, Trade, 50.483, 161, B25, S02, 1
B25, Trade, 53.717, 164, B25, S09, 1
B25, Trade, 57.950, 160, B25, S01, 1
B25, Trade, 69.150, 158, B25, S09, 1
B25, Trade, 76.533, 166, B25, S04, 1
B25, Trade, 83.267, 166, B25, S02, 1
B25, Trade, 88.367, 171, B25, S13, 1
B25, Trade, 93.083, 172, B25, S14, 1
B25, Trade, 98.867, 169, B25, S05, 1
B25, Trade, 101.817, 171, S13, B25, 1
B25, Trade, 111.300, 166, B25, S09, 1
B25, Trade, 115.317, 164, S11, B25, 1
B25, Trade, 120.633, 166, B25, S03, 1
B25, Trade, 131.083, 353, S14, B25, 1
B25, Trade, 132.200, 350, B25, S06, 1
B25, Trade, 139.383, 351, B25, S12, 1
B25, Trade, 148.350, 349, B25, S01, 1
B25, Trade, 152.967, 359, S08, B25, 1
B25, Trade, 157.033, 351, B25, S06, 1
B25, Trade, 160.433, 355, B25, S02, 1
B25, Trade, 169.150, 343, B25, S01, 1
B25, Trade, 171.500, 343, B25, S09, 1
B25, Trade, 180.550, 349, B25, S06, 1
B25, Trade, 185.833, 204, B25, S06, 1
B25, Trade, 195.183, 182, B25, S14, 1
B25, Trade, 205.017, 179, B25, S13, 1
B25, Trade, 211.350, 153, B25, S09, 1
B25, Trade, 212.750, 176, B25, S05, 1
B25, Trade, 221.083, 173, B25, S01, 1
B25, Trade, 223.617, 171, B25, S08, 1
B25, Trade, 232.900, 184, B25, S09, 1
B25, Trade, 236.783, 182, S02, B25, 1
B25, Trade, 239.900, 185, S14, B25, 1
B25, Trade, 248.567, 169, B25, S09, 1
B25, Trade, 255.017, 172, S13, B25, 1
B25, Trade, 259.350, 164, B25, S05, 1
B25, Trade, 265.100, 173, S10, B25, 1
B25, Trade, 275.283, 176, B25, S01, 1
B25, Trade, 285.683, 182, B25, S09, 1
B25, Trade, 292.200, 167, B25, S10, 1
B25, Trade, 295.450, 170, B25, S00, 1
B26, 5
B26, Trade, 61.117, 152, B26, S03, 1
B26, Trade, 183.167, 323, B26, S23, 1
B26, Trade, 218.483, 174, B26, S09, 1
B26, Trade, 262.500, 176, S02, B26, 1
B26, Trade, 279.683, 177, S11, B26, 1
B27, 52
B27, Trade, 3.333, 154, B27, S03, 1
B27, Trade, 7.417, 163, B27, S17, 1
B27, Trade, 16.083, 162, B27, S08, 1
B27, Trade, 19.933, 156, B27, S09, 1
B27, Trade, 24.000, 157, B27, S14, 1
B27, Trade, 31.900, 153, B27, S09, 1
B27, Trade, 35.017, 152, B27, S01, 1
B27, Trade, 40.767, 159, B27, S01, 1
B27, Trade, 44.050, 171, S14, B27, 1
B27, Trade, 49.467, 159, B27, S01, 1
B27, Trade, 55.300, 164, B27, S01, 1
B27, Trade, 59.083, 160, B27, S06, 1
B27, Trade, 64.017, 160, B27, S09, 1
B27, Trade, 67.683, 156, B27, S03, 1
B27, Trade, 72.417, 164, B27, S06, 1
B27, Trade, 81.783, 165, B27, S01, 1
B27, Trade, 95.333, 169, S02, B27, 1
B27, Trade, 100.067, 171, S14, B27, 1
B27, Trade, 105.783, 165, B27, S06, 1
B27, Trade, 109.750, 169, B27, S14, 1
B27, Trade, 116.167, 164, B27, S02, 1
B27, Trade, 122.217, 165, B27, S05, 1
B27, Trade, 127.100, 314, B27, S01, 1
B27, Trade, 134.983, 352, B27, S02, 1
B27, Trade, 139.183, 351, B27, S06, 1
B27, Trade, 146.617, 356, S11, B27, 1
B27, Trade, 148.917, 349, B27, S05, 1
B27, Trade, 157.167, 351, B27, S05, 1
B27, Trade, 162.333, 355, B27, S05, 1
B27, Trade, 168.500, 333, B27, S06, 1
B27, Trade, 176.050, 339, B27, S06, 1
B27, Trade, 179.633, 349, S13, B27, 1
B27, Trade, 185.383, 211, B27, S20, 1
B27, Trade, 188.383, 188, B27, S06, 1
B27, Trade, 193.867, 183, B27, S01, 1
B27, Trade, 204.583, 180, B27, S05, 1
B27, Trade, 212.583, 177, B27, S02, 1
B27, Trade, 216.450, 175, B27, S09, 1
B27, Trade, 221.517, 173, B27, S02, 1
B27, Trade, 230.600, 182, B27, S06, 1
B27, Trade, 231.833, 184, B27, S17, 1
B27, Trade, 236.317, 182, S08, B27, 1
B27, Trade, 237.200, 182, B27, S01, 1
B27, Trade, 243.967, 174, B27, S10, 1
B27, Trade, 247.667, 171, B27, S01, 1
B27, Trade, 255.483, 170, B27, S10, 1
B27, Trade, 258.600, 170, B27, S01, 1
B27, Trade, 264.817, 172, B27, S01, 1
B27, Trade, 273.633, 178, S15, B27, 1
B27, Trade, 276.400, 175, B27, S06, 1
B27, Trade, 285.650, 183, S11, B27, 1
B27, Trade, 296.067, 167, B27, S09, 1
B28, 58
B28, Trade, 5.217, 164, S02, B28, 1
B28, Trade, 14.600, 163, S18, B28, 1
B28, Trade, 16.000, 163, S02, B28, 1
B28, Trade, 23.400, 158, S02, B28, 1
B28, Trade, 27.583, 155, S13, B28, 1
B28, Trade, 31.050, 155, S02, B28, 1
B28, Trade, 37.700, 161, S02, B28, 1
B28, Trade, 41.483, 175, S02, B28, 1
B28, Trade, 49.617, 163, S13, B28, 1
B28, Trade, 54.133, 168, S17, B28, 1
B28, Trade, 60.467, 165, S13, B28, 1
B28, Trade, 60.517, 174, S02, B28, 1
B28, Trade, 68.950, 163, S08, B28, 1
B28, Trade, 73.017, 178, S02, B28, 1
B28, Trade, 78.883, 169, S11, B28, 1
B28, Trade, 83.283, 167, S13, B28, 1
B28, Trade, 88.217, 172, S18, B28, 1
B28, Trade, 91.600, 171, S11, B28, 1
B28, Trade, 97.733, 176, S08, B28, 1
B28, Trade, 102.633, 177, S11, B28, 1
B28, Trade, 107.000, 174, S14, B28, 1
B28, Trade, 117.483, 179, S20, B28, 1
B28, Trade, 118.500, 171, S13, B28, 1
B28, Trade, 123.933, 196, S19, B28, 1
B28, Trade, 128.567, 368, S20, B28, 1
B28, Trade, 131.900, 352, S08, B28, 1
B28, Trade, 139.050, 353, S11, B28, 1
B28, Trade, 142.033, 352, S02, B28, 1
B28, Trade, 148.017, 358, S17, B28, 1
B28, Trade, 155.117, 361, S13, B28, 1
B28, Trade, 161.167, 358, S17, B28, 1
B28, Trade, 164.817, 350, S02, B28, 1
B28, Trade, 169.400, 357, S11, B28, 1
B28, Trade, 173.450, 344, S02, B28, 1
B28, Trade, 181.333, 362, S18, B28, 1
B28, Trade, 184.883, 214, B28, S09, 1
B28, Trade, 189.167, 199, S11, B28, 1
B28, Trade, 193.100, 189, S17, B28, 1
B28, Trade, 201.883, 176, S02, B28, 1
B28, Trade, 207.150, 179, S14, B28, 1
B28, Trade, 210.367, 179, S08, B28, 1
B28, Trade, 215.483, 178, S14, B28, 1
B28, Trade, 218.733, 180, S17, B28, 1
B28, Trade, 225.683, 180, S17, B28, 1
B28, Trade, 228.467, 184, S02, B28, 1
B28, Trade, 234.900, 186, S13, B28, 1
B28, Trade, 241.817, 178, S00, B28, 1
B28, Trade, 247.583, 177, S14, B28, 1
B28, Trade, 252.583, 173, S14, B28, 1
B28, Trade, 257.017, 176, S15, B28, 1
B28, Trade, 265.900, 176, S11, B28, 1
B28, Trade, 271.267, 175, S14, B28, 1
B28, Trade, 276.800, 175, S02, B28, 1
B28, Trade, 278.633, 172, S13, B28, 1
B28, Trade, 287.650, 188, S14, B28, 1
B28, Trade, 291.983, 169, S11, B28, 1
B28, Trade, 295.033, 173, S10, B28, 1
B28, Trade, 299.350, 197, S20, B28, 1
B29, 50
B29, Trade, 3.983, 166, S14, B29, 1
B29, Trade, 10.350, 159, S12, B29, 1
B29, Trade, 17.100, 165, S11, B29, 1
B29, Trade, 24.317, 158, S13, B29, 1
B29, Trade, 30.250, 154, S08, B29, 1
B29, Trade, 34.817, 156, S02, B29, 1
B29, Trade, 39.667, 166, S18, B29, 1
B29, Trade, 41.883, 172, S08, B29, 1
B29, Trade, 53.283, 172, S11, B29, 1
B29, Trade, 59.233, 164, S17, B29, 1
B29, Trade, 63.700, 164, S14, B29, 1
B29, Trade, 69.750, 165, S17, B29, 1
B29, Trade, 75.450, 172, S11, B29, 1
B29, Trade, 80.450, 167, S08, B29, 1
B29, Trade, 86.383, 161, S14, B29, 1
B29, Trade, 89.583, 173, S14, B29, 1
B29, Trade, 93.967, 172, S17, B29, 1
B29, Trade, 96.900, 173, S18, B29, 1
B29, Trade, 101.783, 171, S16, B29, 1
B29, Trade, 111.783, 163, B29, S05, 1
B29, Trade, 117.017, 173, S18, B29, 1
B29, Trade, 125.500, 342, S04, B29, 1
B29, Trade, 128.200, 326, S02, B29, 1
B29, Trade, 135.100, 354, S11, B29, 1
B29, Trade, 142.083, 361, S03, B29, 1
B29, Trade, 145.050, 351, S08, B29, 1
B29, Trade, 150.383, 360, S02, B29, 1
B29, Trade, 158.783, 357, S11, B29, 1
B29, Trade, 175.533, 342, S11, B29, 1
B29, Trade, 180.450, 354, S08, B29, 1
B29, Trade, 183.950, 218, B29, S18, 1
B29, Trade, 192.000, 186, S18, B29, 1
B29, Trade, 195.367, 184, S13, B29, 1
B29, Trade, 200.183, 176, S14, B29, 1
B29, Trade, 207.100, 178, S02, B29, 1
B29, Trade, 221.917, 174, S14, B29, 1
B29, Trade, 228.217, 182, S11, B29, 1
B29, Trade, 229.933, 182, S17, B29, 1
B29, Trade, 234.550, 191, S20, B29, 1
B29, Trade, 240.333, 183, B29, S09, 1
