B00, 1
B00, Trade, 183.233, 300, B00, S16, 1
B01, 1
B01, Trade, 183.167, 301, B01, S24, 1
B02, 2
B02, Trade, 125.017, 305, B02, S25, 1
B02, Trade, 182.633, 304, B02, S29, 1
B03, 0
B04, 2
B04, Trade, 4.417, 113, B04, S04, 1
B04, Trade, 182.533, 313, B04, S04, 1
B05, 2
B05, Trade, 121.817, 194, S24, B05, 1
B05, Trade, 182.167, 316, B05, S25, 1
B06, 1
B06, Trade, 184.583, 264, B06, S19, 1
B07, 3
B07, Trade, 88.517, 129, B07, S04, 1
B07, Trade, 181.867, 324, B07, S01, 1
B07, Trade, 215.933, 145, B07, S04, 1
B08, 0
B09, 1
B09, Trade, 183.817, 294, B09, S28, 1
B10, 2
B10, Trade, 122.917, 228, S13, B10, 1
B10, Trade, 181.317, 331, B10, S10, 1
B11, 4
B11, Trade, 248.400, 162, B11, S05, 1
B11, Trade, 261.533, 163, B11, S11, 1
B11, Trade, 283.900, 165, B11, S08, 1
B11, Trade, 295.767, 166, B11, S04, 1
B12, 7
B12, Trade, 247.017, 166, B12, S11, 1
B12, Trade, 264.883, 167, B12, S11, 1
B12, Trade, 269.633, 168, B12, S04, 1
B12, Trade, 276.350, 168, B12, S01, 1
B12, Trade, 285.517, 169, B12, S10, 1
B12, Trade, 293.200, 170, B12, S10, 1
B12, Trade, 296.467, 171, B12, S01, 1
B13, 5
B13, Trade, 52.783, 145, B13, S10, 1
B13, Trade, 79.200, 146, B13, S10, 1
B13, Trade, 124.667, 318, S02, B13, 1
B13, Trade, 172.667, 340, S03, B13, 1
B13, Trade, 215.600, 155, B13, S05, 1
B14, 10
B14, Trade, 23.350, 135, S06, B14, 1
B14, Trade, 32.117, 145, B14, S10, 1
B14, Trade, 62.717, 143, S11, B14, 1
B14, Trade, 91.667, 144, S07, B14, 1
B14, Trade, 94.317, 146, S11, B14, 1
B14, Trade, 121.133, 143, S02, B14, 1
B14, Trade, 122.517, 205, S27, B14, 1
B14, Trade, 184.333, 287, B14, S18, 1
B14, Trade, 215.400, 168, B14, S11, 1
B14, Trade, 255.417, 172, B14, S11, 1
B15, 5
B15, Trade, 77.417, 138, B15, S05, 1
B15, Trade, 90.533, 143, S10, B15, 1
B15, Trade, 122.267, 201, S26, B15, 1
B15, Trade, 145.633, 347, S07, B15, 1
B15, Trade, 170.700, 339, S09, B15, 1
B16, 49
B16, Trade, 1.433, 134, S10, B16, 1
B16, Trade, 5.933, 156, B16, S11, 1
B16, Trade, 13.050, 156, B16, S11, 1
B16, Trade, 19.850, 142, S06, B16, 1
B16, Trade, 22.500, 157, B16, S10, 1
B16, Trade, 31.283, 147, S07, B16, 1
B16, Trade, 32.333, 158, S16, B16, 1
B16, Trade, 45.367, 159, B16, S04, 1
B16, Trade, 48.183, 142, S11, B16, 1
B16, Trade, 55.567, 160, B16, S07, 1
B16, Trade, 60.400, 161, S06, B16, 1
B16, Trade, 64.283, 161, B16, S10, 1
B16, Trade, 67.383, 161, S06, B16, 1
B16, Trade, 75.700, 162, B16, S11, 1
B16, Trade, 76.800, 163, B16, S06, 1
B16, Trade, 85.633, 163, B16, S00, 1
B16, Trade, 89.183, 141, S03, B16, 1
B16, Trade, 93.333, 142, S02, B16, 1
B16, Trade, 100.533, 165, B16, S11, 1
B16, Trade, 106.950, 166, B16, S09, 1
B16, Trade, 120.133, 167, B16, S05, 1
B16, Trade, 123.417, 334, S10, B16, 1
B16, Trade, 126.533, 338, S04, B16, 1
B16, Trade, 133.200, 355, B16, S06, 1
B16, Trade, 139.550, 355, S02, B16, 1
B16, Trade, 141.767, 351, S06, B16, 1
B16, Trade, 148.933, 355, B16, S11, 1
B16, Trade, 153.833, 337, S07, B16, 1
B16, Trade, 158.100, 350, S04, B16, 1
B16, Trade, 162.150, 338, S07, B16, 1
B16, Trade, 168.650, 352, S06, B16, 1
B16, Trade, 177.017, 343, S02, B16, 1
B16, Trade, 191.283, 174, B16, S11, 1
B16, Trade, 211.500, 176, B16, S11, 1
B16, Trade, 214.167, 176, S16, B16, 1
B16, Trade, 220.217, 156, S10, B16, 1
B16, Trade, 228.767, 177, B16, S13, 1
B16, Trade, 231.683, 178, B16, S05, 1
B16, Trade, 238.000, 167, S07, B16, 1
B16, Trade, 244.883, 179, S14, B16, 1
B16, Trade, 254.750, 180, B16, S04, 1
B16, Trade, 257.967, 178, S15, B16, 1
B16, Trade, 266.083, 181, B16, S05, 1
B16, Trade, 268.950, 177, S03, B16, 1
B16, Trade, 272.800, 180, S02, B16, 1
B16, Trade, 280.017, 171, S05, B16, 1
B16, Trade, 283.600, 175, S03, B16, 1
B16, Trade, 295.150, 184, B16, S15, 1
B16, Trade, 296.450, 176, S03, B16, 1
B17, 51
B17, Trade, 0.817, 121, S00, B17, 1
B17, Trade, 8.267, 159, B17, S04, 1
B17, Trade, 11.633, 159, B17, S00, 1
B17, Trade, 19.317, 142, S07, B17, 1
B17, Trade, 24.133, 139, S11, B17, 1
B17, Trade, 27.533, 156, S14, B17, 1
B17, Trade, 34.533, 157, S05, B17, 1
B17, Trade, 38.300, 162, B17, S02, 1
B17, Trade, 45.283, 162, B17, S11, 1
B17, Trade, 50.650, 158, S14, B17, 1
B17, Trade, 51.783, 155, S03, B17, 1
B17, Trade, 57.917, 161, S03, B17, 1
B17, Trade, 61.867, 164, B17, S04, 1
B17, Trade, 70.783, 162, S07, B17, 1
B17, Trade, 78.583, 147, S02, B17, 1
B17, Trade, 84.717, 166, B17, S02, 1
B17, Trade, 86.433, 167, B17, S09, 1
B17, Trade, 93.767, 142, S06, B17, 1
B17, Trade, 97.383, 166, S16, B17, 1
B17, Trade, 105.833, 168, B17, S11, 1
B17, Trade, 111.583, 169, B17, S04, 1
B17, Trade, 115.950, 169, B17, S01, 1
B17, Trade, 119.800, 170, B17, S11, 1
B17, Trade, 126.133, 343, S06, B17, 1
B17, Trade, 129.850, 337, S11, B17, 1
B17, Trade, 139.433, 354, S14, B17, 1
B17, Trade, 142.917, 350, S14, B17, 1
B17, Trade, 147.017, 355, S16, B17, 1
B17, Trade, 154.283, 341, S03, B17, 1
B17, Trade, 163.517, 336, S05, B17, 1
B17, Trade, 169.517, 336, S02, B17, 1
B17, Trade, 173.933, 340, S07, B17, 1
B17, Trade, 180.883, 358, B17, S10, 1
B17, Trade, 196.300, 177, B17, S10, 1
B17, Trade, 201.050, 178, S06, B17, 1
B17, Trade, 208.967, 179, B17, S09, 1
B17, Trade, 213.850, 175, S07, B17, 1
B17, Trade, 220.733, 178, S16, B17, 1
B17, Trade, 225.000, 168, S07, B17, 1
B17, Trade, 227.633, 180, S07, B17, 1
B17, Trade, 233.750, 178, S02, B17, 1
B17, Trade, 239.367, 172, S13, B17, 1
B17, Trade, 241.517, 171, S08, B17, 1
B17, Trade, 258.017, 180, S07, B17, 1
B17, Trade, 265.350, 176, S07, B17, 1
B17, Trade, 271.783, 177, S13, B17, 1
B17, Trade, 276.067, 172, S08, B17, 1
B17, Trade, 282.167, 175, S02, B17, 1
B17, Trade, 286.317, 172, S02, B17, 1
B17, Trade, 289.967, 187, B17, S05, 1
B17, Trade, 297.400, 176, S07, B17, 1
B18, 40
B18, Trade, 4.300, 152, B18, S03, 1
B18, Trade, 10.467, 150, B18, S07, 1
B18, Trade, 14.617, 155, B18, S04, 1
B18, Trade, 23.600, 138, B18, S02, 1
B18, Trade, 35.367, 156, B18, S11, 1
B18, Trade, 40.167, 160, B18, S04, 1
B18, Trade, 47.383, 165, B18, S16, 1
B18, Trade, 58.150, 149, B18, S05, 1
B18, Trade, 68.917, 158, B18, S01, 1
B18, Trade, 72.433, 157, B18, S04, 1
B18, Trade, 78.000, 145, S11, B18, 1
B18, Trade, 85.300, 163, B18, S01, 1
B18, Trade, 90.317, 127, S05, B18, 1
B18, Trade, 102.183, 168, B18, S10, 1
B18, Trade, 105.700, 169, B18, S11, 1
B18, Trade, 116.683, 168, B18, S04, 1
B18, Trade, 121.417, 143, S06, B18, 1
B18, Trade, 126.083, 340, B18, S11, 1
B18, Trade, 135.100, 354, B18, S10, 1
B18, Trade, 140.083, 343, B18, S10, 1
B18, Trade, 147.133, 342, B18, S05, 1
B18, Trade, 152.300, 329, B18, S01, 1
B18, Trade, 158.083, 344, B18, S11, 1
B18, Trade, 160.433, 337, S11, B18, 1
B18, Trade, 166.933, 338, B18, S01, 1
B18, Trade, 180.917, 355, B18, S05, 1
B18, Trade, 191.017, 176, B18, S13, 1
B18, Trade, 195.567, 178, B18, S14, 1
B18, Trade, 205.017, 177, B18, S11, 1
B18, Trade, 214.817, 169, B18, S01, 1
B18, Trade, 230.050, 175, B18, S11, 1
B18, Trade, 234.617, 170, B18, S04, 1
B18, Trade, 244.567, 169, B18, S10, 1
B18, Trade, 254.433, 185, B18, S01, 1
B18, Trade, 259.417, 173, B18, S02, 1
B18, Trade, 268.067, 178, B18, S11, 1
B18, Trade, 275.717, 171, S06, B18, 1
B18, Trade, 277.750, 170, B18, S11, 1
B18, Trade, 287.683, 178, B18, S10, 1
B18, Trade, 292.667, 183, B18, S11, 1
B19, 58
B19, Trade, 2.000, 150, S02, B19, 1
B19, Trade, 8.183, 166, B19, S01, 1
B19, Trade, 10.983, 155, S14, B19, 1
B19, Trade, 17.450, 142, S02, B19, 1
B19, Trade, 23.367, 136, S05, B19, 1
B19, Trade, 29.533, 156, S14, B19, 1
B19, Trade, 37.233, 155, S03, B19, 1
B19, Trade, 38.367, 163, S01, B19, 1
B19, Trade, 44.983, 169, B19, S02, 1
B19, Trade, 48.967, 159, S02, B19, 1
B19, Trade, 50.717, 159, S06, B19, 1
B19, Trade, 61.017, 168, S18, B19, 1
B19, Trade, 61.433, 171, S19, B19, 1
B19, Trade, 68.583, 160, S07, B19, 1
B19, Trade, 73.267, 168, S16, B19, 1
B19, Trade, 77.783, 144, S06, B19, 1
B19, Trade, 83.417, 170, S14, B19, 1
B19, Trade, 90.833, 141, S03, B19, 1
B19, Trade, 95.067, 172, S18, B19, 1
B19, Trade, 99.517, 162, S07, B19, 1
B19, Trade, 104.167, 175, B19, S10, 1
B19, Trade, 110.283, 176, B19, S10, 1
B19, Trade, 114.667, 176, S14, B19, 1
B19, Trade, 120.067, 177, S19, B19, 1
B19, Trade, 121.800, 170, S16, B19, 1
B19, Trade, 129.483, 334, S10, B19, 1
B19, Trade, 134.300, 363, S18, B19, 1
B19, Trade, 140.017, 355, S09, B19, 1
B19, Trade, 142.950, 351, S03, B19, 1
B19, Trade, 149.167, 357, S03, B19, 1
B19, Trade, 157.250, 348, S14, B19, 1
B19, Trade, 158.667, 362, S18, B19, 1
B19, Trade, 163.100, 337, S11, B19, 1
B19, Trade, 170.600, 338, S06, B19, 1
B19, Trade, 179.033, 348, S14, B19, 1
B19, Trade, 180.950, 360, S02, B19, 1
B19, Trade, 193.267, 179, S02, B19, 1
B19, Trade, 195.633, 179, S06, B19, 1
B19, Trade, 200.900, 177, S02, B19, 1
B19, Trade, 201.950, 176, S16, B19, 1
B19, Trade, 210.533, 167, S06, B19, 1
B19, Trade, 214.433, 182, S06, B19, 1
B19, Trade, 218.017, 182, S02, B19, 1
B19, Trade, 225.150, 179, S16, B19, 1
B19, Trade, 228.383, 186, S16, B19, 1
B19, Trade, 235.867, 161, S11, B19, 1
B19, Trade, 241.067, 172, S14, B19, 1
B19, Trade, 244.750, 176, S08, B19, 1
B19, Trade, 249.150, 180, S03, B19, 1
B19, Trade, 253.583, 190, B19, S03, 1
B19, Trade, 258.267, 177, S06, B19, 1
B19, Trade, 265.217, 174, S14, B19, 1
B19, Trade, 271.600, 175, S14, B19, 1
B19, Trade, 272.933, 189, S18, B19, 1
B19, Trade, 279.500, 178, S15, B19, 1
B19, Trade, 285.817, 173, S04, B19, 1
B19, Trade, 290.350, 190, S18, B19, 1
B19, Trade, 299.533, 176, S02, B19, 1
B20, 49
B20, Trade, 3.850, 157, B20, S11, 1
B20, Trade, 9.917, 150, S02, B20, 1
B20, Trade, 15.033, 135, S10, B20, 1
B20, Trade, 20.483, 140, B20, S00, 1
B20, Trade, 25.683, 139, S05, B20, 1
B20, Trade, 39.467, 163, B20, S01, 1
B20, Trade, 45.100, 167, B20, S10, 1
B20, Trade, 52.467, 150, B20, S09, 1
B20, Trade, 59.183, 143, S11, B20, 1
B20, Trade, 62.167, 140, B20, S10, 1
B20, Trade, 73.700, 154, B20, S01, 1
B20, Trade, 76.850, 157, B20, S10, 1
B20, Trade, 85.033, 165, B20, S11, 1
B20, Trade, 90.683, 132, B20, S04, 1
B20, Trade, 97.933, 161, B20, S04, 1
B20, Trade, 102.800, 166, B20, S01, 1
B20, Trade, 105.267, 174, B20, S04, 1
B20, Trade, 114.933, 172, B20, S11, 1
B20, Trade, 122.583, 212, S29, B20, 1
B20, Trade, 129.317, 328, B20, S01, 1
B20, Trade, 133.067, 356, B20, S11, 1
B20, Trade, 140.933, 351, S07, B20, 1
B20, Trade, 149.833, 342, B20, S04, 1
B20, Trade, 155.733, 344, B20, S04, 1
B20, Trade, 158.800, 344, B20, S10, 1
B20, Trade, 168.200, 336, B20, S00, 1
B20, Trade, 170.217, 333, B20, S05, 1
B20, Trade, 176.433, 334, S10, B20, 1
B20, Trade, 181.083, 353, B20, S03, 1
B20, Trade, 190.700, 186, B20, S11, 1
B20, Trade, 196.500, 177, B20, S11, 1
B20, Trade, 201.350, 176, B20, S05, 1
B20, Trade, 206.317, 183, B20, S05, 1
B20, Trade, 210.617, 169, S05, B20, 1
B20, Trade, 213.000, 174, S07, B20, 1
B20, Trade, 226.683, 180, B20, S11, 1
B20, Trade, 229.633, 176, B20, S10, 1
B20, Trade, 233.433, 176, B20, S07, 1
B20, Trade, 237.117, 161, S11, B20, 1
B20, Trade, 249.700, 168, S00, B20, 1
B20, Trade, 250.200, 173, B20, S10, 1
B20, Trade, 254.417, 187, B20, S05, 1
B20, Trade, 258.167, 175, B20, S04, 1
B20, Trade, 264.850, 174, B20, S08, 1
B20, Trade, 274.683, 180, B20, S11, 1
B20, Trade, 280.333, 170, B20, S08, 1
B20, Trade, 285.233, 165, S07, B20, 1
B20, Trade, 287.883, 172, B20, S05, 1
B20, Trade, 298.817, 167, S11, B20, 1
B21, 55
B21, Trade, 4.933, 172, B21, S01, 1
B21, Trade, 11.000, 156, S16, B21, 1
B21, Trade, 11.883, 171, S19, B21, 1
B21, Trade, 20.750, 142, S03, B21, 1
B21, Trade, 29.300, 142, S05, B21, 1
B21, Trade, 31.517, 147, S02, B21, 1
B21, Trade, 41.467, 176, B21, S07, 1
B21, Trade, 44.317, 171, S19, B21, 1
B21, Trade, 52.617, 171, S06, B21, 1
B21, Trade, 56.783, 162, S16, B21, 1
B21, Trade, 58.467, 162, S14, B21, 1
B21, Trade, 68.117, 162, S03, B21, 1
B21, Trade, 71.200, 169, S18, B21, 1
B21, Trade, 79.117, 148, S04, B21, 1
B21, Trade, 85.000, 170, S18, B21, 1
B21, Trade, 89.283, 171, S16, B21, 1
B21, Trade, 92.483, 134, S04, B21, 1
B21, Trade, 97.000, 159, S14, B21, 1
B21, Trade, 102.083, 172, S18, B21, 1
B21, Trade, 109.617, 183, B21, S16, 1
B21, Trade, 115.017, 176, S16, B21, 1
B21, Trade, 121.767, 166, S07, B21, 1
B21, Trade, 124.400, 335, S09, B21, 1
B21, Trade, 130.233, 361, S16, B21, 1
B21, Trade, 132.400, 358, S16, B21, 1
B21, Trade, 137.233, 337, S11, B21, 1
B21, Trade, 144.333, 334, S10, B21, 1
B21, Trade, 148.017, 358, S01, B21, 1
B21, Trade, 152.567, 337, S11, B21, 1
B21, Trade, 161.850, 335, S03, B21, 1
B21, Trade, 164.267, 336, S06, B21, 1
B21, Trade, 172.533, 334, S10, B21, 1
B21, Trade, 178.950, 340, S07, B21, 1
B21, Trade, 187.167, 190, B21, S04, 1
B21, Trade, 188.050, 191, B21, S11, 1
B21, Trade, 195.900, 180, S16, B21, 1
B21, Trade, 199.150, 178, S14, B21, 1
B21, Trade, 202.700, 177, S16, B21, 1
B21, Trade, 207.417, 182, S07, B21, 1
B21, Trade, 212.150, 178, S02, B21, 1
B21, Trade, 219.767, 158, S03, B21, 1
B21, Trade, 221.517, 184, S18, B21, 1
B21, Trade, 228.067, 186, S06, B21, 1
B21, Trade, 234.133, 181, S03, B21, 1
B21, Trade, 240.833, 171, S06, B21, 1
B21, Trade, 243.233, 175, S15, B21, 1
B21, Trade, 250.417, 189, S18, B21, 1
B21, Trade, 251.867, 191, S02, B21, 1
B21, Trade, 261.517, 179, S06, B21, 1
B21, Trade, 270.767, 168, S06, B21, 1
B21, Trade, 275.250, 176, S02, B21, 1
B21, Trade, 276.767, 171, S03, B21, 1
B21, Trade, 282.250, 176, S14, B21, 1
B21, Trade, 290.467, 194, S19, B21, 1
B21, Trade, 292.950, 190, S16, B21, 1
B22, 59
B22, Trade, 2.200, 152, S07, B22, 1
B22, Trade, 7.383, 169, S19, B22, 1
B22, Trade, 16.967, 138, S03, B22, 1
B22, Trade, 20.767, 150, S14, B22, 1
B22, Trade, 22.250, 158, S16, B22, 1
B22, Trade, 27.600, 157, S06, B22, 1
B22, Trade, 32.250, 157, S06, B22, 1
B22, Trade, 37.567, 159, S16, B22, 1
B22, Trade, 43.850, 173, S03, B22, 1
B22, Trade, 49.533, 167, S18, B22, 1
B22, Trade, 54.067, 153, S02, B22, 1
B22, Trade, 60.250, 159, S02, B22, 1
B22, Trade, 62.550, 141, S02, B22, 1
B22, Trade, 65.733, 165, S16, B22, 1
B22, Trade, 75.433, 160, S07, B22, 1
B22, Trade, 76.533, 164, S14, B22, 1
B22, Trade, 82.483, 170, S09, B22, 1
B22, Trade, 88.533, 140, S06, B22, 1
B22, Trade, 96.150, 177, S14, B22, 1
B22, Trade, 100.400, 170, S06, B22, 1
B22, Trade, 101.900, 171, S02, B22, 1
B22, Trade, 109.117, 186, B22, S01, 1
B22, Trade, 111.883, 178, S18, B22, 1
B22, Trade, 115.967, 176, S03, B22, 1
B22, Trade, 127.267, 348, S14, B22, 1
B22, Trade, 130.000, 336, S03, B22, 1
B22, Trade, 136.650, 348, S14, B22, 1
B22, Trade, 139.600, 356, S16, B22, 1
B22, Trade, 141.917, 352, S05, B22, 1
B22, Trade, 150.617, 334, S10, B22, 1
B22, Trade, 152.550, 335, S06, B22, 1
B22, Trade, 158.217, 355, S16, B22, 1
B22, Trade, 165.300, 348, S14, B22, 1
B22, Trade, 170.783, 348, S14, B22, 1
B22, Trade, 173.333, 337, S02, B22, 1
B22, Trade, 178.483, 337, S03, B22, 1
B22, Trade, 185.250, 193, B22, S05, 1
B22, Trade, 191.083, 191, S18, B22, 1
B22, Trade, 195.933, 181, S18, B22, 1
B22, Trade, 199.583, 179, S03, B22, 1
B22, Trade, 204.950, 195, B22, S04, 1
B22, Trade, 210.850, 181, S14, B22, 1
B22, Trade, 215.417, 176, S02, B22, 1
B22, Trade, 216.817, 156, S03, B22, 1
B22, Trade, 226.617, 184, S02, B22, 1
B22, Trade, 229.750, 188, S19, B22, 1
B22, Trade, 233.933, 179, S14, B22, 1
B22, Trade, 238.217, 186, S18, B22, 1
B22, Trade, 245.867, 185, S15, B22, 1
B22, Trade, 249.767, 181, S07, B22, 1
B22, Trade, 256.967, 189, S16, B22, 1
B22, Trade, 259.033, 174, S08, B22, 1
B22, Trade, 266.317, 183, S06, B22, 1
B22, Trade, 271.183, 170, S08, B22, 1
B22, Trade, 272.833, 182, S16, B22, 1
B22, Trade, 281.133, 176, S07, B22, 1
B22, Trade, 286.917, 184, S16, B22, 1
B22, Trade, 291.167, 197, S20, B22, 1
B22, Trade, 294.783, 187, S06, B22, 1
B23, 46
B23, Trade, 8.100, 167, B23, S06, 1
B23, Trade, 20.067, 141, B23, S03, 1
B23, Trade, 36.950, 156, B23, S06, 1
B23, Trade, 39.500, 161, B23, S10, 1
B23, Trade, 43.233, 165, B23, S01, 1
B23, Trade, 51.667, 150, B23, S04, 1
B23, Trade, 53.900, 151, B23, S11, 1
B23, Trade, 57.700, 144, B23, S04, 1
B23, Trade, 64.000, 163, B23, S05, 1
B23, Trade, 68.467, 158, B23, S09, 1
B23, Trade, 73.250, 157, B23, S09, 1
B23, Trade, 82.233, 156, B23, S00, 1
B23, Trade, 93.950, 137, B23, S01, 1
B23, Trade, 102.200, 166, B23, S00, 1
B23, Trade, 106.150, 167, B23, S05, 1
B23, Trade, 109.583, 184, S02, B23, 1
B23, Trade, 114.383, 175, B23, S02, 1
B23, Trade, 118.217, 171, B23, S06, 1
B23, Trade, 123.167, 181, B23, S01, 1
B23, Trade, 133.600, 356, S03, B23, 1
B23, Trade, 146.967, 343, S06, B23, 1
B23, Trade, 150.133, 328, B23, S00, 1
B23, Trade, 155.183, 340, B23, S10, 1
B23, Trade, 164.283, 335, B23, S07, 1
B23, Trade, 165.567, 336, B23, S01, 1
B23, Trade, 176.133, 337, B23, S09, 1
B23, Trade, 179.983, 359, B23, S01, 1
B23, Trade, 187.133, 192, B23, S10, 1
B23, Trade, 187.300, 190, B23, S07, 1
B23, Trade, 192.533, 178, B23, S05, 1
B23, Trade, 198.933, 177, B23, S09, 1
B23, Trade, 205.983, 183, B23, S10, 1
B23, Trade, 208.050, 176, B23, S10, 1
B23, Trade, 213.533, 173, S14, B23, 1
B23, Trade, 219.200, 141, S04, B23, 1
B23, Trade, 223.500, 166, B23, S11, 1
B23, Trade, 227.483, 162, B23, S04, 1
B23, Trade, 240.033, 167, B23, S01, 1
B23, Trade, 242.417, 169, B23, S01, 1
B23, Trade, 254.133, 188, B23, S17, 1
