B00, 0
B01, 1
B01, Trade, 184.700, 241, B01, S01, 1
B02, 1
B02, Trade, 184.567, 306, B02, S12, 1
B03, 0
B04, 0
B05, 2
B05, Trade, 122.817, 191, S23, B05, 1
B05, Trade, 184.483, 316, B05, S08, 1
B06, 2
B06, Trade, 122.350, 188, S21, B06, 1
B06, Trade, 183.600, 319, B06, S02, 1
B07, 4
B07, Trade, 125.783, 324, B07, S07, 1
B07, Trade, 127.733, 324, B07, S01, 1
B07, Trade, 182.950, 324, B07, S23, 1
B07, Trade, 213.250, 145, B07, S01, 1
B08, 1
B08, Trade, 123.617, 205, S27, B08, 1
B09, 4
B09, Trade, 43.900, 134, B09, S01, 1
B09, Trade, 81.950, 138, B09, S07, 1
B09, Trade, 125.183, 303, S01, B09, 1
B09, Trade, 182.883, 330, B09, S22, 1
B10, 1
B10, Trade, 279.533, 162, B10, S06, 1
B11, 14
B11, Trade, 3.017, 134, S02, B11, 1
B11, Trade, 11.800, 138, B11, S07, 1
B11, Trade, 43.033, 141, B11, S07, 1
B11, Trade, 72.350, 144, B11, S02, 1
B11, Trade, 97.700, 146, B11, S01, 1
B11, Trade, 123.800, 211, S25, B11, 1
B11, Trade, 129.900, 331, S00, B11, 1
B11, Trade, 172.583, 337, B11, S01, 1
B11, Trade, 181.550, 337, B11, S21, 1
B11, Trade, 233.183, 160, B11, S07, 1
B11, Trade, 243.283, 161, B11, S07, 1
B11, Trade, 259.350, 162, B11, S06, 1
B11, Trade, 267.650, 164, B11, S09, 1
B11, Trade, 279.433, 165, B11, S00, 1
B12, 28
B12, Trade, 8.117, 142, B12, S01, 1
B12, Trade, 28.783, 144, B12, S12, 1
B12, Trade, 42.033, 145, B12, S12, 1
B12, Trade, 97.467, 150, B12, S09, 1
B12, Trade, 115.533, 152, B12, S07, 1
B12, Trade, 120.167, 153, B12, S12, 1
B12, Trade, 137.517, 335, B12, S04, 1
B12, Trade, 144.100, 341, S12, B12, 1
B12, Trade, 151.950, 341, B12, S07, 1
B12, Trade, 158.950, 341, B12, S08, 1
B12, Trade, 165.817, 341, B12, S07, 1
B12, Trade, 172.500, 339, B12, S04, 1
B12, Trade, 180.550, 341, B12, S01, 1
B12, Trade, 197.017, 158, B12, S01, 1
B12, Trade, 197.533, 159, S11, B12, 1
B12, Trade, 210.067, 162, B12, S07, 1
B12, Trade, 232.567, 164, B12, S04, 1
B12, Trade, 237.450, 165, S12, B12, 1
B12, Trade, 243.733, 159, B12, S01, 1
B12, Trade, 251.650, 166, B12, S12, 1
B12, Trade, 258.050, 166, B12, S08, 1
B12, Trade, 262.117, 167, B12, S01, 1
B12, Trade, 265.467, 167, B12, S06, 1
B12, Trade, 273.783, 165, B12, S07, 1
B12, Trade, 278.483, 169, B12, S01, 1
B12, Trade, 286.533, 166, B12, S07, 1
B12, Trade, 292.650, 170, B12, S10, 1
B12, Trade, 296.700, 170, B12, S07, 1
B13, 2
B13, Trade, 35.767, 145, B13, S00, 1
B13, Trade, 183.467, 330, B13, S20, 1
B14, 7
B14, Trade, 5.467, 141, S12, B14, 1
