B00, 0
B01, 1
B01, Trade, 183.467, 273, B01, S08, 1
B15, Trade, 76.317, 153, B15, S00, 1
B15, Trade, 89.733, 158, B15, S06, 1
B15, Trade, 98.267, 160, B15, S06, 1
B15, Trade, 105.633, 158, B15, S06, 1
B15, Trade, 109.833, 158, B15, S09, 1
B15, Trade, 116.117, 162, B15, S11, 1
B15, Trade, 119.950, 162, B15, S04, 1
B15, Trade, 129.667, 345, B15, S11, 1
B15, Trade, 138.433, 347, B15, S04, 1
B15, Trade, 142.667, 350, B15, S06, 1
B15, Trade, 152.750, 351, B15, S03, 1
B15, Trade, 160.217, 348, B15, S11, 1
B15, Trade, 166.367, 350, S12, B15, 1
B15, Trade, 170.667, 347, B15, S03, 1
B15, Trade, 173.383, 349, B15, S09, 1
B15, Trade, 181.917, 351, B15, S22, 1
B15, Trade, 190.533, 160, B15, S02, 1
B15, Trade, 204.300, 166, B15, S02, 1
B15, Trade, 213.750, 172, B15, S09, 1
B15, Trade, 216.783, 173, B15, S03, 1
B15, Trade, 217.633, 173, B15, S02, 1
B15, Trade, 236.433, 174, B15, S04, 1
B15, Trade, 246.717, 175, B15, S04, 1
B15, Trade, 248.783, 175, S03, B15, 1
B15, Trade, 255.900, 172, B15, S04, 1
B15, Trade, 258.900, 167, B15, S06, 1
B15, Trade, 266.700, 176, B15, S08, 1
B15, Trade, 269.400, 177, B15, S13, 1
B15, Trade, 277.567, 178, B15, S09, 1
B15, Trade, 282.750, 179, B15, S00, 1
B15, Trade, 287.217, 173, B15, S07, 1
B15, Trade, 292.050, 174, B15, S05, 1
B15, Trade, 295.900, 177, B15, S05, 1
B16, 46
B16, Trade, 3.200, 141, S12, B16, 1
B16, Trade, 12.400, 153, B16, S02, 1
B16, Trade, 14.983, 155, B16, S01, 1
B16, Trade, 21.883, 152, B16, S09, 1
B16, Trade, 30.217, 151, B16, S09, 1
B16, Trade, 37.283, 157, B16, S02, 1
B16, Trade, 54.217, 158, B16, S15, 1
B16, Trade, 66.817, 160, B16, S06, 1
B16, Trade, 75.217, 158, B16, S04, 1
B16, Trade, 80.433, 156, B16, S09, 1
B16, Trade, 84.000, 154, B16, S06, 1
B16, Trade, 90.367, 156, S11, B16, 1
B16, Trade, 92.167, 156, B16, S02, 1
B16, Trade, 96.350, 164, B16, S09, 1
B16, Trade, 104.933, 161, B16, S03, 1
B16, Trade, 108.617, 164, B16, S06, 1
B16, Trade, 115.200, 163, B16, S06, 1
B16, Trade, 123.083, 300, S14, B16, 1
B16, Trade, 129.817, 343, B16, S09, 1
B16, Trade, 134.933, 347, B16, S06, 1
B16, Trade, 142.900, 349, B16, S09, 1
B16, Trade, 146.550, 351, B16, S06, 1
B16, Trade, 153.950, 348, B16, S06, 1
B16, Trade, 155.833, 348, B16, S02, 1
B16, Trade, 158.200, 343, B16, S10, 1
B16, Trade, 169.400, 350, B16, S09, 1
B16, Trade, 176.033, 347, B16, S06, 1
B16, Trade, 181.033, 352, B16, S09, 1
B16, Trade, 190.083, 171, B16, S06, 1
B16, Trade, 200.850, 173, B16, S02, 1
B16, Trade, 204.233, 167, B16, S01, 1
B16, Trade, 214.567, 172, B16, S03, 1
B16, Trade, 221.133, 176, B16, S11, 1
B16, Trade, 224.317, 176, B16, S08, 1
B16, Trade, 236.583, 173, B16, S11, 1
B16, Trade, 239.400, 175, B16, S02, 1
B16, Trade, 244.367, 176, B16, S02, 1
B16, Trade, 251.100, 173, B16, S13, 1
B16, Trade, 258.017, 172, B16, S09, 1
B16, Trade, 263.750, 172, B16, S09, 1
B16, Trade, 270.650, 176, B16, S09, 1
B16, Trade, 275.550, 179, B16, S09, 1
B16, Trade, 284.267, 174, B16, S13, 1
B16, Trade, 289.083, 171, B16, S03, 1
B16, Trade, 294.433, 179, S10, B16, 1
B16, Trade, 299.100, 182, B16, S05, 1
B17, 15
B17, Trade, 3.633, 131, S09, B17, 1
B17, Trade, 9.433, 154, S08, B17, 1
B17, Trade, 30.750, 160, B17, S01, 1
B17, Trade, 75.033, 163, B17, S16, 1
B17, Trade, 81.267, 158, B17, S12, 1
B17, Trade, 115.967, 166, S08, B17, 1
B17, Trade, 122.050, 184, S21, B17, 1
B17, Trade, 142.000, 354, B17, S03, 1
B17, Trade, 178.583, 355, S16, B17, 1
B17, Trade, 182.783, 351, S16, B17, 1
B17, Trade, 195.367, 159, B17, S09, 1
B17, Trade, 269.083, 179, S05, B17, 1
B17, Trade, 276.083, 182, S16, B17, 1
B17, Trade, 285.250, 174, S07, B17, 1
B17, Trade, 299.267, 179, B17, S09, 1
B18, 3
B18, Trade, 2.133, 111, B18, S02, 1
B18, Trade, 122.067, 210, S28, B18, 1
B18, Trade, 183.483, 241, B18, S06, 1
B19, 17
B19, Trade, 11.667, 153, S08, B19, 1
B19, Trade, 49.850, 160, S01, B19, 1
B19, Trade, 54.333, 160, S08, B19, 1
B19, Trade, 61.050, 164, S15, B19, 1
B19, Trade, 69.683, 162, S08, B19, 1
B19, Trade, 81.917, 158, S08, B19, 1
B19, Trade, 87.467, 159, B19, S12, 1
B19, Trade, 93.083, 160, S00, B19, 1
B19, Trade, 99.150, 167, S16, B19, 1
B19, Trade, 122.383, 210, S24, B19, 1
B19, Trade, 138.683, 353, S12, B19, 1
B19, Trade, 195.133, 179, B19, S16, 1
B19, Trade, 226.050, 178, B19, S09, 1
B19, Trade, 268.667, 182, S16, B19, 1
B19, Trade, 278.767, 182, S13, B19, 1
B19, Trade, 290.400, 187, S17, B19, 1
B19, Trade, 296.883, 181, B19, S07, 1
B20, 15
B20, Trade, 23.167, 156, S15, B20, 1
B20, Trade, 48.950, 163, S17, B20, 1
B20, Trade, 65.867, 161, B20, S01, 1
B20, Trade, 70.283, 162, S16, B20, 1
B20, Trade, 102.100, 168, S17, B20, 1
B20, Trade, 107.383, 165, B20, S02, 1
B20, Trade, 133.967, 353, B20, S01, 1
B20, Trade, 139.650, 358, S17, B20, 1
B20, Trade, 162.617, 349, B20, S06, 1
B20, Trade, 176.383, 348, B20, S02, 1
B20, Trade, 201.550, 176, S16, B20, 1
B20, Trade, 214.167, 176, S16, B20, 1
B20, Trade, 229.333, 185, S18, B20, 1
B20, Trade, 268.150, 178, B20, S02, 1
B20, Trade, 285.833, 183, S16, B20, 1
B21, 51
B21, Trade, 13.633, 156, S16, B21, 1
B21, Trade, 16.950, 154, B21, S06, 1
B21, Trade, 20.417, 154, B21, S00, 1
B21, Trade, 26.517, 157, B21, S09, 1
B21, Trade, 30.033, 156, S08, B21, 1
B21, Trade, 37.133, 158, B21, S06, 1
B21, Trade, 42.967, 155, S15, B21, 1
B21, Trade, 52.500, 150, S04, B21, 1
B21, Trade, 55.750, 155, B21, S00, 1
B21, Trade, 59.867, 159, B21, S02, 1
B21, Trade, 63.000, 161, B21, S00, 1
B21, Trade, 68.383, 160, S15, B21, 1
B21, Trade, 76.867, 153, B21, S06, 1
B21, Trade, 80.017, 157, B21, S02, 1
B21, Trade, 84.033, 153, B21, S03, 1
B21, Trade, 87.200, 155, B21, S03, 1
B21, Trade, 96.867, 163, B21, S06, 1
B21, Trade, 100.967, 163, B21, S01, 1
B21, Trade, 101.717, 164, B21, S15, 1
B21, Trade, 108.417, 165, B21, S00, 1
B21, Trade, 114.133, 167, B21, S03, 1
B21, Trade, 117.883, 163, B21, S02, 1
B21, Trade, 129.883, 343, B21, S02, 1
B21, Trade, 139.567, 347, B21, S09, 1
B21, Trade, 145.083, 349, B21, S02, 1
B21, Trade, 153.567, 353, B21, S12, 1
B21, Trade, 160.333, 347, B21, S00, 1
B21, Trade, 168.483, 352, S10, B21, 1
B21, Trade, 175.917, 348, B21, S03, 1
B21, Trade, 176.667, 349, S08, B21, 1
B21, Trade, 183.600, 190, B21, S02, 1
B21, Trade, 188.983, 172, B21, S09, 1
B21, Trade, 195.667, 155, B21, S06, 1
B21, Trade, 202.917, 168, B21, S09, 1
B21, Trade, 205.967, 171, B21, S04, 1
B21, Trade, 211.250, 175, B21, S06, 1
B21, Trade, 219.550, 175, B21, S09, 1
B21, Trade, 226.683, 178, B21, S02, 1
B21, Trade, 231.900, 182, B21, S02, 1
B21, Trade, 236.183, 179, S12, B21, 1
B21, Trade, 240.450, 175, B21, S13, 1
B21, Trade, 243.667, 177, B21, S06, 1
B21, Trade, 249.050, 175, B21, S08, 1
B21, Trade, 255.383, 174, B21, S02, 1
B21, Trade, 257.133, 172, B21, S13, 1
B21, Trade, 268.483, 177, B21, S07, 1
B21, Trade, 273.400, 179, B21, S07, 1
B21, Trade, 277.083, 180, B21, S04, 1
B21, Trade, 282.083, 183, B21, S10, 1
B21, Trade, 292.200, 176, B21, S11, 1
B21, Trade, 296.983, 178, B21, S09, 1
B22, 58
B22, Trade, 4.267, 171, S15, B22, 1
B22, Trade, 9.383, 150, S12, B22, 1
B22, Trade, 14.017, 156, S12, B22, 1
B22, Trade, 20.267, 156, S12, B22, 1
B22, Trade, 24.583, 162, S16, B22, 1
B22, Trade, 29.400, 156, S12, B22, 1
B22, Trade, 32.400, 162, S12, B22, 1
B22, Trade, 37.733, 160, S16, B22, 1
B22, Trade, 43.833, 162, S17, B22, 1
B22, Trade, 45.683, 161, S12, B22, 1
B22, Trade, 52.683, 166, S12, B22, 1
B22, Trade, 58.500, 163, S08, B22, 1
B22, Trade, 64.383, 168, S18, B22, 1
B22, Trade, 71.517, 165, S12, B22, 1
B22, Trade, 77.733, 161, S08, B22, 1
B22, Trade, 81.550, 159, S15, B22, 1
B22, Trade, 92.667, 158, S12, B22, 1
B22, Trade, 94.067, 169, S04, B22, 1
B22, Trade, 97.750, 166, S15, B22, 1
B22, Trade, 105.033, 167, S12, B22, 1
B22, Trade, 110.050, 169, S17, B22, 1
B22, Trade, 111.000, 169, S08, B22, 1
B22, Trade, 118.200, 165, S01, B22, 1
B22, Trade, 124.550, 331, S09, B22, 1
B22, Trade, 126.617, 348, S12, B22, 1
B22, Trade, 136.600, 354, S15, B22, 1
B22, Trade, 139.783, 355, S11, B22, 1
B22, Trade, 143.017, 362, S18, B22, 1
B22, Trade, 147.100, 356, S12, B22, 1
B22, Trade, 156.717, 352, S11, B22, 1
B22, Trade, 157.200, 353, S08, B22, 1
B22, Trade, 167.000, 351, S15, B22, 1
B22, Trade, 168.717, 355, S00, B22, 1
B22, Trade, 174.183, 352, S08, B22, 1
B22, Trade, 181.100, 355, S15, B22, 1
B22, Trade, 185.333, 193, B22, S21, 1
B22, Trade, 189.183, 194, S16, B22, 1
B22, Trade, 195.400, 180, S12, B22, 1
B22, Trade, 201.583, 178, S17, B22, 1
B22, Trade, 204.750, 174, S12, B22, 1
B22, Trade, 210.883, 178, S16, B22, 1
B22, Trade, 216.817, 182, S15, B22, 1
B22, Trade, 219.533, 184, S18, B22, 1
B22, Trade, 224.417, 177, S15, B22, 1
B22, Trade, 231.033, 193, S16, B22, 1
B22, Trade, 236.350, 181, S17, B22, 1
B22, Trade, 236.500, 183, S10, B22, 1
B22, Trade, 243.750, 180, S07, B22, 1
B22, Trade, 251.317, 176, S15, B22, 1
B22, Trade, 253.617, 174, S08, B22, 1
B22, Trade, 260.050, 180, S08, B22, 1
B22, Trade, 263.450, 180, S07, B22, 1
B22, Trade, 270.767, 181, S12, B22, 1
B22, Trade, 274.867, 191, S04, B22, 1
B22, Trade, 280.017, 186, S16, B22, 1
B22, Trade, 286.100, 185, S12, B22, 1
B22, Trade, 292.783, 185, S08, B22, 1
B22, Trade, 294.483, 197, S20, B22, 1
B23, 59
B23, Trade, 0.750, 158, S17, B23, 1
B23, Trade, 6.583, 148, S04, B23, 1
B23, Trade, 11.033, 155, S15, B23, 1
B23, Trade, 17.700, 158, S08, B23, 1
B23, Trade, 23.500, 156, S04, B23, 1
B23, Trade, 28.233, 154, S15, B23, 1
B23, Trade, 34.083, 161, S17, B23, 1
B23, Trade, 36.950, 159, S15, B23, 1
B23, Trade, 43.250, 160, S08, B23, 1
B23, Trade, 48.133, 162, S16, B23, 1
B23, Trade, 56.933, 163, S17, B23, 1
B23, Trade, 58.967, 163, S11, B23, 1
B23, Trade, 63.083, 167, S16, B23, 1
B23, Trade, 67.817, 161, S16, B23, 1
B23, Trade, 71.683, 166, S15, B23, 1
B23, Trade, 75.900, 162, S15, B23, 1
B23, Trade, 85.217, 164, S16, B23, 1
B23, Trade, 88.167, 160, S15, B23, 1
B23, Trade, 93.867, 167, S17, B23, 1
B23, Trade, 98.633, 171, S18, B23, 1
B23, Trade, 102.500, 168, S08, B23, 1
B23, Trade, 109.900, 166, S16, B23, 1
B23, Trade, 114.033, 166, S16, B23, 1
B23, Trade, 117.433, 169, S12, B23, 1
B23, Trade, 121.450, 170, S17, B23, 1
B23, Trade, 130.600, 351, S15, B23, 1
B23, Trade, 131.300, 365, S11, B23, 1
B23, Trade, 139.633, 357, S16, B23, 1
B23, Trade, 142.550, 361, S12, B23, 1
B23, Trade, 150.767, 355, S16, B23, 1
B23, Trade, 152.133, 355, S08, B23, 1
B23, Trade, 158.183, 354, S15, B23, 1
B23, Trade, 166.383, 351, S03, B23, 1
B23, Trade, 172.067, 351, S15, B23, 1
B23, Trade, 173.850, 351, S15, B23, 1
B23, Trade, 178.783, 358, S17, B23, 1
B23, Trade, 184.483, 197, B23, S09, 1
B23, Trade, 190.467, 192, S15, B23, 1
B23, Trade, 193.150, 177, S17, B23, 1
B23, Trade, 201.017, 175, S12, B23, 1
B23, Trade, 206.400, 174, S08, B23, 1
B23, Trade, 207.400, 174, S15, B23, 1
B23, Trade, 214.583, 179, S17, B23, 1
B23, Trade, 216.983, 180, S17, B23, 1
B23, Trade, 222.100, 187, S16, B23, 1
B23, Trade, 229.067, 191, S20, B23, 1
B23, Trade, 232.400, 189, S15, B23, 1
B23, Trade, 240.017, 182, S17, B23, 1
B23, Trade, 242.783, 182, S16, B23, 1
B23, Trade, 252.617, 174, S05, B23, 1
B23, Trade, 259.400, 177, S15, B23, 1
B23, Trade, 265.167, 167, S11, B23, 1
B23, Trade, 268.133, 182, S15, B23, 1
B23, Trade, 272.900, 185, S17, B23, 1
B23, Trade, 281.533, 186, S17, B23, 1
B23, Trade, 282.850, 186, S08, B23, 1
B23, Trade, 292.017, 186, S12, B23, 1
B23, Trade, 295.617, 188, S08, B23, 1
B23, Trade, 298.050, 185, S15, B23, 1
B24, 13
B24, Trade, 240.750, 175, S07, B24, 1
B24, Trade, 243.400, 182, S15, B24, 1
B24, Trade, 248.567, 177, B24, S09, 1
B24, Trade, 257.900, 177, S12, B24, 1
B24, Trade, 262.000, 183, S12, B24, 1
B24, Trade, 266.783, 175, B24, S00, 1
B24, Trade, 273.417, 182, S08, B24, 1
B24, Trade, 277.467, 184, S12, B24, 1
B24, Trade, 278.517, 179, S15, B24, 1
B24, Trade, 284.717, 179, S15, B24, 1
B24, Trade, 290.200, 175, S08, B24, 1
B24, Trade, 293.000, 188, S16, B24, 1
B24, Trade, 298.667, 185, S16, B24, 1
B25, 50
B25, Trade, 14.183, 156, B25, S09, 1
B25, Trade, 19.200, 153, B25, S02, 1
B25, Trade, 26.267, 158, B25, S03, 1
B25, Trade, 38.633, 156, B25, S04, 1
B25, Trade, 42.617, 154, B25, S12, 1
B25, Trade, 46.700, 156, B25, S02, 1
B25, Trade, 50.333, 155, B25, S06, 1
B25, Trade, 56.800, 154, B25, S09, 1
B25, Trade, 58.950, 158, B25, S01, 1
B25, Trade, 62.533, 160, B25, S09, 1
B25, Trade, 71.317, 159, B25, S02, 1
B25, Trade, 81.017, 156, B25, S04, 1
B25, Trade, 86.267, 153, B25, S02, 1
B25, Trade, 91.917, 157, S08, B25, 1
B25, Trade, 97.533, 161, B25, S02, 1
B25, Trade, 108.983, 162, B25, S11, 1
B25, Trade, 115.783, 164, B25, S00, 1
B25, Trade, 128.967, 346, B25, S00, 1
B25, Trade, 133.250, 371, S10, B25, 1
B25, Trade, 137.383, 348, B25, S02, 1
B25, Trade, 140.133, 347, B25, S06, 1
B25, Trade, 146.433, 353, B25, S02, 1
B25, Trade, 148.633, 353, B25, S00, 1
B25, Trade, 154.033, 348, B25, S00, 1
B25, Trade, 161.083, 347, B25, S09, 1
B25, Trade, 163.683, 347, B25, S02, 1
B25, Trade, 168.000, 351, S08, B25, 1
B25, Trade, 172.817, 351, B25, S12, 1
B25, Trade, 178.033, 349, B25, S01, 1
B25, Trade, 185.700, 189, B25, S03, 1
B25, Trade, 193.133, 164, B25, S00, 1
B25, Trade, 199.017, 173, B25, S09, 1
B25, Trade, 203.050, 165, B25, S04, 1
B25, Trade, 209.867, 174, B25, S12, 1
B25, Trade, 213.867, 174, S12, B25, 1
B25, Trade, 221.867, 177, B25, S02, 1
B25, Trade, 229.750, 182, B25, S02, 1
B25, Trade, 234.650, 178, B25, S06, 1
B25, Trade, 242.317, 174, B25, S03, 1
B25, Trade, 250.150, 174, B25, S07, 1
B25, Trade, 253.800, 172, B25, S06, 1
B25, Trade, 262.017, 178, B25, S03, 1
B25, Trade, 266.133, 171, B25, S03, 1
B25, Trade, 272.417, 180, B25, S06, 1
B25, Trade, 275.283, 184, B25, S06, 1
B25, Trade, 278.600, 173, B25, S02, 1
B25, Trade, 288.083, 171, B25, S06, 1
B25, Trade, 290.900, 172, B25, S02, 1
B25, Trade, 292.767, 178, B25, S02, 1
B25, Trade, 298.850, 184, B25, S13, 1
B26, 33
B26, Trade, 14.933, 159, S17, B26, 1
B26, Trade, 30.050, 161, S17, B26, 1
B26, Trade, 34.583, 162, B26, S11, 1
B26, Trade, 39.617, 161, S08, B26, 1
B26, Trade, 47.583, 162, S15, B26, 1
B26, Trade, 54.650, 160, S16, B26, 1
B26, Trade, 61.183, 165, S12, B26, 1
B26, Trade, 66.467, 164, S17, B26, 1
B26, Trade, 84.333, 166, S17, B26, 1
B26, Trade, 94.983, 170, S16, B26, 1
B26, Trade, 105.883, 167, S16, B26, 1
B26, Trade, 113.117, 167, S15, B26, 1
B26, Trade, 120.050, 169, S16, B26, 1
B26, Trade, 124.883, 341, S12, B26, 1
B26, Trade, 132.150, 358, S17, B26, 1
B26, Trade, 140.417, 361, S15, B26, 1
B26, Trade, 147.500, 353, B26, S04, 1
B26, Trade, 160.850, 350, B26, S01, 1
B26, Trade, 162.967, 353, S12, B26, 1
B26, Trade, 188.900, 189, S10, B26, 1
B26, Trade, 206.100, 169, B26, S06, 1
B26, Trade, 213.567, 175, B26, S06, 1
B26, Trade, 217.900, 183, S18, B26, 1
B26, Trade, 227.500, 181, S12, B26, 1
B26, Trade, 237.783, 182, S08, B26, 1
B26, Trade, 242.467, 179, S08, B26, 1
B26, Trade, 245.667, 180, S05, B26, 1
B26, Trade, 252.000, 172, S12, B26, 1
B26, Trade, 254.033, 177, S07, B26, 1
B26, Trade, 265.667, 172, S13, B26, 1
B26, Trade, 280.200, 187, S12, B26, 1
B26, Trade, 283.183, 190, S18, B26, 1
B26, Trade, 292.217, 187, S15, B26, 1
B27, 27
B27, Trade, 24.350, 160, S17, B27, 1
B27, Trade, 29.483, 158, S16, B27, 1
B27, Trade, 37.200, 160, S08, B27, 1
B27, Trade, 46.833, 161, S16, B27, 1
B27, Trade, 50.533, 159, S08, B27, 1
B27, Trade, 59.400, 164, S17, B27, 1
B27, Trade, 70.467, 165, S17, B27, 1
B27, Trade, 77.650, 157, S01, B27, 1
B27, Trade, 95.300, 169, S12, B27, 1
B27, Trade, 110.083, 159, B27, S01, 1
B27, Trade, 116.500, 169, S17, B27, 1
B27, Trade, 133.350, 370, B27, S20, 1
B27, Trade, 139.083, 354, S08, B27, 1
B27, Trade, 155.217, 354, S15, B27, 1
B27, Trade, 158.683, 346, S03, B27, 1
B27, Trade, 169.600, 357, S16, B27, 1
B27, Trade, 185.883, 190, S15, B27, 1
B27, Trade, 192.900, 176, S15, B27, 1
B27, Trade, 201.517, 175, S15, B27, 1
B27, Trade, 216.267, 176, S08, B27, 1
B27, Trade, 224.733, 180, S17, B27, 1
B27, Trade, 231.500, 190, B27, S06, 1
B27, Trade, 235.600, 179, S16, B27, 1
B27, Trade, 239.867, 180, S15, B27, 1
B27, Trade, 256.600, 175, S05, B27, 1
B27, Trade, 259.467, 181, S16, B27, 1
B27, Trade, 290.267, 184, S16, B27, 1
B28, 38
B28, Trade, 6.117, 143, B28, S03, 1
B28, Trade, 21.300, 152, B28, S01, 1
B28, Trade, 26.917, 155, B28, S02, 1
B28, Trade, 31.350, 151, B28, S09, 1
B28, Trade, 47.100, 154, B28, S03, 1
B28, Trade, 50.817, 154, B28, S03, 1
B28, Trade, 54.417, 153, B28, S06, 1
B28, Trade, 60.150, 158, B28, S06, 1
B28, Trade, 64.950, 159, B28, S02, 1
B28, Trade, 69.650, 160, S12, B28, 1
B28, Trade, 75.550, 157, B28, S03, 1
B28, Trade, 81.433, 156, B28, S03, 1
B28, Trade, 90.700, 155, B28, S01, 1
B28, Trade, 103.783, 162, B28, S04, 1
B28, Trade, 105.583, 160, B28, S09, 1
B28, Trade, 118.100, 162, B28, S09, 1
B28, Trade, 124.583, 335, S26, B28, 1
B28, Trade, 130.433, 348, B28, S03, 1
B28, Trade, 140.517, 347, B28, S10, 1
B28, Trade, 152.483, 352, B28, S12, 1
B28, Trade, 155.950, 346, B28, S03, 1
B28, Trade, 170.950, 346, B28, S06, 1
B28, Trade, 184.217, 208, B28, S17, 1
B28, Trade, 189.150, 191, S12, B28, 1
B28, Trade, 195.050, 179, B28, S11, 1
B28, Trade, 201.883, 173, B28, S06, 1
B28, Trade, 214.117, 173, B28, S15, 1
B28, Trade, 222.650, 176, B28, S06, 1
B28, Trade, 229.883, 180, B28, S09, 1
B28, Trade, 233.283, 180, B28, S00, 1
B28, Trade, 240.983, 174, B28, S06, 1
B28, Trade, 249.883, 175, B28, S11, 1
B28, Trade, 254.450, 171, B28, S09, 1
B28, Trade, 259.067, 169, S05, B28, 1
B28, Trade, 269.900, 175, B28, S00, 1
B28, Trade, 277.433, 179, B28, S04, 1
B28, Trade, 279.817, 175, B28, S07, 1
B28, Trade, 294.467, 178, B28, S06, 1
B29, 41
B29, Trade, 2.267, 155, S03, B29, 1
B29, Trade, 7.517, 145, B29, S11, 1
B29, Trade, 17.150, 152, B29, S03, 1
B29, Trade, 20.650, 154, B29, S10, 1
B29, Trade, 30.100, 153, B29, S06, 1
B29, Trade, 39.933, 156, B29, S11, 1
B29, Trade, 44.683, 155, B29, S02, 1
B29, Trade, 49.567, 153, B29, S09, 1
B29, Trade, 63.033, 160, B29, S10, 1
B29, Trade, 66.200, 163, B29, S09, 1
B29, Trade, 73.917, 158, B29, S06, 1
B29, Trade, 84.433, 153, B29, S09, 1
B29, Trade, 93.850, 155, B29, S09, 1
B29, Trade, 104.850, 162, B29, S02, 1
B29, Trade, 113.417, 162, B29, S09, 1
B29, Trade, 114.667, 165, B29, S10, 1
B29, Trade, 124.383, 320, S06, B29, 1
B29, Trade, 131.067, 343, B29, S06, 1
B29, Trade, 140.783, 344, B29, S00, 1
B29, Trade, 148.933, 352, B29, S09, 1
B29, Trade, 162.767, 346, B29, S09, 1
B29, Trade, 170.117, 349, B29, S04, 1
B29, Trade, 171.433, 347, B29, S00, 1
B29, Trade, 185.483, 190, B29, S18, 1
B29, Trade, 188.633, 188, S08, B29, 1
B29, Trade, 200.100, 174, B29, S01, 1
B29, Trade, 212.017, 174, B29, S02, 1
B29, Trade, 216.917, 171, B29, S04, 1
B29, Trade, 220.650, 177, B29, S06, 1
B29, Trade, 228.450, 178, B29, S04, 1
B29, Trade, 232.017, 181, B29, S09, 1
B29, Trade, 235.317, 179, B29, S15, 1
B29, Trade, 237.283, 176, B29, S03, 1
B29, Trade, 247.250, 174, B29, S09, 1
B29, Trade, 251.517, 173, B29, S06, 1
B29, Trade, 263.350, 175, B29, S02, 1
B29, Trade, 274.017, 178, B29, S02, 1
B29, Trade, 275.983, 182, S00, B29, 1
B29, Trade, 283.250, 179, B29, S02, 1
B29, Trade, 292.950, 177, B29, S09, 1
B29, Trade, 299.667, 178, B29, S00, 1
S00, 28
S00, Trade, 20.417, 154, B21, S00, 1
S00, Trade, 30.550, 147, B13, S00, 1
S00, Trade, 55.750, 155, B21, S00, 1
S00, Trade, 63.000, 161, B21, S00, 1
S00, Trade, 76.317, 153, B15, S00, 1
