B00, 1
B00, Trade, 122.200, 186, S02, B00, 1
S03, Trade, 275.617, 175, B28, S03, 1
S03, Trade, 282.133, 183, B16, S03, 1
S03, Trade, 283.467, 183, B20, S03, 1
S03, Trade, 289.117, 173, B13, S03, 1
S03, Trade, 292.617, 181, B18, S03, 1
S04, 46
S04, Trade, 3.433, 151, B15, S04, 1
S04, Trade, 20.700, 153, S04, B26, 1
S04, Trade, 25.650, 150, B18, S04, 1
S04, Trade, 28.933, 157, S04, B29, 1
S04, Trade, 35.200, 152, S04, B18, 1
S04, Trade, 38.883, 160, S04, B26, 1
S04, Trade, 48.050, 154, S04, B26, 1
S04, Trade, 48.350, 156, S04, B23, 1
S04, Trade, 56.850, 159, S04, B24, 1
S04, Trade, 63.050, 158, S04, B29, 1
S04, Trade, 65.317, 156, S04, B26, 1
S04, Trade, 70.583, 158, B27, S04, 1
S04, Trade, 75.367, 169, B28, S04, 1
S04, Trade, 80.150, 165, S04, B25, 1
S04, Trade, 88.633, 169, S04, B26, 1
S04, Trade, 89.383, 168, B27, S04, 1
S04, Trade, 95.317, 160, S04, B25, 1
S04, Trade, 110.167, 160, S04, B26, 1
S04, Trade, 113.983, 164, S04, B21, 1
S04, Trade, 120.133, 165, S04, B27, 1
S04, Trade, 126.267, 334, S04, B21, 1
S04, Trade, 132.600, 343, S04, B13, 1
S04, Trade, 137.033, 350, S04, B21, 1
S04, Trade, 145.850, 354, B28, S04, 1
S04, Trade, 153.767, 348, B24, S04, 1
S04, Trade, 160.550, 352, S04, B21, 1
S04, Trade, 164.500, 350, S04, B26, 1
S04, Trade, 169.350, 352, S04, B21, 1
S04, Trade, 173.450, 349, S04, B26, 1
S04, Trade, 183.833, 218, B29, S04, 1
S04, Trade, 187.800, 179, S04, B26, 1
S04, Trade, 199.350, 173, S04, B24, 1
S04, Trade, 204.400, 173, S04, B28, 1
S04, Trade, 209.400, 172, S04, B28, 1
S04, Trade, 226.483, 170, S04, B26, 1
S04, Trade, 233.950, 173, B27, S04, 1
S04, Trade, 242.417, 184, S04, B18, 1
S04, Trade, 246.700, 175, S04, B20, 1
S04, Trade, 252.200, 167, S04, B26, 1
S04, Trade, 258.683, 177, S04, B18, 1
S04, Trade, 263.883, 184, B17, S04, 1
S04, Trade, 271.550, 178, S04, B26, 1
S04, Trade, 273.233, 178, S04, B26, 1
S04, Trade, 284.067, 184, S04, B21, 1
S04, Trade, 286.000, 180, S04, B26, 1
S04, Trade, 296.400, 177, B27, S04, 1
S05, 50
S05, Trade, 5.533, 152, B27, S05, 1
S05, Trade, 10.883, 152, S05, B18, 1
S05, Trade, 17.733, 153, S05, B15, 1
S05, Trade, 24.850, 151, S05, B21, 1
S05, Trade, 28.217, 155, S05, B26, 1
S05, Trade, 32.817, 153, S05, B25, 1
S05, Trade, 37.417, 157, S05, B27, 1
S05, Trade, 47.717, 155, S05, B21, 1
S05, Trade, 56.383, 156, S05, B21, 1
S05, Trade, 62.567, 158, S05, B25, 1
S05, Trade, 69.233, 160, S05, B21, 1
S05, Trade, 75.467, 168, B24, S05, 1
S05, Trade, 81.483, 167, S05, B18, 1
S05, Trade, 84.367, 170, S05, B29, 1
S05, Trade, 95.350, 160, S05, B27, 1
S05, Trade, 102.850, 167, S05, B21, 1
S05, Trade, 105.933, 158, S05, B25, 1
S05, Trade, 107.317, 158, B24, S05, 1
S05, Trade, 117.467, 161, S05, B21, 1
S05, Trade, 121.750, 167, S05, B05, 1
S05, Trade, 131.767, 342, S05, B29, 1
S05, Trade, 135.967, 344, S05, B21, 1
S05, Trade, 139.733, 351, S05, B29, 1
S05, Trade, 150.933, 351, B15, S05, 1
S05, Trade, 157.517, 352, S05, B29, 1
S05, Trade, 161.967, 349, B28, S05, 1
S05, Trade, 167.000, 347, S05, B29, 1
S05, Trade, 173.367, 344, B13, S05, 1
S05, Trade, 180.533, 351, B18, S05, 1
S05, Trade, 183.417, 319, B06, S05, 1
S05, Trade, 188.850, 180, S05, B23, 1
S05, Trade, 198.117, 174, S05, B21, 1
S05, Trade, 201.617, 171, B15, S05, 1
S05, Trade, 210.350, 173, S05, B23, 1
S05, Trade, 218.683, 174, S05, B24, 1
S05, Trade, 226.700, 171, S05, B15, 1
S05, Trade, 231.050, 171, S05, B26, 1
S05, Trade, 234.717, 173, S05, B21, 1
S05, Trade, 238.517, 180, S05, B25, 1
S05, Trade, 250.350, 164, B27, S05, 1
S05, Trade, 251.267, 165, B20, S05, 1
S05, Trade, 254.250, 180, S05, B26, 1
S05, Trade, 262.050, 183, S05, B21, 1
S05, Trade, 272.633, 174, B28, S05, 1
S05, Trade, 273.433, 181, B22, S05, 1
S05, Trade, 283.650, 184, S05, B29, 1
S05, Trade, 286.817, 181, S05, B29, 1
S05, Trade, 291.150, 183, S05, B22, 1
S05, Trade, 295.783, 177, B28, S05, 1
S05, Trade, 299.850, 187, B24, S05, 1
S06, 5
S06, Trade, 5.100, 153, S06, B25, 1
S06, Trade, 16.883, 145, B13, S06, 1
S06, Trade, 100.833, 161, B15, S06, 1
S06, Trade, 279.650, 189, B28, S06, 1
S06, Trade, 297.217, 187, S06, B29, 1
S07, 44
S07, Trade, 6.417, 160, S07, B29, 1
S07, Trade, 11.783, 151, S07, B15, 1
S07, Trade, 24.483, 152, S07, B25, 1
S07, Trade, 37.467, 156, B18, S07, 1
S07, Trade, 41.283, 161, S07, B25, 1
S07, Trade, 50.133, 157, S07, B24, 1
S07, Trade, 54.600, 156, S07, B15, 1
S07, Trade, 60.817, 159, S07, B24, 1
S07, Trade, 65.550, 158, S07, B21, 1
S07, Trade, 68.383, 157, S07, B25, 1
S07, Trade, 74.217, 165, B27, S07, 1
S07, Trade, 83.700, 168, B24, S07, 1
S07, Trade, 90.300, 168, B24, S07, 1
S07, Trade, 99.200, 162, S07, B25, 1
S07, Trade, 106.500, 159, S07, B26, 1
S07, Trade, 113.900, 163, S07, B18, 1
S07, Trade, 117.083, 164, S07, B26, 1
S07, Trade, 121.350, 164, S07, B06, 1
S07, Trade, 127.383, 336, S07, B29, 1
S07, Trade, 128.783, 336, S07, B13, 1
S07, Trade, 133.933, 343, S07, B13, 1
S07, Trade, 142.350, 354, S07, B29, 1
S07, Trade, 147.200, 354, S07, B29, 1
S07, Trade, 156.633, 347, B24, S07, 1
S07, Trade, 163.667, 349, S07, B15, 1
S07, Trade, 171.583, 350, S07, B15, 1
S07, Trade, 180.417, 352, S07, B26, 1
S07, Trade, 183.600, 163, B14, S07, 1
S07, Trade, 191.633, 181, S07, B23, 1
S07, Trade, 203.367, 172, S07, B26, 1
S07, Trade, 213.383, 173, S07, B21, 1
S07, Trade, 219.917, 175, S07, B29, 1
S07, Trade, 227.083, 173, S07, B21, 1
S07, Trade, 231.450, 172, S07, B15, 1
S07, Trade, 236.300, 175, S07, B15, 1
S07, Trade, 242.250, 182, S07, B29, 1
S07, Trade, 250.733, 165, S07, B29, 1
S07, Trade, 251.550, 166, S07, B17, 1
S07, Trade, 261.033, 180, S07, B22, 1
S07, Trade, 263.533, 181, B28, S07, 1
S07, Trade, 270.117, 178, S07, B22, 1
S07, Trade, 276.933, 176, S07, B15, 1
S07, Trade, 286.117, 180, S07, B17, 1
S07, Trade, 298.083, 186, S07, B20, 1
S08, 42
S08, Trade, 5.833, 152, B24, S08, 1
S08, Trade, 14.333, 153, S08, B28, 1
S08, Trade, 22.333, 152, B27, S08, 1
S08, Trade, 32.700, 152, S08, B15, 1
S08, Trade, 36.617, 156, S08, B21, 1
S08, Trade, 43.350, 160, S08, B21, 1
S08, Trade, 51.383, 156, S08, B28, 1
S08, Trade, 56.167, 156, S08, B29, 1
S08, Trade, 64.300, 157, S08, B18, 1
S08, Trade, 68.517, 156, S08, B26, 1
S08, Trade, 72.217, 160, S08, B21, 1
S08, Trade, 80.633, 166, S08, B26, 1
S08, Trade, 86.233, 169, S08, B21, 1
S08, Trade, 95.667, 159, B28, S08, 1
S08, Trade, 97.933, 160, S08, B28, 1
S08, Trade, 105.050, 158, S08, B28, 1
S08, Trade, 110.400, 160, S08, B29, 1
S08, Trade, 121.517, 165, S08, B29, 1
S08, Trade, 126.300, 333, B18, S08, 1
S08, Trade, 139.183, 349, S08, B24, 1
S08, Trade, 153.233, 349, S08, B29, 1
S08, Trade, 154.883, 349, S08, B18, 1
S08, Trade, 163.150, 347, S08, B21, 1
S08, Trade, 173.067, 348, S08, B18, 1
S08, Trade, 174.683, 351, S08, B29, 1
S08, Trade, 179.700, 352, B28, S08, 1
S08, Trade, 183.533, 180, B18, S08, 1
S08, Trade, 203.183, 172, S08, B21, 1
S08, Trade, 206.433, 175, S08, B26, 1
S08, Trade, 211.250, 173, S08, B21, 1
S08, Trade, 216.350, 173, B28, S08, 1
S08, Trade, 222.600, 175, S08, B21, 1
S08, Trade, 227.300, 173, S08, B29, 1
S08, Trade, 230.900, 173, S08, B29, 1
S08, Trade, 232.767, 171, B18, S08, 1
S08, Trade, 239.300, 181, S08, B26, 1
S08, Trade, 249.800, 164, S08, B16, 1
S08, Trade, 261.550, 181, B16, S08, 1
S08, Trade, 271.333, 176, S08, B17, 1
S08, Trade, 279.933, 191, S08, B26, 1
S08, Trade, 287.967, 180, S08, B20, 1
S08, Trade, 293.833, 182, S08, B22, 1
S09, 50
S09, Trade, 5.300, 153, S09, B23, 1
S09, Trade, 8.250, 158, S09, B28, 1
S09, Trade, 13.867, 153, S09, B21, 1
S09, Trade, 20.683, 151, S09, B27, 1
S09, Trade, 27.883, 153, B28, S09, 1
S09, Trade, 35.700, 153, S09, B27, 1
S09, Trade, 41.083, 160, S09, B18, 1
S09, Trade, 47.050, 153, B28, S09, 1
S09, Trade, 56.500, 158, S09, B25, 1
S09, Trade, 58.233, 160, S09, B27, 1
S09, Trade, 65.083, 156, S09, B28, 1
S09, Trade, 66.750, 158, S09, B15, 1
S09, Trade, 79.667, 164, B28, S09, 1
S09, Trade, 83.617, 169, S09, B21, 1
S09, Trade, 92.767, 164, S09, B29, 1
S09, Trade, 93.533, 161, B26, S09, 1
S09, Trade, 97.333, 159, S09, B21, 1
S09, Trade, 104.467, 158, B27, S09, 1
S09, Trade, 107.017, 159, S09, B15, 1
S09, Trade, 112.450, 161, B24, S09, 1
S09, Trade, 120.333, 163, B15, S09, 1
S09, Trade, 125.700, 333, S09, B29, 1
S09, Trade, 132.100, 341, B27, S09, 1
S09, Trade, 136.817, 346, S09, B24, 1
S09, Trade, 144.267, 354, S09, B27, 1
S09, Trade, 151.750, 351, S09, B21, 1
S09, Trade, 160.250, 352, S09, B27, 1
S09, Trade, 171.150, 349, S09, B24, 1
S09, Trade, 180.383, 351, S09, B24, 1
S09, Trade, 187.033, 181, S09, B29, 1
S09, Trade, 194.783, 181, S09, B26, 1
S09, Trade, 197.383, 173, S09, B18, 1
S09, Trade, 207.117, 175, S09, B26, 1
S09, Trade, 210.533, 172, S09, B29, 1
S09, Trade, 213.733, 171, S09, B18, 1
S09, Trade, 216.783, 173, B27, S09, 1
S09, Trade, 225.000, 172, S09, B27, 1
S09, Trade, 228.117, 171, B18, S09, 1
S09, Trade, 241.917, 181, B20, S09, 1
S09, Trade, 246.750, 174, B22, S09, 1
S09, Trade, 251.533, 166, S09, B18, 1
S09, Trade, 253.800, 180, S09, B22, 1
S09, Trade, 260.567, 177, B24, S09, 1
S09, Trade, 265.883, 180, B27, S09, 1
S09, Trade, 270.350, 178, S09, B16, 1
S09, Trade, 272.600, 175, S09, B27, 1
S09, Trade, 280.850, 186, B17, S09, 1
S09, Trade, 286.800, 180, B18, S09, 1
S09, Trade, 287.850, 179, S09, B27, 1
S09, Trade, 295.083, 179, S09, B25, 1
S10, 3
S10, Trade, 99.450, 156, B14, S10, 1
S10, Trade, 158.017, 347, B14, S10, 1
S10, Trade, 180.933, 349, B27, S10, 1
S11, 51
S11, Trade, 5.083, 152, S11, B18, 1
S11, Trade, 11.317, 152, B27, S11, 1
S11, Trade, 17.417, 152, S11, B21, 1
S11, Trade, 25.533, 151, S11, B21, 1
S11, Trade, 30.150, 155, S11, B27, 1
S11, Trade, 39.350, 159, S11, B25, 1
S11, Trade, 45.500, 158, S11, B29, 1
S11, Trade, 49.717, 156, B15, S11, 1
S11, Trade, 57.267, 161, S11, B26, 1
S11, Trade, 61.917, 157, B15, S11, 1
S11, Trade, 69.900, 157, B24, S11, 1
S11, Trade, 74.800, 170, S11, B29, 1
S11, Trade, 79.933, 165, S11, B27, 1
S11, Trade, 83.117, 169, B28, S11, 1
S11, Trade, 90.250, 169, S11, B18, 1
S11, Trade, 95.800, 160, S11, B21, 1
S11, Trade, 105.150, 157, B18, S11, 1
S11, Trade, 110.000, 158, S11, B23, 1
S11, Trade, 120.950, 164, S11, B10, 1
S11, Trade, 128.100, 337, S11, B21, 1
S11, Trade, 130.967, 340, S11, B26, 1
S11, Trade, 133.017, 344, S11, B24, 1
S11, Trade, 138.600, 348, B18, S11, 1
S11, Trade, 144.817, 353, B18, S11, 1
S11, Trade, 148.783, 353, S11, B27, 1
S11, Trade, 154.783, 349, S11, B28, 1
S11, Trade, 160.433, 351, B24, S11, 1
S11, Trade, 165.583, 346, S11, B29, 1
S11, Trade, 171.650, 349, B27, S11, 1
S11, Trade, 176.650, 355, S11, B21, 1
S11, Trade, 178.783, 351, S11, B15, 1
S11, Trade, 191.267, 180, B27, S11, 1
S11, Trade, 192.717, 183, B24, S11, 1
S11, Trade, 200.483, 172, B28, S11, 1
S11, Trade, 206.050, 174, S11, B18, 1
S11, Trade, 208.700, 174, S11, B24, 1
S11, Trade, 215.883, 173, S11, B24, 1
S11, Trade, 217.367, 174, S11, B25, 1
S11, Trade, 226.367, 171, S11, B21, 1
S11, Trade, 234.483, 172, B24, S11, 1
S11, Trade, 241.083, 181, S11, B17, 1
S11, Trade, 245.233, 173, S11, B24, 1
S11, Trade, 247.583, 170, S11, B22, 1
S11, Trade, 259.183, 176, S11, B17, 1
S11, Trade, 262.450, 182, S11, B20, 1
S11, Trade, 269.367, 179, S11, B21, 1
S11, Trade, 273.650, 184, S11, B25, 1
S11, Trade, 278.317, 199, S11, B21, 1
S11, Trade, 285.533, 179, S11, B22, 1
S11, Trade, 289.617, 180, S11, B26, 1
S11, Trade, 292.933, 183, S11, B17, 1
S12, 14
S12, Trade, 26.817, 151, B24, S12, 1
S12, Trade, 32.500, 147, B14, S12, 1
S12, Trade, 46.867, 154, S12, B29, 1
S12, Trade, 64.333, 156, B27, S12, 1
S12, Trade, 69.350, 157, B28, S12, 1
S12, Trade, 77.800, 158, B15, S12, 1
S12, Trade, 118.533, 164, B28, S12, 1
S12, Trade, 189.017, 173, B24, S12, 1
S12, Trade, 204.983, 175, B27, S12, 1
S12, Trade, 223.100, 169, B14, S12, 1
S12, Trade, 239.067, 176, B27, S12, 1
S12, Trade, 251.700, 171, S12, B15, 1
S12, Trade, 267.517, 182, S12, B29, 1
S12, Trade, 285.617, 180, S12, B16, 1
S13, 4
S13, Trade, 45.933, 155, B15, S13, 1
S13, Trade, 99.617, 167, S13, B29, 1
S13, Trade, 169.000, 349, B24, S13, 1
S13, Trade, 292.383, 183, B27, S13, 1
S14, 52
S14, Trade, 1.933, 158, S14, B21, 1
S14, Trade, 10.400, 153, S14, B24, 1
S14, Trade, 13.133, 151, S14, B27, 1
S14, Trade, 22.667, 153, B18, S14, 1
S14, Trade, 33.883, 151, S14, B24, 1
S14, Trade, 41.933, 160, B24, S14, 1
S14, Trade, 45.467, 157, B24, S14, 1
S14, Trade, 45.700, 158, S14, B26, 1
S14, Trade, 52.150, 162, S14, B29, 1
S14, Trade, 60.150, 160, S14, B21, 1
S14, Trade, 63.683, 155, S14, B15, 1
S14, Trade, 70.950, 159, S14, B25, 1
S14, Trade, 73.417, 163, S14, B18, 1
S14, Trade, 78.950, 168, B19, S14, 1
S14, Trade, 82.067, 171, S14, B25, 1
S14, Trade, 89.200, 167, B28, S14, 1
S14, Trade, 93.000, 162, B18, S14, 1
S14, Trade, 97.017, 158, S14, B24, 1
S14, Trade, 105.533, 158, S14, B15, 1
S14, Trade, 112.567, 162, S14, B28, 1
S14, Trade, 122.033, 176, S14, B25, 1
S14, Trade, 129.383, 348, S14, B15, 1
S14, Trade, 136.000, 348, S14, B15, 1
S14, Trade, 140.967, 353, S14, B27, 1
S14, Trade, 142.117, 352, S14, B21, 1
S14, Trade, 148.533, 352, B18, S14, 1
S14, Trade, 156.433, 348, S14, B27, 1
S14, Trade, 161.717, 350, S14, B18, 1
S14, Trade, 167.383, 350, S14, B28, 1
S14, Trade, 173.200, 348, S14, B15, 1
S14, Trade, 177.933, 350, S14, B19, 1
S14, Trade, 187.083, 182, S14, B21, 1
S14, Trade, 190.800, 179, B24, S14, 1
S14, Trade, 196.867, 172, S14, B25, 1
S14, Trade, 198.833, 173, B27, S14, 1
S14, Trade, 202.400, 171, S14, B29, 1
S14, Trade, 208.050, 175, S14, B18, 1
S14, Trade, 213.833, 171, S14, B26, 1
S14, Trade, 219.783, 173, S14, B27, 1
S14, Trade, 224.367, 171, S14, B24, 1
S14, Trade, 230.467, 171, S14, B27, 1
S14, Trade, 232.733, 171, S14, B28, 1
S14, Trade, 239.967, 181, S14, B25, 1
S14, Trade, 246.083, 173, S14, B26, 1
S14, Trade, 247.217, 173, B27, S14, 1
S14, Trade, 253.900, 179, S14, B16, 1
S14, Trade, 263.500, 182, S14, B26, 1
S14, Trade, 266.633, 180, S14, B29, 1
S14, Trade, 270.017, 177, S14, B15, 1
S14, Trade, 277.383, 184, S14, B21, 1
S14, Trade, 289.867, 181, S14, B16, 1
S14, Trade, 295.750, 178, S14, B15, 1
S15, 44
S15, Trade, 2.650, 157, S15, B26, 1
S15, Trade, 8.633, 159, S15, B21, 1
S15, Trade, 13.650, 152, S15, B29, 1
S15, Trade, 17.450, 153, S15, B29, 1
S15, Trade, 25.717, 159, S15, B29, 1
S15, Trade, 39.017, 158, B28, S15, 1
S15, Trade, 44.317, 158, B27, S15, 1
S15, Trade, 49.700, 156, B18, S15, 1
S15, Trade, 55.733, 156, S15, B26, 1
S15, Trade, 59.933, 159, S15, B28, 1
S15, Trade, 68.667, 158, S15, B29, 1
S15, Trade, 76.500, 170, S15, B29, 1
S15, Trade, 84.950, 168, B27, S15, 1
S15, Trade, 88.033, 168, S15, B29, 1
S15, Trade, 97.733, 160, S15, B27, 1
S15, Trade, 100.700, 167, S15, B26, 1
S15, Trade, 107.483, 161, S15, B21, 1
S15, Trade, 110.850, 162, S15, B29, 1
S15, Trade, 117.483, 163, S15, B15, 1
S15, Trade, 139.300, 351, S15, B26, 1
S15, Trade, 149.367, 352, B28, S15, 1
S15, Trade, 150.417, 352, S15, B26, 1
S15, Trade, 156.917, 351, S15, B26, 1
S15, Trade, 162.033, 351, S15, B15, 1
S15, Trade, 168.600, 351, S15, B28, 1
S15, Trade, 174.017, 351, S15, B21, 1
S15, Trade, 190.033, 181, S15, B21, 1
S15, Trade, 193.433, 183, S15, B28, 1
S15, Trade, 197.850, 173, S15, B29, 1
S15, Trade, 203.100, 171, S15, B15, 1
S15, Trade, 210.100, 172, S15, B15, 1
S15, Trade, 214.100, 172, S15, B29, 1
S15, Trade, 219.350, 173, B18, S15, 1
S15, Trade, 222.267, 174, B28, S15, 1
S15, Trade, 236.050, 174, B15, S15, 1
S15, Trade, 238.367, 178, S15, B21, 1
S15, Trade, 246.600, 175, S15, B15, 1
S15, Trade, 254.550, 183, S15, B29, 1
S15, Trade, 260.767, 178, S15, B28, 1
S15, Trade, 263.950, 190, S15, B21, 1
S15, Trade, 273.200, 178, S15, B20, 1
S15, Trade, 281.167, 187, S15, B20, 1
S15, Trade, 291.500, 184, S15, B21, 1
S15, Trade, 297.617, 185, S15, B26, 1
S16, 12
S16, Trade, 243.383, 180, S16, B29, 1
S16, Trade, 252.750, 180, S16, B21, 1
S16, Trade, 254.183, 180, S16, B17, 1
S16, Trade, 261.167, 181, S16, B29, 1
S16, Trade, 266.883, 181, S16, B20, 1
S16, Trade, 273.283, 182, S16, B17, 1
S16, Trade, 277.183, 182, S16, B29, 1
S16, Trade, 279.467, 188, B24, S16, 1
S16, Trade, 290.633, 183, S16, B17, 1
S16, Trade, 292.067, 184, S16, B21, 1
S16, Trade, 297.167, 184, S16, B16, 1
S16, Trade, 299.067, 185, S16, B21, 1
S17, 10
S17, Trade, 17.867, 160, S17, B26, 1
S17, Trade, 38.050, 161, S17, B29, 1
S17, Trade, 80.783, 166, S17, B21, 1
S17, Trade, 102.033, 168, S17, B29, 1
S17, Trade, 114.517, 169, S17, B26, 1
S17, Trade, 180.550, 358, S17, B29, 1
S17, Trade, 184.767, 181, B23, S17, 1
S17, Trade, 242.050, 182, S17, B17, 1
S17, Trade, 263.667, 184, S17, B22, 1
S17, Trade, 281.233, 188, S17, B22, 1
S18, 0
S19, 8
S19, Trade, 77.033, 172, S19, B26, 1
S19, Trade, 81.567, 173, S19, B23, 1
S19, Trade, 122.067, 177, S19, B04, 1
S19, Trade, 142.767, 366, B26, S19, 1
S19, Trade, 192.017, 184, S19, B21, 1
S19, Trade, 237.033, 188, S19, B29, 1
S19, Trade, 281.367, 193, S19, B29, 1
S19, Trade, 297.317, 194, S19, B26, 1
S20, 1
S20, Trade, 123.317, 185, S20, B14, 1
S21, 1
S21, Trade, 182.267, 330, B09, S21, 1
S22, 1
S22, Trade, 122.650, 187, S22, B15, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 122.817, 201, S26, B26, 1
S27, 1
S27, Trade, 124.517, 215, S27, B12, 1
S28, 0
S29, 0
