B00, 2
B00, Trade, 122.300, 180, S20, B00, 1
B14, Trade, 92.817, 157, B14, S08, 1
B14, Trade, 111.150, 159, B14, S01, 1
B14, Trade, 117.167, 159, B14, S01, 1
B14, Trade, 122.167, 178, S19, B14, 1
B14, Trade, 129.833, 348, B14, S00, 1
B14, Trade, 137.350, 348, B14, S01, 1
B14, Trade, 144.967, 348, B14, S08, 1
B14, Trade, 148.233, 348, B14, S08, 1
B14, Trade, 155.233, 348, B14, S08, 1
B14, Trade, 159.133, 348, B14, S07, 1
B14, Trade, 164.500, 348, B14, S04, 1
B14, Trade, 172.000, 348, B14, S02, 1
B14, Trade, 175.900, 348, B14, S04, 1
B14, Trade, 179.500, 348, S14, B14, 1
B14, Trade, 206.117, 169, B14, S04, 1
B14, Trade, 213.550, 169, B14, S01, 1
B14, Trade, 220.383, 170, B14, S08, 1
B14, Trade, 225.617, 170, B14, S02, 1
B14, Trade, 230.417, 171, B14, S08, 1
B14, Trade, 236.917, 171, B14, S08, 1
B14, Trade, 251.717, 173, B14, S02, 1
B14, Trade, 256.317, 173, B14, S13, 1
B14, Trade, 261.250, 174, B14, S08, 1
B14, Trade, 267.683, 173, S13, B14, 1
B14, Trade, 276.683, 175, B14, S08, 1
B14, Trade, 289.867, 177, B14, S08, 1
B14, Trade, 294.867, 177, B14, S03, 1
B15, 40
B15, Trade, 14.533, 152, B15, S08, 1
B15, Trade, 27.900, 153, B15, S04, 1
B15, Trade, 44.517, 155, B15, S08, 1
B15, Trade, 51.900, 155, B15, S14, 1
B15, Trade, 59.217, 157, B15, S08, 1
B15, Trade, 72.667, 158, B15, S02, 1
B15, Trade, 78.867, 150, B15, S08, 1
B15, Trade, 93.950, 152, B15, S01, 1
B15, Trade, 104.433, 161, B15, S01, 1
B15, Trade, 107.000, 159, B15, S04, 1
B15, Trade, 112.200, 161, B15, S04, 1
B15, Trade, 119.400, 162, B15, S08, 1
B15, Trade, 127.217, 326, B15, S01, 1
B15, Trade, 136.967, 350, B15, S01, 1
B15, Trade, 142.300, 350, S00, B15, 1
B15, Trade, 148.017, 349, B15, S01, 1
B15, Trade, 151.300, 351, S00, B15, 1
B15, Trade, 154.700, 350, B15, S02, 1
B15, Trade, 162.283, 350, S14, B15, 1
B15, Trade, 166.783, 347, S05, B15, 1
B15, Trade, 168.200, 345, B15, S01, 1
B15, Trade, 175.067, 346, B15, S02, 1
B15, Trade, 181.967, 337, B15, S08, 1
B15, Trade, 195.967, 170, B15, S01, 1
B15, Trade, 198.117, 170, B15, S01, 1
B15, Trade, 205.200, 169, B15, S07, 1
B15, Trade, 211.650, 168, S02, B15, 1
B15, Trade, 224.000, 171, B15, S08, 1
B15, Trade, 225.400, 173, S07, B15, 1
B15, Trade, 228.833, 172, B15, S01, 1
B15, Trade, 236.167, 172, B15, S01, 1
B15, Trade, 242.100, 175, B15, S04, 1
B15, Trade, 247.983, 176, B15, S04, 1
B15, Trade, 256.100, 175, S02, B15, 1
B15, Trade, 264.200, 177, B15, S01, 1
B15, Trade, 272.550, 172, B15, S04, 1
B15, Trade, 273.650, 177, B15, S02, 1
B15, Trade, 277.033, 169, B15, S06, 1
B15, Trade, 282.817, 177, B15, S09, 1
B15, Trade, 295.617, 178, B15, S04, 1
B16, 44
B16, Trade, 13.133, 155, B16, S08, 1
B16, Trade, 26.183, 156, B16, S01, 1
B16, Trade, 32.083, 157, B16, S01, 1
B16, Trade, 35.383, 157, B16, S04, 1
B16, Trade, 38.733, 158, B16, S02, 1
B16, Trade, 47.717, 155, B16, S04, 1
B16, Trade, 52.683, 153, B16, S04, 1
B16, Trade, 59.167, 160, B16, S04, 1
B16, Trade, 63.683, 160, B16, S01, 1
B16, Trade, 74.867, 155, B16, S04, 1
B16, Trade, 80.133, 157, B16, S01, 1
B16, Trade, 95.867, 163, B16, S04, 1
B16, Trade, 99.183, 153, B16, S01, 1
B16, Trade, 105.283, 164, B16, S03, 1
B16, Trade, 106.033, 164, S00, B16, 1
B16, Trade, 117.150, 165, B16, S02, 1
B16, Trade, 120.367, 161, B16, S04, 1
B16, Trade, 122.700, 191, S23, B16, 1
B16, Trade, 134.533, 348, B16, S08, 1
B16, Trade, 137.550, 347, B16, S08, 1
B16, Trade, 149.100, 349, B16, S04, 1
B16, Trade, 151.600, 345, B16, S05, 1
B16, Trade, 155.733, 346, B16, S01, 1
B16, Trade, 161.800, 340, B16, S08, 1
B16, Trade, 176.217, 345, B16, S01, 1
B16, Trade, 182.350, 339, B16, S25, 1
B16, Trade, 189.450, 172, B16, S01, 1
B16, Trade, 194.500, 173, B16, S04, 1
B16, Trade, 197.300, 173, B16, S04, 1
B16, Trade, 203.517, 169, B16, S08, 1
B16, Trade, 213.783, 166, B16, S04, 1
B16, Trade, 221.350, 166, B16, S01, 1
B16, Trade, 234.133, 175, B16, S04, 1
B16, Trade, 235.333, 174, S07, B16, 1
B16, Trade, 241.300, 178, B16, S02, 1
B16, Trade, 246.967, 175, B16, S12, 1
B16, Trade, 249.417, 179, B16, S08, 1
B16, Trade, 256.833, 172, B16, S06, 1
B16, Trade, 265.283, 178, B16, S09, 1
B16, Trade, 268.367, 172, B16, S02, 1
B16, Trade, 275.850, 181, B16, S13, 1
B16, Trade, 289.717, 180, B16, S09, 1
B16, Trade, 293.400, 176, B16, S06, 1
B16, Trade, 298.733, 167, B16, S01, 1
B17, 10
B17, Trade, 4.317, 147, S07, B17, 1
B17, Trade, 31.850, 160, B17, S15, 1
B17, Trade, 41.567, 153, B17, S12, 1
B17, Trade, 47.317, 156, S14, B17, 1
B17, Trade, 70.367, 162, B17, S07, 1
B17, Trade, 173.717, 348, S00, B17, 1
B17, Trade, 185.500, 254, S03, B17, 1
B17, Trade, 247.517, 176, B17, S01, 1
B17, Trade, 255.083, 173, S14, B17, 1
B17, Trade, 261.017, 180, B17, S03, 1
B18, 7
B18, Trade, 13.667, 152, B18, S04, 1
B18, Trade, 78.067, 155, S07, B18, 1
B18, Trade, 82.017, 165, B18, S15, 1
B18, Trade, 106.467, 163, S14, B18, 1
B18, Trade, 117.550, 154, S12, B18, 1
B18, Trade, 123.417, 208, S28, B18, 1
B18, Trade, 222.600, 173, S14, B18, 1
B19, 13
B19, Trade, 241.100, 179, B19, S06, 1
B19, Trade, 241.350, 177, S12, B19, 1
B19, Trade, 246.250, 181, S00, B19, 1
B19, Trade, 249.117, 190, B19, S00, 1
B19, Trade, 255.383, 174, S00, B19, 1
B19, Trade, 259.683, 174, S14, B19, 1
B19, Trade, 263.183, 180, B19, S06, 1
B19, Trade, 268.283, 174, S13, B19, 1
B19, Trade, 274.650, 187, B19, S01, 1
B19, Trade, 281.467, 174, S07, B19, 1
B19, Trade, 287.700, 182, S06, B19, 1
B19, Trade, 294.850, 194, B19, S10, 1
B19, Trade, 298.550, 174, S13, B19, 1
B20, 13
B20, Trade, 7.317, 163, B20, S02, 1
B20, Trade, 14.583, 151, B20, S02, 1
B20, Trade, 48.217, 155, S05, B20, 1
B20, Trade, 61.017, 163, S15, B20, 1
B20, Trade, 95.350, 173, B20, S07, 1
B20, Trade, 121.433, 176, S14, B20, 1
B20, Trade, 171.517, 354, S14, B20, 1
B20, Trade, 175.450, 351, S14, B20, 1
B20, Trade, 182.433, 344, S03, B20, 1
B20, Trade, 187.933, 181, S07, B20, 1
B20, Trade, 241.833, 179, B20, S01, 1
B20, Trade, 258.817, 168, S00, B20, 1
B20, Trade, 279.883, 176, S09, B20, 1
B21, 19
B21, Trade, 6.417, 167, S14, B21, 1
B21, Trade, 17.900, 159, S07, B21, 1
B21, Trade, 19.383, 164, B21, S00, 1
B21, Trade, 35.333, 163, S14, B21, 1
B21, Trade, 80.217, 161, S15, B21, 1
B21, Trade, 99.633, 165, S07, B21, 1
B21, Trade, 106.500, 166, S15, B21, 1
B21, Trade, 117.967, 164, S00, B21, 1
B21, Trade, 122.283, 179, S03, B21, 1
B21, Trade, 140.117, 343, B21, S02, 1
B21, Trade, 190.117, 171, B21, S08, 1
B21, Trade, 205.933, 169, S14, B21, 1
B21, Trade, 213.217, 175, S15, B21, 1
B21, Trade, 221.800, 174, S07, B21, 1
B21, Trade, 227.967, 187, S19, B21, 1
B21, Trade, 233.233, 177, S00, B21, 1
B21, Trade, 239.783, 181, S15, B21, 1
B21, Trade, 281.650, 176, S13, B21, 1
B21, Trade, 294.983, 173, S13, B21, 1
B22, 48
B22, Trade, 1.533, 127, S08, B22, 1
B22, Trade, 15.017, 155, S02, B22, 1
B22, Trade, 18.717, 166, S19, B22, 1
B22, Trade, 28.767, 160, S07, B22, 1
B22, Trade, 32.367, 171, S20, B22, 1
B22, Trade, 40.800, 162, S14, B22, 1
B22, Trade, 43.683, 158, S07, B22, 1
B22, Trade, 50.567, 157, S15, B22, 1
B22, Trade, 54.367, 157, S15, B22, 1
B22, Trade, 55.767, 171, S07, B22, 1
B22, Trade, 67.600, 164, S15, B22, 1
B22, Trade, 68.933, 160, B22, S08, 1
B22, Trade, 81.550, 165, B22, S00, 1
B22, Trade, 84.333, 171, B22, S07, 1
B22, Trade, 87.533, 169, B22, S00, 1
B22, Trade, 94.600, 170, B22, S00, 1
B22, Trade, 99.800, 166, S14, B22, 1
B22, Trade, 107.633, 172, S16, B22, 1
B22, Trade, 112.250, 176, S19, B22, 1
B22, Trade, 118.883, 164, S15, B22, 1
B22, Trade, 123.267, 194, S24, B22, 1
B22, Trade, 127.683, 331, S03, B22, 1
B22, Trade, 131.617, 350, S02, B22, 1
B22, Trade, 140.300, 348, S14, B22, 1
B22, Trade, 144.283, 352, S14, B22, 1
B22, Trade, 151.383, 348, B22, S11, 1
B22, Trade, 158.683, 349, S14, B22, 1
B22, Trade, 162.867, 351, S07, B22, 1
B22, Trade, 176.017, 351, S00, B22, 1
B22, Trade, 180.483, 349, S00, B22, 1
B22, Trade, 194.117, 179, S15, B22, 1
B22, Trade, 199.200, 177, S00, B22, 1
B22, Trade, 205.950, 175, S05, B22, 1
B22, Trade, 215.883, 174, S07, B22, 1
B22, Trade, 218.333, 170, S14, B22, 1
B22, Trade, 232.383, 178, S14, B22, 1
B22, Trade, 236.667, 186, S07, B22, 1
B22, Trade, 238.400, 180, S00, B22, 1
B22, Trade, 246.283, 181, S14, B22, 1
B22, Trade, 252.517, 172, S07, B22, 1
B22, Trade, 259.750, 184, S10, B22, 1
B22, Trade, 265.733, 186, S14, B22, 1
B22, Trade, 267.417, 174, B22, S06, 1
B22, Trade, 276.533, 184, S00, B22, 1
B22, Trade, 279.717, 182, S14, B22, 1
B22, Trade, 284.783, 180, S14, B22, 1
B22, Trade, 290.267, 185, S14, B22, 1
B22, Trade, 295.867, 196, S15, B22, 1
B23, 10
B23, Trade, 240.400, 184, S10, B23, 1
B23, Trade, 244.717, 177, B23, S10, 1
B23, Trade, 253.317, 170, S10, B23, 1
B23, Trade, 260.933, 183, S15, B23, 1
B23, Trade, 271.617, 175, S14, B23, 1
B23, Trade, 272.500, 176, S07, B23, 1
B23, Trade, 282.367, 177, B23, S06, 1
B23, Trade, 284.833, 181, S15, B23, 1
B23, Trade, 291.800, 178, S13, B23, 1
B23, Trade, 295.950, 186, B23, S12, 1
B24, 19
B24, Trade, 17.967, 162, S15, B24, 1
B24, Trade, 31.900, 168, S19, B24, 1
B24, Trade, 46.750, 155, S07, B24, 1
B24, Trade, 63.233, 163, S02, B24, 1
B24, Trade, 75.117, 157, S07, B24, 1
B24, Trade, 98.250, 167, B24, S00, 1
B24, Trade, 133.883, 353, B24, S00, 1
B24, Trade, 147.050, 353, S15, B24, 1
B24, Trade, 169.633, 365, S07, B24, 1
B24, Trade, 183.800, 322, B24, S02, 1
B24, Trade, 193.417, 180, S14, B24, 1
B24, Trade, 207.517, 173, S00, B24, 1
B24, Trade, 213.067, 172, S14, B24, 1
B24, Trade, 255.517, 175, S07, B24, 1
B24, Trade, 258.300, 165, S09, B24, 1
B24, Trade, 270.867, 168, S00, B24, 1
B24, Trade, 282.417, 179, S15, B24, 1
B24, Trade, 287.100, 191, S07, B24, 1
B24, Trade, 293.100, 195, S19, B24, 1
B25, 51
B25, Trade, 12.483, 163, S07, B25, 1
B25, Trade, 16.583, 155, B25, S01, 1
B25, Trade, 20.233, 163, B25, S04, 1
B25, Trade, 24.517, 164, B25, S14, 1
B25, Trade, 30.650, 158, B25, S08, 1
B25, Trade, 33.200, 158, B25, S03, 1
B25, Trade, 41.750, 153, B25, S05, 1
B25, Trade, 48.717, 156, S03, B25, 1
B25, Trade, 52.617, 156, S00, B25, 1
B25, Trade, 62.283, 162, S07, B25, 1
B25, Trade, 65.500, 161, B25, S08, 1
B25, Trade, 66.500, 161, S14, B25, 1
B25, Trade, 73.267, 158, B25, S11, 1
B25, Trade, 83.383, 165, S14, B25, 1
B25, Trade, 87.400, 160, B25, S04, 1
B25, Trade, 92.533, 166, B25, S14, 1
B25, Trade, 100.533, 160, B25, S04, 1
B25, Trade, 106.833, 159, B25, S08, 1
B25, Trade, 113.867, 168, B25, S08, 1
B25, Trade, 115.933, 169, B25, S14, 1
B25, Trade, 134.233, 350, B25, S04, 1
B25, Trade, 135.617, 350, B25, S07, 1
B25, Trade, 136.900, 351, B25, S02, 1
B25, Trade, 143.750, 349, S07, B25, 1
B25, Trade, 150.417, 351, S12, B25, 1
B25, Trade, 153.083, 354, S15, B25, 1
B25, Trade, 162.367, 349, B25, S05, 1
B25, Trade, 167.000, 346, B25, S08, 1
B25, Trade, 168.133, 346, B25, S02, 1
B25, Trade, 174.117, 345, B25, S01, 1
B25, Trade, 179.733, 336, B25, S04, 1
B25, Trade, 185.383, 204, B25, S19, 1
B25, Trade, 194.400, 176, B25, S02, 1
B25, Trade, 201.717, 179, B25, S02, 1
B25, Trade, 204.617, 169, B25, S02, 1
B25, Trade, 211.150, 167, B25, S07, 1
B25, Trade, 216.167, 165, B25, S08, 1
B25, Trade, 220.833, 172, B25, S04, 1
B25, Trade, 227.883, 172, S00, B25, 1
B25, Trade, 240.950, 182, B25, S09, 1
B25, Trade, 246.350, 180, B25, S06, 1
B25, Trade, 248.817, 191, B25, S15, 1
B25, Trade, 253.700, 168, B25, S08, 1
B25, Trade, 261.383, 171, B25, S02, 1
B25, Trade, 265.467, 178, B25, S06, 1
B25, Trade, 270.317, 168, B25, S04, 1
B25, Trade, 275.283, 182, B25, S10, 1
B25, Trade, 279.583, 171, B25, S02, 1
B25, Trade, 283.833, 178, B25, S13, 1
B25, Trade, 289.300, 182, B25, S04, 1
B25, Trade, 292.950, 176, B25, S10, 1
B26, 43
B26, Trade, 8.050, 155, B26, S04, 1
B26, Trade, 10.400, 158, S00, B26, 1
B26, Trade, 12.800, 158, B26, S01, 1
B26, Trade, 25.583, 163, B26, S02, 1
B26, Trade, 27.533, 158, B26, S08, 1
B26, Trade, 37.750, 160, B26, S04, 1
B26, Trade, 40.117, 157, B26, S01, 1
B26, Trade, 48.850, 155, B26, S08, 1
B26, Trade, 58.833, 167, B26, S01, 1
B26, Trade, 66.600, 160, B26, S02, 1
B26, Trade, 68.700, 162, B26, S01, 1
B26, Trade, 74.717, 156, B26, S08, 1
B26, Trade, 80.417, 155, B26, S04, 1
B26, Trade, 85.600, 161, B26, S01, 1
B26, Trade, 91.483, 164, B26, S15, 1
B26, Trade, 97.233, 165, B26, S02, 1
B26, Trade, 104.017, 165, B26, S12, 1
B26, Trade, 109.983, 168, B26, S01, 1
B26, Trade, 116.733, 169, B26, S07, 1
B26, Trade, 122.733, 176, B26, S16, 1
B26, Trade, 125.267, 313, S04, B26, 1
B26, Trade, 134.150, 351, B26, S03, 1
B26, Trade, 145.250, 348, B26, S01, 1
B26, Trade, 155.133, 349, B26, S05, 1
B26, Trade, 167.300, 350, S00, B26, 1
B26, Trade, 169.900, 350, B26, S08, 1
B26, Trade, 175.033, 348, B26, S05, 1
B26, Trade, 182.783, 332, B26, S04, 1
B26, Trade, 195.000, 174, B26, S08, 1
B26, Trade, 202.150, 175, B26, S08, 1
B26, Trade, 211.717, 167, B26, S08, 1
B26, Trade, 221.033, 171, B26, S01, 1
B26, Trade, 228.900, 171, B26, S04, 1
B26, Trade, 238.617, 177, B26, S08, 1
B26, Trade, 243.250, 174, B26, S08, 1
B26, Trade, 249.000, 191, B26, S09, 1
B26, Trade, 251.967, 173, S13, B26, 1
B26, Trade, 262.500, 177, B26, S04, 1
B26, Trade, 270.533, 167, B26, S08, 1
B26, Trade, 272.950, 178, S15, B26, 1
B26, Trade, 285.800, 179, B26, S01, 1
B26, Trade, 289.350, 181, B26, S01, 1
B26, Trade, 295.783, 177, B26, S09, 1
B27, 10
B27, Trade, 240.450, 186, S14, B27, 1
B27, Trade, 244.533, 180, S13, B27, 1
B27, Trade, 250.917, 181, B27, S06, 1
B27, Trade, 258.067, 160, B27, S01, 1
B27, Trade, 267.283, 177, S07, B27, 1
B27, Trade, 271.833, 176, B27, S10, 1
B27, Trade, 276.250, 185, S14, B27, 1
B27, Trade, 279.933, 170, B27, S01, 1
B27, Trade, 291.200, 186, S07, B27, 1
B27, Trade, 293.733, 198, B27, S00, 1
B28, 49
B28, Trade, 7.983, 156, B28, S01, 1
B28, Trade, 20.183, 165, B28, S08, 1
B28, Trade, 22.700, 162, B28, S08, 1
B28, Trade, 30.783, 161, S14, B28, 1
B28, Trade, 33.517, 156, B28, S02, 1
B28, Trade, 37.450, 162, B28, S08, 1
B28, Trade, 44.833, 154, B28, S04, 1
B28, Trade, 46.433, 155, B28, S01, 1
B28, Trade, 55.650, 164, B28, S01, 1
B28, Trade, 63.100, 162, B28, S04, 1
B28, Trade, 68.050, 162, B28, S04, 1
B28, Trade, 72.300, 157, B28, S01, 1
B28, Trade, 86.767, 160, B28, S01, 1
B28, Trade, 89.967, 164, B28, S08, 1
B28, Trade, 94.483, 159, S05, B28, 1
B28, Trade, 103.717, 166, B28, S04, 1
B28, Trade, 105.000, 165, B28, S07, 1
B28, Trade, 108.250, 170, B28, S02, 1
B28, Trade, 113.733, 169, B28, S02, 1
B28, Trade, 120.967, 173, B28, S00, 1
B28, Trade, 127.750, 325, B28, S01, 1
B28, Trade, 133.317, 351, B28, S05, 1
B28, Trade, 136.450, 352, B28, S07, 1
B28, Trade, 141.500, 347, B28, S05, 1
B28, Trade, 150.617, 350, B28, S02, 1
B28, Trade, 157.050, 345, B28, S04, 1
B28, Trade, 160.100, 339, B28, S02, 1
B28, Trade, 171.600, 351, B28, S08, 1
B28, Trade, 173.133, 346, S07, B28, 1
B28, Trade, 181.167, 337, B28, S15, 1
B28, Trade, 185.050, 214, B28, S24, 1
B28, Trade, 194.017, 178, B28, S12, 1
B28, Trade, 201.900, 178, B28, S07, 1
B28, Trade, 207.800, 159, B28, S01, 1
B28, Trade, 215.900, 166, B28, S03, 1
B28, Trade, 225.567, 172, B28, S04, 1
B28, Trade, 232.100, 177, B28, S02, 1
B28, Trade, 232.900, 176, S15, B28, 1
B28, Trade, 239.667, 177, B28, S04, 1
B28, Trade, 251.417, 174, S14, B28, 1
B28, Trade, 256.183, 174, B28, S04, 1
B28, Trade, 262.550, 170, B28, S08, 1
B28, Trade, 265.083, 178, B28, S10, 1
B28, Trade, 269.750, 164, B28, S09, 1
B28, Trade, 276.383, 180, B28, S08, 1
B28, Trade, 279.000, 180, B28, S10, 1
B28, Trade, 284.767, 179, B28, S04, 1
B28, Trade, 294.150, 176, B28, S08, 1
B28, Trade, 297.467, 166, B28, S10, 1
B29, 55
B29, Trade, 6.150, 151, S15, B29, 1
B29, Trade, 8.850, 161, S15, B29, 1
B29, Trade, 14.367, 161, S00, B29, 1
B29, Trade, 19.983, 168, S14, B29, 1
B29, Trade, 21.233, 170, S20, B29, 1
B29, Trade, 28.783, 161, S00, B29, 1
B29, Trade, 35.683, 164, S00, B29, 1
B29, Trade, 40.500, 162, S15, B29, 1
B29, Trade, 46.800, 156, S00, B29, 1
B29, Trade, 56.100, 168, S16, B29, 1
B29, Trade, 56.467, 173, S20, B29, 1
B29, Trade, 64.433, 162, S00, B29, 1
B29, Trade, 70.967, 162, S14, B29, 1
B29, Trade, 72.917, 160, S14, B29, 1
B29, Trade, 80.750, 160, S00, B29, 1
B29, Trade, 91.467, 166, S14, B29, 1
B29, Trade, 97.083, 170, S15, B29, 1
B29, Trade, 102.683, 168, S15, B29, 1
B29, Trade, 109.633, 171, S15, B29, 1
B29, Trade, 112.117, 170, S00, B29, 1
B29, Trade, 119.067, 165, S15, B29, 1
B29, Trade, 125.083, 305, S00, B29, 1
B29, Trade, 128.600, 357, S15, B29, 1
B29, Trade, 135.717, 352, S14, B29, 1
B29, Trade, 139.850, 344, S12, B29, 1
B29, Trade, 142.200, 350, S02, B29, 1
B29, Trade, 149.000, 350, S14, B29, 1
B29, Trade, 154.767, 364, S16, B29, 1
B29, Trade, 159.333, 349, S00, B29, 1
B29, Trade, 164.450, 366, S12, B29, 1
B29, Trade, 167.700, 356, S15, B29, 1
B29, Trade, 176.383, 368, S20, B29, 1
B29, Trade, 182.417, 342, S05, B29, 1
B29, Trade, 185.783, 198, S23, B29, 1
B29, Trade, 190.333, 184, S07, B29, 1
B29, Trade, 197.217, 175, S07, B29, 1
B29, Trade, 199.450, 178, S15, B29, 1
B29, Trade, 202.767, 180, S14, B29, 1
B29, Trade, 207.767, 176, S15, B29, 1
B29, Trade, 212.667, 170, S00, B29, 1
B29, Trade, 220.100, 173, S00, B29, 1
B29, Trade, 222.800, 175, S15, B29, 1
B29, Trade, 228.183, 190, S20, B29, 1
B29, Trade, 234.767, 174, S14, B29, 1
B29, Trade, 241.783, 178, S13, B29, 1
B29, Trade, 243.533, 182, S07, B29, 1
B29, Trade, 254.850, 164, S09, B29, 1
B29, Trade, 259.183, 170, S13, B29, 1
B29, Trade, 264.300, 188, S07, B29, 1
B29, Trade, 267.433, 178, S15, B29, 1
B29, Trade, 273.517, 195, S20, B29, 1
B29, Trade, 283.200, 178, S00, B29, 1
B29, Trade, 285.317, 184, S10, B29, 1
B29, Trade, 294.067, 196, S07, B29, 1
B29, Trade, 298.233, 194, S07, B29, 1
S00, 45
S00, Trade, 1.417, 113, S00, B10, 1
S00, Trade, 10.400, 158, S00, B26, 1
S00, Trade, 14.367, 161, S00, B29, 1
S00, Trade, 19.383, 164, B21, S00, 1
S00, Trade, 28.783, 161, S00, B29, 1
S00, Trade, 35.683, 164, S00, B29, 1
S00, Trade, 46.800, 156, S00, B29, 1
S00, Trade, 52.617, 156, S00, B25, 1
S00, Trade, 64.433, 162, S00, B29, 1
S00, Trade, 77.467, 155, B14, S00, 1
S00, Trade, 80.750, 160, S00, B29, 1
S00, Trade, 81.550, 165, B22, S00, 1
S00, Trade, 87.533, 169, B22, S00, 1
S00, Trade, 94.600, 170, B22, S00, 1
S00, Trade, 98.250, 167, B24, S00, 1
S00, Trade, 106.033, 164, S00, B16, 1
S00, Trade, 112.117, 170, S00, B29, 1
S00, Trade, 117.967, 164, S00, B21, 1
S00, Trade, 120.967, 173, B28, S00, 1
S00, Trade, 125.083, 305, S00, B29, 1
S00, Trade, 129.833, 348, B14, S00, 1
S00, Trade, 133.883, 353, B24, S00, 1
S00, Trade, 142.300, 350, S00, B15, 1
S00, Trade, 151.300, 351, S00, B15, 1
S00, Trade, 159.333, 349, S00, B29, 1
S00, Trade, 167.300, 350, S00, B26, 1
S00, Trade, 173.717, 348, S00, B17, 1
S00, Trade, 176.017, 351, S00, B22, 1
S00, Trade, 180.483, 349, S00, B22, 1
S00, Trade, 184.800, 305, B06, S00, 1
S00, Trade, 199.200, 177, S00, B22, 1
S00, Trade, 207.517, 173, S00, B24, 1
S00, Trade, 212.667, 170, S00, B29, 1
S00, Trade, 220.100, 173, S00, B29, 1
S00, Trade, 227.883, 172, S00, B25, 1
S00, Trade, 233.233, 177, S00, B21, 1
S00, Trade, 238.400, 180, S00, B22, 1
S00, Trade, 246.250, 181, S00, B19, 1
S00, Trade, 249.117, 190, B19, S00, 1
S00, Trade, 255.383, 174, S00, B19, 1
S00, Trade, 258.817, 168, S00, B20, 1
S00, Trade, 270.867, 168, S00, B24, 1
S00, Trade, 276.533, 184, S00, B22, 1
S00, Trade, 283.200, 178, S00, B29, 1
S00, Trade, 293.733, 198, B27, S00, 1
S01, 56
S01, Trade, 2.200, 121, B13, S01, 1
S01, Trade, 7.983, 156, B28, S01, 1
S01, Trade, 12.800, 158, B26, S01, 1
S01, Trade, 16.583, 155, B25, S01, 1
S01, Trade, 26.183, 156, B16, S01, 1
S01, Trade, 32.083, 157, B16, S01, 1
S01, Trade, 40.117, 157, B26, S01, 1
S01, Trade, 46.433, 155, B28, S01, 1
S01, Trade, 55.650, 164, B28, S01, 1
S01, Trade, 58.833, 167, B26, S01, 1
S01, Trade, 63.683, 160, B16, S01, 1
S01, Trade, 68.700, 162, B26, S01, 1
S01, Trade, 72.300, 157, B28, S01, 1
S01, Trade, 80.133, 157, B16, S01, 1
S01, Trade, 85.600, 161, B26, S01, 1
S01, Trade, 86.767, 160, B28, S01, 1
S01, Trade, 93.950, 152, B15, S01, 1
S01, Trade, 99.183, 153, B16, S01, 1
S01, Trade, 104.433, 161, B15, S01, 1
S01, Trade, 109.983, 168, B26, S01, 1
S01, Trade, 111.150, 159, B14, S01, 1
S01, Trade, 117.167, 159, B14, S01, 1
S01, Trade, 127.217, 326, B15, S01, 1
S01, Trade, 127.750, 325, B28, S01, 1
S01, Trade, 136.967, 350, B15, S01, 1
S01, Trade, 137.350, 348, B14, S01, 1
S01, Trade, 145.250, 348, B26, S01, 1
S01, Trade, 148.017, 349, B15, S01, 1
S01, Trade, 155.733, 346, B16, S01, 1
S01, Trade, 159.233, 341, B12, S01, 1
