B00, 2
B00, Trade, 123.917, 198, S25, B00, 1
S00, Trade, 277.333, 172, B18, S00, 1
S00, Trade, 282.083, 188, S00, B25, 1
S00, Trade, 286.633, 183, S00, B22, 1
S00, Trade, 291.167, 181, S00, B18, 1
S00, Trade, 294.217, 181, S00, B24, 1
S01, 39
S01, Trade, 12.367, 141, B12, S01, 1
S01, Trade, 17.800, 157, B24, S01, 1
S01, Trade, 37.533, 146, B21, S01, 1
S01, Trade, 38.767, 150, B26, S01, 1
S01, Trade, 42.033, 150, B21, S01, 1
S01, Trade, 49.600, 144, B12, S01, 1
S01, Trade, 63.883, 152, B21, S01, 1
S01, Trade, 64.200, 151, B26, S01, 1
S01, Trade, 75.733, 155, B24, S01, 1
S01, Trade, 79.750, 148, B12, S01, 1
S01, Trade, 83.050, 155, B18, S01, 1
S01, Trade, 94.067, 156, B24, S01, 1
S01, Trade, 103.133, 153, B24, S01, 1
S01, Trade, 108.750, 157, B21, S01, 1
S01, Trade, 116.050, 157, B26, S01, 1
S01, Trade, 117.417, 156, B18, S01, 1
S01, Trade, 124.283, 303, S01, B25, 1
S01, Trade, 133.233, 336, B18, S01, 1
S01, Trade, 134.150, 332, B26, S01, 1
S01, Trade, 142.750, 331, B09, S01, 1
S01, Trade, 152.633, 334, B10, S01, 1
S01, Trade, 162.983, 339, B21, S01, 1
S01, Trade, 168.050, 336, B24, S01, 1
S01, Trade, 178.083, 335, B21, S01, 1
S01, Trade, 186.933, 188, B21, S01, 1
S01, Trade, 194.333, 173, B24, S01, 1
S01, Trade, 205.900, 166, B21, S01, 1
S01, Trade, 211.333, 155, B10, S01, 1
S01, Trade, 231.733, 176, B24, S01, 1
S01, Trade, 237.483, 171, B24, S01, 1
S01, Trade, 242.850, 178, B24, S01, 1
S01, Trade, 251.800, 178, B17, S01, 1
S01, Trade, 256.067, 176, B15, S01, 1
S01, Trade, 266.167, 171, B18, S01, 1
S01, Trade, 269.767, 177, B21, S01, 1
S01, Trade, 281.883, 182, B26, S01, 1
S01, Trade, 282.933, 176, B21, S01, 1
S01, Trade, 289.900, 181, B24, S01, 1
S01, Trade, 293.950, 180, B15, S01, 1
S02, 22
S02, Trade, 2.050, 138, B14, S02, 1
S02, Trade, 11.367, 150, B21, S02, 1
S02, Trade, 19.900, 157, B26, S02, 1
S02, Trade, 44.383, 148, B13, S02, 1
S02, Trade, 60.650, 156, B24, S02, 1
S02, Trade, 84.717, 157, B26, S02, 1
S02, Trade, 111.400, 156, B21, S02, 1
S02, Trade, 123.150, 186, S02, B03, 1
S02, Trade, 130.900, 340, S02, B13, 1
S02, Trade, 135.233, 334, B29, S02, 1
S02, Trade, 151.100, 344, B13, S02, 1
S02, Trade, 163.867, 340, B18, S02, 1
S02, Trade, 176.367, 337, B12, S02, 1
S02, Trade, 202.600, 167, B21, S02, 1
S02, Trade, 206.550, 164, B13, S02, 1
S02, Trade, 211.350, 156, S02, B29, 1
S02, Trade, 214.517, 155, B10, S02, 1
S02, Trade, 218.683, 164, B13, S02, 1
S02, Trade, 228.800, 182, S02, B23, 1
S02, Trade, 237.417, 175, B26, S02, 1
S02, Trade, 250.550, 179, B18, S02, 1
S02, Trade, 279.167, 175, B18, S02, 1
S03, 42
S03, Trade, 4.500, 138, S03, B21, 1
S03, Trade, 9.783, 145, B24, S03, 1
S03, Trade, 14.900, 157, B21, S03, 1
S03, Trade, 21.050, 153, S03, B25, 1
S03, Trade, 27.950, 149, S03, B28, 1
S03, Trade, 30.633, 148, S03, B23, 1
S03, Trade, 36.617, 148, S03, B23, 1
S03, Trade, 41.517, 152, B16, S03, 1
S03, Trade, 43.933, 150, B26, S03, 1
S03, Trade, 48.817, 150, S03, B25, 1
S03, Trade, 55.733, 158, B18, S03, 1
S03, Trade, 56.917, 159, B26, S03, 1
S03, Trade, 66.983, 152, S03, B28, 1
S03, Trade, 70.783, 151, B18, S03, 1
S03, Trade, 76.350, 160, S03, B29, 1
S03, Trade, 85.717, 158, S03, B25, 1
S03, Trade, 92.767, 164, S03, B22, 1
S03, Trade, 96.550, 154, S03, B18, 1
S03, Trade, 103.333, 164, S03, B23, 1
S03, Trade, 108.533, 161, S03, B28, 1
S03, Trade, 114.417, 161, S03, B27, 1
S03, Trade, 125.267, 335, S03, B12, 1
S03, Trade, 140.817, 335, B18, S03, 1
S03, Trade, 143.317, 335, S03, B22, 1
S03, Trade, 151.700, 351, S03, B25, 1
S03, Trade, 156.100, 344, S03, B25, 1
S03, Trade, 168.000, 338, S03, B28, 1
S03, Trade, 170.500, 340, S03, B13, 1
S03, Trade, 180.717, 340, S03, B22, 1
S03, Trade, 182.817, 324, B07, S03, 1
S03, Trade, 192.333, 175, S03, B28, 1
S03, Trade, 203.783, 170, S03, B28, 1
S03, Trade, 214.850, 158, S03, B20, 1
S03, Trade, 230.800, 179, S03, B25, 1
S03, Trade, 234.817, 177, S03, B28, 1
S03, Trade, 245.383, 177, S03, B25, 1
S03, Trade, 257.383, 178, S03, B28, 1
S03, Trade, 263.700, 176, S03, B19, 1
S03, Trade, 267.833, 169, S03, B28, 1
S03, Trade, 277.683, 181, S03, B25, 1
S03, Trade, 288.367, 185, S03, B22, 1
S03, Trade, 296.133, 182, S03, B25, 1
S04, 25
S04, Trade, 3.350, 161, S04, B29, 1
S04, Trade, 11.467, 145, B13, S04, 1
S04, Trade, 20.300, 146, B13, S04, 1
S04, Trade, 25.533, 149, B24, S04, 1
S04, Trade, 28.750, 147, B26, S04, 1
S04, Trade, 46.333, 147, B18, S04, 1
S04, Trade, 56.933, 158, B21, S04, 1
S04, Trade, 73.217, 151, B13, S04, 1
S04, Trade, 79.867, 141, B10, S04, 1
S04, Trade, 91.500, 156, B26, S04, 1
S04, Trade, 103.500, 151, B21, S04, 1
S04, Trade, 116.000, 157, B24, S04, 1
S04, Trade, 120.133, 156, B21, S04, 1
S04, Trade, 132.950, 336, B21, S04, 1
S04, Trade, 133.650, 335, B12, S04, 1
S04, Trade, 138.250, 334, B12, S04, 1
S04, Trade, 143.817, 330, B21, S04, 1
S04, Trade, 152.267, 341, B26, S04, 1
S04, Trade, 155.783, 339, B18, S04, 1
S04, Trade, 172.683, 339, B26, S04, 1
S04, Trade, 181.917, 332, B26, S04, 1
S04, Trade, 198.217, 163, B13, S04, 1
S04, Trade, 204.567, 169, B26, S04, 1
S04, Trade, 227.683, 180, B27, S04, 1
S04, Trade, 256.733, 177, B24, S04, 1
S05, 48
S05, Trade, 2.200, 141, S05, B25, 1
S05, Trade, 9.583, 146, S05, B26, 1
S05, Trade, 12.717, 150, S05, B27, 1
S05, Trade, 15.550, 155, B24, S05, 1
S05, Trade, 23.400, 155, S05, B22, 1
S05, Trade, 31.017, 150, S05, B29, 1
S05, Trade, 35.950, 148, S05, B16, 1
S05, Trade, 38.533, 151, S05, B20, 1
S05, Trade, 43.733, 152, S05, B28, 1
S05, Trade, 49.767, 150, S05, B22, 1
S05, Trade, 52.517, 150, S05, B22, 1
S05, Trade, 58.633, 157, S05, B28, 1
S05, Trade, 65.350, 152, S05, B22, 1
S05, Trade, 69.283, 152, S05, B27, 1
S05, Trade, 74.350, 151, S05, B17, 1
S05, Trade, 79.283, 165, B26, S05, 1
S05, Trade, 92.083, 159, S05, B25, 1
S05, Trade, 98.983, 155, S05, B29, 1
S05, Trade, 100.633, 155, S05, B28, 1
S05, Trade, 108.517, 159, S05, B18, 1
S05, Trade, 114.133, 159, B18, S05, 1
S05, Trade, 115.650, 161, S05, B20, 1
S05, Trade, 122.600, 160, S05, B29, 1
S05, Trade, 133.683, 341, S05, B28, 1
S05, Trade, 137.200, 341, S05, B25, 1
S05, Trade, 144.283, 341, S05, B25, 1
S05, Trade, 148.867, 352, S05, B25, 1
S05, Trade, 161.300, 343, S05, B27, 1
S05, Trade, 168.533, 341, S05, B27, 1
S05, Trade, 181.400, 341, S05, B28, 1
S05, Trade, 183.300, 279, B04, S05, 1
S05, Trade, 190.433, 181, S05, B25, 1
S05, Trade, 196.483, 174, S05, B28, 1
S05, Trade, 203.883, 173, S05, B22, 1
S05, Trade, 214.600, 158, S05, B14, 1
S05, Trade, 219.983, 166, S05, B18, 1
S05, Trade, 221.933, 177, B29, S05, 1
S05, Trade, 233.100, 176, S05, B25, 1
S05, Trade, 236.233, 176, S05, B29, 1
S05, Trade, 241.233, 177, S05, B22, 1
S05, Trade, 244.817, 178, S05, B19, 1
S05, Trade, 261.250, 177, S05, B25, 1
S05, Trade, 264.050, 175, S05, B18, 1
S05, Trade, 270.000, 178, S05, B22, 1
S05, Trade, 279.767, 179, S05, B29, 1
S05, Trade, 286.867, 184, S05, B28, 1
S05, Trade, 293.600, 182, S05, B28, 1
S05, Trade, 299.067, 178, S05, B19, 1
S06, 12
S06, Trade, 240.967, 175, B15, S06, 1
S06, Trade, 246.133, 174, B26, S06, 1
S06, Trade, 248.817, 184, S06, B25, 1
S06, Trade, 256.250, 177, B26, S06, 1
S06, Trade, 257.183, 175, B21, S06, 1
S06, Trade, 261.933, 173, B26, S06, 1
S06, Trade, 266.617, 167, B13, S06, 1
S06, Trade, 276.367, 174, S06, B22, 1
S06, Trade, 279.333, 172, B24, S06, 1
S06, Trade, 285.833, 177, B18, S06, 1
S06, Trade, 287.983, 180, B15, S06, 1
S06, Trade, 298.683, 176, B18, S06, 1
S07, 5
S07, Trade, 78.567, 162, B24, S07, 1
S07, Trade, 124.000, 218, S07, B07, 1
S07, Trade, 183.050, 326, B12, S07, 1
S07, Trade, 216.133, 160, S07, B26, 1
S07, Trade, 262.900, 174, B24, S07, 1
S08, 49
S08, Trade, 1.783, 140, S08, B28, 1
S08, Trade, 5.767, 153, S08, B26, 1
S08, Trade, 18.083, 164, S08, B29, 1
S08, Trade, 22.667, 151, B26, S08, 1
S08, Trade, 31.600, 146, B18, S08, 1
S08, Trade, 38.500, 149, B18, S08, 1
S08, Trade, 45.617, 149, S08, B16, 1
S08, Trade, 48.250, 148, S08, B27, 1
S08, Trade, 57.867, 156, S08, B26, 1
S08, Trade, 64.050, 153, S08, B29, 1
S08, Trade, 70.183, 151, S08, B23, 1
S08, Trade, 75.350, 150, S08, B18, 1
S08, Trade, 80.150, 164, S08, B27, 1
S08, Trade, 86.317, 159, S08, B20, 1
S08, Trade, 91.000, 158, B21, S08, 1
S08, Trade, 95.633, 156, S08, B20, 1
S08, Trade, 102.733, 164, S08, B22, 1
S08, Trade, 106.817, 159, S08, B22, 1
S08, Trade, 108.950, 161, S08, B16, 1
S08, Trade, 117.250, 166, S08, B28, 1
S08, Trade, 122.267, 159, S08, B04, 1
S08, Trade, 125.617, 360, B24, S08, 1
S08, Trade, 128.700, 338, S08, B25, 1
S08, Trade, 138.600, 338, S08, B28, 1
S08, Trade, 148.733, 352, B18, S08, 1
S08, Trade, 158.100, 341, S08, B18, 1
S08, Trade, 162.500, 341, B13, S08, 1
S08, Trade, 170.850, 342, S08, B20, 1
S08, Trade, 174.550, 342, S08, B27, 1
S08, Trade, 180.517, 339, S08, B13, 1
S08, Trade, 190.850, 180, S08, B21, 1
S08, Trade, 195.150, 175, S08, B22, 1
S08, Trade, 200.317, 168, B18, S08, 1
S08, Trade, 207.200, 171, S08, B27, 1
S08, Trade, 210.617, 164, S08, B16, 1
S08, Trade, 214.483, 157, B13, S08, 1
S08, Trade, 223.150, 176, B21, S08, 1
S08, Trade, 232.450, 175, S08, B22, 1
S08, Trade, 236.717, 176, S08, B27, 1
S08, Trade, 239.917, 175, S08, B18, 1
S08, Trade, 245.967, 175, B15, S08, 1
S08, Trade, 252.417, 182, S08, B25, 1
S08, Trade, 258.817, 177, S08, B18, 1
S08, Trade, 268.050, 172, S08, B25, 1
S08, Trade, 272.200, 184, B19, S08, 1
S08, Trade, 278.267, 181, S08, B28, 1
S08, Trade, 285.000, 183, S08, B24, 1
S08, Trade, 295.500, 180, S08, B19, 1
S08, Trade, 299.367, 178, S08, B22, 1
S09, 50
S09, Trade, 4.117, 137, S09, B24, 1
S09, Trade, 10.267, 147, S09, B25, 1
S09, Trade, 17.000, 158, S09, B28, 1
S09, Trade, 25.700, 153, S09, B29, 1
S09, Trade, 29.200, 147, B13, S09, 1
S09, Trade, 36.233, 147, S09, B29, 1
S09, Trade, 39.550, 154, S09, B25, 1
S09, Trade, 41.667, 153, S09, B23, 1
S09, Trade, 49.400, 149, S09, B24, 1
S09, Trade, 60.150, 156, B18, S09, 1
S09, Trade, 62.750, 153, S09, B18, 1
S09, Trade, 70.083, 150, B21, S09, 1
S09, Trade, 71.850, 151, B26, S09, 1
S09, Trade, 84.800, 157, S09, B24, 1
S09, Trade, 90.450, 159, S09, B22, 1
S09, Trade, 96.400, 156, S09, B28, 1
S09, Trade, 99.300, 153, B13, S09, 1
S09, Trade, 105.917, 160, B18, S09, 1
S09, Trade, 108.083, 159, B24, S09, 1
S09, Trade, 111.683, 160, S09, B28, 1
S09, Trade, 116.583, 166, S09, B25, 1
S09, Trade, 124.667, 331, S09, B28, 1
S09, Trade, 127.767, 336, S09, B24, 1
S09, Trade, 132.467, 340, S09, B27, 1
S09, Trade, 138.083, 338, S09, B13, 1
S09, Trade, 148.967, 353, S09, B22, 1
S09, Trade, 157.117, 342, S09, B22, 1
S09, Trade, 157.850, 340, B12, S09, 1
S09, Trade, 166.833, 338, S09, B27, 1
S09, Trade, 168.367, 340, S09, B25, 1
S09, Trade, 176.667, 342, S09, B25, 1
S09, Trade, 196.067, 172, S09, B28, 1
S09, Trade, 199.200, 172, S09, B16, 1
S09, Trade, 205.233, 177, S09, B25, 1
S09, Trade, 210.767, 165, S09, B21, 1
S09, Trade, 212.217, 157, S09, B23, 1
S09, Trade, 216.550, 177, S09, B29, 1
S09, Trade, 224.300, 179, S09, B28, 1
S09, Trade, 228.400, 180, B18, S09, 1
S09, Trade, 234.283, 176, B18, S09, 1
S09, Trade, 247.800, 171, S09, B28, 1
S09, Trade, 254.533, 178, S09, B22, 1
S09, Trade, 260.967, 175, S09, B19, 1
S09, Trade, 267.233, 170, S09, B27, 1
S09, Trade, 272.717, 184, S09, B28, 1
S09, Trade, 275.433, 180, B21, S09, 1
S09, Trade, 279.850, 189, S09, B22, 1
S09, Trade, 284.850, 182, S09, B27, 1
S09, Trade, 292.133, 181, S09, B29, 1
S09, Trade, 297.567, 179, S09, B22, 1
S10, 45
S10, Trade, 8.900, 147, S10, B28, 1
S10, Trade, 13.600, 157, B18, S10, 1
S10, Trade, 23.117, 151, S10, B21, 1
S10, Trade, 29.783, 149, S10, B25, 1
S10, Trade, 34.500, 148, S10, B28, 1
S10, Trade, 38.783, 151, S10, B28, 1
S10, Trade, 46.000, 150, S10, B25, 1
S10, Trade, 48.683, 149, S10, B13, 1
S10, Trade, 52.717, 151, S10, B25, 1
S10, Trade, 60.400, 158, S10, B22, 1
S10, Trade, 63.700, 153, S10, B28, 1
S10, Trade, 73.883, 151, S10, B25, 1
S10, Trade, 81.367, 163, S10, B28, 1
S10, Trade, 87.650, 157, S10, B28, 1
S10, Trade, 99.600, 154, S10, B18, 1
S10, Trade, 106.417, 160, S10, B29, 1
S10, Trade, 120.283, 161, S10, B22, 1
S10, Trade, 128.433, 339, S10, B14, 1
S10, Trade, 131.150, 339, S10, B22, 1
S10, Trade, 138.467, 334, S10, B25, 1
S10, Trade, 144.050, 335, S10, B14, 1
S10, Trade, 147.433, 353, S10, B26, 1
S10, Trade, 155.883, 344, S10, B22, 1
S10, Trade, 158.983, 341, S10, B28, 1
S10, Trade, 167.633, 337, S10, B26, 1
S10, Trade, 170.867, 342, S10, B22, 1
S10, Trade, 173.833, 342, B21, S10, 1
S10, Trade, 186.233, 194, B22, S10, 1
S10, Trade, 187.817, 187, B24, S10, 1
S10, Trade, 198.117, 172, S10, B20, 1
S10, Trade, 202.333, 170, S10, B23, 1
S10, Trade, 204.317, 171, S10, B29, 1
S10, Trade, 213.050, 158, S10, B28, 1
S10, Trade, 216.483, 164, S10, B27, 1
S10, Trade, 222.633, 177, S10, B22, 1
S10, Trade, 225.667, 182, S10, B22, 1
S10, Trade, 228.767, 180, B24, S10, 1
S10, Trade, 241.283, 178, S10, B27, 1
S10, Trade, 249.417, 179, B24, S10, 1
S10, Trade, 261.133, 176, S10, B15, 1
S10, Trade, 268.533, 178, B18, S10, 1
S10, Trade, 277.483, 173, S10, B20, 1
S10, Trade, 284.267, 183, S10, B19, 1
S10, Trade, 288.150, 185, S10, B28, 1
S10, Trade, 298.300, 178, S10, B27, 1
S11, 46
S11, Trade, 11.200, 152, B18, S11, 1
S11, Trade, 19.883, 160, S11, B27, 1
S11, Trade, 30.833, 149, S11, B22, 1
S11, Trade, 34.217, 148, S11, B18, 1
S11, Trade, 41.100, 153, S11, B22, 1
S11, Trade, 48.300, 149, S11, B28, 1
S11, Trade, 53.883, 151, S11, B28, 1
S11, Trade, 60.317, 158, S11, B23, 1
S11, Trade, 67.683, 153, S11, B22, 1
S11, Trade, 71.583, 152, S11, B24, 1
S11, Trade, 75.467, 151, S11, B22, 1
S11, Trade, 77.583, 160, B21, S11, 1
S11, Trade, 87.700, 159, S11, B29, 1
S11, Trade, 92.183, 159, S11, B23, 1
S11, Trade, 100.000, 155, S11, B16, 1
S11, Trade, 103.883, 162, B29, S11, 1
S11, Trade, 109.117, 162, S11, B25, 1
S11, Trade, 114.383, 161, S11, B22, 1
S11, Trade, 122.733, 161, S11, B06, 1
S11, Trade, 144.250, 339, S11, B27, 1
S11, Trade, 147.983, 351, S11, B28, 1
S11, Trade, 156.567, 342, B13, S11, 1
S11, Trade, 161.083, 342, S11, B25, 1
S11, Trade, 164.133, 341, S11, B28, 1
S11, Trade, 170.750, 340, S11, B18, 1
S11, Trade, 173.450, 341, S11, B18, 1
S11, Trade, 180.967, 341, S11, B25, 1
S11, Trade, 187.267, 180, B18, S11, 1
S11, Trade, 190.150, 173, S11, B22, 1
S11, Trade, 196.200, 174, S11, B25, 1
S11, Trade, 201.150, 169, S11, B29, 1
S11, Trade, 208.250, 170, S11, B25, 1
S11, Trade, 211.050, 165, B18, S11, 1
S11, Trade, 214.767, 158, S11, B25, 1
S11, Trade, 220.600, 168, S11, B25, 1
S11, Trade, 227.867, 182, S11, B28, 1
S11, Trade, 236.967, 177, S11, B25, 1
S11, Trade, 240.683, 175, S11, B19, 1
S11, Trade, 242.217, 178, S11, B19, 1
S11, Trade, 255.950, 178, S11, B19, 1
S11, Trade, 258.933, 179, S11, B29, 1
S11, Trade, 264.167, 176, S11, B22, 1
S11, Trade, 277.600, 177, S11, B15, 1
S11, Trade, 279.650, 179, S11, B27, 1
S11, Trade, 288.050, 185, S11, B19, 1
S11, Trade, 292.383, 182, S11, B25, 1
S12, 2
S12, Trade, 148.283, 349, B21, S12, 1
S12, Trade, 181.783, 334, B10, S12, 1
S13, 52
S13, Trade, 2.900, 144, S13, B27, 1
S13, Trade, 6.850, 145, S13, B23, 1
S13, Trade, 11.900, 152, B29, S13, 1
S13, Trade, 20.183, 157, B21, S13, 1
S13, Trade, 24.283, 150, B18, S13, 1
S13, Trade, 26.317, 147, B18, S13, 1
S13, Trade, 31.967, 147, S13, B25, 1
S13, Trade, 40.167, 151, B24, S13, 1
S13, Trade, 45.600, 148, S13, B23, 1
S13, Trade, 47.483, 149, S13, B29, 1
S13, Trade, 56.067, 158, B24, S13, 1
S13, Trade, 61.567, 150, B13, S13, 1
S13, Trade, 66.017, 150, S13, B25, 1
S13, Trade, 70.800, 151, B13, S13, 1
S13, Trade, 75.717, 162, B23, S13, 1
S13, Trade, 77.033, 158, B26, S13, 1
S13, Trade, 82.067, 154, B18, S13, 1
S13, Trade, 90.533, 158, B18, S13, 1
S13, Trade, 94.183, 155, B21, S13, 1
S13, Trade, 97.450, 154, S13, B23, 1
S13, Trade, 104.817, 159, B26, S13, 1
S13, Trade, 108.017, 158, B26, S13, 1
S13, Trade, 114.917, 159, B21, S13, 1
S13, Trade, 119.700, 157, B26, S13, 1
S13, Trade, 126.183, 344, S13, B28, 1
S13, Trade, 144.750, 344, S13, B28, 1
S13, Trade, 146.683, 352, B29, S13, 1
S13, Trade, 152.667, 344, S13, B28, 1
S13, Trade, 162.850, 344, S13, B22, 1
S13, Trade, 183.133, 300, B00, S13, 1
S13, Trade, 187.867, 185, B26, S13, 1
S13, Trade, 193.950, 175, B21, S13, 1
S13, Trade, 197.117, 164, B18, S13, 1
S13, Trade, 206.950, 165, S13, B18, 1
S13, Trade, 209.600, 167, B24, S13, 1
S13, Trade, 215.567, 165, S13, B28, 1
S13, Trade, 220.033, 166, S13, B28, 1
S13, Trade, 225.500, 177, B18, S13, 1
S13, Trade, 230.100, 179, B26, S13, 1
S13, Trade, 236.800, 174, B21, S13, 1
S13, Trade, 243.083, 174, B18, S13, 1
S13, Trade, 251.583, 178, B21, S13, 1
S13, Trade, 254.817, 177, B21, S13, 1
S13, Trade, 259.717, 174, B24, S13, 1
S13, Trade, 261.917, 173, B15, S13, 1
S13, Trade, 269.683, 177, B24, S13, 1
S13, Trade, 275.633, 178, B15, S13, 1
S13, Trade, 279.783, 172, B16, S13, 1
S13, Trade, 281.983, 172, B13, S13, 1
S13, Trade, 291.500, 180, B21, S13, 1
S13, Trade, 296.433, 179, B18, S13, 1
S13, Trade, 296.933, 178, B26, S13, 1
S14, 1
S14, Trade, 265.133, 180, S14, B25, 1
S15, 4
S15, Trade, 16.783, 155, B26, S15, 1
S15, Trade, 93.133, 171, S15, B23, 1
S15, Trade, 145.967, 353, B18, S15, 1
S15, Trade, 230.633, 175, S15, B21, 1
S16, 4
S16, Trade, 115.900, 166, S16, B29, 1
S16, Trade, 122.817, 172, S16, B27, 1
S16, Trade, 251.483, 180, S16, B28, 1
S16, Trade, 273.100, 182, S16, B26, 1
S17, 15
S17, Trade, 3.067, 158, S17, B22, 1
S17, Trade, 13.183, 161, S17, B25, 1
S17, Trade, 19.967, 160, S17, B25, 1
S17, Trade, 24.867, 160, S17, B28, 1
S17, Trade, 75.833, 165, S17, B28, 1
S17, Trade, 82.050, 166, S17, B29, 1
S17, Trade, 101.267, 171, S17, B28, 1
S17, Trade, 125.283, 358, S17, B21, 1
S17, Trade, 185.883, 229, B14, S17, 1
S17, Trade, 191.867, 177, S17, B26, 1
S17, Trade, 205.433, 178, S17, B22, 1
S17, Trade, 225.533, 180, S17, B25, 1
S17, Trade, 243.100, 182, S17, B22, 1
S17, Trade, 249.917, 186, S17, B22, 1
S17, Trade, 280.867, 187, S17, B19, 1
S18, 7
S18, Trade, 10.483, 163, S18, B22, 1
S18, Trade, 79.267, 170, S18, B25, 1
S18, Trade, 88.417, 171, S18, B22, 1
S18, Trade, 103.517, 172, S18, B25, 1
S18, Trade, 185.933, 214, B28, S18, 1
S18, Trade, 221.750, 184, S18, B27, 1
S18, Trade, 250.400, 187, S18, B27, 1
S19, 4
S19, Trade, 17.133, 166, S19, B22, 1
S19, Trade, 122.850, 177, S19, B05, 1
S19, Trade, 182.650, 331, B09, S19, 1
S19, Trade, 188.833, 186, B26, S19, 1
S20, 2
S20, Trade, 122.967, 180, S20, B16, 1
S20, Trade, 184.500, 241, B17, S20, 1
S21, 0
S22, 1
S22, Trade, 123.517, 187, S22, B26, 1
S23, 0
S24, 1
S24, Trade, 182.733, 327, B08, S24, 1
S25, 2
S25, Trade, 123.917, 198, S25, B00, 1
S25, Trade, 184.983, 204, S25, B25, 1
S26, 1
S26, Trade, 183.650, 265, B20, S26, 1
S27, 0
S28, 0
S29, 0
