B00, 1
B00, Trade, 123.383, 201, S26, B00, 1
B18, Trade, 72.567, 169, B18, S00, 1
B18, Trade, 82.233, 170, B18, S06, 1
B18, Trade, 91.800, 171, B18, S15, 1
B18, Trade, 95.750, 170, B18, S01, 1
B18, Trade, 106.350, 172, B18, S04, 1
B18, Trade, 109.417, 163, B18, S01, 1
B18, Trade, 128.850, 312, B18, S01, 1
B18, Trade, 140.317, 357, B18, S12, 1
B18, Trade, 144.733, 351, B18, S06, 1
B18, Trade, 150.033, 351, B18, S04, 1
B18, Trade, 157.633, 356, B18, S01, 1
B18, Trade, 163.350, 362, B18, S12, 1
B18, Trade, 172.933, 347, B18, S05, 1
B18, Trade, 181.383, 348, B18, S28, 1
B18, Trade, 187.917, 180, B18, S05, 1
B18, Trade, 193.667, 181, B18, S05, 1
B18, Trade, 196.433, 179, B18, S06, 1
B18, Trade, 198.317, 171, B18, S08, 1
B18, Trade, 201.967, 176, B18, S05, 1
B18, Trade, 212.200, 182, B18, S15, 1
B18, Trade, 216.167, 183, B18, S01, 1
B18, Trade, 219.583, 180, B18, S08, 1
B18, Trade, 225.100, 173, S15, B18, 1
B18, Trade, 233.500, 179, B18, S01, 1
B18, Trade, 244.867, 170, B18, S05, 1
B18, Trade, 246.433, 165, B18, S08, 1
B18, Trade, 251.517, 173, S14, B18, 1
B18, Trade, 255.583, 170, B18, S00, 1
B18, Trade, 260.867, 182, B18, S00, 1
B18, Trade, 266.367, 186, B18, S05, 1
B18, Trade, 275.800, 189, B18, S04, 1
B18, Trade, 277.717, 169, B18, S00, 1
B18, Trade, 285.350, 169, B18, S07, 1
B18, Trade, 291.450, 183, B18, S01, 1
B18, Trade, 295.683, 182, B18, S15, 1
B18, Trade, 297.150, 174, B18, S05, 1
B19, 11
B19, Trade, 240.917, 189, B19, S08, 1
B19, Trade, 247.767, 171, B19, S05, 1
B19, Trade, 258.467, 174, S11, B19, 1
B19, Trade, 258.667, 174, B19, S07, 1
B19, Trade, 267.233, 190, S16, B19, 1
B19, Trade, 271.967, 182, S11, B19, 1
B19, Trade, 276.283, 177, B19, S00, 1
B19, Trade, 278.233, 172, B19, S08, 1
B19, Trade, 285.517, 179, S15, B19, 1
B19, Trade, 289.217, 184, S11, B19, 1
B19, Trade, 294.317, 191, S18, B19, 1
B20, 52
B20, Trade, 7.633, 158, B20, S05, 1
B20, Trade, 10.617, 157, B20, S00, 1
B20, Trade, 14.217, 161, B20, S11, 1
B20, Trade, 20.750, 159, B20, S00, 1
B20, Trade, 25.933, 159, B20, S05, 1
B20, Trade, 29.517, 124, B20, S05, 1
B20, Trade, 37.733, 165, B20, S15, 1
B20, Trade, 39.767, 164, B20, S05, 1
B20, Trade, 46.583, 154, B20, S01, 1
B20, Trade, 51.233, 155, B20, S01, 1
B20, Trade, 54.983, 164, B20, S00, 1
B20, Trade, 60.750, 174, B20, S18, 1
B20, Trade, 70.483, 163, B20, S08, 1
B20, Trade, 80.733, 176, B20, S01, 1
B20, Trade, 85.583, 173, S11, B20, 1
B20, Trade, 90.533, 177, B20, S05, 1
B20, Trade, 96.417, 163, B20, S08, 1
B20, Trade, 98.617, 178, B20, S05, 1
B20, Trade, 106.100, 179, B20, S15, 1
B20, Trade, 121.133, 173, B20, S15, 1
B20, Trade, 130.633, 344, B20, S00, 1
B20, Trade, 133.800, 343, B20, S06, 1
B20, Trade, 141.100, 352, B20, S05, 1
B20, Trade, 146.483, 349, B20, S03, 1
B20, Trade, 151.600, 361, B20, S00, 1
B20, Trade, 155.900, 365, B20, S04, 1
B20, Trade, 158.067, 356, B20, S15, 1
B20, Trade, 164.450, 362, B20, S15, 1
B20, Trade, 167.833, 352, B20, S08, 1
B20, Trade, 174.033, 347, B20, S09, 1
B20, Trade, 183.200, 349, B20, S20, 1
B20, Trade, 187.433, 183, B20, S11, 1
B20, Trade, 193.617, 187, B20, S01, 1
B20, Trade, 201.417, 176, B20, S06, 1
B20, Trade, 210.350, 159, B20, S05, 1
B20, Trade, 214.567, 184, S11, B20, 1
B20, Trade, 223.917, 172, B20, S04, 1
B20, Trade, 226.267, 191, B20, S18, 1
B20, Trade, 230.167, 179, B20, S06, 1
B20, Trade, 234.500, 182, B20, S05, 1
B20, Trade, 242.200, 178, B20, S10, 1
B20, Trade, 246.300, 167, B20, S01, 1
B20, Trade, 251.467, 173, S10, B20, 1
B20, Trade, 253.567, 181, B20, S04, 1
B20, Trade, 262.283, 178, B20, S13, 1
B20, Trade, 264.983, 183, B20, S15, 1
B20, Trade, 270.867, 175, B20, S01, 1
B20, Trade, 272.450, 179, B20, S08, 1
B20, Trade, 280.700, 174, B20, S13, 1
B20, Trade, 286.917, 169, B20, S01, 1
B20, Trade, 288.650, 181, B20, S15, 1
B20, Trade, 296.617, 181, B20, S08, 1
B21, 59
B21, Trade, 4.500, 150, S03, B21, 1
B21, Trade, 7.017, 173, B21, S19, 1
B21, Trade, 10.800, 163, S18, B21, 1
B21, Trade, 19.933, 174, B21, S20, 1
B21, Trade, 23.217, 157, S08, B21, 1
B21, Trade, 26.517, 174, S21, B21, 1
B21, Trade, 34.600, 169, S06, B21, 1
B21, Trade, 40.317, 163, S03, B21, 1
B21, Trade, 45.667, 166, S18, B21, 1
B21, Trade, 50.567, 162, S11, B21, 1
B21, Trade, 54.417, 162, S03, B21, 1
B21, Trade, 61.633, 178, B21, S04, 1
B21, Trade, 64.317, 178, S21, B21, 1
B21, Trade, 69.917, 179, B21, S21, 1
B21, Trade, 74.700, 179, B21, S06, 1
B21, Trade, 80.700, 180, B21, S04, 1
B21, Trade, 81.817, 180, S21, B21, 1
B21, Trade, 86.517, 181, S21, B21, 1
B21, Trade, 96.333, 171, S03, B21, 1
B21, Trade, 101.000, 182, B21, S11, 1
B21, Trade, 103.550, 182, B21, S01, 1
B21, Trade, 112.767, 173, S18, B21, 1
B21, Trade, 119.367, 184, B21, S01, 1
B21, Trade, 124.183, 303, S01, B21, 1
B21, Trade, 128.217, 349, S03, B21, 1
B21, Trade, 137.883, 372, B21, S09, 1
B21, Trade, 139.300, 359, S12, B21, 1
B21, Trade, 145.000, 364, S11, B21, 1
B21, Trade, 150.250, 372, B21, S15, 1
B21, Trade, 157.717, 364, S03, B21, 1
B21, Trade, 160.250, 364, S11, B21, 1
B21, Trade, 162.250, 362, S18, B21, 1
B21, Trade, 166.317, 372, B21, S18, 1
B21, Trade, 172.850, 372, B21, S08, 1
B21, Trade, 179.300, 351, S15, B21, 1
B21, Trade, 184.667, 190, B21, S15, 1
B21, Trade, 188.817, 190, S03, B21, 1
B21, Trade, 193.217, 191, B21, S11, 1
B21, Trade, 199.033, 182, S18, B21, 1
B21, Trade, 204.767, 172, S08, B21, 1
B21, Trade, 210.750, 184, S11, B21, 1
B21, Trade, 216.183, 194, S03, B21, 1
B21, Trade, 219.050, 194, B21, S15, 1
B21, Trade, 225.650, 194, B21, S11, 1
B21, Trade, 227.883, 191, S11, B21, 1
B21, Trade, 232.217, 185, S18, B21, 1
B21, Trade, 238.800, 189, S11, B21, 1
B21, Trade, 243.000, 177, S14, B21, 1
B21, Trade, 249.300, 172, S13, B21, 1
B21, Trade, 256.183, 171, S07, B21, 1
B21, Trade, 257.683, 173, S03, B21, 1
B21, Trade, 263.633, 188, S18, B21, 1
B21, Trade, 270.467, 178, S15, B21, 1
B21, Trade, 273.717, 185, S04, B21, 1
B21, Trade, 280.650, 176, S14, B21, 1
B21, Trade, 285.667, 190, S18, B21, 1
B21, Trade, 287.400, 192, S10, B21, 1
B21, Trade, 296.167, 183, S03, B21, 1
B21, Trade, 297.433, 178, S14, B21, 1
B22, 58
B22, Trade, 5.733, 142, S08, B22, 1
B22, Trade, 5.967, 162, S18, B22, 1
B22, Trade, 11.917, 162, S11, B22, 1
B22, Trade, 17.750, 173, S21, B22, 1
B22, Trade, 22.400, 164, S18, B22, 1
B22, Trade, 28.917, 164, S11, B22, 1
B22, Trade, 31.500, 165, S12, B22, 1
B22, Trade, 36.700, 178, S21, B22, 1
B22, Trade, 41.550, 155, S15, B22, 1
B22, Trade, 47.600, 165, S03, B22, 1
B22, Trade, 55.050, 167, S18, B22, 1
B22, Trade, 60.883, 181, B22, S15, 1
B22, Trade, 67.033, 181, S22, B22, 1
B22, Trade, 69.150, 169, S18, B22, 1
B22, Trade, 78.333, 170, S18, B22, 1
B22, Trade, 80.633, 182, S03, B22, 1
B22, Trade, 85.550, 170, S18, B22, 1
B22, Trade, 90.217, 184, B22, S18, 1
B22, Trade, 96.683, 176, S11, B22, 1
B22, Trade, 97.883, 184, S22, B22, 1
B22, Trade, 102.433, 181, S03, B22, 1
B22, Trade, 108.917, 171, S03, B22, 1
B22, Trade, 117.067, 187, B22, S05, 1
B22, Trade, 124.800, 286, S20, B22, 1
B22, Trade, 130.700, 355, S04, B22, 1
B22, Trade, 134.750, 374, S21, B22, 1
B22, Trade, 140.550, 360, S03, B22, 1
B22, Trade, 142.950, 362, S18, B22, 1
B22, Trade, 147.483, 362, S18, B22, 1
B22, Trade, 151.733, 362, S18, B22, 1
B22, Trade, 160.833, 361, S04, B22, 1
B22, Trade, 166.783, 369, S11, B22, 1
B22, Trade, 173.700, 375, S22, B22, 1
B22, Trade, 174.750, 375, B22, S15, 1
B22, Trade, 180.367, 357, S03, B22, 1
B22, Trade, 187.117, 194, B22, S05, 1
B22, Trade, 191.283, 194, B22, S21, 1
B22, Trade, 194.117, 194, B22, S15, 1
B22, Trade, 200.567, 187, S11, B22, 1
B22, Trade, 204.883, 190, S03, B22, 1
B22, Trade, 211.317, 196, S22, B22, 1
B22, Trade, 212.900, 183, S18, B22, 1
B22, Trade, 216.800, 197, S22, B22, 1
B22, Trade, 224.750, 197, S22, B22, 1
B22, Trade, 229.517, 196, S03, B22, 1
B22, Trade, 235.867, 185, S18, B22, 1
B22, Trade, 240.517, 191, S16, B22, 1
B22, Trade, 245.100, 174, S03, B22, 1
B22, Trade, 246.650, 176, S11, B22, 1
B22, Trade, 252.117, 176, S15, B22, 1
B22, Trade, 259.300, 196, S16, B22, 1
B22, Trade, 263.567, 183, S11, B22, 1
B22, Trade, 271.333, 178, S14, B22, 1
B22, Trade, 273.600, 189, S18, B22, 1
B22, Trade, 277.750, 177, S10, B22, 1
B22, Trade, 284.683, 178, S03, B22, 1
B22, Trade, 292.917, 204, S22, B22, 1
B22, Trade, 294.600, 202, S21, B22, 1
B23, 24
B23, Trade, 5.367, 151, S15, B23, 1
B23, Trade, 9.083, 172, S03, B23, 1
B23, Trade, 17.533, 163, S11, B23, 1
B23, Trade, 26.317, 161, S11, B23, 1
B23, Trade, 31.433, 154, S04, B23, 1
B23, Trade, 36.350, 164, B23, S15, 1
B23, Trade, 41.283, 164, S11, B23, 1
B23, Trade, 56.917, 182, B23, S18, 1
B23, Trade, 64.783, 180, S03, B23, 1
B23, Trade, 72.517, 169, B23, S01, 1
B23, Trade, 75.467, 184, S21, B23, 1
B23, Trade, 99.617, 175, B23, S06, 1
B23, Trade, 122.633, 183, S11, B23, 1
B23, Trade, 130.400, 353, S02, B23, 1
B23, Trade, 149.567, 357, S09, B23, 1
B23, Trade, 198.167, 193, B23, S04, 1
B23, Trade, 222.300, 186, S06, B23, 1
B23, Trade, 234.250, 190, S11, B23, 1
B23, Trade, 252.200, 180, S16, B23, 1
B23, Trade, 259.883, 184, B23, S04, 1
B23, Trade, 265.283, 188, S14, B23, 1
B23, Trade, 269.817, 176, S03, B23, 1
B23, Trade, 289.250, 179, B23, S14, 1
B23, Trade, 295.367, 206, B23, S02, 1
B24, 27
B24, Trade, 19.583, 175, S17, B24, 1
B24, Trade, 33.600, 163, S11, B24, 1
B24, Trade, 50.733, 167, S18, B24, 1
B24, Trade, 63.567, 178, B24, S11, 1
B24, Trade, 72.500, 178, S03, B24, 1
B24, Trade, 85.083, 169, S03, B24, 1
B24, Trade, 92.767, 188, S23, B24, 1
B24, Trade, 107.917, 162, B24, S00, 1
B24, Trade, 111.083, 170, S02, B24, 1
B24, Trade, 123.283, 198, S25, B24, 1
B24, Trade, 136.800, 371, B24, S05, 1
B24, Trade, 156.317, 364, B24, S18, 1
B24, Trade, 173.317, 374, S21, B24, 1
B24, Trade, 180.800, 358, S11, B24, 1
B24, Trade, 207.267, 182, S18, B24, 1
B24, Trade, 216.400, 180, B24, S04, 1
B24, Trade, 224.567, 183, B24, S08, 1
B24, Trade, 240.767, 191, S13, B24, 1
B24, Trade, 245.000, 171, S10, B24, 1
B24, Trade, 250.500, 178, S07, B24, 1
B24, Trade, 261.600, 183, B24, S05, 1
B24, Trade, 265.083, 184, S10, B24, 1
B24, Trade, 271.617, 178, B24, S13, 1
B24, Trade, 274.433, 196, S16, B24, 1
B24, Trade, 278.183, 178, S15, B24, 1
B24, Trade, 285.083, 175, S11, B24, 1
B24, Trade, 296.400, 184, S16, B24, 1
B25, 48
B25, Trade, 5.383, 159, S11, B25, 1
B25, Trade, 13.550, 161, B25, S05, 1
B25, Trade, 27.183, 154, B25, S04, 1
B25, Trade, 31.933, 156, B25, S00, 1
B25, Trade, 39.667, 164, B25, S06, 1
B25, Trade, 52.250, 160, B25, S15, 1
B25, Trade, 56.600, 160, B25, S05, 1
B25, Trade, 58.233, 177, B25, S02, 1
B25, Trade, 62.367, 166, B25, S05, 1
B25, Trade, 70.717, 162, B25, S05, 1
B25, Trade, 74.717, 164, B25, S05, 1
B25, Trade, 79.267, 172, B25, S15, 1
B25, Trade, 88.000, 176, B25, S15, 1
B25, Trade, 95.767, 169, B25, S05, 1
B25, Trade, 98.983, 169, B25, S08, 1
B25, Trade, 105.683, 180, B25, S03, 1
B25, Trade, 110.350, 163, B25, S15, 1
B25, Trade, 115.033, 175, B25, S15, 1
B25, Trade, 117.717, 186, B25, S22, 1
B25, Trade, 126.017, 317, S05, B25, 1
B25, Trade, 135.017, 342, B25, S01, 1
B25, Trade, 138.717, 367, B25, S15, 1
B25, Trade, 147.933, 353, B25, S05, 1
B25, Trade, 156.067, 364, B25, S05, 1
B25, Trade, 165.450, 358, B25, S01, 1
B25, Trade, 170.350, 352, B25, S00, 1
B25, Trade, 177.917, 355, B25, S08, 1
B25, Trade, 189.983, 172, B25, S15, 1
B25, Trade, 197.133, 178, B25, S15, 1
B25, Trade, 200.633, 181, B25, S01, 1
B25, Trade, 204.333, 183, B25, S00, 1
B25, Trade, 215.967, 183, B25, S06, 1
B25, Trade, 224.850, 179, B25, S00, 1
B25, Trade, 226.533, 186, B25, S15, 1
B25, Trade, 228.750, 179, B25, S00, 1
B25, Trade, 233.250, 183, B25, S12, 1
B25, Trade, 238.917, 183, B25, S15, 1
B25, Trade, 243.883, 174, B25, S07, 1
B25, Trade, 253.550, 187, B25, S18, 1
B25, Trade, 254.133, 174, S13, B25, 1
B25, Trade, 260.183, 182, B25, S11, 1
B25, Trade, 267.300, 184, B25, S01, 1
B25, Trade, 268.900, 177, B25, S12, 1
B25, Trade, 276.717, 176, S14, B25, 1
B25, Trade, 289.533, 176, B25, S05, 1
B25, Trade, 291.667, 183, B25, S13, 1
B25, Trade, 293.050, 186, B25, S00, 1
B25, Trade, 298.150, 187, B25, S15, 1
B26, 52
B26, Trade, 6.583, 174, B26, S01, 1
B26, Trade, 8.233, 158, B26, S00, 1
B26, Trade, 14.333, 159, B26, S15, 1
B26, Trade, 19.100, 160, B26, S15, 1
B26, Trade, 27.917, 156, B26, S15, 1
B26, Trade, 34.767, 160, B26, S05, 1
B26, Trade, 38.717, 164, B26, S01, 1
B26, Trade, 44.767, 147, B26, S05, 1
B26, Trade, 50.483, 154, B26, S12, 1
B26, Trade, 55.283, 163, B26, S04, 1
B26, Trade, 56.283, 162, B26, S08, 1
B26, Trade, 68.133, 161, B26, S01, 1
B26, Trade, 71.900, 162, B26, S15, 1
B26, Trade, 77.933, 169, B26, S00, 1
B26, Trade, 79.083, 170, S03, B26, 1
B26, Trade, 87.133, 174, B26, S01, 1
B26, Trade, 89.517, 185, B26, S11, 1
B26, Trade, 94.600, 162, B26, S00, 1
B26, Trade, 98.933, 170, B26, S15, 1
B26, Trade, 105.467, 182, B26, S18, 1
B26, Trade, 108.650, 168, B26, S04, 1
B26, Trade, 112.883, 173, S11, B26, 1
B26, Trade, 117.500, 187, B26, S00, 1
B26, Trade, 131.317, 342, B26, S08, 1
B26, Trade, 141.000, 356, B26, S00, 1
B26, Trade, 145.683, 350, B26, S01, 1
B26, Trade, 151.717, 359, B26, S12, 1
B26, Trade, 157.267, 357, B26, S05, 1
B26, Trade, 160.683, 357, B26, S00, 1
B26, Trade, 163.117, 364, S11, B26, 1
B26, Trade, 170.767, 345, B26, S05, 1
B26, Trade, 175.133, 350, B26, S00, 1
B26, Trade, 180.883, 347, B26, S00, 1
B26, Trade, 186.400, 185, S02, B26, 1
B26, Trade, 189.283, 171, B26, S12, 1
B26, Trade, 196.683, 179, B26, S08, 1
B26, Trade, 200.983, 180, B26, S00, 1
B26, Trade, 207.767, 169, B26, S01, 1
B26, Trade, 211.767, 183, S18, B26, 1
B26, Trade, 215.533, 184, B26, S05, 1
B26, Trade, 225.783, 192, B26, S05, 1
B26, Trade, 233.517, 178, B26, S15, 1
B26, Trade, 240.067, 188, B26, S00, 1
B26, Trade, 242.550, 176, B26, S00, 1
B26, Trade, 251.717, 172, B26, S01, 1
B26, Trade, 256.633, 171, B26, S01, 1
B26, Trade, 259.833, 186, B26, S08, 1
B26, Trade, 266.150, 187, B26, S00, 1
B26, Trade, 270.117, 174, B26, S07, 1
B26, Trade, 280.817, 173, B26, S05, 1
B26, Trade, 282.783, 174, B26, S10, 1
B26, Trade, 295.167, 184, B26, S07, 1
B27, 31
B27, Trade, 7.333, 157, S12, B27, 1
B27, Trade, 14.917, 163, S18, B27, 1
B27, Trade, 21.283, 167, S03, B27, 1
B27, Trade, 47.417, 163, B27, S15, 1
B27, Trade, 58.400, 181, S22, B27, 1
B27, Trade, 69.633, 183, B27, S11, 1
B27, Trade, 73.533, 178, S11, B27, 1
B27, Trade, 85.783, 172, B27, S00, 1
B27, Trade, 97.800, 183, S21, B27, 1
B27, Trade, 100.117, 172, S18, B27, 1
B27, Trade, 105.717, 186, S08, B27, 1
B27, Trade, 115.883, 188, B27, S03, 1
B27, Trade, 129.317, 342, B27, S05, 1
B27, Trade, 134.683, 362, S18, B27, 1
B27, Trade, 145.517, 370, S20, B27, 1
B27, Trade, 152.767, 374, S03, B27, 1
B27, Trade, 162.067, 374, S20, B27, 1
B27, Trade, 166.683, 357, B27, S05, 1
B27, Trade, 172.483, 362, S18, B27, 1
B27, Trade, 175.367, 352, B27, S04, 1
B27, Trade, 199.650, 198, S03, B27, 1
B27, Trade, 210.317, 172, S15, B27, 1
B27, Trade, 218.483, 195, S03, B27, 1
B27, Trade, 232.183, 183, S03, B27, 1
B27, Trade, 238.533, 186, S18, B27, 1
B27, Trade, 246.933, 179, S16, B27, 1
B27, Trade, 247.900, 186, S03, B27, 1
B27, Trade, 261.283, 181, B27, S10, 1
B27, Trade, 272.583, 183, S12, B27, 1
B27, Trade, 283.083, 176, S11, B27, 1
B27, Trade, 291.300, 203, S03, B27, 1
B28, 11
B28, Trade, 21.183, 155, B28, S02, 1
B28, Trade, 28.250, 136, B28, S00, 1
B28, Trade, 37.817, 164, B28, S08, 1
B28, Trade, 65.433, 166, B28, S06, 1
B28, Trade, 98.567, 180, B28, S11, 1
B28, Trade, 122.150, 187, S22, B28, 1
B28, Trade, 171.967, 344, S03, B28, 1
B28, Trade, 183.617, 305, B28, S18, 1
B28, Trade, 189.583, 181, S18, B28, 1
B28, Trade, 221.583, 168, B28, S01, 1
B28, Trade, 282.533, 175, S03, B28, 1
B29, 35
B29, Trade, 19.083, 171, B29, S18, 1
B29, Trade, 25.083, 160, S03, B29, 1
B29, Trade, 32.067, 178, S22, B29, 1
B29, Trade, 34.300, 165, S18, B29, 1
B29, Trade, 41.633, 166, S18, B29, 1
B29, Trade, 45.417, 159, S03, B29, 1
B29, Trade, 53.850, 163, S11, B29, 1
B29, Trade, 60.100, 172, S11, B29, 1
B29, Trade, 73.867, 175, B29, S09, 1
B29, Trade, 87.917, 186, S22, B29, 1
B29, Trade, 91.500, 184, S03, B29, 1
B29, Trade, 94.817, 171, S18, B29, 1
B29, Trade, 102.733, 188, S22, B29, 1
B29, Trade, 111.583, 185, S06, B29, 1
B29, Trade, 122.300, 189, S21, B29, 1
B29, Trade, 128.250, 351, S15, B29, 1
B29, Trade, 149.033, 359, S11, B29, 1
B29, Trade, 154.767, 372, S21, B29, 1
B29, Trade, 165.917, 372, S03, B29, 1
B29, Trade, 167.733, 372, S21, B29, 1
B29, Trade, 177.217, 359, S03, B29, 1
B29, Trade, 184.050, 209, B29, S08, 1
B29, Trade, 196.900, 181, S18, B29, 1
B29, Trade, 197.783, 191, S03, B29, 1
B29, Trade, 206.833, 181, S03, B29, 1
B29, Trade, 217.133, 193, B29, S11, 1
B29, Trade, 221.517, 184, S18, B29, 1
B29, Trade, 228.150, 192, B29, S04, 1
B29, Trade, 245.167, 175, S15, B29, 1
B29, Trade, 261.417, 184, S13, B29, 1
B29, Trade, 266.783, 193, S17, B29, 1
B29, Trade, 270.550, 182, S16, B29, 1
B29, Trade, 277.983, 174, B29, S05, 1
B29, Trade, 285.150, 173, S13, B29, 1
B29, Trade, 286.850, 204, S21, B29, 1
S00, 58
S00, Trade, 4.267, 142, B15, S00, 1
S00, Trade, 8.233, 158, B26, S00, 1
S00, Trade, 10.617, 157, B20, S00, 1
