B00, 1
B00, Trade, 122.300, 187, S22, B00, 1
B18, Trade, 70.467, 162, S16, B18, 1
B18, Trade, 73.233, 156, S07, B18, 1
B18, Trade, 78.483, 160, S02, B18, 1
B18, Trade, 81.217, 163, S16, B18, 1
B18, Trade, 90.850, 152, S09, B18, 1
B18, Trade, 92.617, 156, S07, B18, 1
B18, Trade, 101.100, 147, S11, B18, 1
B18, Trade, 102.500, 172, B18, S01, 1
B18, Trade, 117.133, 155, S05, B18, 1
B18, Trade, 123.300, 198, S25, B18, 1
B18, Trade, 128.167, 344, S05, B18, 1
B18, Trade, 136.650, 335, S02, B18, 1
B18, Trade, 140.867, 362, B18, S12, 1
B18, Trade, 144.283, 349, S14, B18, 1
B18, Trade, 146.483, 345, S09, B18, 1
B18, Trade, 156.633, 343, S06, B18, 1
B18, Trade, 158.083, 343, S02, B18, 1
B18, Trade, 165.950, 342, S12, B18, 1
B18, Trade, 167.850, 341, S12, B18, 1
B18, Trade, 177.883, 337, S07, B18, 1
B18, Trade, 182.200, 342, S12, B18, 1
B18, Trade, 187.583, 181, B18, S01, 1
B18, Trade, 191.233, 166, S07, B18, 1
B18, Trade, 192.983, 167, S05, B18, 1
B18, Trade, 196.867, 169, S12, B18, 1
B18, Trade, 205.900, 159, S04, B18, 1
B18, Trade, 209.067, 175, S16, B18, 1
B18, Trade, 213.817, 183, B18, S01, 1
B18, Trade, 220.800, 157, S02, B18, 1
B18, Trade, 226.633, 184, B18, S09, 1
B18, Trade, 230.633, 170, S02, B18, 1
B18, Trade, 235.717, 163, S07, B18, 1
B18, Trade, 240.267, 164, S03, B18, 1
B18, Trade, 242.083, 163, S07, B18, 1
B18, Trade, 249.100, 176, S15, B18, 1
B18, Trade, 253.117, 184, S05, B18, 1
B18, Trade, 256.633, 176, S13, B18, 1
B18, Trade, 263.183, 175, S00, B18, 1
B18, Trade, 271.700, 166, S05, B18, 1
B18, Trade, 272.633, 170, S07, B18, 1
B18, Trade, 281.917, 179, S15, B18, 1
B18, Trade, 286.817, 178, S14, B18, 1
B18, Trade, 290.183, 178, S07, B18, 1
B18, Trade, 296.517, 177, S05, B18, 1
B19, 47
B19, Trade, 3.433, 131, S05, B19, 1
B19, Trade, 10.350, 142, S12, B19, 1
B19, Trade, 16.617, 144, S12, B19, 1
B19, Trade, 28.133, 166, B19, S16, 1
B19, Trade, 30.950, 168, B19, S14, 1
B19, Trade, 44.767, 158, S09, B19, 1
B19, Trade, 52.967, 149, S09, B19, 1
B19, Trade, 56.433, 157, S02, B19, 1
B19, Trade, 64.433, 147, S12, B19, 1
B19, Trade, 71.817, 170, B19, S14, 1
B19, Trade, 73.033, 155, S02, B19, 1
B19, Trade, 80.883, 161, S14, B19, 1
B19, Trade, 89.417, 151, S12, B19, 1
B19, Trade, 91.367, 164, S16, B19, 1
B19, Trade, 99.250, 146, S02, B19, 1
B19, Trade, 104.150, 159, S14, B19, 1
B19, Trade, 107.717, 153, S05, B19, 1
B19, Trade, 115.200, 148, S11, B19, 1
B19, Trade, 120.383, 165, S04, B19, 1
B19, Trade, 127.150, 329, S02, B19, 1
B19, Trade, 133.000, 335, S02, B19, 1
B19, Trade, 135.800, 336, S04, B19, 1
B19, Trade, 140.933, 355, B19, S16, 1
B19, Trade, 149.950, 342, S07, B19, 1
B19, Trade, 158.850, 342, S05, B19, 1
B19, Trade, 163.617, 341, S04, B19, 1
B19, Trade, 174.767, 335, S02, B19, 1
B19, Trade, 179.083, 339, S04, B19, 1
B19, Trade, 191.617, 166, S04, B19, 1
B19, Trade, 197.717, 167, B19, S03, 1
B19, Trade, 200.667, 160, B19, S11, 1
B19, Trade, 207.233, 157, S11, B19, 1
B19, Trade, 210.883, 171, S02, B19, 1
B19, Trade, 216.133, 172, B19, S04, 1
B19, Trade, 220.817, 158, S05, B19, 1
B19, Trade, 229.000, 167, B19, S06, 1
B19, Trade, 231.333, 170, S12, B19, 1
B19, Trade, 236.600, 171, S14, B19, 1
B19, Trade, 243.967, 172, S14, B19, 1
B19, Trade, 251.617, 172, B19, S00, 1
B19, Trade, 258.117, 175, S04, B19, 1
B19, Trade, 266.300, 175, S05, B19, 1
B19, Trade, 271.833, 169, S12, B19, 1
B19, Trade, 273.200, 175, S14, B19, 1
B19, Trade, 283.400, 172, S13, B19, 1
B19, Trade, 294.183, 172, S04, B19, 1
B19, Trade, 297.983, 175, S02, B19, 1
B20, 6
B20, Trade, 28.567, 145, B20, S11, 1
B20, Trade, 53.483, 147, B20, S11, 1
B20, Trade, 59.900, 143, S11, B20, 1
B20, Trade, 179.317, 337, B20, S11, 1
B20, Trade, 210.500, 165, B20, S07, 1
B20, Trade, 295.217, 179, S14, B20, 1
B21, 25
B21, Trade, 12.950, 139, S05, B21, 1
B21, Trade, 22.900, 150, S14, B21, 1
B21, Trade, 31.367, 157, B21, S03, 1
B21, Trade, 41.767, 159, B21, S05, 1
B21, Trade, 50.617, 155, S09, B21, 1
B21, Trade, 80.100, 159, S07, B21, 1
B21, Trade, 93.767, 154, S05, B21, 1
B21, Trade, 100.733, 146, S04, B21, 1
B21, Trade, 120.117, 163, S12, B21, 1
B21, Trade, 127.300, 331, S09, B21, 1
B21, Trade, 137.050, 337, S07, B21, 1
B21, Trade, 141.217, 348, S07, B21, 1
B21, Trade, 152.450, 340, B21, S01, 1
B21, Trade, 155.817, 347, S12, B21, 1
B21, Trade, 163.150, 337, S11, B21, 1
B21, Trade, 190.433, 165, S09, B21, 1
B21, Trade, 198.667, 168, B21, S01, 1
B21, Trade, 206.933, 156, S09, B21, 1
B21, Trade, 208.317, 158, S07, B21, 1
B21, Trade, 221.500, 159, S11, B21, 1
B21, Trade, 238.233, 177, S04, B21, 1
B21, Trade, 242.117, 164, S09, B21, 1
B21, Trade, 258.817, 176, S12, B21, 1
B21, Trade, 277.150, 173, S05, B21, 1
B21, Trade, 285.600, 165, S11, B21, 1
B22, 17
B22, Trade, 6.250, 147, S02, B22, 1
B22, Trade, 34.767, 148, S04, B22, 1
B22, Trade, 47.933, 153, B22, S11, 1
B22, Trade, 56.083, 149, S05, B22, 1
B22, Trade, 63.133, 142, S07, B22, 1
B22, Trade, 74.383, 159, S05, B22, 1
B22, Trade, 106.050, 159, S02, B22, 1
B22, Trade, 113.767, 145, S04, B22, 1
B22, Trade, 121.450, 161, S07, B22, 1
B22, Trade, 122.567, 167, S16, B22, 1
B22, Trade, 207.250, 162, S12, B22, 1
B22, Trade, 222.250, 170, S14, B22, 1
B22, Trade, 242.217, 168, S13, B22, 1
B22, Trade, 251.800, 175, S14, B22, 1
B22, Trade, 270.633, 169, B22, S11, 1
B22, Trade, 281.333, 173, B22, S03, 1
B22, Trade, 297.817, 174, S13, B22, 1
B23, 35
B23, Trade, 2.167, 131, S07, B23, 1
B23, Trade, 8.550, 149, S14, B23, 1
B23, Trade, 14.050, 163, S02, B23, 1
B23, Trade, 19.033, 138, S02, B23, 1
B23, Trade, 27.217, 142, S09, B23, 1
B23, Trade, 28.933, 168, S19, B23, 1
B23, Trade, 37.083, 147, S04, B23, 1
B23, Trade, 39.283, 145, S12, B23, 1
B23, Trade, 58.533, 144, S05, B23, 1
B23, Trade, 68.567, 153, B23, S12, 1
B23, Trade, 70.600, 160, B23, S03, 1
B23, Trade, 90.533, 151, S07, B23, 1
B23, Trade, 96.033, 155, S09, B23, 1
B23, Trade, 101.150, 150, S07, B23, 1
B23, Trade, 106.683, 158, S12, B23, 1
B23, Trade, 118.067, 166, S09, B23, 1
B23, Trade, 121.017, 158, B23, S03, 1
B23, Trade, 127.533, 337, S11, B23, 1
B23, Trade, 140.033, 337, S11, B23, 1
B23, Trade, 148.783, 337, S11, B23, 1
B23, Trade, 154.683, 337, S11, B23, 1
B23, Trade, 160.667, 347, S12, B23, 1
B23, Trade, 168.100, 354, S02, B23, 1
B23, Trade, 188.367, 174, S16, B23, 1
B23, Trade, 194.033, 174, S16, B23, 1
B23, Trade, 204.217, 168, S14, B23, 1
B23, Trade, 207.083, 157, S05, B23, 1
B23, Trade, 212.950, 188, S09, B23, 1
B23, Trade, 224.867, 169, B23, S12, 1
B23, Trade, 239.150, 178, S16, B23, 1
B23, Trade, 242.517, 171, S04, B23, 1
B23, Trade, 264.750, 175, S12, B23, 1
B23, Trade, 275.167, 176, B23, S00, 1
B23, Trade, 284.117, 175, S05, B23, 1
B23, Trade, 295.450, 184, S16, B23, 1
B24, 46
B24, Trade, 1.283, 127, S08, B24, 1
B24, Trade, 10.650, 138, B24, S01, 1
B24, Trade, 15.367, 136, B24, S01, 1
B24, Trade, 21.150, 137, B24, S01, 1
B24, Trade, 24.450, 142, S02, B24, 1
B24, Trade, 30.017, 154, B24, S06, 1
B24, Trade, 32.067, 140, S11, B24, 1
B24, Trade, 39.000, 141, B24, S11, 1
B24, Trade, 42.567, 153, S04, B24, 1
B24, Trade, 50.133, 149, B24, S01, 1
B24, Trade, 55.183, 145, B24, S01, 1
B24, Trade, 67.933, 143, B24, S05, 1
B24, Trade, 69.833, 153, B24, S01, 1
B24, Trade, 76.867, 155, B24, S01, 1
B24, Trade, 84.533, 157, B24, S03, 1
B24, Trade, 94.250, 151, B24, S01, 1
B24, Trade, 99.800, 143, S09, B24, 1
B24, Trade, 102.567, 158, B24, S07, 1
B24, Trade, 108.767, 148, S11, B24, 1
B24, Trade, 120.733, 158, B24, S01, 1
B24, Trade, 132.367, 331, B24, S01, 1
B24, Trade, 138.767, 333, B24, S09, 1
B24, Trade, 146.450, 344, B24, S01, 1
B24, Trade, 150.500, 331, B24, S03, 1
B24, Trade, 152.950, 336, S09, B24, 1
B24, Trade, 159.450, 340, B24, S01, 1
B24, Trade, 174.700, 333, B24, S03, 1
B24, Trade, 183.300, 330, B24, S26, 1
B24, Trade, 196.450, 170, B24, S03, 1
B24, Trade, 200.600, 167, B24, S04, 1
B24, Trade, 203.050, 163, B24, S01, 1
B24, Trade, 209.600, 160, B24, S11, 1
B24, Trade, 214.267, 173, B24, S08, 1
B24, Trade, 222.867, 163, B24, S11, 1
B24, Trade, 230.617, 168, S07, B24, 1
B24, Trade, 232.050, 158, S04, B24, 1
B24, Trade, 238.683, 165, B24, S11, 1
B24, Trade, 248.050, 174, B24, S08, 1
B24, Trade, 249.017, 162, S11, B24, 1
B24, Trade, 256.467, 172, B24, S06, 1
B24, Trade, 260.467, 179, B24, S15, 1
B24, Trade, 266.400, 171, B24, S11, 1
B24, Trade, 281.167, 180, B24, S11, 1
B24, Trade, 282.433, 176, B24, S03, 1
B24, Trade, 289.133, 175, B24, S00, 1
B24, Trade, 298.033, 169, B24, S00, 1
B25, 39
B25, Trade, 5.683, 143, S12, B25, 1
B25, Trade, 23.983, 142, B25, S01, 1
B25, Trade, 34.183, 149, B25, S08, 1
B25, Trade, 42.033, 137, B25, S01, 1
B25, Trade, 46.950, 161, S05, B25, 1
B25, Trade, 50.017, 154, S12, B25, 1
B25, Trade, 54.983, 148, S02, B25, 1
B25, Trade, 58.117, 144, S04, B25, 1
B25, Trade, 65.133, 143, S06, B25, 1
B25, Trade, 77.150, 161, S12, B25, 1
B25, Trade, 78.350, 159, S05, B25, 1
B25, Trade, 94.133, 155, S12, B25, 1
B25, Trade, 97.800, 160, S14, B25, 1
B25, Trade, 100.250, 144, S03, B25, 1
B25, Trade, 110.550, 155, S02, B25, 1
B25, Trade, 115.617, 154, S12, B25, 1
B25, Trade, 118.967, 161, S05, B25, 1
B25, Trade, 148.150, 336, S02, B25, 1
B25, Trade, 155.167, 334, B25, S01, 1
B25, Trade, 162.350, 345, S09, B25, 1
B25, Trade, 170.500, 341, S05, B25, 1
B25, Trade, 180.433, 339, S09, B25, 1
B25, Trade, 189.883, 161, S05, B25, 1
B25, Trade, 192.467, 167, S14, B25, 1
B25, Trade, 204.183, 164, S12, B25, 1
B25, Trade, 209.000, 169, S14, B25, 1
B25, Trade, 218.217, 170, S09, B25, 1
B25, Trade, 223.433, 167, S05, B25, 1
B25, Trade, 229.667, 170, S05, B25, 1
B25, Trade, 235.983, 164, S02, B25, 1
B25, Trade, 240.417, 168, S13, B25, 1
B25, Trade, 247.733, 175, B25, S07, 1
B25, Trade, 249.083, 169, S13, B25, 1
B25, Trade, 259.667, 176, S07, B25, 1
B25, Trade, 279.550, 181, S04, B25, 1
B25, Trade, 286.483, 174, S07, B25, 1
B25, Trade, 290.233, 184, S16, B25, 1
B25, Trade, 298.950, 175, S05, B25, 1
B25, Trade, 299.883, 181, S15, B25, 1
B26, 12
B26, Trade, 242.050, 163, S05, B26, 1
B26, Trade, 246.067, 173, B26, S09, 1
B26, Trade, 251.333, 168, B26, S11, 1
B26, Trade, 255.100, 180, S07, B26, 1
B26, Trade, 260.167, 180, B26, S01, 1
B26, Trade, 263.650, 174, S04, B26, 1
B26, Trade, 268.200, 173, S02, B26, 1
B26, Trade, 274.817, 180, B26, S11, 1
B26, Trade, 279.517, 177, B26, S13, 1
B26, Trade, 286.200, 170, S12, B26, 1
B26, Trade, 289.867, 180, S14, B26, 1
B26, Trade, 294.317, 173, S13, B26, 1
B27, 50
B27, Trade, 5.033, 132, B27, S01, 1
B27, Trade, 9.150, 139, B27, S02, 1
B27, Trade, 16.383, 137, B27, S03, 1
B27, Trade, 18.250, 138, S05, B27, 1
B27, Trade, 26.533, 140, S11, B27, 1
B27, Trade, 34.483, 138, B27, S01, 1
B27, Trade, 39.217, 140, S05, B27, 1
B27, Trade, 45.067, 154, B27, S03, 1
B27, Trade, 49.083, 143, B27, S08, 1
B27, Trade, 54.767, 147, B27, S04, 1
B27, Trade, 60.650, 141, B27, S01, 1
B27, Trade, 61.500, 134, B27, S03, 1
B27, Trade, 67.833, 144, S07, B27, 1
B27, Trade, 75.750, 157, B27, S11, 1
B27, Trade, 81.750, 155, B27, S11, 1
B27, Trade, 83.900, 158, B27, S11, 1
B27, Trade, 90.933, 150, B27, S01, 1
B27, Trade, 94.900, 144, B27, S03, 1
B27, Trade, 102.067, 173, B27, S12, 1
B27, Trade, 109.017, 148, B27, S01, 1
B27, Trade, 114.350, 142, B27, S05, 1
B27, Trade, 129.417, 342, S12, B27, 1
B27, Trade, 138.233, 335, S02, B27, 1
B27, Trade, 139.650, 333, S04, B27, 1
B27, Trade, 145.850, 346, B27, S04, 1
B27, Trade, 153.133, 335, B27, S04, 1
B27, Trade, 158.567, 343, B27, S07, 1
B27, Trade, 166.850, 335, B27, S09, 1
B27, Trade, 169.850, 337, S11, B27, 1
B27, Trade, 174.633, 334, S09, B27, 1
B27, Trade, 180.350, 337, B27, S03, 1
B27, Trade, 185.800, 162, B27, S11, 1
B27, Trade, 193.383, 166, B27, S01, 1
B27, Trade, 196.167, 171, S14, B27, 1
B27, Trade, 200.467, 168, S02, B27, 1
B27, Trade, 206.500, 155, B27, S02, 1
B27, Trade, 211.617, 169, B27, S01, 1
B27, Trade, 218.700, 169, B27, S04, 1
B27, Trade, 226.200, 185, B27, S03, 1
B27, Trade, 228.467, 168, B27, S03, 1
B27, Trade, 235.100, 163, S04, B27, 1
B27, Trade, 242.033, 162, S02, B27, 1
B27, Trade, 257.100, 173, B27, S03, 1
B27, Trade, 262.017, 168, B27, S01, 1
B27, Trade, 264.067, 171, B27, S13, 1
B27, Trade, 269.617, 172, B27, S01, 1
B27, Trade, 277.400, 173, S12, B27, 1
B27, Trade, 282.483, 174, B27, S00, 1
B27, Trade, 288.567, 179, S02, B27, 1
B27, Trade, 292.883, 171, B27, S12, 1
B28, 59
B28, Trade, 4.733, 134, S09, B28, 1
B28, Trade, 10.117, 140, S07, B28, 1
B28, Trade, 12.600, 140, S07, B28, 1
B28, Trade, 17.683, 137, S04, B28, 1
B28, Trade, 23.533, 144, S04, B28, 1
B28, Trade, 27.267, 143, S12, B28, 1
B28, Trade, 33.917, 150, S05, B28, 1
B28, Trade, 40.133, 156, S05, B28, 1
B28, Trade, 44.083, 156, S14, B28, 1
B28, Trade, 46.383, 159, S16, B28, 1
B28, Trade, 55.317, 153, S14, B28, 1
B28, Trade, 60.733, 141, S08, B28, 1
B28, Trade, 63.667, 143, S11, B28, 1
B28, Trade, 70.050, 159, S04, B28, 1
B28, Trade, 75.283, 161, S04, B28, 1
B28, Trade, 80.667, 158, S04, B28, 1
B28, Trade, 81.517, 172, S09, B28, 1
B28, Trade, 88.783, 146, S05, B28, 1
B28, Trade, 91.000, 153, S05, B28, 1
B28, Trade, 97.367, 165, S16, B28, 1
B28, Trade, 102.950, 180, S17, B28, 1
B28, Trade, 110.267, 153, S04, B28, 1
B28, Trade, 114.300, 143, S09, B28, 1
B28, Trade, 119.783, 162, S14, B28, 1
B28, Trade, 123.550, 267, S28, B28, 1
B28, Trade, 129.333, 341, S07, B28, 1
B28, Trade, 131.967, 340, S09, B28, 1
B28, Trade, 140.067, 355, S16, B28, 1
B28, Trade, 142.200, 350, S09, B28, 1
B28, Trade, 150.283, 349, S14, B28, 1
B28, Trade, 155.550, 345, S07, B28, 1
B28, Trade, 159.750, 345, S04, B28, 1
B28, Trade, 165.383, 340, S02, B28, 1
B28, Trade, 169.200, 336, S04, B28, 1
B28, Trade, 176.817, 336, S07, B28, 1
B28, Trade, 180.483, 340, S04, B28, 1
B28, Trade, 184.400, 214, B28, S23, 1
B28, Trade, 188.350, 173, S04, B28, 1
B28, Trade, 196.633, 170, S02, B28, 1
B28, Trade, 198.983, 169, S09, B28, 1
B28, Trade, 201.933, 164, S12, B28, 1
B28, Trade, 210.150, 172, S05, B28, 1
B28, Trade, 211.467, 186, S19, B28, 1
B28, Trade, 221.650, 164, S12, B28, 1
B28, Trade, 225.033, 177, S16, B28, 1
B28, Trade, 232.100, 160, S11, B28, 1
B28, Trade, 243.150, 171, S02, B28, 1
B28, Trade, 246.650, 174, S12, B28, 1
B28, Trade, 252.083, 180, S16, B28, 1
B28, Trade, 255.167, 178, S00, B28, 1
B28, Trade, 260.950, 181, S16, B28, 1
B28, Trade, 263.983, 172, S02, B28, 1
B28, Trade, 268.433, 172, S12, B28, 1
B28, Trade, 273.933, 176, S13, B28, 1
B28, Trade, 277.850, 179, S15, B28, 1
B28, Trade, 283.533, 175, S09, B28, 1
B28, Trade, 288.900, 180, S15, B28, 1
B28, Trade, 292.483, 171, S09, B28, 1
B28, Trade, 298.783, 175, S04, B28, 1
B29, 56
B29, Trade, 6.967, 148, S04, B29, 1
B29, Trade, 9.800, 139, S09, B29, 1
B29, Trade, 15.717, 138, S11, B29, 1
B29, Trade, 19.617, 139, S11, B29, 1
B29, Trade, 26.183, 140, S05, B29, 1
B29, Trade, 26.767, 142, S07, B29, 1
B29, Trade, 33.217, 151, S07, B29, 1
B29, Trade, 39.333, 152, S14, B29, 1
B29, Trade, 41.817, 167, S09, B29, 1
B29, Trade, 47.867, 159, S02, B29, 1
B29, Trade, 56.983, 141, S08, B29, 1
B29, Trade, 62.067, 142, S09, B29, 1
B29, Trade, 67.433, 144, S11, B29, 1
B29, Trade, 74.733, 161, S09, B29, 1
B29, Trade, 79.117, 159, S12, B29, 1
B29, Trade, 83.733, 164, S12, B29, 1
B29, Trade, 89.117, 150, S04, B29, 1
B29, Trade, 91.633, 173, S02, B29, 1
B29, Trade, 104.250, 162, S04, B29, 1
B29, Trade, 111.750, 147, S09, B29, 1
B29, Trade, 116.000, 159, S14, B29, 1
B29, Trade, 119.450, 165, S02, B29, 1
B29, Trade, 125.700, 313, S04, B29, 1
B29, Trade, 127.617, 345, S12, B29, 1
B29, Trade, 135.883, 337, S11, B29, 1
B29, Trade, 140.883, 365, S19, B29, 1
B29, Trade, 143.450, 349, S05, B29, 1
B29, Trade, 150.133, 343, S12, B29, 1
B29, Trade, 151.383, 355, S16, B29, 1
B29, Trade, 163.467, 340, S07, B29, 1
B29, Trade, 165.333, 338, S09, B29, 1
B29, Trade, 167.517, 337, S11, B29, 1
B29, Trade, 175.483, 336, S05, B29, 1
B29, Trade, 180.317, 338, S02, B29, 1
B29, Trade, 185.300, 218, B29, S21, 1
B29, Trade, 189.183, 163, S12, B29, 1
B29, Trade, 193.300, 173, S02, B29, 1
B29, Trade, 202.467, 165, S05, B29, 1
B29, Trade, 211.117, 171, S04, B29, 1
B29, Trade, 216.200, 174, S02, B29, 1
B29, Trade, 217.883, 172, S14, B29, 1
B29, Trade, 223.633, 164, S07, B29, 1
B29, Trade, 230.567, 168, S09, B29, 1
B29, Trade, 235.650, 163, S09, B29, 1
B29, Trade, 237.467, 169, S05, B29, 1
B29, Trade, 244.867, 171, S03, B29, 1
B29, Trade, 250.417, 178, S09, B29, 1
B29, Trade, 252.633, 191, S02, B29, 1
B29, Trade, 258.850, 176, S14, B29, 1
B29, Trade, 264.167, 173, S09, B29, 1
B29, Trade, 273.267, 178, S15, B29, 1
B29, Trade, 281.000, 191, S02, B29, 1
B29, Trade, 281.717, 178, S09, B29, 1
B29, Trade, 291.000, 182, S05, B29, 1
B29, Trade, 294.667, 178, S02, B29, 1
B29, Trade, 299.650, 178, S14, B29, 1
S00, 13
S00, Trade, 241.567, 163, S00, B14, 1
S00, Trade, 242.950, 169, S00, B15, 1
S00, Trade, 251.617, 172, B19, S00, 1
S00, Trade, 255.167, 178, S00, B28, 1
S00, Trade, 263.183, 175, S00, B18, 1
S00, Trade, 263.550, 172, B16, S00, 1
S00, Trade, 270.900, 162, B17, S00, 1
S00, Trade, 275.167, 176, B23, S00, 1
S00, Trade, 282.483, 174, B27, S00, 1
S00, Trade, 285.067, 169, B12, S00, 1
S00, Trade, 289.133, 175, B24, S00, 1
