B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.050, 313, B04, S01, 1
B19, Trade, 203.450, 161, S05, B19, 1
B19, Trade, 206.200, 171, S15, B19, 1
B19, Trade, 216.267, 165, S09, B19, 1
B19, Trade, 230.217, 165, S03, B19, 1
B20, 58
B20, Trade, 1.267, 157, S12, B20, 1
B20, Trade, 6.550, 162, S08, B20, 1
B20, Trade, 12.117, 157, S08, B20, 1
B20, Trade, 16.133, 148, S13, B20, 1
B20, Trade, 20.483, 143, S06, B20, 1
B20, Trade, 30.800, 154, S15, B20, 1
B20, Trade, 35.333, 148, S07, B20, 1
B20, Trade, 38.117, 145, S12, B20, 1
B20, Trade, 45.200, 154, S03, B20, 1
B20, Trade, 48.017, 150, S13, B20, 1
B20, Trade, 53.183, 149, S07, B20, 1
B20, Trade, 60.067, 156, S06, B20, 1
B20, Trade, 65.733, 152, S13, B20, 1
B20, Trade, 68.100, 156, S06, B20, 1
B20, Trade, 75.317, 174, S13, B20, 1
B20, Trade, 77.250, 167, S03, B20, 1
B20, Trade, 85.283, 156, S13, B20, 1
B20, Trade, 89.267, 150, S06, B20, 1
B20, Trade, 93.467, 153, S13, B20, 1
B20, Trade, 99.050, 152, S06, B20, 1
B20, Trade, 102.417, 157, S06, B20, 1
B20, Trade, 108.117, 150, S08, B20, 1
B20, Trade, 117.450, 152, S08, B20, 1
B20, Trade, 124.367, 324, S06, B20, 1
B20, Trade, 130.417, 337, S09, B20, 1
B20, Trade, 136.100, 343, S08, B20, 1
B20, Trade, 136.983, 341, S09, B20, 1
B20, Trade, 145.633, 341, S12, B20, 1
B20, Trade, 150.933, 337, S09, B20, 1
B20, Trade, 155.283, 341, S12, B20, 1
B20, Trade, 160.833, 354, S15, B20, 1
B20, Trade, 163.417, 352, S03, B20, 1
B20, Trade, 169.633, 340, S06, B20, 1
B20, Trade, 172.783, 343, S07, B20, 1
B20, Trade, 179.883, 341, S12, B20, 1
B20, Trade, 184.950, 186, B20, S20, 1
B20, Trade, 188.233, 178, S03, B20, 1
B20, Trade, 197.017, 160, S03, B20, 1
B20, Trade, 200.200, 164, S12, B20, 1
B20, Trade, 203.717, 175, S16, B20, 1
B20, Trade, 207.900, 186, S13, B20, 1
B20, Trade, 215.850, 164, S03, B20, 1
B20, Trade, 217.200, 164, S12, B20, 1
B20, Trade, 225.567, 173, S15, B20, 1
B20, Trade, 230.100, 165, S09, B20, 1
B20, Trade, 232.917, 177, S15, B20, 1
B20, Trade, 241.967, 162, S08, B20, 1
B20, Trade, 249.200, 176, S15, B20, 1
B20, Trade, 250.867, 174, S12, B20, 1
B20, Trade, 254.467, 176, S00, B20, 1
B20, Trade, 261.017, 168, S04, B20, 1
B20, Trade, 267.483, 175, S14, B20, 1
B20, Trade, 272.717, 183, S03, B20, 1
B20, Trade, 281.567, 173, S13, B20, 1
B20, Trade, 285.267, 179, S15, B20, 1
B20, Trade, 288.067, 182, S07, B20, 1
B20, Trade, 292.317, 183, S09, B20, 1
B20, Trade, 299.383, 181, S15, B20, 1
B21, 23
B21, Trade, 17.383, 147, S07, B21, 1
B21, Trade, 26.250, 142, S08, B21, 1
B21, Trade, 35.133, 146, S09, B21, 1
B21, Trade, 38.367, 150, S09, B21, 1
B21, Trade, 60.717, 159, S03, B21, 1
B21, Trade, 72.000, 153, S12, B21, 1
B21, Trade, 109.783, 152, S12, B21, 1
B21, Trade, 134.617, 340, S03, B21, 1
B21, Trade, 144.600, 340, S08, B21, 1
B21, Trade, 170.283, 341, S09, B21, 1
B21, Trade, 196.567, 158, S07, B21, 1
B21, Trade, 217.500, 166, S13, B21, 1
B21, Trade, 224.217, 164, S06, B21, 1
B21, Trade, 225.417, 166, S13, B21, 1
B21, Trade, 232.433, 166, S08, B21, 1
B21, Trade, 241.600, 160, S00, B21, 1
B21, Trade, 245.017, 161, S09, B21, 1
B21, Trade, 262.000, 167, S07, B21, 1
B21, Trade, 267.650, 178, S15, B21, 1
B21, Trade, 275.050, 179, B21, S00, 1
B21, Trade, 284.850, 172, S13, B21, 1
B21, Trade, 290.783, 184, S06, B21, 1
B21, Trade, 292.483, 194, B21, S11, 1
B22, 3
B22, Trade, 82.600, 148, B22, S11, 1
B22, Trade, 270.717, 172, S08, B22, 1
B22, Trade, 297.950, 171, B22, S00, 1
B23, 12
B23, Trade, 240.100, 168, S12, B23, 1
B23, Trade, 251.300, 174, S13, B23, 1
B23, Trade, 254.317, 178, B23, S14, 1
B23, Trade, 260.483, 169, S09, B23, 1
B23, Trade, 266.317, 169, S07, B23, 1
B23, Trade, 271.633, 181, S12, B23, 1
B23, Trade, 276.017, 179, S09, B23, 1
B23, Trade, 280.650, 177, S09, B23, 1
B23, Trade, 285.500, 191, B23, S00, 1
B23, Trade, 290.683, 184, S16, B23, 1
B23, Trade, 294.250, 188, S08, B23, 1
B23, Trade, 298.567, 183, S07, B23, 1
B24, 36
B24, Trade, 10.900, 158, B24, S09, 1
B24, Trade, 19.017, 139, S11, B24, 1
B24, Trade, 30.367, 141, S03, B24, 1
B24, Trade, 38.500, 148, B24, S02, 1
B24, Trade, 40.750, 149, B24, S01, 1
B24, Trade, 50.750, 147, B24, S03, 1
B24, Trade, 61.550, 151, B24, S02, 1
B24, Trade, 66.133, 150, B24, S03, 1
B24, Trade, 72.300, 151, B24, S01, 1
B24, Trade, 75.167, 147, B24, S02, 1
B24, Trade, 82.217, 156, B24, S08, 1
B24, Trade, 86.683, 150, S03, B24, 1
B24, Trade, 97.767, 150, B24, S11, 1
B24, Trade, 101.633, 150, B24, S01, 1
B24, Trade, 104.950, 147, S09, B24, 1
B24, Trade, 112.083, 148, B24, S11, 1
B24, Trade, 121.617, 151, B24, S02, 1
B24, Trade, 125.467, 334, S07, B24, 1
B24, Trade, 149.967, 337, S11, B24, 1
B24, Trade, 151.083, 335, B24, S01, 1
B24, Trade, 160.150, 342, B24, S11, 1
B24, Trade, 164.283, 342, B24, S01, 1
B24, Trade, 181.533, 336, B24, S29, 1
B24, Trade, 190.833, 155, B24, S05, 1
B24, Trade, 198.700, 160, B24, S01, 1
B24, Trade, 204.483, 157, S11, B24, 1
B24, Trade, 214.367, 164, B24, S09, 1
B24, Trade, 226.633, 161, B24, S11, 1
B24, Trade, 234.817, 170, B24, S11, 1
B24, Trade, 237.983, 171, B24, S11, 1
B24, Trade, 244.467, 150, S03, B24, 1
B24, Trade, 256.250, 171, S03, B24, 1
B24, Trade, 275.967, 178, B24, S14, 1
B24, Trade, 284.500, 169, B24, S11, 1
B24, Trade, 288.433, 177, B24, S00, 1
B24, Trade, 294.200, 187, B24, S05, 1
B25, 31
B25, Trade, 4.050, 162, B25, S11, 1
B25, Trade, 25.467, 141, S07, B25, 1
B25, Trade, 29.767, 142, S06, B25, 1
B25, Trade, 35.300, 146, S06, B25, 1
B25, Trade, 35.867, 156, S08, B25, 1
B25, Trade, 54.500, 149, S06, B25, 1
B25, Trade, 68.833, 162, S16, B25, 1
B25, Trade, 73.800, 144, S08, B25, 1
B25, Trade, 88.267, 151, S08, B25, 1
B25, Trade, 94.317, 152, S06, B25, 1
B25, Trade, 100.317, 151, S07, B25, 1
B25, Trade, 109.683, 152, S07, B25, 1
B25, Trade, 117.850, 153, S12, B25, 1
B25, Trade, 123.700, 212, S29, B25, 1
B25, Trade, 137.383, 351, S15, B25, 1
B25, Trade, 143.533, 343, S08, B25, 1
B25, Trade, 151.367, 341, S07, B25, 1
B25, Trade, 158.467, 342, S03, B25, 1
B25, Trade, 166.833, 343, S09, B25, 1
B25, Trade, 188.900, 174, S16, B25, 1
B25, Trade, 195.450, 160, S12, B25, 1
B25, Trade, 205.350, 166, S09, B25, 1
B25, Trade, 218.617, 162, S08, B25, 1
B25, Trade, 220.850, 162, S09, B25, 1
B25, Trade, 232.500, 174, S15, B25, 1
B25, Trade, 251.150, 174, S08, B25, 1
B25, Trade, 265.750, 169, S03, B25, 1
B25, Trade, 276.217, 181, S13, B25, 1
B25, Trade, 281.033, 169, B25, S01, 1
B25, Trade, 287.500, 182, S08, B25, 1
B25, Trade, 294.750, 190, S09, B25, 1
B26, 53
B26, Trade, 1.433, 158, S06, B26, 1
B26, Trade, 9.400, 162, S13, B26, 1
B26, Trade, 17.133, 146, S03, B26, 1
B26, Trade, 19.383, 142, S12, B26, 1
B26, Trade, 25.050, 142, S03, B26, 1
B26, Trade, 32.750, 148, S13, B26, 1
B26, Trade, 40.133, 154, S13, B26, 1
B26, Trade, 44.967, 154, S08, B26, 1
B26, Trade, 55.400, 149, S03, B26, 1
B26, Trade, 59.283, 160, S16, B26, 1
B26, Trade, 64.083, 154, S12, B26, 1
B26, Trade, 71.083, 153, S08, B26, 1
B26, Trade, 74.850, 158, S15, B26, 1
B26, Trade, 79.217, 159, S12, B26, 1
B26, Trade, 84.600, 157, S03, B26, 1
B26, Trade, 89.767, 153, S13, B26, 1
B26, Trade, 99.533, 151, S03, B26, 1
B26, Trade, 106.067, 148, S07, B26, 1
B26, Trade, 108.950, 150, S09, B26, 1
B26, Trade, 117.617, 153, S03, B26, 1
B26, Trade, 126.700, 336, S06, B26, 1
B26, Trade, 127.933, 335, S09, B26, 1
B26, Trade, 134.200, 338, S07, B26, 1
B26, Trade, 140.300, 355, S16, B26, 1
B26, Trade, 146.517, 340, S03, B26, 1
B26, Trade, 151.600, 341, S12, B26, 1
B26, Trade, 153.900, 341, S06, B26, 1
B26, Trade, 157.450, 341, S07, B26, 1
B26, Trade, 163.567, 355, S16, B26, 1
B26, Trade, 173.617, 344, S13, B26, 1
B26, Trade, 178.450, 338, S06, B26, 1
B26, Trade, 183.817, 207, B26, S09, 1
B26, Trade, 187.517, 188, S09, B26, 1
B26, Trade, 195.033, 158, S09, B26, 1
B26, Trade, 199.800, 163, S07, B26, 1
B26, Trade, 203.267, 158, S03, B26, 1
B26, Trade, 210.817, 170, S07, B26, 1
B26, Trade, 214.333, 166, S03, B26, 1
B26, Trade, 221.333, 162, S03, B26, 1
B26, Trade, 225.283, 165, S03, B26, 1
B26, Trade, 227.517, 167, S08, B26, 1
B26, Trade, 234.867, 178, S16, B26, 1
B26, Trade, 239.167, 169, S07, B26, 1
B26, Trade, 248.050, 165, S12, B26, 1
B26, Trade, 253.000, 180, S16, B26, 1
B26, Trade, 258.200, 168, S12, B26, 1
B26, Trade, 265.183, 167, S00, B26, 1
B26, Trade, 269.000, 177, S07, B26, 1
B26, Trade, 277.533, 176, S14, B26, 1
B26, Trade, 279.817, 176, S06, B26, 1
B26, Trade, 285.400, 183, S16, B26, 1
B26, Trade, 290.450, 183, S07, B26, 1
B26, Trade, 296.017, 187, S12, B26, 1
B27, 33
B27, Trade, 23.500, 139, S11, B27, 1
B27, Trade, 30.600, 144, S12, B27, 1
B27, Trade, 34.283, 146, S03, B27, 1
B27, Trade, 40.567, 155, S15, B27, 1
B27, Trade, 49.683, 150, S12, B27, 1
B27, Trade, 56.767, 149, S08, B27, 1
B27, Trade, 58.633, 150, S07, B27, 1
B27, Trade, 64.250, 154, S09, B27, 1
B27, Trade, 68.583, 157, S15, B27, 1
B27, Trade, 73.933, 145, S06, B27, 1
B27, Trade, 80.683, 159, S15, B27, 1
B27, Trade, 91.433, 164, S16, B27, 1
B27, Trade, 101.133, 164, S15, B27, 1
B27, Trade, 106.767, 151, S12, B27, 1
B27, Trade, 122.867, 154, S03, B27, 1
B27, Trade, 126.733, 337, S11, B27, 1
B27, Trade, 130.717, 341, S12, B27, 1
B27, Trade, 137.117, 344, S13, B27, 1
B27, Trade, 150.950, 339, S03, B27, 1
B27, Trade, 164.383, 354, S07, B27, 1
B27, Trade, 197.750, 170, S15, B27, 1
B27, Trade, 207.333, 167, S06, B27, 1
B27, Trade, 223.000, 163, S07, B27, 1
B27, Trade, 231.250, 164, S06, B27, 1
B27, Trade, 234.683, 172, S06, B27, 1
B27, Trade, 244.367, 147, S04, B27, 1
B27, Trade, 248.633, 172, S14, B27, 1
B27, Trade, 255.117, 175, B27, S04, 1
B27, Trade, 257.900, 168, S06, B27, 1
B27, Trade, 267.450, 172, S09, B27, 1
B27, Trade, 270.917, 173, S06, B27, 1
B27, Trade, 274.983, 180, S15, B27, 1
B27, Trade, 291.500, 182, S03, B27, 1
B28, 50
B28, Trade, 6.383, 152, B28, S05, 1
B28, Trade, 21.217, 145, S07, B28, 1
B28, Trade, 24.283, 139, S06, B28, 1
B28, Trade, 29.750, 141, S08, B28, 1
B28, Trade, 36.850, 152, B28, S11, 1
B28, Trade, 42.633, 155, S15, B28, 1
B28, Trade, 49.500, 149, S06, B28, 1
B28, Trade, 54.350, 147, B28, S12, 1
B28, Trade, 64.133, 154, S06, B28, 1
B28, Trade, 69.883, 152, B28, S11, 1
B28, Trade, 79.283, 157, B28, S01, 1
B28, Trade, 80.950, 157, B28, S11, 1
B28, Trade, 88.350, 150, B28, S03, 1
B28, Trade, 89.433, 151, S05, B28, 1
B28, Trade, 95.317, 151, S12, B28, 1
B28, Trade, 97.683, 151, B28, S02, 1
B28, Trade, 107.000, 148, B28, S11, 1
B28, Trade, 113.550, 155, S13, B28, 1
B28, Trade, 115.900, 152, B28, S02, 1
B28, Trade, 120.700, 153, S09, B28, 1
B28, Trade, 129.783, 336, B28, S02, 1
B28, Trade, 135.483, 341, S03, B28, 1
B28, Trade, 139.033, 337, S11, B28, 1
B28, Trade, 145.933, 340, S07, B28, 1
B28, Trade, 149.717, 337, S06, B28, 1
B28, Trade, 156.867, 340, B28, S08, 1
B28, Trade, 159.417, 344, S13, B28, 1
B28, Trade, 167.100, 343, B28, S01, 1
B28, Trade, 169.850, 338, B28, S11, 1
B28, Trade, 175.717, 338, S08, B28, 1
B28, Trade, 183.733, 214, B28, S03, 1
B28, Trade, 191.483, 157, B28, S02, 1
B28, Trade, 196.850, 157, B28, S06, 1
B28, Trade, 202.933, 156, S08, B28, 1
B28, Trade, 208.800, 160, B28, S11, 1
B28, Trade, 213.933, 162, B28, S11, 1
B28, Trade, 219.567, 161, B28, S06, 1
B28, Trade, 224.833, 163, B28, S11, 1
B28, Trade, 235.950, 172, B28, S01, 1
B28, Trade, 242.733, 158, B28, S09, 1
B28, Trade, 246.267, 155, B28, S03, 1
B28, Trade, 247.767, 160, B28, S06, 1
B28, Trade, 263.167, 166, S08, B28, 1
B28, Trade, 268.517, 167, B28, S11, 1
B28, Trade, 269.367, 170, B28, S01, 1
B28, Trade, 275.533, 179, B28, S11, 1
B28, Trade, 280.917, 170, B28, S00, 1
B28, Trade, 286.500, 181, B28, S09, 1
B28, Trade, 288.800, 170, B28, S04, 1
B28, Trade, 293.600, 189, B28, S02, 1
B29, 34
B29, Trade, 2.783, 159, S07, B29, 1
B29, Trade, 7.433, 159, B29, S03, 1
B29, Trade, 16.367, 148, S06, B29, 1
B29, Trade, 20.133, 142, S08, B29, 1
B29, Trade, 32.483, 140, B29, S02, 1
B29, Trade, 43.267, 152, B29, S02, 1
B29, Trade, 44.900, 151, B29, S11, 1
B29, Trade, 50.150, 148, B29, S08, 1
B29, Trade, 55.417, 146, B29, S09, 1
B29, Trade, 65.350, 151, B29, S08, 1
B29, Trade, 72.867, 145, S07, B29, 1
B29, Trade, 79.300, 157, B29, S11, 1
B29, Trade, 86.750, 153, S07, B29, 1
B29, Trade, 98.933, 150, B29, S09, 1
B29, Trade, 104.067, 148, B29, S11, 1
B29, Trade, 125.767, 341, S12, B29, 1
B29, Trade, 128.267, 335, S03, B29, 1
B29, Trade, 133.033, 338, S06, B29, 1
B29, Trade, 146.333, 335, B29, S01, 1
B29, Trade, 150.867, 335, B29, S06, 1
B29, Trade, 162.683, 344, B29, S11, 1
B29, Trade, 168.667, 339, S03, B29, 1
B29, Trade, 179.933, 336, B29, S05, 1
B29, Trade, 201.683, 162, B29, S07, 1
B29, Trade, 214.050, 164, B29, S08, 1
B29, Trade, 225.967, 162, B29, S02, 1
B29, Trade, 244.583, 155, B29, S06, 1
B29, Trade, 257.167, 168, S07, B29, 1
B29, Trade, 260.800, 167, B29, S00, 1
B29, Trade, 264.700, 165, B29, S11, 1
B29, Trade, 276.433, 178, B29, S05, 1
B29, Trade, 283.317, 170, B29, S08, 1
B29, Trade, 288.167, 177, B29, S14, 1
B29, Trade, 299.567, 179, B29, S11, 1
S00, 14
S00, Trade, 240.267, 168, S00, B18, 1
S00, Trade, 241.600, 160, S00, B21, 1
S00, Trade, 243.617, 157, S00, B10, 1
S00, Trade, 253.833, 176, B18, S00, 1
S00, Trade, 254.467, 176, S00, B20, 1
S00, Trade, 260.800, 167, B29, S00, 1
S00, Trade, 265.183, 167, S00, B26, 1
S00, Trade, 269.567, 172, S00, B16, 1
S00, Trade, 275.050, 179, B21, S00, 1
S00, Trade, 280.917, 170, B28, S00, 1
S00, Trade, 285.500, 191, B23, S00, 1
S00, Trade, 288.433, 177, B24, S00, 1
S00, Trade, 295.083, 184, B16, S00, 1
S00, Trade, 297.950, 171, B22, S00, 1
S01, 30
S01, Trade, 13.800, 141, B12, S01, 1
S01, Trade, 19.150, 137, B17, S01, 1
S01, Trade, 22.533, 135, B10, S01, 1
S01, Trade, 40.750, 149, B24, S01, 1
S01, Trade, 53.050, 146, B17, S01, 1
S01, Trade, 72.300, 151, B24, S01, 1
S01, Trade, 79.283, 157, B28, S01, 1
S01, Trade, 101.633, 150, B24, S01, 1
S01, Trade, 110.717, 149, B17, S01, 1
S01, Trade, 126.467, 333, B12, S01, 1
S01, Trade, 136.333, 333, B10, S01, 1
S01, Trade, 140.100, 339, B17, S01, 1
S01, Trade, 146.333, 335, B29, S01, 1
S01, Trade, 151.083, 335, B24, S01, 1
S01, Trade, 151.683, 334, B14, S01, 1
S01, Trade, 164.283, 342, B24, S01, 1
S01, Trade, 167.100, 343, B28, S01, 1
S01, Trade, 183.050, 313, B04, S01, 1
S01, Trade, 190.300, 165, B19, S01, 1
S01, Trade, 198.700, 160, B24, S01, 1
S01, Trade, 214.900, 161, B12, S01, 1
S01, Trade, 235.950, 172, B28, S01, 1
S01, Trade, 240.700, 162, B12, S01, 1
S01, Trade, 244.233, 147, S01, B08, 1
S01, Trade, 256.517, 168, B16, S01, 1
S01, Trade, 262.950, 159, B10, S01, 1
S01, Trade, 269.367, 170, B28, S01, 1
S01, Trade, 274.017, 178, B15, S01, 1
S01, Trade, 281.033, 169, B25, S01, 1
S01, Trade, 288.383, 177, B14, S01, 1
S02, 27
S02, Trade, 3.083, 129, B14, S02, 1
S02, Trade, 21.733, 137, B14, S02, 1
S02, Trade, 32.483, 140, B29, S02, 1
S02, Trade, 38.500, 148, B24, S02, 1
S02, Trade, 43.267, 152, B29, S02, 1
S02, Trade, 61.550, 151, B24, S02, 1
S02, Trade, 75.167, 147, B24, S02, 1
S02, Trade, 97.683, 151, B28, S02, 1
S02, Trade, 109.617, 149, B14, S02, 1
S02, Trade, 115.900, 152, B28, S02, 1
S02, Trade, 121.617, 151, B24, S02, 1
S02, Trade, 129.783, 336, B28, S02, 1
S02, Trade, 144.133, 338, B17, S02, 1
S02, Trade, 161.667, 346, B17, S02, 1
S02, Trade, 174.067, 339, B14, S02, 1
S02, Trade, 181.817, 333, B17, S02, 1
S02, Trade, 191.483, 157, B28, S02, 1
S02, Trade, 207.483, 159, B17, S02, 1
S02, Trade, 222.333, 161, B14, S02, 1
S02, Trade, 225.967, 162, B29, S02, 1
