B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.617, 310, B03, S04, 1
B19, Trade, 157.500, 337, B19, S11, 1
B19, Trade, 166.283, 344, B19, S02, 1
B19, Trade, 167.983, 343, B19, S01, 1
B19, Trade, 174.533, 338, B19, S04, 1
B19, Trade, 180.983, 351, B19, S11, 1
B19, Trade, 183.983, 183, B19, S06, 1
B19, Trade, 192.817, 147, B19, S04, 1
B19, Trade, 202.883, 173, S15, B19, 1
B19, Trade, 214.717, 178, S03, B19, 1
B19, Trade, 216.483, 178, B19, S11, 1
B19, Trade, 217.150, 179, B19, S04, 1
B19, Trade, 222.883, 180, S03, B19, 1
B19, Trade, 233.683, 155, B19, S05, 1
B19, Trade, 242.033, 163, B19, S08, 1
B19, Trade, 245.533, 186, B19, S12, 1
B19, Trade, 247.400, 186, B19, S04, 1
B19, Trade, 259.050, 172, B19, S12, 1
B19, Trade, 263.550, 169, B19, S05, 1
B19, Trade, 270.867, 179, S06, B19, 1
B19, Trade, 280.717, 186, B19, S01, 1
B19, Trade, 289.000, 182, S07, B19, 1
B19, Trade, 291.433, 183, B19, S12, 1
B19, Trade, 299.033, 186, B19, S09, 1
B20, 33
B20, Trade, 5.017, 144, S03, B20, 1
B20, Trade, 10.417, 158, S15, B20, 1
B20, Trade, 22.100, 156, B20, S12, 1
B20, Trade, 33.850, 168, S07, B20, 1
B20, Trade, 41.517, 162, S17, B20, 1
B20, Trade, 50.183, 155, S13, B20, 1
B20, Trade, 55.150, 154, S13, B20, 1
B20, Trade, 59.667, 148, S03, B20, 1
B20, Trade, 70.717, 164, B20, S04, 1
B20, Trade, 72.667, 165, S07, B20, 1
B20, Trade, 78.000, 169, S16, B20, 1
B20, Trade, 82.933, 165, S06, B20, 1
B20, Trade, 91.083, 167, S17, B20, 1
B20, Trade, 99.017, 161, S07, B20, 1
B20, Trade, 111.767, 163, S06, B20, 1
B20, Trade, 122.750, 194, S24, B20, 1
B20, Trade, 131.900, 334, S03, B20, 1
B20, Trade, 141.267, 351, S06, B20, 1
B20, Trade, 163.067, 344, B20, S04, 1
B20, Trade, 167.600, 348, B20, S07, 1
B20, Trade, 173.533, 357, S15, B20, 1
B20, Trade, 178.100, 359, S16, B20, 1
B20, Trade, 194.167, 177, S17, B20, 1
B20, Trade, 202.450, 172, B20, S05, 1
B20, Trade, 221.367, 179, S15, B20, 1
B20, Trade, 228.033, 174, S15, B20, 1
B20, Trade, 234.217, 172, S06, B20, 1
B20, Trade, 241.600, 165, S12, B20, 1
B20, Trade, 251.833, 173, S00, B20, 1
B20, Trade, 256.550, 170, S13, B20, 1
B20, Trade, 259.617, 173, S09, B20, 1
B20, Trade, 266.483, 171, S03, B20, 1
B20, Trade, 282.383, 171, B20, S01, 1
B21, 54
B21, Trade, 5.450, 161, S16, B21, 1
B21, Trade, 11.900, 163, S16, B21, 1
B21, Trade, 16.383, 163, S16, B21, 1
B21, Trade, 22.967, 174, B21, S11, 1
B21, Trade, 30.317, 172, S07, B21, 1
B21, Trade, 30.867, 173, S13, B21, 1
B21, Trade, 36.417, 165, S13, B21, 1
B21, Trade, 44.667, 159, S06, B21, 1
B21, Trade, 46.167, 159, S14, B21, 1
B21, Trade, 54.483, 152, S06, B21, 1
B21, Trade, 55.667, 163, S17, B21, 1
B21, Trade, 64.117, 178, S15, B21, 1
B21, Trade, 65.633, 166, S13, B21, 1
B21, Trade, 74.017, 163, S15, B21, 1
B21, Trade, 79.917, 165, S07, B21, 1
B21, Trade, 85.517, 165, S15, B21, 1
B21, Trade, 88.433, 166, S07, B21, 1
B21, Trade, 95.467, 161, S06, B21, 1
B21, Trade, 100.400, 162, S03, B21, 1
B21, Trade, 106.867, 183, B21, S02, 1
B21, Trade, 115.883, 161, S03, B21, 1
B21, Trade, 122.250, 162, S13, B21, 1
B21, Trade, 128.833, 331, S06, B21, 1
B21, Trade, 133.683, 342, S07, B21, 1
B21, Trade, 138.000, 357, S15, B21, 1
B21, Trade, 144.167, 352, S13, B21, 1
B21, Trade, 152.333, 346, S06, B21, 1
B21, Trade, 157.700, 358, S17, B21, 1
B21, Trade, 166.900, 352, S03, B21, 1
B21, Trade, 172.133, 351, S15, B21, 1
B21, Trade, 177.233, 353, S07, B21, 1
B21, Trade, 186.250, 190, B21, S01, 1
B21, Trade, 188.550, 191, B21, S02, 1
B21, Trade, 194.250, 182, S16, B21, 1
B21, Trade, 197.600, 179, S03, B21, 1
B21, Trade, 206.300, 178, S17, B21, 1
B21, Trade, 210.467, 180, S06, B21, 1
B21, Trade, 211.617, 178, S13, B21, 1
B21, Trade, 218.267, 182, S13, B21, 1
B21, Trade, 226.467, 165, S07, B21, 1
B21, Trade, 228.583, 168, S03, B21, 1
B21, Trade, 236.167, 166, S03, B21, 1
B21, Trade, 242.183, 167, S09, B21, 1
B21, Trade, 244.100, 175, S15, B21, 1
B21, Trade, 250.500, 179, S07, B21, 1
B21, Trade, 257.517, 172, S09, B21, 1
B21, Trade, 257.767, 176, S15, B21, 1
B21, Trade, 263.133, 175, S07, B21, 1
B21, Trade, 269.267, 172, S13, B21, 1
B21, Trade, 273.500, 172, S13, B21, 1
B21, Trade, 278.783, 200, S21, B21, 1
B21, Trade, 287.817, 186, S17, B21, 1
B21, Trade, 289.467, 186, S06, B21, 1
B21, Trade, 292.750, 186, S03, B21, 1
B22, 49
B22, Trade, 4.367, 155, B22, S07, 1
B22, Trade, 7.767, 150, B22, S07, 1
B22, Trade, 14.050, 140, S07, B22, 1
B22, Trade, 17.317, 151, B22, S07, 1
B22, Trade, 24.600, 173, B22, S05, 1
B22, Trade, 30.067, 168, B22, S11, 1
B22, Trade, 38.933, 161, B22, S05, 1
B22, Trade, 48.633, 155, B22, S04, 1
B22, Trade, 56.700, 154, B22, S05, 1
B22, Trade, 61.267, 156, B22, S12, 1
B22, Trade, 69.467, 173, B22, S11, 1
B22, Trade, 72.983, 159, B22, S12, 1
B22, Trade, 79.100, 166, S17, B22, 1
B22, Trade, 86.000, 160, B22, S11, 1
B22, Trade, 91.633, 162, B22, S12, 1
B22, Trade, 95.517, 158, B22, S04, 1
B22, Trade, 101.683, 158, B22, S11, 1
B22, Trade, 107.900, 174, B22, S17, 1
B22, Trade, 119.283, 167, B22, S12, 1
B22, Trade, 123.533, 199, S16, B22, 1
B22, Trade, 140.100, 342, B22, S11, 1
B22, Trade, 149.783, 343, B22, S05, 1
B22, Trade, 155.567, 335, B22, S01, 1
B22, Trade, 159.500, 349, S07, B22, 1
B22, Trade, 162.900, 341, S11, B22, 1
B22, Trade, 171.717, 332, B22, S02, 1
B22, Trade, 173.783, 342, B22, S12, 1
B22, Trade, 182.367, 349, B22, S07, 1
B22, Trade, 189.933, 189, B22, S05, 1
B22, Trade, 193.117, 160, S12, B22, 1
B22, Trade, 200.567, 172, B22, S11, 1
B22, Trade, 204.317, 176, B22, S07, 1
B22, Trade, 211.633, 173, B22, S12, 1
B22, Trade, 217.200, 178, B22, S12, 1
B22, Trade, 220.150, 177, B22, S11, 1
B22, Trade, 224.150, 177, B22, S11, 1
B22, Trade, 229.950, 162, S11, B22, 1
B22, Trade, 239.483, 167, B22, S02, 1
B22, Trade, 248.200, 182, B22, S12, 1
B22, Trade, 250.450, 176, B22, S13, 1
B22, Trade, 255.383, 169, B22, S12, 1
B22, Trade, 263.867, 168, B22, S00, 1
B22, Trade, 267.200, 167, B22, S04, 1
B22, Trade, 270.983, 178, B22, S15, 1
B22, Trade, 273.850, 166, B22, S09, 1
B22, Trade, 281.567, 186, B22, S11, 1
B22, Trade, 286.033, 166, B22, S09, 1
B22, Trade, 290.250, 180, B22, S11, 1
B22, Trade, 292.183, 182, B22, S00, 1
B23, 26
B23, Trade, 10.033, 140, S11, B23, 1
B23, Trade, 19.383, 158, B23, S12, 1
B23, Trade, 33.467, 169, S15, B23, 1
B23, Trade, 41.183, 162, S13, B23, 1
B23, Trade, 50.017, 156, S15, B23, 1
B23, Trade, 57.417, 144, S11, B23, 1
B23, Trade, 66.350, 168, B23, S03, 1
B23, Trade, 90.917, 166, S15, B23, 1
B23, Trade, 101.650, 168, S17, B23, 1
B23, Trade, 109.567, 158, S11, B23, 1
B23, Trade, 111.817, 164, S15, B23, 1
B23, Trade, 121.200, 157, B23, S01, 1
B23, Trade, 149.133, 351, S15, B23, 1
B23, Trade, 172.717, 349, S06, B23, 1
B23, Trade, 200.683, 159, B23, S02, 1
B23, Trade, 207.950, 180, S13, B23, 1
B23, Trade, 228.983, 166, B23, S12, 1
B23, Trade, 230.600, 202, B23, S17, 1
B23, Trade, 239.900, 171, S13, B23, 1
B23, Trade, 246.883, 187, S06, B23, 1
B23, Trade, 254.050, 171, S03, B23, 1
B23, Trade, 260.100, 176, S06, B23, 1
B23, Trade, 270.117, 175, B23, S04, 1
B23, Trade, 272.067, 175, S07, B23, 1
B23, Trade, 279.117, 199, S20, B23, 1
B23, Trade, 296.967, 184, S15, B23, 1
B24, 49
B24, Trade, 6.867, 147, B24, S01, 1
B24, Trade, 11.233, 159, S17, B24, 1
B24, Trade, 20.000, 176, B24, S06, 1
B24, Trade, 28.850, 169, B24, S12, 1
B24, Trade, 29.800, 169, B24, S02, 1
B24, Trade, 33.867, 156, B24, S12, 1
B24, Trade, 38.083, 162, B24, S02, 1
B24, Trade, 42.867, 152, B24, S11, 1
B24, Trade, 52.150, 154, B24, S04, 1
B24, Trade, 63.783, 163, B24, S06, 1
B24, Trade, 68.450, 174, B24, S06, 1
B24, Trade, 77.467, 157, S03, B24, 1
B24, Trade, 87.217, 165, B24, S06, 1
B24, Trade, 93.617, 155, B24, S11, 1
B24, Trade, 100.083, 161, S15, B24, 1
B24, Trade, 103.067, 157, B24, S01, 1
B24, Trade, 117.450, 169, S17, B24, 1
B24, Trade, 121.117, 154, B24, S11, 1
B24, Trade, 127.333, 317, S05, B24, 1
B24, Trade, 137.717, 342, B24, S04, 1
B24, Trade, 139.433, 348, S06, B24, 1
B24, Trade, 143.800, 348, B24, S05, 1
B24, Trade, 149.800, 343, B24, S04, 1
B24, Trade, 156.100, 336, S06, B24, 1
B24, Trade, 164.000, 347, B24, S04, 1
B24, Trade, 168.500, 342, B24, S11, 1
B24, Trade, 175.283, 337, B24, S05, 1
B24, Trade, 179.067, 349, B24, S14, 1
B24, Trade, 183.917, 200, B24, S03, 1
B24, Trade, 191.017, 189, B24, S11, 1
B24, Trade, 195.500, 165, B24, S02, 1
B24, Trade, 198.517, 173, B24, S04, 1
B24, Trade, 203.100, 169, B24, S04, 1
B24, Trade, 212.683, 177, B24, S04, 1
B24, Trade, 223.500, 179, B24, S12, 1
B24, Trade, 227.367, 163, B24, S05, 1
B24, Trade, 233.917, 153, B24, S02, 1
B24, Trade, 238.967, 167, B24, S01, 1
B24, Trade, 243.017, 162, B24, S04, 1
B24, Trade, 246.283, 181, B24, S11, 1
B24, Trade, 253.300, 169, B24, S08, 1
B24, Trade, 258.783, 173, B24, S08, 1
B24, Trade, 261.750, 170, B24, S02, 1
B24, Trade, 269.117, 168, B24, S08, 1
B24, Trade, 274.683, 161, B24, S04, 1
B24, Trade, 277.967, 183, B24, S08, 1
B24, Trade, 284.550, 164, B24, S02, 1
B24, Trade, 290.100, 184, B24, S04, 1
B24, Trade, 295.300, 176, B24, S11, 1
B25, 47
B25, Trade, 1.333, 152, B25, S12, 1
B25, Trade, 9.000, 146, B25, S02, 1
B25, Trade, 10.617, 149, S13, B25, 1
B25, Trade, 21.000, 175, B25, S17, 1
B25, Trade, 24.467, 174, B25, S02, 1
B25, Trade, 31.133, 168, B25, S11, 1
B25, Trade, 40.917, 160, B25, S04, 1
B25, Trade, 48.667, 155, B25, S02, 1
B25, Trade, 52.917, 153, B25, S01, 1
B25, Trade, 63.033, 166, B25, S17, 1
B25, Trade, 70.133, 171, B25, S17, 1
B25, Trade, 73.683, 149, S11, B25, 1
B25, Trade, 81.233, 160, B25, S02, 1
B25, Trade, 85.500, 161, B25, S01, 1
B25, Trade, 89.200, 163, B25, S11, 1
B25, Trade, 96.350, 156, B25, S05, 1
B25, Trade, 100.500, 158, B25, S12, 1
B25, Trade, 107.217, 171, S03, B25, 1
B25, Trade, 112.850, 157, B25, S05, 1
B25, Trade, 114.950, 156, B25, S11, 1
B25, Trade, 127.383, 332, S01, B25, 1
B25, Trade, 128.483, 317, S05, B25, 1
B25, Trade, 139.883, 349, B25, S12, 1
B25, Trade, 149.883, 341, B25, S11, 1
B25, Trade, 157.050, 337, B25, S02, 1
B25, Trade, 162.000, 341, S12, B25, 1
B25, Trade, 168.217, 342, B25, S04, 1
B25, Trade, 177.933, 350, B25, S01, 1
B25, Trade, 181.317, 350, B25, S13, 1
B25, Trade, 190.800, 189, B25, S10, 1
B25, Trade, 196.667, 171, B25, S12, 1
B25, Trade, 200.967, 164, B25, S12, 1
B25, Trade, 206.833, 169, B25, S04, 1
B25, Trade, 208.183, 168, B25, S02, 1
B25, Trade, 217.717, 179, B25, S02, 1
B25, Trade, 223.750, 178, B25, S04, 1
B25, Trade, 230.850, 199, B25, S04, 1
B25, Trade, 235.883, 161, B25, S11, 1
B25, Trade, 238.850, 166, B25, S04, 1
B25, Trade, 245.933, 185, B25, S17, 1
B25, Trade, 252.700, 168, B25, S05, 1
B25, Trade, 257.333, 168, S00, B25, 1
B25, Trade, 267.050, 167, B25, S12, 1
B25, Trade, 271.800, 167, S11, B25, 1
B25, Trade, 282.267, 181, B25, S04, 1
B25, Trade, 285.717, 167, B25, S04, 1
B25, Trade, 293.150, 169, B25, S05, 1
B26, 59
B26, Trade, 3.017, 172, S13, B26, 1
B26, Trade, 9.533, 154, S06, B26, 1
B26, Trade, 14.817, 142, S12, B26, 1
B26, Trade, 21.633, 187, S24, B26, 1
B26, Trade, 23.617, 186, S15, B26, 1
B26, Trade, 27.133, 173, S06, B26, 1
B26, Trade, 33.583, 171, S06, B26, 1
B26, Trade, 38.317, 165, S15, B26, 1
B26, Trade, 44.467, 158, S13, B26, 1
B26, Trade, 46.100, 157, S07, B26, 1
B26, Trade, 55.183, 158, S07, B26, 1
B26, Trade, 59.800, 166, S16, B26, 1
B26, Trade, 66.517, 184, S16, B26, 1
B26, Trade, 70.267, 173, S15, B26, 1
B26, Trade, 71.783, 173, S18, B26, 1
B26, Trade, 79.300, 164, S15, B26, 1
B26, Trade, 82.983, 166, S03, B26, 1
B26, Trade, 87.900, 166, S03, B26, 1
B26, Trade, 93.683, 163, S03, B26, 1
B26, Trade, 100.717, 162, S13, B26, 1
B26, Trade, 100.967, 162, S06, B26, 1
B26, Trade, 106.250, 168, S07, B26, 1
B26, Trade, 115.183, 160, S06, B26, 1
B26, Trade, 120.367, 167, S15, B26, 1
B26, Trade, 124.217, 208, S28, B26, 1
B26, Trade, 130.017, 338, S11, B26, 1
B26, Trade, 136.900, 344, S13, B26, 1
B26, Trade, 145.467, 352, S07, B26, 1
B26, Trade, 149.450, 351, S07, B26, 1
B26, Trade, 151.600, 345, S10, B26, 1
B26, Trade, 158.167, 348, S03, B26, 1
B26, Trade, 164.467, 357, S15, B26, 1
B26, Trade, 167.183, 352, S13, B26, 1
B26, Trade, 175.050, 357, S13, B26, 1
B26, Trade, 176.550, 351, S10, B26, 1
B26, Trade, 186.117, 207, B26, S17, 1
B26, Trade, 191.033, 191, S15, B26, 1
B26, Trade, 195.017, 184, S13, B26, 1
B26, Trade, 197.667, 179, S07, B26, 1
B26, Trade, 201.900, 174, S03, B26, 1
B26, Trade, 207.250, 187, S15, B26, 1
B26, Trade, 215.283, 179, S17, B26, 1
B26, Trade, 216.317, 180, S06, B26, 1
B26, Trade, 223.933, 180, S17, B26, 1
B26, Trade, 230.717, 205, S24, B26, 1
B26, Trade, 237.017, 167, S13, B26, 1
B26, Trade, 242.533, 167, S06, B26, 1
B26, Trade, 244.733, 196, S21, B26, 1
B26, Trade, 250.983, 174, S09, B26, 1
B26, Trade, 256.300, 170, S07, B26, 1
B26, Trade, 260.517, 188, S16, B26, 1
B26, Trade, 263.400, 184, S17, B26, 1
B26, Trade, 269.350, 184, S17, B26, 1
B26, Trade, 276.133, 178, S15, B26, 1
B26, Trade, 278.767, 186, S17, B26, 1
B26, Trade, 284.350, 169, S12, B26, 1
B26, Trade, 289.267, 191, S16, B26, 1
B26, Trade, 294.633, 185, S07, B26, 1
B26, Trade, 299.833, 185, S06, B26, 1
B27, 52
B27, Trade, 4.300, 156, B27, S05, 1
B27, Trade, 11.517, 159, B27, S13, 1
B27, Trade, 18.017, 145, B27, S11, 1
B27, Trade, 25.500, 167, B27, S17, 1
B27, Trade, 28.600, 170, B27, S04, 1
B27, Trade, 34.133, 155, B27, S04, 1
B27, Trade, 40.700, 162, S07, B27, 1
B27, Trade, 50.550, 153, B27, S11, 1
B27, Trade, 55.133, 152, B27, S05, 1
B27, Trade, 58.033, 127, B27, S02, 1
B27, Trade, 63.817, 162, B27, S11, 1
B27, Trade, 71.600, 148, B27, S01, 1
B27, Trade, 72.883, 159, B27, S01, 1
B27, Trade, 80.817, 163, B27, S02, 1
B27, Trade, 90.817, 163, B27, S05, 1
B27, Trade, 94.700, 160, S15, B27, 1
B27, Trade, 97.250, 153, B27, S01, 1
B27, Trade, 106.167, 167, S13, B27, 1
B27, Trade, 109.267, 156, B27, S04, 1
B27, Trade, 113.400, 155, B27, S04, 1
B27, Trade, 120.067, 168, S07, B27, 1
B27, Trade, 132.517, 340, B27, S02, 1
B27, Trade, 136.283, 339, B27, S02, 1
B27, Trade, 138.850, 344, B27, S04, 1
B27, Trade, 145.617, 343, B27, S12, 1
B27, Trade, 148.700, 344, B27, S02, 1
B27, Trade, 153.700, 335, B27, S04, 1
B27, Trade, 159.417, 347, B27, S05, 1
B27, Trade, 164.500, 347, B27, S05, 1
B27, Trade, 170.950, 330, B27, S02, 1
B27, Trade, 174.967, 338, B27, S11, 1
B27, Trade, 179.450, 349, B27, S12, 1
B27, Trade, 183.767, 211, B27, S05, 1
B27, Trade, 189.067, 190, B27, S17, 1
B27, Trade, 198.850, 173, B27, S05, 1
B27, Trade, 202.917, 172, B27, S02, 1
B27, Trade, 209.850, 170, B27, S05, 1
B27, Trade, 213.467, 177, B27, S05, 1
B27, Trade, 222.200, 180, S06, B27, 1
B27, Trade, 230.783, 200, B27, S13, 1
B27, Trade, 237.267, 154, B27, S05, 1
B27, Trade, 241.183, 163, S00, B27, 1
B27, Trade, 248.533, 177, B27, S02, 1
B27, Trade, 254.200, 165, B27, S02, 1
B27, Trade, 263.100, 169, B27, S11, 1
B27, Trade, 264.950, 168, S01, B27, 1
B27, Trade, 268.467, 170, S09, B27, 1
B27, Trade, 274.467, 163, B27, S08, 1
B27, Trade, 280.350, 187, S03, B27, 1
B27, Trade, 290.900, 183, B27, S02, 1
B27, Trade, 293.017, 174, B27, S02, 1
B27, Trade, 299.317, 184, B27, S02, 1
B28, 47
B28, Trade, 1.933, 159, B28, S17, 1
B28, Trade, 12.067, 146, B28, S04, 1
B28, Trade, 14.833, 136, B28, S01, 1
B28, Trade, 17.383, 158, B28, S02, 1
B28, Trade, 32.333, 168, B28, S02, 1
B28, Trade, 38.967, 160, B28, S12, 1
B28, Trade, 49.233, 154, B28, S12, 1
B28, Trade, 52.900, 154, B28, S12, 1
B28, Trade, 60.333, 155, B28, S14, 1
B28, Trade, 62.200, 152, S03, B28, 1
B28, Trade, 67.533, 163, B28, S05, 1
B28, Trade, 73.033, 158, B28, S02, 1
B28, Trade, 79.867, 163, B28, S11, 1
