B00, 0
B01, 1
B01, Trade, 184.650, 188, B01, S14, 1
B16, Trade, 246.817, 175, S02, B16, 1
B16, Trade, 256.267, 180, B16, S09, 1
B16, Trade, 257.517, 177, B16, S14, 1
B16, Trade, 266.250, 177, B16, S00, 1
B16, Trade, 269.367, 173, B16, S10, 1
B16, Trade, 276.833, 179, B16, S04, 1
B16, Trade, 281.000, 177, B16, S04, 1
B16, Trade, 285.150, 177, B16, S13, 1
B16, Trade, 289.983, 184, B16, S14, 1
B16, Trade, 293.483, 164, B16, S01, 1
B17, 56
B17, Trade, 5.400, 151, S15, B17, 1
B17, Trade, 6.050, 159, S16, B17, 1
B17, Trade, 12.500, 149, S14, B17, 1
B17, Trade, 17.783, 160, B17, S12, 1
B17, Trade, 23.600, 150, S14, B17, 1
B17, Trade, 28.683, 150, S02, B17, 1
B17, Trade, 32.483, 161, B17, S16, 1
B17, Trade, 38.150, 155, S00, B17, 1
B17, Trade, 43.717, 162, B17, S15, 1
B17, Trade, 49.983, 135, S02, B17, 1
B17, Trade, 54.383, 156, S15, B17, 1
B17, Trade, 62.050, 159, S15, B17, 1
B17, Trade, 64.267, 163, S16, B17, 1
B17, Trade, 69.467, 165, B17, S14, 1
B17, Trade, 77.217, 162, S16, B17, 1
B17, Trade, 80.533, 162, S15, B17, 1
B17, Trade, 82.050, 166, S17, B17, 1
B17, Trade, 87.683, 167, B17, S12, 1
B17, Trade, 95.617, 157, S14, B17, 1
B17, Trade, 99.517, 168, B17, S03, 1
B17, Trade, 104.217, 168, B17, S16, 1
B17, Trade, 108.367, 169, S15, B17, 1
B17, Trade, 111.900, 169, S17, B17, 1
B17, Trade, 117.933, 168, S16, B17, 1
B17, Trade, 123.550, 327, S08, B17, 1
B17, Trade, 127.900, 348, S14, B17, 1
B17, Trade, 134.883, 356, S16, B17, 1
B17, Trade, 140.100, 349, S02, B17, 1
B17, Trade, 141.883, 347, S02, B17, 1
B17, Trade, 149.817, 349, S05, B17, 1
B17, Trade, 157.567, 351, S15, B17, 1
B17, Trade, 159.717, 345, S12, B17, 1
B17, Trade, 163.850, 356, S02, B17, 1
B17, Trade, 167.117, 352, S12, B17, 1
B17, Trade, 176.767, 358, B17, S15, 1
B17, Trade, 179.167, 348, S00, B17, 1
B17, Trade, 188.983, 174, S03, B17, 1
B17, Trade, 195.133, 166, S02, B17, 1
B17, Trade, 198.950, 177, S15, B17, 1
B17, Trade, 204.383, 178, B17, S16, 1
B17, Trade, 212.900, 179, B17, S03, 1
B17, Trade, 220.517, 174, S15, B17, 1
B17, Trade, 223.983, 161, S03, B17, 1
B17, Trade, 231.167, 174, S15, B17, 1
B17, Trade, 235.333, 181, B17, S01, 1
B17, Trade, 238.700, 170, S00, B17, 1
B17, Trade, 246.300, 175, S15, B17, 1
B17, Trade, 253.250, 183, B17, S16, 1
B17, Trade, 254.300, 183, B17, S03, 1
B17, Trade, 259.033, 181, S16, B17, 1
B17, Trade, 269.633, 174, S00, B17, 1
B17, Trade, 274.867, 185, B17, S14, 1
B17, Trade, 277.833, 186, S17, B17, 1
B17, Trade, 282.500, 186, B17, S01, 1
B17, Trade, 289.867, 187, B17, S08, 1
B17, Trade, 298.967, 185, S15, B17, 1
B18, 47
B18, Trade, 5.833, 153, B18, S03, 1
B18, Trade, 13.417, 139, B18, S09, 1
B18, Trade, 17.850, 153, B18, S08, 1
B18, Trade, 24.233, 145, B18, S03, 1
B18, Trade, 34.233, 148, B18, S08, 1
B18, Trade, 39.550, 160, B18, S14, 1
B18, Trade, 44.867, 153, B18, S08, 1
B18, Trade, 53.300, 158, B18, S03, 1
B18, Trade, 57.733, 136, B18, S07, 1
B18, Trade, 63.950, 155, B18, S01, 1
B18, Trade, 69.450, 166, B18, S00, 1
B18, Trade, 76.900, 151, B18, S08, 1
B18, Trade, 85.483, 159, S02, B18, 1
B18, Trade, 91.533, 148, B18, S01, 1
B18, Trade, 99.983, 144, B18, S07, 1
B18, Trade, 105.600, 158, S14, B18, 1
B18, Trade, 110.450, 164, B18, S15, 1
B18, Trade, 114.450, 156, B18, S02, 1
B18, Trade, 118.450, 157, B18, S07, 1
B18, Trade, 134.800, 349, B18, S07, 1
B18, Trade, 140.150, 339, B18, S07, 1
B18, Trade, 141.917, 314, B18, S01, 1
B18, Trade, 150.350, 328, B18, S06, 1
B18, Trade, 153.633, 349, B18, S09, 1
B18, Trade, 162.650, 348, B18, S03, 1
B18, Trade, 164.100, 349, B18, S09, 1
B18, Trade, 170.250, 345, B18, S09, 1
B18, Trade, 171.300, 346, B18, S01, 1
B18, Trade, 179.117, 337, B18, S07, 1
B18, Trade, 186.167, 181, B18, S01, 1
B18, Trade, 196.733, 167, B18, S07, 1
B18, Trade, 201.117, 171, B18, S03, 1
B18, Trade, 205.050, 169, B18, S09, 1
B18, Trade, 212.767, 180, B18, S16, 1
B18, Trade, 220.750, 157, B18, S01, 1
B18, Trade, 224.033, 158, B18, S09, 1
B18, Trade, 232.583, 164, B18, S08, 1
B18, Trade, 241.133, 168, B18, S09, 1
B18, Trade, 246.883, 174, B18, S14, 1
B18, Trade, 249.600, 185, B18, S16, 1
B18, Trade, 258.650, 175, B18, S14, 1
B18, Trade, 261.850, 162, B18, S04, 1
B18, Trade, 266.700, 176, B18, S01, 1
B18, Trade, 269.533, 174, S13, B18, 1
B18, Trade, 277.467, 178, B18, S14, 1
B18, Trade, 278.083, 176, B18, S09, 1
B18, Trade, 289.750, 188, B18, S16, 1
B19, 3
B19, Trade, 34.500, 147, B19, S01, 1
B19, Trade, 72.183, 150, B19, S08, 1
B19, Trade, 298.033, 171, B19, S08, 1
B20, 11
B20, Trade, 242.117, 171, B20, S07, 1
B20, Trade, 244.850, 180, B20, S09, 1
B20, Trade, 251.100, 183, B20, S09, 1
B20, Trade, 253.850, 186, S04, B20, 1
B20, Trade, 258.067, 180, B20, S12, 1
B20, Trade, 269.767, 172, B20, S01, 1
B20, Trade, 276.450, 191, S15, B20, 1
B20, Trade, 277.683, 185, S16, B20, 1
B20, Trade, 285.667, 196, S20, B20, 1
B20, Trade, 290.450, 197, B20, S07, 1
B20, Trade, 296.467, 197, S20, B20, 1
B21, 56
B21, Trade, 4.817, 131, S09, B21, 1
B21, Trade, 7.850, 158, S17, B21, 1
B21, Trade, 15.267, 163, S18, B21, 1
B21, Trade, 16.450, 165, B21, S03, 1
B21, Trade, 22.550, 152, S02, B21, 1
B21, Trade, 28.650, 144, S00, B21, 1
B21, Trade, 30.850, 156, S15, B21, 1
B21, Trade, 39.583, 159, B21, S07, 1
B21, Trade, 41.700, 165, S17, B21, 1
B21, Trade, 51.183, 138, S00, B21, 1
B21, Trade, 60.417, 164, S17, B21, 1
B21, Trade, 66.217, 155, B21, S06, 1
B21, Trade, 70.950, 167, B21, S06, 1
B21, Trade, 78.317, 144, B21, S01, 1
B21, Trade, 86.117, 159, S15, B21, 1
B21, Trade, 89.117, 161, B21, S07, 1
B21, Trade, 94.150, 140, S09, B21, 1
B21, Trade, 96.083, 160, S15, B21, 1
B21, Trade, 103.050, 166, S16, B21, 1
B21, Trade, 109.167, 167, S16, B21, 1
B21, Trade, 113.467, 168, S15, B21, 1
B21, Trade, 120.550, 151, S06, B21, 1
B21, Trade, 123.367, 265, S22, B21, 1
B21, Trade, 130.900, 342, B21, S07, 1
B21, Trade, 133.583, 349, S00, B21, 1
B21, Trade, 140.167, 351, S15, B21, 1
B21, Trade, 145.317, 350, S02, B21, 1
B21, Trade, 148.733, 331, S09, B21, 1
B21, Trade, 156.817, 341, S02, B21, 1
B21, Trade, 164.850, 353, S05, B21, 1
B21, Trade, 168.150, 330, B21, S08, 1
B21, Trade, 176.333, 348, S14, B21, 1
B21, Trade, 180.267, 327, S08, B21, 1
B21, Trade, 185.633, 191, B21, S03, 1
B21, Trade, 187.183, 188, B21, S08, 1
B21, Trade, 195.900, 170, S15, B21, 1
B21, Trade, 201.983, 178, S17, B21, 1
B21, Trade, 205.550, 177, S02, B21, 1
B21, Trade, 209.233, 178, S00, B21, 1
B21, Trade, 215.283, 176, B21, S14, 1
B21, Trade, 220.117, 167, S02, B21, 1
B21, Trade, 224.683, 160, S06, B21, 1
B21, Trade, 227.267, 170, S14, B21, 1
B21, Trade, 238.933, 181, S02, B21, 1
B21, Trade, 239.883, 183, S16, B21, 1
B21, Trade, 245.383, 180, B21, S10, 1
B21, Trade, 248.917, 182, S00, B21, 1
B21, Trade, 254.600, 192, S18, B21, 1
B21, Trade, 257.867, 185, S00, B21, 1
B21, Trade, 266.467, 184, S17, B21, 1
B21, Trade, 269.917, 184, S16, B21, 1
B21, Trade, 281.467, 185, S16, B21, 1
B21, Trade, 284.383, 176, S14, B21, 1
B21, Trade, 291.917, 189, B21, S00, 1
B21, Trade, 296.950, 197, B21, S00, 1
B21, Trade, 299.417, 186, S16, B21, 1
B22, 9
B22, Trade, 243.167, 174, B22, S08, 1
B22, Trade, 251.983, 186, B22, S10, 1
B22, Trade, 261.183, 164, B22, S01, 1
B22, Trade, 267.483, 166, B22, S08, 1
B22, Trade, 275.550, 181, B22, S03, 1
B22, Trade, 280.933, 182, S13, B22, 1
B22, Trade, 285.250, 183, S16, B22, 1
B22, Trade, 291.100, 201, S20, B22, 1
B22, Trade, 293.233, 180, S15, B22, 1
B23, 30
B23, Trade, 2.250, 123, S02, B23, 1
B23, Trade, 10.033, 132, S09, B23, 1
B23, Trade, 15.600, 158, B23, S16, 1
B23, Trade, 25.383, 153, S15, B23, 1
B23, Trade, 34.367, 155, S00, B23, 1
B23, Trade, 35.867, 150, S02, B23, 1
B23, Trade, 44.200, 158, B23, S14, 1
B23, Trade, 50.383, 136, S09, B23, 1
B23, Trade, 57.300, 152, S06, B23, 1
B23, Trade, 63.867, 161, S11, B23, 1
B23, Trade, 76.467, 161, S02, B23, 1
B23, Trade, 93.467, 136, S08, B23, 1
B23, Trade, 101.483, 160, S02, B23, 1
B23, Trade, 106.283, 169, B23, S14, 1
B23, Trade, 122.417, 162, S03, B23, 1
B23, Trade, 132.533, 348, S14, B23, 1
B23, Trade, 136.700, 340, B23, S08, 1
B23, Trade, 148.600, 327, S08, B23, 1
B23, Trade, 153.150, 351, S15, B23, 1
B23, Trade, 170.300, 359, S16, B23, 1
B23, Trade, 184.367, 197, S23, B23, 1
B23, Trade, 193.117, 165, S00, B23, 1
B23, Trade, 196.833, 179, S16, B23, 1
B23, Trade, 209.550, 183, S18, B23, 1
B23, Trade, 218.383, 168, B23, S07, 1
B23, Trade, 233.450, 166, S02, B23, 1
B23, Trade, 242.167, 174, S10, B23, 1
B23, Trade, 272.050, 185, S17, B23, 1
B23, Trade, 291.450, 185, B23, S04, 1
B23, Trade, 296.450, 192, S17, B23, 1
B24, 56
B24, Trade, 3.850, 124, S07, B24, 1
B24, Trade, 10.383, 146, S05, B24, 1
B24, Trade, 14.617, 148, S02, B24, 1
B24, Trade, 15.300, 169, S20, B24, 1
B24, Trade, 21.617, 138, S02, B24, 1
B24, Trade, 27.850, 133, S06, B24, 1
B24, Trade, 32.183, 162, S17, B24, 1
B24, Trade, 39.450, 163, S02, B24, 1
B24, Trade, 47.583, 153, S14, B24, 1
B24, Trade, 51.383, 156, S15, B24, 1
B24, Trade, 60.217, 157, S15, B24, 1
B24, Trade, 62.867, 161, S00, B24, 1
B24, Trade, 69.900, 165, S16, B24, 1
B24, Trade, 71.083, 169, S17, B24, 1
B24, Trade, 79.833, 156, S14, B24, 1
B24, Trade, 87.133, 170, S18, B24, 1
B24, Trade, 89.567, 172, S00, B24, 1
B24, Trade, 92.767, 133, S02, B24, 1
B24, Trade, 97.233, 164, S16, B24, 1
B24, Trade, 102.467, 162, S00, B24, 1
B24, Trade, 112.167, 171, S00, B24, 1
B24, Trade, 115.100, 157, S06, B24, 1
B24, Trade, 116.900, 156, S00, B24, 1
B24, Trade, 124.000, 331, S09, B24, 1
B24, Trade, 131.483, 361, S02, B24, 1
B24, Trade, 134.283, 353, S12, B24, 1
B24, Trade, 142.550, 348, S14, B24, 1
B24, Trade, 146.917, 338, S00, B24, 1
B24, Trade, 156.100, 336, S05, B24, 1
B24, Trade, 161.517, 359, S17, B24, 1
B24, Trade, 166.367, 352, S00, B24, 1
B24, Trade, 169.067, 354, S02, B24, 1
B24, Trade, 174.867, 330, S06, B24, 1
B24, Trade, 179.717, 355, S16, B24, 1
B24, Trade, 187.533, 192, S02, B24, 1
B24, Trade, 195.617, 167, S14, B24, 1
B24, Trade, 202.150, 176, S15, B24, 1
B24, Trade, 206.500, 177, S00, B24, 1
B24, Trade, 208.717, 177, S12, B24, 1
B24, Trade, 214.883, 178, S02, B24, 1
B24, Trade, 218.350, 181, S17, B24, 1
B24, Trade, 222.100, 178, S16, B24, 1
B24, Trade, 231.033, 169, S11, B24, 1
B24, Trade, 234.850, 184, S15, B24, 1
B24, Trade, 243.233, 176, S02, B24, 1
B24, Trade, 248.267, 184, S15, B24, 1
B24, Trade, 254.783, 193, S20, B24, 1
B24, Trade, 259.583, 180, S13, B24, 1
B24, Trade, 264.650, 166, S04, B24, 1
B24, Trade, 270.300, 180, S04, B24, 1
B24, Trade, 272.150, 189, S18, B24, 1
B24, Trade, 279.867, 180, S00, B24, 1
B24, Trade, 285.650, 190, S18, B24, 1
B24, Trade, 290.267, 204, S21, B24, 1
B24, Trade, 293.667, 185, S16, B24, 1
B24, Trade, 299.250, 185, S02, B24, 1
B25, 12
B25, Trade, 240.700, 167, B25, S08, 1
B25, Trade, 243.350, 177, S00, B25, 1
B25, Trade, 254.050, 183, B25, S01, 1
B25, Trade, 256.117, 183, B25, S06, 1
B25, Trade, 260.700, 159, B25, S08, 1
B25, Trade, 263.400, 169, B25, S09, 1
B25, Trade, 273.400, 195, S20, B25, 1
B25, Trade, 276.383, 191, S02, B25, 1
B25, Trade, 284.900, 184, S02, B25, 1
B25, Trade, 287.017, 175, B25, S09, 1
B25, Trade, 289.433, 201, S10, B25, 1
B25, Trade, 292.883, 173, S13, B25, 1
B26, 31
B26, Trade, 12.433, 139, S00, B26, 1
B26, Trade, 21.000, 133, S09, B26, 1
B26, Trade, 22.083, 152, S06, B26, 1
B26, Trade, 36.533, 151, S14, B26, 1
B26, Trade, 50.467, 140, S05, B26, 1
B26, Trade, 58.367, 155, S02, B26, 1
B26, Trade, 60.300, 161, S16, B26, 1
B26, Trade, 65.267, 164, S17, B26, 1
B26, Trade, 68.900, 167, S15, B26, 1
B26, Trade, 73.567, 158, S15, B26, 1
B26, Trade, 79.233, 155, B26, S02, 1
B26, Trade, 111.317, 166, S11, B26, 1
B26, Trade, 115.683, 147, B26, S07, 1
B26, Trade, 120.033, 173, S02, B26, 1
B26, Trade, 123.533, 189, S11, B26, 1
B26, Trade, 127.817, 327, S08, B26, 1
B26, Trade, 155.583, 354, S02, B26, 1
B26, Trade, 164.267, 357, S15, B26, 1
B26, Trade, 186.300, 192, S15, B26, 1
B26, Trade, 193.000, 162, S02, B26, 1
B26, Trade, 200.300, 175, S02, B26, 1
B26, Trade, 208.267, 169, S14, B26, 1
B26, Trade, 217.950, 177, S16, B26, 1
B26, Trade, 229.017, 171, S14, B26, 1
B26, Trade, 235.683, 175, B26, S14, 1
B26, Trade, 241.100, 176, S13, B26, 1
B26, Trade, 256.733, 185, S15, B26, 1
B26, Trade, 268.517, 178, S02, B26, 1
B26, Trade, 276.083, 186, S17, B26, 1
B26, Trade, 289.033, 192, S18, B26, 1
B26, Trade, 295.617, 192, S15, B26, 1
B27, 57
B27, Trade, 4.483, 138, S06, B27, 1
B27, Trade, 7.200, 157, S16, B27, 1
B27, Trade, 12.950, 160, S17, B27, 1
B27, Trade, 16.850, 165, S00, B27, 1
B27, Trade, 26.517, 152, S00, B27, 1
B27, Trade, 27.317, 160, S16, B27, 1
B27, Trade, 33.517, 157, S12, B27, 1
B27, Trade, 36.717, 155, S15, B27, 1
B27, Trade, 40.800, 159, S16, B27, 1
B27, Trade, 47.800, 163, S17, B27, 1
B27, Trade, 55.467, 153, S00, B27, 1
B27, Trade, 60.717, 168, S18, B27, 1
B27, Trade, 66.650, 173, S02, B27, 1
B27, Trade, 70.067, 168, S18, B27, 1
B27, Trade, 72.200, 155, S14, B27, 1
B27, Trade, 78.217, 169, S17, B27, 1
B27, Trade, 80.917, 163, S12, B27, 1
B27, Trade, 88.033, 171, S17, B27, 1
B27, Trade, 94.900, 152, S03, B27, 1
B27, Trade, 99.000, 170, S17, B27, 1
B27, Trade, 102.083, 161, S15, B27, 1
B27, Trade, 111.250, 163, S02, B27, 1
B27, Trade, 121.000, 172, S15, B27, 1
B27, Trade, 123.783, 324, S07, B27, 1
B27, Trade, 130.267, 351, S15, B27, 1
B27, Trade, 137.650, 350, S00, B27, 1
B27, Trade, 144.517, 346, S00, B27, 1
B27, Trade, 150.283, 350, S02, B27, 1
B27, Trade, 156.900, 342, S00, B27, 1
B27, Trade, 160.600, 355, S16, B27, 1
B27, Trade, 163.617, 348, S14, B27, 1
B27, Trade, 172.667, 351, S15, B27, 1
B27, Trade, 175.267, 340, S00, B27, 1
B27, Trade, 178.800, 348, S14, B27, 1
B27, Trade, 183.867, 211, B27, S20, 1
B27, Trade, 189.750, 174, S16, B27, 1
B27, Trade, 196.550, 178, S17, B27, 1
B27, Trade, 201.883, 177, S00, B27, 1
B27, Trade, 207.317, 152, S09, B27, 1
B27, Trade, 208.583, 180, S17, B27, 1
B27, Trade, 216.300, 177, S15, B27, 1
B27, Trade, 220.683, 181, S17, B27, 1
B27, Trade, 226.617, 169, S02, B27, 1
B27, Trade, 228.683, 154, S09, B27, 1
B27, Trade, 233.467, 170, S12, B27, 1
B27, Trade, 239.550, 182, S15, B27, 1
B27, Trade, 245.883, 178, S13, B27, 1
B27, Trade, 249.167, 185, S17, B27, 1
B27, Trade, 254.517, 184, S17, B27, 1
B27, Trade, 262.417, 181, S15, B27, 1
B27, Trade, 264.850, 174, S14, B27, 1
B27, Trade, 270.250, 175, S14, B27, 1
B27, Trade, 275.967, 179, S10, B27, 1
B27, Trade, 278.117, 179, S10, B27, 1
B27, Trade, 284.800, 184, S15, B27, 1
B27, Trade, 289.133, 194, S17, B27, 1
B27, Trade, 293.717, 191, S18, B27, 1
B28, 11
