B00, 2
B00, Trade, 123.183, 185, S18, B00, 1
B18, Trade, 129.400, 339, B18, S06, 1
B18, Trade, 148.883, 334, S09, B18, 1
B18, Trade, 154.817, 342, S03, B18, 1
B18, Trade, 177.100, 347, S08, B18, 1
B18, Trade, 226.033, 174, S15, B18, 1
B18, Trade, 230.917, 173, S07, B18, 1
B18, Trade, 237.083, 178, S16, B18, 1
B18, Trade, 241.050, 169, S13, B18, 1
B18, Trade, 249.083, 173, S14, B18, 1
B18, Trade, 290.883, 174, S13, B18, 1
B19, 38
B19, Trade, 9.400, 153, S15, B19, 1
B19, Trade, 16.167, 150, B19, S06, 1
B19, Trade, 21.767, 152, B19, S08, 1
B19, Trade, 26.700, 150, B19, S09, 1
B19, Trade, 40.650, 152, B19, S09, 1
B19, Trade, 53.300, 148, B19, S06, 1
B19, Trade, 67.550, 157, B19, S02, 1
B19, Trade, 68.100, 157, B19, S12, 1
B19, Trade, 75.933, 154, B19, S06, 1
B19, Trade, 76.717, 154, B19, S09, 1
B19, Trade, 88.967, 151, B19, S06, 1
B19, Trade, 93.683, 154, B19, S02, 1
B19, Trade, 100.617, 158, B19, S06, 1
B19, Trade, 109.783, 155, B19, S02, 1
B19, Trade, 115.883, 139, S03, B19, 1
B19, Trade, 120.033, 150, B19, S06, 1
B19, Trade, 126.300, 320, S06, B19, 1
B19, Trade, 128.150, 326, S07, B19, 1
B19, Trade, 134.367, 341, S03, B19, 1
B19, Trade, 139.683, 337, B19, S02, 1
B19, Trade, 145.817, 320, S06, B19, 1
B19, Trade, 169.267, 341, B19, S06, 1
B19, Trade, 179.717, 341, B19, S02, 1
B19, Trade, 181.567, 342, B19, S06, 1
B19, Trade, 193.383, 158, B19, S02, 1
B19, Trade, 195.417, 173, S08, B19, 1
B19, Trade, 199.900, 168, B19, S09, 1
B19, Trade, 205.600, 162, S07, B19, 1
B19, Trade, 223.133, 169, B19, S12, 1
B19, Trade, 235.083, 177, B19, S08, 1
B19, Trade, 238.483, 173, S08, B19, 1
B19, Trade, 244.183, 175, S08, B19, 1
B19, Trade, 248.467, 170, S07, B19, 1
B19, Trade, 253.950, 168, B19, S06, 1
B19, Trade, 264.133, 170, B19, S04, 1
B19, Trade, 276.733, 172, B19, S06, 1
B19, Trade, 285.983, 173, B19, S00, 1
B19, Trade, 295.800, 172, B19, S00, 1
B20, 44
B20, Trade, 3.500, 150, B20, S09, 1
B20, Trade, 9.367, 147, B20, S06, 1
B20, Trade, 11.983, 152, B20, S02, 1
B20, Trade, 24.067, 151, B20, S02, 1
B20, Trade, 26.883, 149, B20, S02, 1
B20, Trade, 31.283, 147, B20, S06, 1
B20, Trade, 35.583, 151, S05, B20, 1
B20, Trade, 40.133, 153, B20, S08, 1
B20, Trade, 43.567, 149, B20, S06, 1
B20, Trade, 50.350, 149, B20, S02, 1
B20, Trade, 60.733, 155, B20, S02, 1
B20, Trade, 70.383, 157, B20, S09, 1
B20, Trade, 78.850, 151, B20, S09, 1
B20, Trade, 88.433, 152, B20, S02, 1
B20, Trade, 93.600, 157, B20, S06, 1
B20, Trade, 103.683, 159, B20, S06, 1
B20, Trade, 105.100, 157, B20, S02, 1
B20, Trade, 112.200, 154, B20, S09, 1
B20, Trade, 121.800, 163, S15, B20, 1
B20, Trade, 135.467, 341, B20, S01, 1
B20, Trade, 141.750, 340, S09, B20, 1
B20, Trade, 143.967, 338, B20, S01, 1
B20, Trade, 154.633, 334, B20, S06, 1
B20, Trade, 164.683, 344, S03, B20, 1
B20, Trade, 174.167, 348, B20, S02, 1
B20, Trade, 187.700, 177, S17, B20, 1
B20, Trade, 196.083, 170, B20, S02, 1
B20, Trade, 197.800, 169, S05, B20, 1
B20, Trade, 210.333, 165, B20, S01, 1
B20, Trade, 215.517, 168, B20, S02, 1
B20, Trade, 221.067, 170, B20, S06, 1
B20, Trade, 225.100, 167, B20, S02, 1
B20, Trade, 228.883, 167, B20, S02, 1
B20, Trade, 235.483, 177, S01, B20, 1
B20, Trade, 243.217, 182, B20, S02, 1
B20, Trade, 245.500, 173, B20, S11, 1
B20, Trade, 258.067, 170, B20, S06, 1
B20, Trade, 263.817, 170, B20, S05, 1
B20, Trade, 266.750, 169, B20, S02, 1
B20, Trade, 278.000, 171, B20, S06, 1
B20, Trade, 284.750, 174, B20, S06, 1
B20, Trade, 288.600, 172, B20, S00, 1
B20, Trade, 291.783, 167, B20, S06, 1
B20, Trade, 299.233, 178, B20, S11, 1
B21, 26
B21, Trade, 5.433, 153, S01, B21, 1
B21, Trade, 13.083, 150, S03, B21, 1
B21, Trade, 18.667, 155, S15, B21, 1
B21, Trade, 27.633, 150, S03, B21, 1
B21, Trade, 30.917, 152, S09, B21, 1
B21, Trade, 33.933, 156, S08, B21, 1
B21, Trade, 51.767, 156, S15, B21, 1
B21, Trade, 60.450, 159, S13, B21, 1
B21, Trade, 71.433, 160, S03, B21, 1
B21, Trade, 83.117, 153, S09, B21, 1
B21, Trade, 85.500, 153, S10, B21, 1
B21, Trade, 95.700, 160, S07, B21, 1
B21, Trade, 97.150, 167, S17, B21, 1
B21, Trade, 116.817, 140, S07, B21, 1
B21, Trade, 124.383, 306, S02, B21, 1
B21, Trade, 154.117, 342, S08, B21, 1
B21, Trade, 212.367, 171, S05, B21, 1
B21, Trade, 221.267, 172, S08, B21, 1
B21, Trade, 229.433, 173, S05, B21, 1
B21, Trade, 239.600, 169, S05, B21, 1
B21, Trade, 241.650, 170, S07, B21, 1
B21, Trade, 249.200, 175, S01, B21, 1
B21, Trade, 274.517, 181, S05, B21, 1
B21, Trade, 281.900, 178, S09, B21, 1
B21, Trade, 289.417, 175, S03, B21, 1
B21, Trade, 298.433, 182, S08, B21, 1
B22, 48
B22, Trade, 8.067, 151, S05, B22, 1
B22, Trade, 15.083, 151, B22, S06, 1
B22, Trade, 19.283, 154, B22, S02, 1
B22, Trade, 25.000, 153, S08, B22, 1
B22, Trade, 32.200, 151, B22, S02, 1
B22, Trade, 36.233, 153, B22, S02, 1
B22, Trade, 37.483, 154, S15, B22, 1
B22, Trade, 43.400, 150, B22, S02, 1
B22, Trade, 47.900, 151, S05, B22, 1
B22, Trade, 60.550, 156, B22, S04, 1
B22, Trade, 62.967, 158, S03, B22, 1
B22, Trade, 67.017, 158, S01, B22, 1
B22, Trade, 72.067, 149, B22, S02, 1
B22, Trade, 80.600, 151, B22, S05, 1
B22, Trade, 84.450, 151, B22, S02, 1
B22, Trade, 93.250, 158, S05, B22, 1
B22, Trade, 102.400, 162, S01, B22, 1
B22, Trade, 107.900, 157, B22, S06, 1
B22, Trade, 117.200, 136, B22, S02, 1
B22, Trade, 134.033, 344, B22, S02, 1
B22, Trade, 141.533, 337, B22, S04, 1
B22, Trade, 147.500, 322, B22, S06, 1
B22, Trade, 151.933, 335, B22, S09, 1
B22, Trade, 153.950, 337, B22, S02, 1
B22, Trade, 163.383, 346, B22, S06, 1
B22, Trade, 174.217, 344, B22, S06, 1
B22, Trade, 179.600, 345, S05, B22, 1
B22, Trade, 185.583, 193, B22, S13, 1
B22, Trade, 195.383, 172, S01, B22, 1
B22, Trade, 203.083, 165, B22, S06, 1
B22, Trade, 207.383, 164, B22, S02, 1
B22, Trade, 219.333, 173, B22, S07, 1
B22, Trade, 222.150, 170, S01, B22, 1
B22, Trade, 227.867, 166, B22, S06, 1
B22, Trade, 233.900, 179, B22, S06, 1
B22, Trade, 241.233, 167, B22, S03, 1
B22, Trade, 246.383, 173, B22, S01, 1
B22, Trade, 252.550, 170, B22, S02, 1
B22, Trade, 255.017, 173, S00, B22, 1
B22, Trade, 259.917, 172, B22, S00, 1
B22, Trade, 266.867, 169, S08, B22, 1
B22, Trade, 270.067, 170, B22, S05, 1
B22, Trade, 275.100, 172, B22, S00, 1
B22, Trade, 280.117, 173, B22, S00, 1
B22, Trade, 286.417, 174, S05, B22, 1
B22, Trade, 288.400, 172, B22, S04, 1
B22, Trade, 297.100, 182, B22, S15, 1
B22, Trade, 298.633, 178, B22, S14, 1
B23, 57
B23, Trade, 4.167, 152, S05, B23, 1
B23, Trade, 6.117, 148, S07, B23, 1
B23, Trade, 12.417, 152, S08, B23, 1
B23, Trade, 17.717, 157, S05, B23, 1
B23, Trade, 26.283, 151, S05, B23, 1
B23, Trade, 31.000, 153, S07, B23, 1
B23, Trade, 31.367, 155, S15, B23, 1
B23, Trade, 37.100, 154, S01, B23, 1
B23, Trade, 45.100, 153, S13, B23, 1
B23, Trade, 51.450, 152, S03, B23, 1
B23, Trade, 53.067, 158, S09, B23, 1
B23, Trade, 59.383, 158, S09, B23, 1
B23, Trade, 62.033, 160, S08, B23, 1
B23, Trade, 69.050, 159, S05, B23, 1
B23, Trade, 77.567, 156, S03, B23, 1
B23, Trade, 79.367, 157, S01, B23, 1
B23, Trade, 86.000, 156, S13, B23, 1
B23, Trade, 87.050, 159, S15, B23, 1
B23, Trade, 93.483, 160, S08, B23, 1
B23, Trade, 98.633, 167, S09, B23, 1
B23, Trade, 103.700, 163, S15, B23, 1
B23, Trade, 107.150, 157, S08, B23, 1
B23, Trade, 115.800, 138, S05, B23, 1
B23, Trade, 119.800, 154, S08, B23, 1
B23, Trade, 126.200, 319, S05, B23, 1
B23, Trade, 129.883, 355, S16, B23, 1
B23, Trade, 134.867, 343, S05, B23, 1
B23, Trade, 138.550, 351, S15, B23, 1
B23, Trade, 145.967, 327, S08, B23, 1
B23, Trade, 149.267, 334, S08, B23, 1
B23, Trade, 158.167, 350, S07, B23, 1
B23, Trade, 166.800, 352, S05, B23, 1
B23, Trade, 169.833, 345, S01, B23, 1
B23, Trade, 175.033, 347, S05, B23, 1
B23, Trade, 180.633, 348, S13, B23, 1
B23, Trade, 184.017, 197, B23, S02, 1
B23, Trade, 192.650, 191, S21, B23, 1
B23, Trade, 197.233, 168, S03, B23, 1
B23, Trade, 206.883, 165, S13, B23, 1
B23, Trade, 209.100, 166, S08, B23, 1
B23, Trade, 213.233, 172, S15, B23, 1
B23, Trade, 218.533, 176, S09, B23, 1
B23, Trade, 226.917, 176, S07, B23, 1
B23, Trade, 231.100, 174, S01, B23, 1
B23, Trade, 232.600, 183, S16, B23, 1
B23, Trade, 239.583, 169, S07, B23, 1
B23, Trade, 246.600, 174, S05, B23, 1
B23, Trade, 249.550, 176, S13, B23, 1
B23, Trade, 256.150, 175, S05, B23, 1
B23, Trade, 257.850, 173, S08, B23, 1
B23, Trade, 266.483, 175, S03, B23, 1
B23, Trade, 266.617, 177, S15, B23, 1
B23, Trade, 272.367, 175, S14, B23, 1
B23, Trade, 277.850, 174, S05, B23, 1
B23, Trade, 282.483, 177, S13, B23, 1
B23, Trade, 292.383, 172, S09, B23, 1
B23, Trade, 298.267, 181, S05, B23, 1
B24, 18
B24, Trade, 31.150, 153, S13, B24, 1
B24, Trade, 41.733, 150, B24, S05, 1
B24, Trade, 55.017, 154, S08, B24, 1
B24, Trade, 62.867, 160, S07, B24, 1
B24, Trade, 112.433, 156, S05, B24, 1
B24, Trade, 117.300, 142, S09, B24, 1
B24, Trade, 139.600, 344, S03, B24, 1
B24, Trade, 146.617, 345, S13, B24, 1
B24, Trade, 151.983, 336, S07, B24, 1
B24, Trade, 164.783, 349, S13, B24, 1
B24, Trade, 201.417, 169, S05, B24, 1
B24, Trade, 210.617, 167, S09, B24, 1
B24, Trade, 230.783, 172, S08, B24, 1
B24, Trade, 240.583, 168, S11, B24, 1
B24, Trade, 246.717, 175, S13, B24, 1
B24, Trade, 252.850, 183, S17, B24, 1
B24, Trade, 270.833, 171, S13, B24, 1
B24, Trade, 295.333, 182, S05, B24, 1
B25, 48
B25, Trade, 8.700, 150, B25, S01, 1
B25, Trade, 13.733, 153, S05, B25, 1
B25, Trade, 15.683, 152, B25, S04, 1
B25, Trade, 23.200, 152, B25, S06, 1
B25, Trade, 34.600, 154, B25, S06, 1
B25, Trade, 37.367, 153, B25, S06, 1
B25, Trade, 47.283, 152, B25, S06, 1
B25, Trade, 50.950, 148, B25, S04, 1
B25, Trade, 55.200, 152, B25, S02, 1
B25, Trade, 60.333, 158, B25, S01, 1
B25, Trade, 66.400, 159, B25, S06, 1
B25, Trade, 71.383, 149, B25, S06, 1
B25, Trade, 73.900, 162, S16, B25, 1
B25, Trade, 77.067, 149, B25, S06, 1
B25, Trade, 83.883, 152, S01, B25, 1
B25, Trade, 90.517, 158, S13, B25, 1
B25, Trade, 98.433, 157, B25, S02, 1
B25, Trade, 99.583, 162, B25, S01, 1
B25, Trade, 103.400, 162, B25, S08, 1
B25, Trade, 109.250, 153, B25, S04, 1
B25, Trade, 120.333, 156, S13, B25, 1
B25, Trade, 133.433, 345, B25, S06, 1
B25, Trade, 152.050, 333, B25, S04, 1
B25, Trade, 161.467, 347, B25, S06, 1
B25, Trade, 166.300, 342, B25, S02, 1
B25, Trade, 172.117, 351, B25, S05, 1
B25, Trade, 173.250, 349, S07, B25, 1
B25, Trade, 181.500, 343, B25, S03, 1
B25, Trade, 183.283, 204, B25, S17, 1
B25, Trade, 192.067, 167, S03, B25, 1
B25, Trade, 199.683, 169, B25, S01, 1
B25, Trade, 207.717, 164, B25, S06, 1
B25, Trade, 215.250, 169, B25, S01, 1
B25, Trade, 217.533, 169, B25, S06, 1
B25, Trade, 224.950, 168, B25, S06, 1
B25, Trade, 236.133, 175, B25, S03, 1
B25, Trade, 239.567, 168, B25, S10, 1
B25, Trade, 245.833, 173, B25, S06, 1
B25, Trade, 251.250, 170, B25, S02, 1
B25, Trade, 256.633, 170, B25, S02, 1
B25, Trade, 260.667, 172, B25, S04, 1
B25, Trade, 269.533, 171, S09, B25, 1
B25, Trade, 270.033, 171, S03, B25, 1
B25, Trade, 275.800, 172, B25, S01, 1
B25, Trade, 280.867, 172, B25, S11, 1
B25, Trade, 286.717, 174, B25, S11, 1
B25, Trade, 292.317, 169, B25, S03, 1
B25, Trade, 295.367, 173, B25, S11, 1
B26, 13
B26, Trade, 242.467, 182, S17, B26, 1
B26, Trade, 246.033, 175, S09, B26, 1
B26, Trade, 250.900, 171, S11, B26, 1
B26, Trade, 255.517, 172, S09, B26, 1
B26, Trade, 260.117, 173, S09, B26, 1
B26, Trade, 263.300, 171, S00, B26, 1
B26, Trade, 270.550, 170, S01, B26, 1
B26, Trade, 273.200, 174, B26, S02, 1
B26, Trade, 280.250, 176, S14, B26, 1
B26, Trade, 282.650, 179, S15, B26, 1
B26, Trade, 293.317, 180, S15, B26, 1
B26, Trade, 296.233, 180, S13, B26, 1
B26, Trade, 298.950, 186, S15, B26, 1
B27, 58
B27, Trade, 4.883, 152, S13, B27, 1
B27, Trade, 7.883, 151, S09, B27, 1
B27, Trade, 14.400, 156, S16, B27, 1
B27, Trade, 16.783, 154, S13, B27, 1
B27, Trade, 23.100, 154, S05, B27, 1
B27, Trade, 29.617, 153, S01, B27, 1
B27, Trade, 33.133, 155, S09, B27, 1
B27, Trade, 43.167, 152, S07, B27, 1
B27, Trade, 45.150, 153, S05, B27, 1
B27, Trade, 50.433, 155, S03, B27, 1
B27, Trade, 51.500, 154, S07, B27, 1
B27, Trade, 61.717, 159, S09, B27, 1
B27, Trade, 70.817, 158, S07, B27, 1
B27, Trade, 72.383, 161, S15, B27, 1
B27, Trade, 78.400, 156, S08, B27, 1
B27, Trade, 84.867, 151, S05, B27, 1
B27, Trade, 89.800, 160, S15, B27, 1
B27, Trade, 96.383, 159, S07, B27, 1
B27, Trade, 97.333, 173, S18, B27, 1
B27, Trade, 101.250, 162, S03, B27, 1
B27, Trade, 107.733, 160, S13, B27, 1
B27, Trade, 113.983, 159, S01, B27, 1
B27, Trade, 121.500, 161, S01, B27, 1
B27, Trade, 122.100, 177, S19, B27, 1
B27, Trade, 128.367, 327, S08, B27, 1
B27, Trade, 135.767, 344, S13, B27, 1
B27, Trade, 142.133, 339, S08, B27, 1
B27, Trade, 149.400, 333, S03, B27, 1
B27, Trade, 154.017, 341, S01, B27, 1
B27, Trade, 159.167, 353, S09, B27, 1
B27, Trade, 163.750, 346, S08, B27, 1
B27, Trade, 170.400, 347, S03, B27, 1
B27, Trade, 171.817, 352, S01, B27, 1
B27, Trade, 178.867, 347, S01, B27, 1
B27, Trade, 184.667, 196, S09, B27, 1
B27, Trade, 190.683, 165, S07, B27, 1
B27, Trade, 196.217, 174, S16, B27, 1
B27, Trade, 200.900, 169, S08, B27, 1
B27, Trade, 205.500, 162, S01, B27, 1
B27, Trade, 210.567, 166, S03, B27, 1
B27, Trade, 215.583, 170, S08, B27, 1
B27, Trade, 217.433, 170, S07, B27, 1
B27, Trade, 224.650, 171, S08, B27, 1
B27, Trade, 228.817, 172, S09, B27, 1
B27, Trade, 234.100, 180, S05, B27, 1
B27, Trade, 240.483, 169, S09, B27, 1
B27, Trade, 243.283, 199, S22, B27, 1
B27, Trade, 253.483, 179, S03, B27, 1
B27, Trade, 257.150, 171, S07, B27, 1
B27, Trade, 262.383, 173, S08, B27, 1
B27, Trade, 265.533, 173, S07, B27, 1
B27, Trade, 267.867, 170, S00, B27, 1
B27, Trade, 275.850, 173, S09, B27, 1
B27, Trade, 279.550, 174, S01, B27, 1
B27, Trade, 287.200, 173, S08, B27, 1
B27, Trade, 292.267, 172, S05, B27, 1
B27, Trade, 292.783, 179, S01, B27, 1
B27, Trade, 299.667, 186, S03, B27, 1
B28, 58
B28, Trade, 6.283, 159, S15, B28, 1
B28, Trade, 15.917, 153, S01, B28, 1
B28, Trade, 16.967, 156, S03, B28, 1
B28, Trade, 24.433, 153, S15, B28, 1
B28, Trade, 28.400, 151, S07, B28, 1
B28, Trade, 33.017, 154, S01, B28, 1
B28, Trade, 38.200, 155, S13, B28, 1
B28, Trade, 45.950, 154, S01, B28, 1
B28, Trade, 50.383, 152, S13, B28, 1
B28, Trade, 55.717, 160, S16, B28, 1
B28, Trade, 56.267, 162, S05, B28, 1
B28, Trade, 63.333, 161, S16, B28, 1
B28, Trade, 66.467, 161, S15, B28, 1
B28, Trade, 73.733, 153, S07, B28, 1
B28, Trade, 77.867, 157, S04, B28, 1
B28, Trade, 83.417, 153, S13, B28, 1
B28, Trade, 88.950, 158, S05, B28, 1
B28, Trade, 95.233, 158, S03, B28, 1
B28, Trade, 98.283, 164, S13, B28, 1
B28, Trade, 105.950, 158, S09, B28, 1
B28, Trade, 108.783, 160, S07, B28, 1
B28, Trade, 113.033, 157, S01, B28, 1
B28, Trade, 120.517, 162, S05, B28, 1
B28, Trade, 122.400, 184, S21, B28, 1
B28, Trade, 128.883, 330, S03, B28, 1
B28, Trade, 131.167, 347, S13, B28, 1
B28, Trade, 139.900, 354, S15, B28, 1
B28, Trade, 142.967, 339, S01, B28, 1
B28, Trade, 150.733, 334, S07, B28, 1
B28, Trade, 155.467, 343, S09, B28, 1
B28, Trade, 158.217, 351, S15, B28, 1
B28, Trade, 164.800, 358, S17, B28, 1
B28, Trade, 167.650, 351, S09, B28, 1
B28, Trade, 175.050, 350, S01, B28, 1
B28, Trade, 180.233, 345, S07, B28, 1
B28, Trade, 184.850, 197, S23, B28, 1
B28, Trade, 191.400, 167, S13, B28, 1
B28, Trade, 192.600, 170, S15, B28, 1
B28, Trade, 198.800, 170, S07, B28, 1
B28, Trade, 202.817, 169, S03, B28, 1
B28, Trade, 210.850, 168, S05, B28, 1
B28, Trade, 213.467, 176, S16, B28, 1
B28, Trade, 219.483, 175, S01, B28, 1
B28, Trade, 222.333, 171, S05, B28, 1
B28, Trade, 231.600, 175, S15, B28, 1
B28, Trade, 232.467, 189, S19, B28, 1
B28, Trade, 241.967, 175, S15, B28, 1
B28, Trade, 244.600, 176, S15, B28, 1
B28, Trade, 247.267, 172, S00, B28, 1
B28, Trade, 252.050, 172, S08, B28, 1
B28, Trade, 258.633, 174, S14, B28, 1
B28, Trade, 262.617, 175, S05, B28, 1
B28, Trade, 271.333, 171, S07, B28, 1
B28, Trade, 274.050, 178, S15, B28, 1
B28, Trade, 284.383, 180, S03, B28, 1
B28, Trade, 284.983, 180, S15, B28, 1
B28, Trade, 289.817, 174, S13, B28, 1
B28, Trade, 294.383, 184, S16, B28, 1
B29, 13
