B00, 1
B00, Trade, 184.567, 295, B00, S27, 1
B26, Trade, 14.683, 159, S17, B26, 1
B26, Trade, 17.167, 159, S15, B26, 1
B26, Trade, 22.767, 160, S03, B26, 1
B26, Trade, 29.200, 161, S17, B26, 1
B26, Trade, 36.617, 166, S18, B26, 1
B26, Trade, 39.533, 163, S15, B26, 1
B26, Trade, 46.417, 153, S14, B26, 1
B26, Trade, 52.383, 170, S19, B26, 1
B26, Trade, 57.433, 158, S09, B26, 1
B26, Trade, 65.150, 158, S02, B26, 1
B26, Trade, 67.083, 161, S07, B26, 1
B26, Trade, 71.417, 162, S15, B26, 1
B26, Trade, 81.450, 156, S14, B26, 1
B26, Trade, 82.617, 160, S15, B26, 1
B26, Trade, 91.150, 170, S02, B26, 1
B26, Trade, 98.900, 161, S11, B26, 1
B26, Trade, 99.750, 172, S18, B26, 1
B26, Trade, 102.050, 175, S19, B26, 1
B26, Trade, 109.250, 165, S03, B26, 1
B26, Trade, 113.467, 169, S17, B26, 1
B26, Trade, 120.817, 166, S03, B26, 1
B26, Trade, 124.733, 313, S04, B26, 1
B26, Trade, 126.283, 331, S09, B26, 1
B26, Trade, 134.033, 353, S15, B26, 1
B26, Trade, 141.217, 359, S11, B26, 1
B26, Trade, 144.900, 349, S07, B26, 1
B26, Trade, 149.400, 348, S14, B26, 1
B26, Trade, 156.017, 351, S15, B26, 1
B26, Trade, 157.217, 359, S09, B26, 1
B26, Trade, 163.267, 358, S15, B26, 1
B26, Trade, 170.150, 350, S07, B26, 1
B26, Trade, 175.433, 353, S09, B26, 1
B26, Trade, 177.550, 352, S02, B26, 1
B26, Trade, 185.150, 207, B26, S15, 1
B26, Trade, 191.067, 184, S03, B26, 1
B26, Trade, 192.467, 179, S09, B26, 1
B26, Trade, 199.967, 177, S02, B26, 1
B26, Trade, 206.967, 175, S15, B26, 1
B26, Trade, 211.683, 177, S07, B26, 1
B26, Trade, 217.450, 180, S03, B26, 1
B26, Trade, 225.783, 185, S18, B26, 1
B26, Trade, 231.400, 177, S09, B26, 1
B26, Trade, 235.550, 177, S02, B26, 1
B26, Trade, 239.700, 211, S19, B26, 1
B26, Trade, 246.367, 179, S16, B26, 1
B26, Trade, 249.150, 181, S03, B26, 1
B26, Trade, 253.683, 182, S02, B26, 1
B26, Trade, 261.300, 177, S13, B26, 1
B26, Trade, 263.767, 184, S16, B26, 1
B26, Trade, 272.033, 178, S03, B26, 1
B26, Trade, 273.050, 180, S15, B26, 1
B26, Trade, 281.583, 183, S16, B26, 1
B26, Trade, 286.650, 179, S15, B26, 1
B26, Trade, 289.217, 191, S18, B26, 1
B26, Trade, 296.217, 187, S17, B26, 1
B27, 13
B27, Trade, 241.283, 184, B27, S12, 1
B27, Trade, 248.100, 178, B27, S14, 1
B27, Trade, 250.350, 178, B27, S01, 1
B27, Trade, 256.483, 184, B27, S03, 1
B27, Trade, 257.517, 180, S10, B27, 1
B27, Trade, 263.733, 180, B27, S12, 1
B27, Trade, 268.033, 181, S15, B27, 1
B27, Trade, 272.817, 176, S02, B27, 1
B27, Trade, 277.517, 186, S17, B27, 1
B27, Trade, 285.917, 172, S09, B27, 1
B27, Trade, 291.667, 187, S17, B27, 1
B27, Trade, 295.500, 183, S07, B27, 1
B27, Trade, 296.967, 190, S09, B27, 1
B28, 37
B28, Trade, 6.583, 166, S19, B28, 1
B28, Trade, 13.967, 152, S02, B28, 1
B28, Trade, 24.483, 156, B28, S06, 1
B28, Trade, 26.833, 143, S11, B28, 1
B28, Trade, 40.017, 163, S03, B28, 1
B28, Trade, 49.933, 157, S02, B28, 1
B28, Trade, 52.000, 167, S18, B28, 1
B28, Trade, 66.917, 158, S15, B28, 1
B28, Trade, 74.033, 166, S07, B28, 1
B28, Trade, 86.150, 172, S03, B28, 1
B28, Trade, 92.267, 165, S15, B28, 1
B28, Trade, 100.433, 174, S07, B28, 1
B28, Trade, 103.633, 185, S22, B28, 1
B28, Trade, 111.867, 164, S15, B28, 1
B28, Trade, 121.083, 174, S18, B28, 1
B28, Trade, 138.067, 362, S18, B28, 1
B28, Trade, 148.067, 345, S07, B28, 1
B28, Trade, 149.867, 350, S03, B28, 1
B28, Trade, 159.733, 360, S02, B28, 1
B28, Trade, 180.400, 354, S07, B28, 1
B28, Trade, 184.367, 337, S19, B28, 1
B28, Trade, 189.633, 189, S09, B28, 1
B28, Trade, 195.400, 178, S02, B28, 1
B28, Trade, 203.817, 180, S03, B28, 1
B28, Trade, 212.267, 178, S09, B28, 1
B28, Trade, 214.900, 176, B28, S11, 1
B28, Trade, 223.767, 174, S09, B28, 1
B28, Trade, 232.550, 178, S15, B28, 1
B28, Trade, 238.783, 182, S17, B28, 1
B28, Trade, 244.900, 179, S03, B28, 1
B28, Trade, 252.250, 180, S16, B28, 1
B28, Trade, 255.617, 184, S16, B28, 1
B28, Trade, 261.517, 181, S16, B28, 1
B28, Trade, 268.833, 180, S00, B28, 1
B28, Trade, 275.700, 182, S16, B28, 1
B28, Trade, 284.650, 175, S02, B28, 1
B28, Trade, 292.917, 194, S15, B28, 1
B29, 51
B29, Trade, 3.900, 136, B29, S02, 1
B29, Trade, 7.400, 155, B29, S01, 1
B29, Trade, 17.917, 157, B29, S11, 1
B29, Trade, 19.133, 159, S09, B29, 1
B29, Trade, 22.200, 151, B29, S14, 1
B29, Trade, 30.150, 162, B29, S07, 1
B29, Trade, 33.583, 162, B29, S09, 1
B29, Trade, 38.733, 164, S07, B29, 1
B29, Trade, 42.900, 157, S02, B29, 1
B29, Trade, 49.167, 153, B29, S11, 1
B29, Trade, 55.117, 153, B29, S04, 1
B29, Trade, 57.967, 157, B29, S01, 1
B29, Trade, 71.800, 162, B29, S02, 1
B29, Trade, 72.283, 159, B29, S01, 1
B29, Trade, 79.400, 153, B29, S08, 1
B29, Trade, 85.917, 170, S18, B29, 1
B29, Trade, 88.917, 165, B29, S11, 1
B29, Trade, 97.367, 160, B29, S01, 1
B29, Trade, 101.733, 171, B29, S03, 1
B29, Trade, 103.517, 171, B29, S01, 1
B29, Trade, 111.933, 160, B29, S04, 1
B29, Trade, 119.067, 166, B29, S07, 1
B29, Trade, 127.400, 325, B29, S04, 1
B29, Trade, 134.517, 352, S02, B29, 1
B29, Trade, 141.717, 352, B29, S01, 1
B29, Trade, 147.167, 347, B29, S02, 1
B29, Trade, 156.767, 348, B29, S04, 1
B29, Trade, 161.883, 350, B29, S01, 1
B29, Trade, 164.317, 353, B29, S11, 1
B29, Trade, 168.633, 349, B29, S14, 1
B29, Trade, 178.400, 350, B29, S01, 1
B29, Trade, 189.217, 180, B29, S11, 1
B29, Trade, 197.833, 178, S03, B29, 1
B29, Trade, 202.083, 178, B29, S11, 1
B29, Trade, 206.450, 165, B29, S04, 1
B29, Trade, 209.300, 177, S02, B29, 1
B29, Trade, 216.150, 176, B29, S14, 1
B29, Trade, 220.200, 178, B29, S01, 1
