Trd, 000003.567, 141
Trd, 000004.567, 135
Trd, 000004.717, 141
Trd, 000005.433, 135
Trd, 000005.483, 144
Trd, 000006.567, 138
Trd, 000007.750, 143
Trd, 000007.917, 142
Trd, 000008.717, 150
Trd, 000009.433, 151
Trd, 000010.100, 166
Trd, 000010.533, 156
Trd, 000010.733, 149
Trd, 000011.917, 153
Trd, 000012.500, 155
Trd, 000013.517, 156
Trd, 000013.617, 158
Trd, 000014.700, 158
Trd, 000015.050, 159
Trd, 000015.717, 159
Trd, 000016.250, 155
Trd, 000016.517, 159
Trd, 000017.400, 157
Trd, 000017.500, 158
Trd, 000017.900, 157
Trd, 000017.983, 161
Trd, 000019.500, 153
Trd, 000020.067, 159
Trd, 000020.867, 165
Trd, 000021.583, 164
Trd, 000021.933, 167
Trd, 000022.400, 164
Trd, 000023.400, 167
Trd, 000024.117, 168
Trd, 000024.433, 166
Trd, 000025.200, 164
Trd, 000025.283, 159
Trd, 000026.117, 164
Trd, 000026.333, 164
Trd, 000027.717, 164
Trd, 000028.750, 155
Trd, 000029.350, 161
Trd, 000029.433, 159
Trd, 000030.500, 157
Trd, 000030.617, 155
Trd, 000031.100, 156
Trd, 000032.317, 161
Trd, 000032.583, 154
Trd, 000033.050, 157
Trd, 000033.100, 158
Trd, 000034.183, 159
Trd, 000034.217, 160
Trd, 000035.467, 157
Trd, 000035.750, 155
Trd, 000036.117, 156
Trd, 000037.033, 157
Trd, 000037.133, 156
Trd, 000038.183, 157
Trd, 000039.283, 157
Trd, 000039.917, 156
Trd, 000040.933, 158
Trd, 000041.267, 159
Trd, 000041.833, 162
Trd, 000042.217, 161
Trd, 000043.150, 168
Trd, 000043.317, 163
Trd, 000044.200, 163
Trd, 000044.800, 162
Trd, 000046.300, 163
Trd, 000047.167, 163
Trd, 000047.250, 165
Trd, 000048.583, 162
Trd, 000048.883, 162
Trd, 000049.083, 155
Trd, 000049.350, 163
Trd, 000050.217, 151
Trd, 000050.283, 154
Trd, 000050.300, 151
Trd, 000050.517, 155
Trd, 000050.983, 155
Trd, 000051.883, 157
Trd, 000053.300, 163
Trd, 000054.183, 171
Trd, 000055.183, 170
Trd, 000055.300, 170
Trd, 000055.917, 167
Trd, 000056.267, 171
Trd, 000056.517, 167
Trd, 000056.967, 168
Trd, 000057.500, 168
Trd, 000058.100, 169
Trd, 000059.217, 168
Trd, 000059.467, 167
Trd, 000060.550, 168
Trd, 000061.167, 167
Trd, 000062.317, 167
Trd, 000062.583, 169
Trd, 000063.033, 159
Trd, 000063.433, 169
Trd, 000064.067, 167
Trd, 000064.450, 155
Trd, 000065.633, 165
Trd, 000065.800, 163
Trd, 000067.150, 163
Trd, 000067.783, 161
Trd, 000068.483, 161
Trd, 000068.650, 162
Trd, 000069.250, 163
Trd, 000069.450, 161
Trd, 000070.117, 162
Trd, 000072.450, 158
Trd, 000073.217, 158
Trd, 000073.633, 157
Trd, 000073.850, 158
Trd, 000075.217, 158
Trd, 000075.317, 159
Trd, 000075.883, 157
Trd, 000076.350, 159
Trd, 000077.067, 160
Trd, 000077.333, 163
Trd, 000079.150, 161
Trd, 000079.350, 159
Trd, 000079.467, 159
Trd, 000080.233, 162
Trd, 000080.733, 159
Trd, 000080.783, 158
Trd, 000081.317, 175
Trd, 000082.317, 164
Trd, 000082.383, 165
Trd, 000082.933, 164
Trd, 000083.200, 166
Trd, 000085.733, 160
Trd, 000087.000, 163
Trd, 000087.600, 179
Trd, 000088.433, 164
Trd, 000089.417, 164
Trd, 000090.050, 167
Trd, 000090.450, 171
Trd, 000090.583, 167
Trd, 000091.183, 174
Trd, 000091.350, 175
Trd, 000092.817, 172
Trd, 000093.417, 171
Trd, 000093.600, 170
Trd, 000094.250, 170
Trd, 000095.100, 171
Trd, 000095.517, 169
Trd, 000095.567, 169
Trd, 000095.950, 168
Trd, 000097.350, 169
Trd, 000097.533, 162
Trd, 000098.250, 168
Trd, 000098.650, 168
Trd, 000098.700, 162
Trd, 000100.183, 168
Trd, 000100.867, 165
Trd, 000101.150, 166
Trd, 000102.017, 158
Trd, 000102.967, 162
Trd, 000103.733, 160
Trd, 000103.817, 159
Trd, 000104.267, 161
Trd, 000104.317, 165
Trd, 000105.483, 163
Trd, 000105.617, 164
Trd, 000106.983, 164
Trd, 000107.450, 169
Trd, 000108.883, 168
Trd, 000109.233, 169
Trd, 000110.300, 169
Trd, 000111.383, 168
Trd, 000111.967, 166
Trd, 000112.300, 167
Trd, 000113.517, 167
Trd, 000113.650, 168
Trd, 000114.150, 169
Trd, 000114.183, 160
Trd, 000115.483, 176
Trd, 000115.500, 173
Trd, 000115.567, 177
Trd, 000116.217, 170
Trd, 000118.567, 172
Trd, 000118.583, 171
Trd, 000118.983, 170
Trd, 000119.750, 170
Trd, 000119.833, 169
Trd, 000120.900, 167
Trd, 000121.067, 168
Trd, 000121.800, 172
Trd, 000121.950, 177
Trd, 000121.983, 184
Trd, 000122.033, 186
Trd, 000122.183, 177
Trd, 000122.283, 191
Trd, 000123.433, 195
Trd, 000123.900, 208
Trd, 000123.950, 212
Trd, 000124.200, 305
Trd, 000125.133, 319
Trd, 000126.667, 351
Trd, 000127.367, 349
Trd, 000127.467, 348
Trd, 000128.817, 346
Trd, 000129.033, 346
Trd, 000129.667, 347
Trd, 000130.933, 343
Trd, 000130.950, 346
Trd, 000131.883, 349
Trd, 000133.033, 344
Trd, 000133.233, 346
Trd, 000133.833, 344
Trd, 000134.850, 345
Trd, 000134.983, 344
Trd, 000136.383, 354
Trd, 000137.183, 345
Trd, 000138.633, 355
Trd, 000139.533, 352
Trd, 000140.183, 351
Trd, 000140.683, 352
Trd, 000141.217, 352
Trd, 000141.900, 353
Trd, 000143.517, 352
Trd, 000143.633, 351.0
Trd, 000143.967, 352
Trd, 000144.767, 352
Trd, 000144.883, 353
Trd, 000144.983, 353
Trd, 000145.883, 352
Trd, 000146.917, 354
Trd, 000147.000, 353
Trd, 000147.433, 355
Trd, 000148.800, 356
Trd, 000150.333, 354
Trd, 000151.550, 356
Trd, 000151.700, 358
Trd, 000151.717, 355.0
Trd, 000152.333, 357.0
Trd, 000152.767, 352
Trd, 000153.733, 351.0
Trd, 000154.733, 355
Trd, 000155.267, 354
Trd, 000155.883, 350
Trd, 000155.967, 354
Trd, 000157.750, 355
Trd, 000157.850, 355
Trd, 000158.617, 351
Trd, 000159.333, 351
Trd, 000159.567, 351
Trd, 000160.833, 348
Trd, 000160.967, 346
Trd, 000161.967, 349
Trd, 000162.183, 353
Trd, 000163.650, 350
Trd, 000164.550, 353
Trd, 000164.733, 353
Trd, 000165.733, 351
Trd, 000165.933, 350
Trd, 000166.383, 358.0
Trd, 000167.333, 356
Trd, 000167.533, 357
