B00, 0
B01, 1
B01, Trade, 184.767, 301, B01, S08, 1
B14, Trade, 37.217, 152, S00, B14, 1
B14, Trade, 43.950, 150, B14, S03, 1
B14, Trade, 55.050, 150, B14, S05, 1
B14, Trade, 56.900, 154, B14, S01, 1
B14, Trade, 69.550, 155, B14, S04, 1
B14, Trade, 72.417, 148, B14, S04, 1
B14, Trade, 78.350, 140, B14, S04, 1
B14, Trade, 85.400, 148, B14, S04, 1
B14, Trade, 90.883, 157, B14, S05, 1
B14, Trade, 92.133, 154, B14, S03, 1
B14, Trade, 99.767, 157, B14, S08, 1
B14, Trade, 108.283, 158, B14, S11, 1
B14, Trade, 119.450, 159, B14, S08, 1
B14, Trade, 121.417, 153, B14, S04, 1
B14, Trade, 138.733, 348, B14, S07, 1
B14, Trade, 142.717, 344, S09, B14, 1
B14, Trade, 145.217, 348, B14, S11, 1
B14, Trade, 149.483, 346, B14, S03, 1
B14, Trade, 152.183, 344, S01, B14, 1
B14, Trade, 160.167, 347, B14, S07, 1
B14, Trade, 165.633, 341, B14, S03, 1
B14, Trade, 169.233, 348, B14, S05, 1
B14, Trade, 174.867, 346, B14, S07, 1
B14, Trade, 176.600, 345, B14, S02, 1
B14, Trade, 188.083, 167, B14, S03, 1
B14, Trade, 200.717, 168, B14, S04, 1
B14, Trade, 208.383, 166, B14, S02, 1
B14, Trade, 219.300, 170, B14, S02, 1
B14, Trade, 225.517, 170, B14, S04, 1
B14, Trade, 229.583, 169, B14, S04, 1
B14, Trade, 235.450, 168, B14, S03, 1
B14, Trade, 242.400, 172, S14, B14, 1
B14, Trade, 259.800, 174, B14, S14, 1
B14, Trade, 266.350, 174, B14, S10, 1
B14, Trade, 273.350, 175, B14, S04, 1
B14, Trade, 275.217, 168, B14, S10, 1
B14, Trade, 283.183, 169, B14, S02, 1
B14, Trade, 294.033, 177, B14, S10, 1
B14, Trade, 298.883, 175, B14, S05, 1
B15, 40
B15, Trade, 6.083, 151, B15, S02, 1
B15, Trade, 13.950, 148, B15, S03, 1
B15, Trade, 16.400, 152, S12, B15, 1
B15, Trade, 21.700, 151, B15, S02, 1
B15, Trade, 38.417, 152, B15, S04, 1
B15, Trade, 39.067, 148, B15, S03, 1
B15, Trade, 45.900, 151, B15, S08, 1
B15, Trade, 50.917, 156, B15, S03, 1
B15, Trade, 65.917, 156, B15, S03, 1
B15, Trade, 72.983, 148, B15, S05, 1
B15, Trade, 87.500, 151, B15, S03, 1
B15, Trade, 98.017, 157, B15, S04, 1
B15, Trade, 106.850, 161, B15, S03, 1
B15, Trade, 114.883, 162, B15, S04, 1
B15, Trade, 119.283, 162, B15, S11, 1
B15, Trade, 127.783, 322, B15, S03, 1
B15, Trade, 137.250, 350, B15, S00, 1
B15, Trade, 145.167, 350, B15, S05, 1
B15, Trade, 154.317, 342, B15, S03, 1
B15, Trade, 154.933, 328, B15, S04, 1
B15, Trade, 165.567, 341, B15, S05, 1
B15, Trade, 171.733, 349, B15, S04, 1
B15, Trade, 173.533, 346, B15, S08, 1
B15, Trade, 181.100, 351, B15, S11, 1
B15, Trade, 186.050, 169, B15, S09, 1
B15, Trade, 192.733, 170, B15, S04, 1
B15, Trade, 200.650, 169, S07, B15, 1
B15, Trade, 208.250, 167, B15, S09, 1
B15, Trade, 215.100, 168, B15, S02, 1
B15, Trade, 223.333, 173, B15, S03, 1
B15, Trade, 229.183, 170, B15, S05, 1
B15, Trade, 236.867, 169, B15, S02, 1
B15, Trade, 240.600, 171, B15, S10, 1
B15, Trade, 251.850, 176, B15, S02, 1
B15, Trade, 259.450, 177, B15, S03, 1
B15, Trade, 265.133, 177, B15, S04, 1
B15, Trade, 273.083, 176, B15, S00, 1
B15, Trade, 282.350, 179, B15, S06, 1
B15, Trade, 288.700, 180, B15, S14, 1
B15, Trade, 294.000, 180, B15, S14, 1
B16, 11
B16, Trade, 17.867, 154, B16, S09, 1
B16, Trade, 57.733, 155, S07, B16, 1
B16, Trade, 76.167, 154, S09, B16, 1
B16, Trade, 86.183, 163, B16, S11, 1
B16, Trade, 96.567, 162, B16, S07, 1
B16, Trade, 117.317, 159, S12, B16, 1
B16, Trade, 122.950, 162, B16, S02, 1
B16, Trade, 127.617, 324, S07, B16, 1
B16, Trade, 237.267, 174, B16, S04, 1
B16, Trade, 256.750, 171, S07, B16, 1
B16, Trade, 296.583, 184, B16, S06, 1
B17, 29
B17, Trade, 5.067, 155, B17, S00, 1
B17, Trade, 14.183, 147, B17, S04, 1
B17, Trade, 23.483, 154, S00, B17, 1
B17, Trade, 47.050, 153, S12, B17, 1
B17, Trade, 59.983, 153, B17, S11, 1
B17, Trade, 72.000, 153, S00, B17, 1
B17, Trade, 82.983, 154, S11, B17, 1
B17, Trade, 91.317, 160, B17, S09, 1
B17, Trade, 94.100, 158, B17, S08, 1
B17, Trade, 102.883, 163, S09, B17, 1
B17, Trade, 107.650, 168, S01, B17, 1
B17, Trade, 123.217, 187, S22, B17, 1
B17, Trade, 130.800, 345, B17, S07, 1
B17, Trade, 132.467, 353, B17, S02, 1
B17, Trade, 156.233, 342, B17, S02, 1
B17, Trade, 163.300, 354, S00, B17, 1
B17, Trade, 166.950, 350, S01, B17, 1
B17, Trade, 173.633, 349, S12, B17, 1
B17, Trade, 188.683, 175, B17, S02, 1
B17, Trade, 203.400, 168, B17, S02, 1
B17, Trade, 220.183, 168, B17, S11, 1
B17, Trade, 233.883, 173, S12, B17, 1
B17, Trade, 235.333, 172, S07, B17, 1
B17, Trade, 240.117, 171, S07, B17, 1
B17, Trade, 244.533, 178, S07, B17, 1
B17, Trade, 257.500, 179, B17, S04, 1
B17, Trade, 275.350, 177, S01, B17, 1
B17, Trade, 281.367, 181, S01, B17, 1
B17, Trade, 290.283, 172, B17, S03, 1
B18, 54
B18, Trade, 8.333, 158, S12, B18, 1
B18, Trade, 16.483, 151, B18, S07, 1
B18, Trade, 17.367, 152, S09, B18, 1
B18, Trade, 25.750, 143, B18, S01, 1
B18, Trade, 27.733, 158, B18, S04, 1
B18, Trade, 38.467, 151, B18, S05, 1
B18, Trade, 41.467, 148, B18, S05, 1
B18, Trade, 45.467, 152, B18, S09, 1
B18, Trade, 49.917, 156, B18, S09, 1
B18, Trade, 58.233, 151, B18, S03, 1
B18, Trade, 65.517, 161, S07, B18, 1
B18, Trade, 68.700, 156, B18, S03, 1
B18, Trade, 79.917, 147, B18, S02, 1
B18, Trade, 82.267, 149, S12, B18, 1
B18, Trade, 90.183, 159, B18, S00, 1
B18, Trade, 96.667, 160, B18, S13, 1
B18, Trade, 100.717, 158, B18, S02, 1
B18, Trade, 102.867, 162, S07, B18, 1
B18, Trade, 112.433, 165, B18, S09, 1
B18, Trade, 115.717, 159, B18, S12, 1
B18, Trade, 116.867, 159, B18, S01, 1
B18, Trade, 128.467, 329, B18, S02, 1
B18, Trade, 133.367, 338, B18, S04, 1
B18, Trade, 138.500, 349, B18, S13, 1
B18, Trade, 139.667, 344, B18, S01, 1
B18, Trade, 143.117, 347, B18, S04, 1
B18, Trade, 148.650, 346, S01, B18, 1
B18, Trade, 152.467, 344, B18, S05, 1
B18, Trade, 159.217, 347, S09, B18, 1
B18, Trade, 168.783, 349, B18, S04, 1
B18, Trade, 175.950, 345, B18, S03, 1
B18, Trade, 179.917, 352, B18, S04, 1
B18, Trade, 185.867, 180, B18, S03, 1
B18, Trade, 187.667, 167, B18, S09, 1
B18, Trade, 195.933, 171, B18, S04, 1
B18, Trade, 199.100, 175, B18, S03, 1
B18, Trade, 203.467, 165, B18, S03, 1
B18, Trade, 212.850, 172, B18, S11, 1
B18, Trade, 215.983, 172, B18, S07, 1
B18, Trade, 223.550, 172, B18, S04, 1
B18, Trade, 225.450, 175, B18, S12, 1
B18, Trade, 227.500, 169, B18, S05, 1
B18, Trade, 236.400, 170, B18, S02, 1
B18, Trade, 243.717, 171, S12, B18, 1
B18, Trade, 249.200, 179, B18, S04, 1
B18, Trade, 256.133, 169, B18, S12, 1
B18, Trade, 261.517, 176, S01, B18, 1
B18, Trade, 266.117, 184, B18, S07, 1
B18, Trade, 268.683, 179, B18, S04, 1
B18, Trade, 276.000, 165, B18, S03, 1
B18, Trade, 279.750, 181, B18, S14, 1
B18, Trade, 286.433, 190, B18, S17, 1
B18, Trade, 292.500, 172, B18, S05, 1
B18, Trade, 294.433, 187, B18, S04, 1
B19, 14
B19, Trade, 10.900, 154, S07, B19, 1
B19, Trade, 26.250, 144, S00, B19, 1
B19, Trade, 33.167, 155, S07, B19, 1
B19, Trade, 61.300, 156, S00, B19, 1
B19, Trade, 79.933, 148, S00, B19, 1
B19, Trade, 87.167, 166, S17, B19, 1
B19, Trade, 105.683, 162, B19, S02, 1
B19, Trade, 127.050, 323, S00, B19, 1
B19, Trade, 162.783, 348, B19, S04, 1
B19, Trade, 193.950, 173, S01, B19, 1
B19, Trade, 207.850, 168, S00, B19, 1
B19, Trade, 261.917, 181, S09, B19, 1
B19, Trade, 273.067, 177, S07, B19, 1
B19, Trade, 285.033, 185, S12, B19, 1
B20, 43
B20, Trade, 4.567, 156, B20, S04, 1
B20, Trade, 9.717, 153, B20, S11, 1
B20, Trade, 20.733, 156, B20, S04, 1
B20, Trade, 25.017, 148, B20, S05, 1
B20, Trade, 32.150, 155, B20, S03, 1
B20, Trade, 34.767, 151, B20, S02, 1
B20, Trade, 35.517, 148, S11, B20, 1
B20, Trade, 51.100, 155, B20, S02, 1
B20, Trade, 54.583, 154, B20, S03, 1
B20, Trade, 70.350, 155, B20, S02, 1
B20, Trade, 71.183, 154, B20, S11, 1
B20, Trade, 80.267, 146, B20, S03, 1
B20, Trade, 84.183, 146, B20, S08, 1
B20, Trade, 91.433, 161, B20, S02, 1
B20, Trade, 97.033, 159, B20, S03, 1
B20, Trade, 102.167, 161, B20, S12, 1
B20, Trade, 103.750, 161, B20, S11, 1
B20, Trade, 114.917, 162, B20, S03, 1
B20, Trade, 129.867, 351, S11, B20, 1
B20, Trade, 140.350, 343, B20, S03, 1
B20, Trade, 146.017, 346, B20, S03, 1
B20, Trade, 148.417, 345, B20, S02, 1
B20, Trade, 160.183, 346, B20, S04, 1
B20, Trade, 164.300, 341, B20, S02, 1
B20, Trade, 175.400, 347, B20, S02, 1
B20, Trade, 180.150, 353, S05, B20, 1
B20, Trade, 192.517, 171, B20, S08, 1
B20, Trade, 196.700, 172, B20, S05, 1
B20, Trade, 199.733, 175, B20, S11, 1
B20, Trade, 208.950, 166, B20, S01, 1
B20, Trade, 216.183, 173, S09, B20, 1
B20, Trade, 222.583, 177, S01, B20, 1
B20, Trade, 231.100, 170, B20, S03, 1
B20, Trade, 237.600, 172, B20, S04, 1
B20, Trade, 242.933, 171, B20, S06, 1
B20, Trade, 251.667, 178, B20, S00, 1
B20, Trade, 259.400, 179, B20, S05, 1
B20, Trade, 260.600, 172, S11, B20, 1
B20, Trade, 263.683, 183, B20, S03, 1
B20, Trade, 267.283, 178, B20, S02, 1
B20, Trade, 282.283, 180, B20, S10, 1
B20, Trade, 288.333, 183, S12, B20, 1
B20, Trade, 299.317, 175, B20, S02, 1
B21, 11
B21, Trade, 244.117, 174, B21, S04, 1
B21, Trade, 251.250, 178, B21, S14, 1
B21, Trade, 254.817, 175, B21, S04, 1
B21, Trade, 262.783, 184, B21, S05, 1
B21, Trade, 268.900, 182, S14, B21, 1
B21, Trade, 277.350, 185, S17, B21, 1
B21, Trade, 282.050, 180, B21, S07, 1
B21, Trade, 286.367, 194, S19, B21, 1
B21, Trade, 291.200, 187, S17, B21, 1
B21, Trade, 295.817, 187, S17, B21, 1
B21, Trade, 298.983, 181, S12, B21, 1
B22, 13
B22, Trade, 242.833, 173, S09, B22, 1
B22, Trade, 246.567, 198, B22, S19, 1
B22, Trade, 250.650, 181, B22, S05, 1
B22, Trade, 253.783, 180, S09, B22, 1
B22, Trade, 258.100, 183, B22, S00, 1
B22, Trade, 266.267, 184, S01, B22, 1
B22, Trade, 272.100, 184, S09, B22, 1
B22, Trade, 274.833, 175, S14, B22, 1
B22, Trade, 279.200, 179, S09, B22, 1
B22, Trade, 286.617, 191, B22, S08, 1
B22, Trade, 290.233, 186, S09, B22, 1
B22, Trade, 292.950, 194, S19, B22, 1
B22, Trade, 299.250, 179, S12, B22, 1
B23, 30
B23, Trade, 3.233, 174, B23, S11, 1
B23, Trade, 22.867, 153, S07, B23, 1
B23, Trade, 30.567, 156, B23, S11, 1
B23, Trade, 40.117, 164, B23, S17, 1
B23, Trade, 44.500, 151, S01, B23, 1
B23, Trade, 53.250, 159, S12, B23, 1
B23, Trade, 63.283, 159, S01, B23, 1
B23, Trade, 67.717, 163, S08, B23, 1
B23, Trade, 75.883, 154, S12, B23, 1
B23, Trade, 80.450, 149, S09, B23, 1
B23, Trade, 82.833, 150, S00, B23, 1
B23, Trade, 116.267, 159, S00, B23, 1
B23, Trade, 124.300, 278, S29, B23, 1
B23, Trade, 129.017, 358, S17, B23, 1
B23, Trade, 149.233, 348, S07, B23, 1
B23, Trade, 164.933, 356, S07, B23, 1
B23, Trade, 172.683, 350, S01, B23, 1
B23, Trade, 178.867, 353, B23, S05, 1
B23, Trade, 187.650, 176, S01, B23, 1
B23, Trade, 190.417, 176, S12, B23, 1
B23, Trade, 193.083, 174, S00, B23, 1
B23, Trade, 215.233, 175, S01, B23, 1
B23, Trade, 219.967, 179, S00, B23, 1
B23, Trade, 227.183, 178, S07, B23, 1
B23, Trade, 236.017, 172, S09, B23, 1
B23, Trade, 243.733, 192, S20, B23, 1
B23, Trade, 266.733, 175, S14, B23, 1
B23, Trade, 271.200, 187, S01, B23, 1
B23, Trade, 294.767, 186, B23, S02, 1
B23, Trade, 299.867, 184, S09, B23, 1
B24, 38
B24, Trade, 4.033, 158, B24, S09, 1
B24, Trade, 12.733, 155, S09, B24, 1
B24, Trade, 19.267, 159, B24, S11, 1
B24, Trade, 24.050, 159, S12, B24, 1
B24, Trade, 29.367, 158, B24, S03, 1
B24, Trade, 38.783, 154, S09, B24, 1
B24, Trade, 44.483, 150, S07, B24, 1
B24, Trade, 53.683, 163, S17, B24, 1
B24, Trade, 59.417, 155, S12, B24, 1
B24, Trade, 64.883, 160, S12, B24, 1
B24, Trade, 72.167, 156, S09, B24, 1
B24, Trade, 83.133, 166, S17, B24, 1
B24, Trade, 90.150, 161, S01, B24, 1
B24, Trade, 100.167, 168, S17, B24, 1
B24, Trade, 103.600, 175, S19, B24, 1
B24, Trade, 111.383, 165, S12, B24, 1
B24, Trade, 119.967, 162, S09, B24, 1
B24, Trade, 120.300, 161, S07, B24, 1
B24, Trade, 128.583, 348, S12, B24, 1
B24, Trade, 144.567, 355, S07, B24, 1
B24, Trade, 152.867, 344, S07, B24, 1
B24, Trade, 178.567, 358, B24, S17, 1
B24, Trade, 190.500, 178, S00, B24, 1
B24, Trade, 194.233, 168, S12, B24, 1
B24, Trade, 202.250, 169, S09, B24, 1
B24, Trade, 209.933, 174, B24, S09, 1
B24, Trade, 212.233, 176, S07, B24, 1
B24, Trade, 222.067, 176, S12, B24, 1
B24, Trade, 227.617, 179, S07, B24, 1
B24, Trade, 232.117, 173, S01, B24, 1
B24, Trade, 236.167, 181, S17, B24, 1
B24, Trade, 241.867, 182, S17, B24, 1
B24, Trade, 248.333, 183, S17, B24, 1
B24, Trade, 257.267, 184, S17, B24, 1
B24, Trade, 261.000, 176, S12, B24, 1
B24, Trade, 271.767, 186, S11, B24, 1
B24, Trade, 285.383, 186, S17, B24, 1
B24, Trade, 299.450, 182, S07, B24, 1
B25, 55
B25, Trade, 2.417, 186, B25, S17, 1
B25, Trade, 5.617, 166, S07, B25, 1
B25, Trade, 12.533, 151, S00, B25, 1
B25, Trade, 15.650, 152, S01, B25, 1
B25, Trade, 26.967, 152, S09, B25, 1
B25, Trade, 29.117, 166, S12, B25, 1
B25, Trade, 34.300, 155, S00, B25, 1
B25, Trade, 36.550, 152, S09, B25, 1
B25, Trade, 41.983, 151, S12, B25, 1
B25, Trade, 52.517, 156, S07, B25, 1
B25, Trade, 53.967, 173, S20, B25, 1
B25, Trade, 60.833, 156, S09, B25, 1
B25, Trade, 67.050, 157, S01, B25, 1
B25, Trade, 71.567, 155, S07, B25, 1
B25, Trade, 76.633, 173, S19, B25, 1
B25, Trade, 84.917, 149, S09, B25, 1
B25, Trade, 90.667, 162, S07, B25, 1
B25, Trade, 95.767, 164, S07, B25, 1
B25, Trade, 98.967, 162, S00, B25, 1
B25, Trade, 107.467, 165, S09, B25, 1
B25, Trade, 110.183, 165, S07, B25, 1
B25, Trade, 114.600, 175, S07, B25, 1
B25, Trade, 118.250, 167, S11, B25, 1
B25, Trade, 124.017, 213, S27, B25, 1
B25, Trade, 133.583, 357, S01, B25, 1
B25, Trade, 141.433, 342, S12, B25, 1
B25, Trade, 143.250, 358, S17, B25, 1
B25, Trade, 146.217, 351, S12, B25, 1
B25, Trade, 156.550, 362, S12, B25, 1
B25, Trade, 161.350, 346, S01, B25, 1
B25, Trade, 162.267, 350, S09, B25, 1
B25, Trade, 169.383, 358, S17, B25, 1
B25, Trade, 174.433, 352, S01, B25, 1
B25, Trade, 177.000, 346, S01, B25, 1
B25, Trade, 185.617, 204, B25, S04, 1
B25, Trade, 188.067, 177, S17, B25, 1
B25, Trade, 194.567, 169, S07, B25, 1
B25, Trade, 197.167, 177, S17, B25, 1
B25, Trade, 203.650, 172, S12, B25, 1
B25, Trade, 212.450, 177, S12, B25, 1
B25, Trade, 220.583, 177, S09, B25, 1
B25, Trade, 223.000, 178, S07, B25, 1
B25, Trade, 226.267, 176, S00, B25, 1
B25, Trade, 236.033, 173, S00, B25, 1
B25, Trade, 244.567, 179, S00, B25, 1
B25, Trade, 245.767, 199, S22, B25, 1
B25, Trade, 251.867, 180, S07, B25, 1
B25, Trade, 256.583, 170, S12, B25, 1
B25, Trade, 261.783, 177, S10, B25, 1
B25, Trade, 265.033, 185, S12, B25, 1
B25, Trade, 269.900, 192, S19, B25, 1
B25, Trade, 277.417, 193, S19, B25, 1
B25, Trade, 284.250, 175, S07, B25, 1
B25, Trade, 288.883, 181, S01, B25, 1
B25, Trade, 294.583, 191, S01, B25, 1
B26, 12
B26, Trade, 241.400, 172, S09, B26, 1
B26, Trade, 246.400, 204, B26, S03, 1
B26, Trade, 251.300, 179, S06, B26, 1
B26, Trade, 252.683, 179, B26, S03, 1
B26, Trade, 263.417, 187, B26, S02, 1
B26, Trade, 271.683, 184, B26, S00, 1
B26, Trade, 276.733, 171, B26, S06, 1
B26, Trade, 279.000, 177, B26, S00, 1
B26, Trade, 284.850, 176, S09, B26, 1
B26, Trade, 291.733, 188, S13, B26, 1
B26, Trade, 295.583, 185, S09, B26, 1
B26, Trade, 298.117, 185, S01, B26, 1
B27, 56
B27, Trade, 5.700, 152, B27, S05, 1
B27, Trade, 7.583, 140, B27, S02, 1
B27, Trade, 15.183, 149, B27, S08, 1
B27, Trade, 16.900, 151, B27, S03, 1
B27, Trade, 23.467, 152, B27, S03, 1
B27, Trade, 29.133, 159, B27, S02, 1
B27, Trade, 33.650, 155, S12, B27, 1
B27, Trade, 38.317, 153, B27, S02, 1
B27, Trade, 44.533, 149, B27, S04, 1
B27, Trade, 50.683, 157, B27, S09, 1
B27, Trade, 54.117, 156, B27, S04, 1
B27, Trade, 63.683, 155, B27, S02, 1
B27, Trade, 65.583, 158, B27, S13, 1
B27, Trade, 68.650, 157, S12, B27, 1
B27, Trade, 74.467, 152, B27, S08, 1
B27, Trade, 82.100, 148, S01, B27, 1
B27, Trade, 87.117, 152, B27, S04, 1
B27, Trade, 96.550, 163, S01, B27, 1
B27, Trade, 101.900, 161, B27, S01, 1
B27, Trade, 106.400, 162, B27, S04, 1
B27, Trade, 109.833, 162, B27, S03, 1
B27, Trade, 114.633, 163, B27, S02, 1
B27, Trade, 117.133, 159, B27, S08, 1
B27, Trade, 126.683, 321, B27, S03, 1
B27, Trade, 129.150, 349, B27, S00, 1
B27, Trade, 136.133, 350, S07, B27, 1
B27, Trade, 136.383, 350, S12, B27, 1
B27, Trade, 143.817, 346, B27, S02, 1
B27, Trade, 149.217, 347, B27, S11, 1
B27, Trade, 153.033, 343, B27, S12, 1
B27, Trade, 157.750, 345, B27, S08, 1
B27, Trade, 166.750, 346, S08, B27, 1
B27, Trade, 168.650, 351, B27, S00, 1
B27, Trade, 175.033, 348, S11, B27, 1
B27, Trade, 178.467, 359, B27, S07, 1
B27, Trade, 185.567, 211, B27, S13, 1
B27, Trade, 191.033, 172, B27, S11, 1
B27, Trade, 196.967, 172, B27, S02, 1
B27, Trade, 201.267, 165, B27, S05, 1
B27, Trade, 204.133, 166, B27, S04, 1
B27, Trade, 209.600, 151, B27, S04, 1
B27, Trade, 217.517, 175, B27, S03, 1
B27, Trade, 218.950, 171, B27, S03, 1
B27, Trade, 230.983, 171, B27, S02, 1
B27, Trade, 239.683, 170, B27, S03, 1
B27, Trade, 247.900, 179, B27, S10, 1
B27, Trade, 249.833, 181, S01, B27, 1
B27, Trade, 256.200, 170, B27, S08, 1
B27, Trade, 261.767, 176, B27, S08, 1
B27, Trade, 264.117, 175, B27, S11, 1
B27, Trade, 269.133, 178, B27, S03, 1
B27, Trade, 272.350, 176, B27, S10, 1
B27, Trade, 280.200, 180, B27, S02, 1
B27, Trade, 285.883, 184, B27, S03, 1
B27, Trade, 287.667, 181, B27, S06, 1
B27, Trade, 297.117, 175, B27, S03, 1
B28, 58
B28, Trade, 5.583, 165, S12, B28, 1
B28, Trade, 9.167, 158, S01, B28, 1
B28, Trade, 13.167, 159, S17, B28, 1
B28, Trade, 17.950, 155, S00, B28, 1
B28, Trade, 21.800, 153, S01, B28, 1
B28, Trade, 29.917, 161, S01, B28, 1
B28, Trade, 30.867, 161, S01, B28, 1
B28, Trade, 39.083, 159, S07, B28, 1
B28, Trade, 42.600, 153, S11, B28, 1
B28, Trade, 47.850, 156, S00, B28, 1
B28, Trade, 50.433, 158, S07, B28, 1
B28, Trade, 62.117, 157, S00, B28, 1
B28, Trade, 67.100, 159, S09, B28, 1
B28, Trade, 76.000, 153, S01, B28, 1
B28, Trade, 78.333, 148, S07, B28, 1
B28, Trade, 83.500, 151, S07, B28, 1
B28, Trade, 90.983, 167, S17, B28, 1
B28, Trade, 92.300, 166, S12, B28, 1
B28, Trade, 96.883, 162, S12, B28, 1
B28, Trade, 102.700, 161, S01, B28, 1
B28, Trade, 108.033, 169, S17, B28, 1
B28, Trade, 114.033, 165, S00, B28, 1
B28, Trade, 117.433, 163, S09, B28, 1
B28, Trade, 124.517, 290, S18, B28, 1
B28, Trade, 131.900, 345, S01, B28, 1
B28, Trade, 133.233, 350, S13, B28, 1
B28, Trade, 140.167, 345, S00, B28, 1
B28, Trade, 146.800, 351, S01, B28, 1
B28, Trade, 154.600, 346, S09, B28, 1
B28, Trade, 160.350, 348, S12, B28, 1
B28, Trade, 166.183, 348, S00, B28, 1
B28, Trade, 169.933, 363, S11, B28, 1
B28, Trade, 176.017, 348, S09, B28, 1
B28, Trade, 177.033, 347, S00, B28, 1
B28, Trade, 184.833, 214, B28, S22, 1
B28, Trade, 189.533, 177, S17, B28, 1
B28, Trade, 194.683, 171, S09, B28, 1
B28, Trade, 201.333, 170, S01, B28, 1
B28, Trade, 204.983, 168, S01, B28, 1
B28, Trade, 209.533, 179, S17, B28, 1
B28, Trade, 214.267, 176, S00, B28, 1
B28, Trade, 217.683, 180, S17, B28, 1
B28, Trade, 223.800, 179, S01, B28, 1
B28, Trade, 227.267, 179, S09, B28, 1
B28, Trade, 233.583, 174, S01, B28, 1
B28, Trade, 238.483, 178, S01, B28, 1
B28, Trade, 244.183, 180, S10, B28, 1
B28, Trade, 253.017, 180, S01, B28, 1
B28, Trade, 255.717, 169, S06, B28, 1
B28, Trade, 258.383, 185, S06, B28, 1
B28, Trade, 265.083, 187, S06, B28, 1
B28, Trade, 267.650, 180, S00, B28, 1
B28, Trade, 275.483, 184, S12, B28, 1
B28, Trade, 278.650, 176, S12, B28, 1
B28, Trade, 287.150, 195, S11, B28, 1
B28, Trade, 290.717, 186, S07, B28, 1
B28, Trade, 295.683, 185, S07, B28, 1
B28, Trade, 299.417, 180, S00, B28, 1
B29, 11
B29, Trade, 240.167, 172, S12, B29, 1
B29, Trade, 246.533, 201, B29, S02, 1
B29, Trade, 247.483, 180, S14, B29, 1
B29, Trade, 258.683, 184, S07, B29, 1
B29, Trade, 262.733, 188, B29, S17, 1
B29, Trade, 267.917, 183, S09, B29, 1
B29, Trade, 276.500, 172, S07, B29, 1
B29, Trade, 280.750, 177, B29, S10, 1
B29, Trade, 284.433, 176, S14, B29, 1
B29, Trade, 290.633, 172, S10, B29, 1
B29, Trade, 292.900, 191, S00, B29, 1
S00, 45
