B00, 1
B00, Trade, 184.583, 294, B00, S00, 1
B01, 1
B01, Trade, 184.333, 303, B01, S04, 1
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 184.767, 289, B05, S26, 1
B06, 1
B06, Trade, 124.250, 320, B06, S21, 1
B07, 4
B07, Trade, 122.533, 191, S23, B07, 1
B07, Trade, 176.333, 322, B07, S00, 1
B07, Trade, 183.567, 323, B07, S29, 1
B07, Trade, 227.183, 144, B07, S01, 1
B08, 8
B08, Trade, 20.583, 127, B08, S01, 1
B08, Trade, 74.483, 132, B08, S01, 1
B08, Trade, 124.017, 324, S07, B08, 1
B08, Trade, 131.717, 322, B08, S01, 1
B08, Trade, 152.083, 325, B08, S01, 1
B08, Trade, 171.800, 326, B08, S01, 1
B08, Trade, 181.717, 326, B08, S21, 1
B08, Trade, 226.767, 148, B08, S07, 1
B09, 0
B10, 1
B10, Trade, 284.017, 162, B10, S00, 1
B11, 1
B11, Trade, 184.533, 301, B11, S01, 1
B12, 4
B12, Trade, 282.817, 169, B12, S08, 1
B12, Trade, 287.250, 165, B12, S00, 1
B12, Trade, 296.500, 170, B12, S01, 1
B12, Trade, 299.983, 171, B12, S02, 1
B13, 27
B13, Trade, 11.517, 144, B13, S03, 1
B13, Trade, 30.733, 146, B13, S07, 1
B13, Trade, 43.133, 147, B13, S00, 1
B13, Trade, 48.467, 148, B13, S08, 1
B13, Trade, 59.100, 146, B13, S01, 1
B13, Trade, 66.300, 149, B13, S07, 1
B13, Trade, 75.767, 141, B13, S00, 1
B13, Trade, 95.933, 152, B13, S03, 1
B13, Trade, 107.050, 153, B13, S02, 1
B13, Trade, 110.417, 150, B13, S02, 1
B13, Trade, 111.617, 145, B13, S03, 1
B13, Trade, 124.900, 315, S02, B13, 1
B13, Trade, 126.250, 313, S04, B13, 1
B13, Trade, 145.583, 339, B13, S01, 1
B13, Trade, 149.850, 339, B13, S00, 1
B13, Trade, 153.433, 333, B13, S09, 1
B13, Trade, 164.100, 337, B13, S03, 1
B13, Trade, 171.783, 340, B13, S09, 1
B13, Trade, 174.667, 338, B13, S02, 1
B13, Trade, 181.683, 331, B13, S02, 1
B13, Trade, 211.667, 164, B13, S00, 1
B13, Trade, 219.433, 163, B13, S00, 1
B13, Trade, 226.133, 165, B13, S00, 1
B13, Trade, 237.300, 166, B13, S07, 1
B13, Trade, 251.633, 168, B13, S07, 1
B13, Trade, 282.300, 171, B13, S07, 1
B13, Trade, 296.017, 172, B13, S09, 1
B14, 4
B14, Trade, 66.883, 148, B14, S02, 1
B14, Trade, 118.033, 158, B14, S07, 1
B14, Trade, 237.233, 171, B14, S01, 1
B14, Trade, 258.217, 172, B14, S00, 1
B15, 1
B15, Trade, 129.367, 332, B15, S07, 1
B16, 9
B16, Trade, 5.633, 145, B16, S09, 1
B16, Trade, 8.867, 153, S02, B16, 1
B16, Trade, 32.400, 150, S06, B16, 1
B16, Trade, 42.600, 157, B16, S11, 1
B16, Trade, 57.500, 151, B16, S00, 1
B16, Trade, 65.700, 156, B16, S06, 1
B16, Trade, 112.867, 155, S13, B16, 1
B16, Trade, 166.383, 335, S10, B16, 1
B16, Trade, 182.417, 327, B16, S09, 1
B17, 45
B17, Trade, 11.383, 149, B17, S09, 1
B17, Trade, 15.000, 152, B17, S06, 1
B17, Trade, 16.083, 149, B17, S01, 1
B17, Trade, 26.150, 148, B17, S00, 1
B17, Trade, 34.600, 131, B17, S01, 1
B17, Trade, 37.933, 140, B17, S01, 1
B17, Trade, 44.900, 148, B17, S08, 1
B17, Trade, 56.250, 163, B17, S05, 1
B17, Trade, 61.083, 137, S09, B17, 1
B17, Trade, 63.717, 146, B17, S01, 1
B17, Trade, 70.800, 165, B17, S16, 1
B17, Trade, 81.600, 166, B17, S07, 1
B17, Trade, 82.567, 160, B17, S01, 1
B17, Trade, 91.467, 167, B17, S01, 1
B17, Trade, 93.867, 167, B17, S02, 1
B17, Trade, 99.867, 149, B17, S09, 1
B17, Trade, 105.483, 161, B17, S00, 1
B17, Trade, 111.050, 144, B17, S09, 1
B17, Trade, 117.933, 159, S02, B17, 1
B17, Trade, 120.717, 161, S06, B17, 1
B17, Trade, 137.367, 331, B17, S03, 1
B17, Trade, 144.717, 343, B17, S02, 1
B17, Trade, 148.683, 340, B17, S07, 1
B17, Trade, 158.100, 327, B17, S07, 1
B17, Trade, 160.433, 331, S08, B17, 1
B17, Trade, 163.967, 337, B17, S07, 1
B17, Trade, 169.583, 337, B17, S07, 1
B17, Trade, 180.750, 341, B17, S02, 1
B17, Trade, 199.883, 177, B17, S01, 1
B17, Trade, 204.200, 178, B17, S09, 1
B17, Trade, 208.483, 179, B17, S07, 1
B17, Trade, 216.167, 175, B17, S07, 1
B17, Trade, 224.000, 176, B17, S06, 1
B17, Trade, 229.717, 153, S06, B17, 1
B17, Trade, 236.750, 167, B17, S03, 1
B17, Trade, 239.750, 150, B17, S03, 1
B17, Trade, 242.950, 171, B17, S08, 1
B17, Trade, 257.767, 173, B17, S02, 1
B17, Trade, 263.300, 173, B17, S01, 1
B17, Trade, 265.917, 184, S17, B17, 1
B17, Trade, 267.433, 178, B17, S15, 1
B17, Trade, 277.500, 176, B17, S00, 1
B17, Trade, 281.933, 172, B17, S09, 1
B17, Trade, 286.783, 170, B17, S08, 1
B17, Trade, 295.033, 179, B17, S14, 1
B18, 57
B18, Trade, 1.517, 162, B18, S04, 1
B18, Trade, 8.600, 152, S10, B18, 1
B18, Trade, 12.067, 152, S04, B18, 1
B18, Trade, 20.250, 164, B18, S13, 1
B18, Trade, 27.767, 158, S16, B18, 1
B18, Trade, 33.417, 158, S16, B18, 1
B18, Trade, 37.100, 155, S13, B18, 1
B18, Trade, 45.000, 159, S04, B18, 1
B18, Trade, 48.417, 160, S16, B18, 1
B18, Trade, 54.167, 167, S13, B18, 1
B18, Trade, 61.117, 160, S13, B18, 1
B18, Trade, 66.917, 163, S06, B18, 1
B18, Trade, 69.383, 169, B18, S01, 1
B18, Trade, 75.717, 163, S04, B18, 1
B18, Trade, 79.133, 170, B18, S01, 1
B18, Trade, 87.983, 170, B18, S09, 1
B18, Trade, 90.717, 171, B18, S07, 1
B18, Trade, 96.400, 158, S06, B18, 1
B18, Trade, 101.850, 157, S10, B18, 1
B18, Trade, 104.733, 164, S13, B18, 1
B18, Trade, 108.883, 173, B18, S06, 1
B18, Trade, 114.100, 165, S13, B18, 1
B18, Trade, 121.900, 167, S16, B18, 1
B18, Trade, 122.900, 209, S27, B18, 1
B18, Trade, 128.167, 331, S09, B18, 1
B18, Trade, 131.933, 344, S13, B18, 1
B18, Trade, 137.267, 338, S10, B18, 1
B18, Trade, 146.233, 344, S13, B18, 1
B18, Trade, 150.483, 355, S16, B18, 1
B18, Trade, 151.850, 344, S13, B18, 1
B18, Trade, 158.983, 339, S04, B18, 1
B18, Trade, 165.650, 332, S04, B18, 1
B18, Trade, 169.200, 353, S02, B18, 1
B18, Trade, 176.000, 336, S06, B18, 1
B18, Trade, 176.200, 337, S10, B18, 1
B18, Trade, 192.917, 181, B18, S07, 1
B18, Trade, 195.917, 182, B18, S03, 1
B18, Trade, 199.133, 182, B18, S09, 1
B18, Trade, 202.533, 182, B18, S07, 1
B18, Trade, 207.450, 181, S13, B18, 1
B18, Trade, 214.333, 177, S13, B18, 1
B18, Trade, 217.700, 184, B18, S01, 1
B18, Trade, 225.683, 177, S16, B18, 1
B18, Trade, 227.600, 164, S03, B18, 1
B18, Trade, 235.467, 185, B18, S07, 1
B18, Trade, 240.350, 161, S04, B18, 1
B18, Trade, 243.967, 175, S15, B18, 1
B18, Trade, 249.050, 176, S13, B18, 1
B18, Trade, 255.850, 173, S13, B18, 1
B18, Trade, 261.817, 176, S04, B18, 1
B18, Trade, 265.633, 181, S16, B18, 1
B18, Trade, 267.683, 189, B18, S06, 1
B18, Trade, 276.017, 177, S13, B18, 1
B18, Trade, 280.233, 186, S17, B18, 1
B18, Trade, 283.583, 177, S10, B18, 1
B18, Trade, 291.283, 180, S10, B18, 1
B18, Trade, 292.900, 186, S04, B18, 1
B19, 40
B19, Trade, 8.133, 151, B19, S07, 1
B19, Trade, 20.750, 153, B19, S04, 1
B19, Trade, 21.283, 152, S10, B19, 1
B19, Trade, 28.617, 149, B19, S01, 1
B19, Trade, 34.000, 146, B19, S09, 1
B19, Trade, 41.933, 162, B19, S09, 1
B19, Trade, 42.533, 162, S17, B19, 1
B19, Trade, 55.983, 165, B19, S09, 1
B19, Trade, 58.150, 158, S02, B19, 1
B19, Trade, 64.983, 149, B19, S07, 1
B19, Trade, 74.417, 138, S09, B19, 1
B19, Trade, 82.200, 165, B19, S02, 1
B19, Trade, 92.400, 169, B19, S09, 1
B19, Trade, 103.067, 155, B19, S09, 1
B19, Trade, 109.967, 158, B19, S01, 1
B19, Trade, 122.733, 208, S28, B19, 1
B19, Trade, 138.117, 330, B19, S01, 1
B19, Trade, 142.233, 343, B19, S07, 1
B19, Trade, 150.133, 332, B19, S01, 1
B19, Trade, 154.400, 330, B19, S00, 1
B19, Trade, 157.917, 333, S03, B19, 1
B19, Trade, 172.800, 340, B19, S00, 1
B19, Trade, 178.750, 330, B19, S01, 1
B19, Trade, 190.683, 183, B19, S03, 1
B19, Trade, 199.417, 182, B19, S07, 1
B19, Trade, 207.900, 180, B19, S01, 1
B19, Trade, 210.467, 175, S06, B19, 1
B19, Trade, 219.283, 178, B19, S03, 1
B19, Trade, 225.650, 175, B19, S08, 1
B19, Trade, 234.483, 173, S10, B19, 1
B19, Trade, 240.533, 161, S10, B19, 1
B19, Trade, 247.417, 181, B19, S08, 1
B19, Trade, 252.567, 171, B19, S09, 1
B19, Trade, 255.750, 169, B19, S09, 1
B19, Trade, 259.150, 172, B19, S08, 1
B19, Trade, 271.200, 181, B19, S09, 1
B19, Trade, 278.033, 176, B19, S01, 1
B19, Trade, 284.000, 170, B19, S09, 1
B19, Trade, 292.467, 178, B19, S08, 1
B19, Trade, 299.083, 174, B19, S01, 1
B20, 58
B20, Trade, 6.583, 149, S06, B20, 1
B20, Trade, 8.517, 152, S13, B20, 1
B20, Trade, 15.817, 168, S11, B20, 1
B20, Trade, 23.117, 148, S06, B20, 1
B20, Trade, 30.533, 153, S13, B20, 1
B20, Trade, 37.150, 161, S17, B20, 1
B20, Trade, 40.283, 172, B20, S17, 1
B20, Trade, 45.600, 158, S13, B20, 1
B20, Trade, 47.533, 160, S10, B20, 1
B20, Trade, 54.400, 167, S17, B20, 1
B20, Trade, 59.033, 155, S06, B20, 1
B20, Trade, 63.700, 151, S10, B20, 1
B20, Trade, 66.033, 164, S17, B20, 1
B20, Trade, 71.583, 165, S17, B20, 1
B20, Trade, 76.883, 176, B20, S07, 1
B20, Trade, 83.300, 171, S17, B20, 1
B20, Trade, 89.317, 173, S16, B20, 1
B20, Trade, 92.883, 177, B20, S10, 1
B20, Trade, 101.383, 157, S13, B20, 1
B20, Trade, 103.283, 163, S06, B20, 1
B20, Trade, 106.417, 164, S10, B20, 1
B20, Trade, 112.483, 150, S10, B20, 1
B20, Trade, 121.017, 163, S10, B20, 1
B20, Trade, 124.683, 303, S01, B20, 1
B20, Trade, 129.333, 335, S02, B20, 1
B20, Trade, 132.817, 343, S04, B20, 1
B20, Trade, 139.900, 351, S08, B20, 1
B20, Trade, 146.183, 344, S10, B20, 1
B20, Trade, 151.650, 327, S08, B20, 1
B20, Trade, 153.600, 346, S10, B20, 1
B20, Trade, 160.850, 333, S06, B20, 1
B20, Trade, 161.750, 344, S13, B20, 1
B20, Trade, 168.783, 352, S13, B20, 1
B20, Trade, 175.383, 348, S04, B20, 1
B20, Trade, 180.533, 344, S13, B20, 1
B20, Trade, 186.333, 186, B20, S07, 1
B20, Trade, 190.567, 187, B20, S01, 1
B20, Trade, 195.850, 183, S10, B20, 1
B20, Trade, 199.500, 184, S17, B20, 1
B20, Trade, 203.683, 185, S06, B20, 1
B20, Trade, 210.683, 177, S04, B20, 1
B20, Trade, 212.417, 179, S17, B20, 1
B20, Trade, 218.783, 186, S06, B20, 1
B20, Trade, 225.467, 177, S04, B20, 1
B20, Trade, 232.817, 190, S17, B20, 1
B20, Trade, 233.483, 190, S16, B20, 1
B20, Trade, 236.517, 178, S16, B20, 1
B20, Trade, 244.300, 176, S04, B20, 1
B20, Trade, 251.133, 179, S10, B20, 1
B20, Trade, 258.183, 183, S17, B20, 1
B20, Trade, 263.933, 175, S14, B20, 1
B20, Trade, 269.267, 192, S19, B20, 1
B20, Trade, 274.883, 177, S10, B20, 1
B20, Trade, 280.800, 187, S04, B20, 1
B20, Trade, 283.950, 193, S19, B20, 1
B20, Trade, 290.817, 177, S13, B20, 1
B20, Trade, 296.467, 186, S06, B20, 1
B20, Trade, 298.067, 189, S13, B20, 1
B21, 28
B21, Trade, 4.883, 171, B21, S07, 1
B21, Trade, 7.467, 150, S10, B21, 1
B21, Trade, 12.233, 153, S13, B21, 1
B21, Trade, 27.133, 149, S10, B21, 1
B21, Trade, 31.667, 152, S04, B21, 1
B21, Trade, 39.383, 160, S04, B21, 1
B21, Trade, 54.550, 167, S04, B21, 1
B21, Trade, 74.983, 162, S16, B21, 1
B21, Trade, 94.517, 178, S13, B21, 1
B21, Trade, 102.150, 157, S04, B21, 1
B21, Trade, 115.033, 159, S06, B21, 1
B21, Trade, 117.517, 162, S04, B21, 1
B21, Trade, 123.917, 225, S12, B21, 1
B21, Trade, 129.850, 344, S13, B21, 1
B21, Trade, 134.433, 336, S06, B21, 1
B21, Trade, 147.283, 341, S04, B21, 1
B21, Trade, 164.750, 334, S06, B21, 1
B21, Trade, 185.467, 333, B21, S18, 1
B21, Trade, 208.950, 174, B21, S08, 1
B21, Trade, 215.250, 179, B21, S09, 1
B21, Trade, 221.000, 181, B21, S07, 1
B21, Trade, 228.933, 154, S09, B21, 1
B21, Trade, 233.883, 175, B21, S01, 1
B21, Trade, 242.700, 174, B21, S07, 1
B21, Trade, 245.817, 181, S16, B21, 1
B21, Trade, 270.300, 182, B21, S01, 1
B21, Trade, 282.250, 184, S13, B21, 1
B21, Trade, 288.667, 170, B21, S03, 1
B22, 12
B22, Trade, 241.867, 161, S10, B22, 1
B22, Trade, 245.250, 177, B22, S01, 1
B22, Trade, 249.383, 173, S04, B22, 1
B22, Trade, 254.967, 174, S10, B22, 1
B22, Trade, 258.717, 175, B22, S05, 1
B22, Trade, 266.067, 184, S04, B22, 1
B22, Trade, 271.117, 185, B22, S07, 1
B22, Trade, 277.200, 182, S16, B22, 1
B22, Trade, 286.267, 179, S15, B22, 1
B22, Trade, 289.133, 178, B22, S14, 1
B22, Trade, 294.117, 184, S06, B22, 1
B22, Trade, 298.417, 181, S15, B22, 1
B23, 49
B23, Trade, 3.167, 136, B23, S01, 1
B23, Trade, 8.933, 148, B23, S08, 1
B23, Trade, 20.167, 158, B23, S07, 1
B23, Trade, 22.333, 142, B23, S09, 1
B23, Trade, 30.567, 151, B23, S10, 1
B23, Trade, 37.517, 154, B23, S10, 1
B23, Trade, 41.917, 163, B23, S07, 1
B23, Trade, 46.050, 152, B23, S09, 1
B23, Trade, 53.367, 167, B23, S01, 1
B23, Trade, 60.267, 156, B23, S07, 1
B23, Trade, 66.200, 150, B23, S09, 1
B23, Trade, 70.500, 166, B23, S00, 1
B23, Trade, 75.150, 140, B23, S07, 1
B23, Trade, 79.883, 167, B23, S09, 1
B23, Trade, 87.750, 173, B23, S03, 1
B23, Trade, 90.100, 173, S13, B23, 1
B23, Trade, 93.800, 169, B23, S07, 1
B23, Trade, 98.083, 158, B23, S01, 1
B23, Trade, 105.667, 160, B23, S07, 1
B23, Trade, 110.917, 145, B23, S08, 1
B23, Trade, 127.717, 328, B23, S01, 1
B23, Trade, 128.933, 330, S04, B23, 1
B23, Trade, 140.483, 343, B23, S00, 1
B23, Trade, 143.267, 343, B23, S09, 1
B23, Trade, 148.450, 342, S06, B23, 1
B23, Trade, 156.000, 333, B23, S01, 1
B23, Trade, 163.483, 338, B23, S09, 1
B23, Trade, 171.400, 355, B23, S10, 1
B23, Trade, 180.417, 343, B23, S06, 1
B23, Trade, 186.183, 197, B23, S03, 1
B23, Trade, 189.483, 184, B23, S09, 1
B23, Trade, 192.817, 183, B23, S09, 1
B23, Trade, 202.383, 183, B23, S10, 1
B23, Trade, 207.783, 181, B23, S16, 1
B23, Trade, 214.200, 177, S06, B23, 1
B23, Trade, 222.167, 167, B23, S09, 1
B23, Trade, 225.433, 175, B23, S13, 1
B23, Trade, 233.083, 169, B23, S02, 1
