B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 121.533, 156, S05, B04, 1
B27, Trade, 240.433, 176, S04, B27, 1
B27, Trade, 250.783, 174, B27, S03, 1
B27, Trade, 254.483, 182, B27, S02, 1
B27, Trade, 257.783, 166, B27, S05, 1
B27, Trade, 263.000, 170, S00, B27, 1
B27, Trade, 274.600, 179, B27, S11, 1
B27, Trade, 277.383, 170, B27, S11, 1
B27, Trade, 288.733, 188, B27, S04, 1
B27, Trade, 294.067, 179, B27, S13, 1
B28, 33
B28, Trade, 3.550, 150, B28, S10, 1
B28, Trade, 15.350, 155, S15, B28, 1
B28, Trade, 30.450, 136, S03, B28, 1
B28, Trade, 36.683, 171, S05, B28, 1
B28, Trade, 49.800, 141, S11, B28, 1
B28, Trade, 56.117, 161, S09, B28, 1
B28, Trade, 63.000, 165, S07, B28, 1
B28, Trade, 74.217, 151, S13, B28, 1
B28, Trade, 80.250, 164, B28, S06, 1
B28, Trade, 91.200, 160, S12, B28, 1
B28, Trade, 104.283, 163, S15, B28, 1
B28, Trade, 114.483, 167, S07, B28, 1
B28, Trade, 116.967, 157, S00, B28, 1
B28, Trade, 122.967, 320, S06, B28, 1
B28, Trade, 133.767, 336, S08, B28, 1
B28, Trade, 137.017, 335, S07, B28, 1
B28, Trade, 153.000, 345, S08, B28, 1
B28, Trade, 178.467, 341, S12, B28, 1
B28, Trade, 197.083, 173, B28, S02, 1
B28, Trade, 201.483, 161, S09, B28, 1
B28, Trade, 205.417, 161, S12, B28, 1
B28, Trade, 207.017, 175, S16, B28, 1
B28, Trade, 218.217, 188, B28, S03, 1
B28, Trade, 220.950, 171, S01, B28, 1
B28, Trade, 231.033, 167, S13, B28, 1
B28, Trade, 233.850, 166, S02, B28, 1
B28, Trade, 244.400, 165, S04, B28, 1
B28, Trade, 254.600, 186, S07, B28, 1
B28, Trade, 264.433, 174, S14, B28, 1
B28, Trade, 274.683, 182, S12, B28, 1
B28, Trade, 285.533, 189, S15, B28, 1
B28, Trade, 293.150, 188, B28, S02, 1
B28, Trade, 296.533, 172, B28, S06, 1
B29, 57
B29, Trade, 4.900, 144, S01, B29, 1
B29, Trade, 5.150, 143, S12, B29, 1
B29, Trade, 14.000, 144, S09, B29, 1
B29, Trade, 21.500, 152, S12, B29, 1
B29, Trade, 26.483, 147, S13, B29, 1
B29, Trade, 30.517, 154, S07, B29, 1
B29, Trade, 39.817, 151, S01, B29, 1
B29, Trade, 45.067, 160, S01, B29, 1
B29, Trade, 50.583, 156, S15, B29, 1
B29, Trade, 54.517, 159, S01, B29, 1
B29, Trade, 60.483, 170, S07, B29, 1
B29, Trade, 65.467, 162, S16, B29, 1
B29, Trade, 66.917, 171, S15, B29, 1
B29, Trade, 71.500, 152, S01, B29, 1
B29, Trade, 79.267, 160, S01, B29, 1
B29, Trade, 81.583, 164, S16, B29, 1
B29, Trade, 88.600, 179, S20, B29, 1
B29, Trade, 92.550, 161, S00, B29, 1
B29, Trade, 97.467, 160, S07, B29, 1
B29, Trade, 102.667, 155, S00, B29, 1
B29, Trade, 111.233, 157, S01, B29, 1
B29, Trade, 112.117, 165, S15, B29, 1
B29, Trade, 119.017, 154, S09, B29, 1
B29, Trade, 123.517, 304, S22, B29, 1
B29, Trade, 131.000, 334, S10, B29, 1
B29, Trade, 134.517, 336, S00, B29, 1
B29, Trade, 139.183, 361, S16, B29, 1
B29, Trade, 144.383, 337, S11, B29, 1
B29, Trade, 151.467, 345, S09, B29, 1
B29, Trade, 158.433, 339, S00, B29, 1
B29, Trade, 166.100, 341, S00, B29, 1
B29, Trade, 174.117, 337, S00, B29, 1
B29, Trade, 178.867, 337, S00, B29, 1
B29, Trade, 184.533, 186, S20, B29, 1
B29, Trade, 191.367, 163, S13, B29, 1
B29, Trade, 196.033, 167, S00, B29, 1
B29, Trade, 196.983, 170, S15, B29, 1
B29, Trade, 204.783, 157, S11, B29, 1
B29, Trade, 211.067, 183, S16, B29, 1
B29, Trade, 213.300, 180, S01, B29, 1
B29, Trade, 216.683, 174, S07, B29, 1
B29, Trade, 221.833, 171, S07, B29, 1
B29, Trade, 228.783, 175, S09, B29, 1
B29, Trade, 233.483, 174, S15, B29, 1
B29, Trade, 236.983, 172, S00, B29, 1
B29, Trade, 242.083, 179, S07, B29, 1
B29, Trade, 250.950, 179, S00, B29, 1
B29, Trade, 252.817, 187, S18, B29, 1
B29, Trade, 257.950, 170, S13, B29, 1
B29, Trade, 266.117, 177, S01, B29, 1
B29, Trade, 269.950, 169, S07, B29, 1
B29, Trade, 274.050, 187, S16, B29, 1
B29, Trade, 279.450, 180, S00, B29, 1
B29, Trade, 286.300, 185, S14, B29, 1
B29, Trade, 290.783, 190, S01, B29, 1
B29, Trade, 293.100, 181, S00, B29, 1
B29, Trade, 299.283, 187, S07, B29, 1
S00, 47
S00, Trade, 4.333, 141, B27, S00, 1
S00, Trade, 9.050, 142, S00, B20, 1
S00, Trade, 15.200, 145, S00, B26, 1
S00, Trade, 16.333, 148, S00, B23, 1
S00, Trade, 27.433, 150, S00, B26, 1
S00, Trade, 34.550, 149, S00, B23, 1
S00, Trade, 39.667, 149, S00, B22, 1
S00, Trade, 42.067, 177, B25, S00, 1
S00, Trade, 47.417, 158, S00, B22, 1
S00, Trade, 57.217, 166, B22, S00, 1
S00, Trade, 58.883, 158, S00, B23, 1
S00, Trade, 73.017, 154, S00, B26, 1
S00, Trade, 75.250, 152, S00, B25, 1
S00, Trade, 85.883, 147, S00, B20, 1
S00, Trade, 87.550, 156, S00, B22, 1
S00, Trade, 92.550, 161, S00, B29, 1
S00, Trade, 100.383, 158, B27, S00, 1
S00, Trade, 102.667, 155, S00, B29, 1
S00, Trade, 111.450, 158, S00, B22, 1
S00, Trade, 116.967, 157, S00, B28, 1
S00, Trade, 119.250, 155, S00, B25, 1
S00, Trade, 134.517, 336, S00, B29, 1
S00, Trade, 143.200, 331, S00, B15, 1
S00, Trade, 149.817, 338, S00, B15, 1
S00, Trade, 158.433, 339, S00, B29, 1
S00, Trade, 164.883, 336, S00, B15, 1
S00, Trade, 166.100, 341, S00, B29, 1
S00, Trade, 174.117, 337, S00, B29, 1
S00, Trade, 178.867, 337, S00, B29, 1
S00, Trade, 184.650, 170, B19, S00, 1
S00, Trade, 196.033, 167, S00, B29, 1
S00, Trade, 203.283, 157, S00, B25, 1
S00, Trade, 209.400, 182, S00, B23, 1
S00, Trade, 213.083, 179, S00, B23, 1
S00, Trade, 227.117, 164, S00, B22, 1
S00, Trade, 235.650, 171, S00, B22, 1
S00, Trade, 236.983, 172, S00, B29, 1
S00, Trade, 244.967, 168, S00, B18, 1
S00, Trade, 250.950, 179, S00, B29, 1
S00, Trade, 258.167, 173, S00, B26, 1
S00, Trade, 263.000, 170, S00, B27, 1
S00, Trade, 264.683, 173, S00, B20, 1
S00, Trade, 270.983, 170, S00, B23, 1
S00, Trade, 279.450, 180, S00, B29, 1
S00, Trade, 284.883, 190, S00, B18, 1
S00, Trade, 293.100, 181, S00, B29, 1
S00, Trade, 295.683, 182, S00, B17, 1
S01, 45
S01, Trade, 4.900, 144, S01, B29, 1
S01, Trade, 9.817, 139, B27, S01, 1
S01, Trade, 14.783, 144, S01, B15, 1
S01, Trade, 20.533, 151, S01, B26, 1
S01, Trade, 24.000, 144, S01, B15, 1
S01, Trade, 27.550, 152, S01, B23, 1
S01, Trade, 32.983, 148, S01, B26, 1
S01, Trade, 39.817, 151, S01, B29, 1
S01, Trade, 45.067, 160, S01, B29, 1
S01, Trade, 50.417, 156, S01, B24, 1
S01, Trade, 54.517, 159, S01, B29, 1
S01, Trade, 71.500, 152, S01, B29, 1
S01, Trade, 79.267, 160, S01, B29, 1
S01, Trade, 99.717, 160, S01, B25, 1
S01, Trade, 111.233, 157, S01, B29, 1
S01, Trade, 117.817, 153, B19, S01, 1
S01, Trade, 126.217, 332, S01, B26, 1
S01, Trade, 128.167, 333, S01, B26, 1
S01, Trade, 136.533, 337, S01, B12, 1
S01, Trade, 139.400, 361, S01, B23, 1
S01, Trade, 141.733, 337, S01, B22, 1
S01, Trade, 152.933, 343, S01, B22, 1
S01, Trade, 158.400, 338, S01, B22, 1
S01, Trade, 162.733, 339, S01, B15, 1
S01, Trade, 164.983, 337, S01, B23, 1
S01, Trade, 172.267, 332, B12, S01, 1
S01, Trade, 189.133, 161, S01, B26, 1
S01, Trade, 193.267, 168, S01, B25, 1
S01, Trade, 200.800, 163, S01, B15, 1
S01, Trade, 207.467, 188, S01, B26, 1
S01, Trade, 213.300, 180, S01, B29, 1
S01, Trade, 217.550, 173, S01, B15, 1
S01, Trade, 220.950, 171, S01, B28, 1
S01, Trade, 223.783, 170, S01, B15, 1
S01, Trade, 230.700, 172, S01, B24, 1
S01, Trade, 234.533, 176, S01, B25, 1
S01, Trade, 247.650, 178, B17, S01, 1
S01, Trade, 250.300, 179, S01, B26, 1
S01, Trade, 261.850, 169, S01, B18, 1
S01, Trade, 266.117, 177, S01, B29, 1
S01, Trade, 273.300, 194, S01, B26, 1
S01, Trade, 277.433, 180, S01, B23, 1
S01, Trade, 288.500, 194, S01, B25, 1
S01, Trade, 290.783, 190, S01, B29, 1
S01, Trade, 295.583, 181, S01, B18, 1
S02, 25
S02, Trade, 5.350, 139, B25, S02, 1
S02, Trade, 8.783, 140, S02, B24, 1
S02, Trade, 30.483, 134, B09, S02, 1
S02, Trade, 46.967, 144, B13, S02, 1
S02, Trade, 51.867, 157, S02, B25, 1
S02, Trade, 59.717, 188, S02, B26, 1
S02, Trade, 69.717, 159, B19, S02, 1
S02, Trade, 82.717, 159, B15, S02, 1
S02, Trade, 102.467, 149, B14, S02, 1
S02, Trade, 111.767, 156, B16, S02, 1
S02, Trade, 130.383, 332, B27, S02, 1
S02, Trade, 151.933, 350, B23, S02, 1
S02, Trade, 180.683, 333, B14, S02, 1
S02, Trade, 187.317, 157, B16, S02, 1
S02, Trade, 192.550, 159, B27, S02, 1
S02, Trade, 197.083, 173, B28, S02, 1
S02, Trade, 226.200, 159, B12, S02, 1
S02, Trade, 233.850, 166, S02, B28, 1
S02, Trade, 254.483, 182, B27, S02, 1
S02, Trade, 259.133, 174, B16, S02, 1
S02, Trade, 266.317, 172, B22, S02, 1
S02, Trade, 269.033, 169, B19, S02, 1
S02, Trade, 275.700, 173, B14, S02, 1
S02, Trade, 293.150, 188, B28, S02, 1
S02, Trade, 297.033, 182, B19, S02, 1
S03, 35
S03, Trade, 7.033, 131, B09, S03, 1
S03, Trade, 9.950, 140, S03, B14, 1
S03, Trade, 28.650, 142, B14, S03, 1
S03, Trade, 30.450, 136, S03, B28, 1
S03, Trade, 37.650, 150, B16, S03, 1
S03, Trade, 42.550, 144, B14, S03, 1
S03, Trade, 57.650, 145, B12, S03, 1
S03, Trade, 70.450, 134, B08, S03, 1
S03, Trade, 73.817, 150, B13, S03, 1
S03, Trade, 80.067, 169, S03, B20, 1
S03, Trade, 93.633, 155, B27, S03, 1
S03, Trade, 100.417, 157, B14, S03, 1
S03, Trade, 105.550, 142, B27, S03, 1
S03, Trade, 109.600, 159, S03, B26, 1
S03, Trade, 118.550, 152, B13, S03, 1
S03, Trade, 140.567, 342, B16, S03, 1
S03, Trade, 145.983, 331, B09, S03, 1
S03, Trade, 153.117, 340, B19, S03, 1
S03, Trade, 154.783, 337, B16, S03, 1
S03, Trade, 162.650, 336, B14, S03, 1
S03, Trade, 165.683, 333, B16, S03, 1
S03, Trade, 190.633, 159, B19, S03, 1
S03, Trade, 195.400, 163, B23, S03, 1
S03, Trade, 206.900, 169, S03, B24, 1
S03, Trade, 211.283, 168, B14, S03, 1
S03, Trade, 216.067, 169, S03, B16, 1
S03, Trade, 218.217, 188, B28, S03, 1
S03, Trade, 226.433, 162, S03, B26, 1
S03, Trade, 233.350, 167, S03, B26, 1
S03, Trade, 242.500, 168, B19, S03, 1
S03, Trade, 250.783, 174, B27, S03, 1
S03, Trade, 265.983, 174, S03, B16, 1
S03, Trade, 284.917, 185, B17, S03, 1
S03, Trade, 289.883, 182, B16, S03, 1
S03, Trade, 294.333, 175, B16, S03, 1
S04, 12
S04, Trade, 240.433, 176, S04, B27, 1
S04, Trade, 244.400, 165, S04, B28, 1
S04, Trade, 250.683, 176, B19, S04, 1
S04, Trade, 255.933, 183, S04, B23, 1
S04, Trade, 260.467, 166, B12, S04, 1
S04, Trade, 262.767, 168, B19, S04, 1
S04, Trade, 270.167, 165, S04, B21, 1
S04, Trade, 276.850, 177, B18, S04, 1
S04, Trade, 278.750, 167, B12, S04, 1
S04, Trade, 286.783, 182, S04, B23, 1
S04, Trade, 288.733, 188, B27, S04, 1
S04, Trade, 295.983, 169, B14, S04, 1
S05, 32
S05, Trade, 2.867, 140, B19, S05, 1
S05, Trade, 17.550, 143, S05, B13, 1
S05, Trade, 26.533, 142, B19, S05, 1
S05, Trade, 29.650, 142, B13, S05, 1
S05, Trade, 36.683, 171, S05, B28, 1
S05, Trade, 41.850, 159, B24, S05, 1
S05, Trade, 48.617, 144, B12, S05, 1
S05, Trade, 57.567, 156, B16, S05, 1
S05, Trade, 59.950, 157, B15, S05, 1
S05, Trade, 64.100, 160, B19, S05, 1
S05, Trade, 66.867, 152, B27, S05, 1
S05, Trade, 73.317, 150, B16, S05, 1
S05, Trade, 82.617, 180, S05, B22, 1
S05, Trade, 95.683, 157, S05, B25, 1
S05, Trade, 98.100, 161, B15, S05, 1
S05, Trade, 121.533, 156, S05, B04, 1
S05, Trade, 123.683, 318, S05, B08, 1
S05, Trade, 130.650, 333, B13, S05, 1
S05, Trade, 139.600, 351, B15, S05, 1
S05, Trade, 152.367, 343, B16, S05, 1
S05, Trade, 174.517, 332, B16, S05, 1
S05, Trade, 186.017, 199, B27, S05, 1
S05, Trade, 189.200, 157, B27, S05, 1
S05, Trade, 198.217, 161, B13, S05, 1
S05, Trade, 213.850, 178, B27, S05, 1
S05, Trade, 231.733, 166, B13, S05, 1
S05, Trade, 233.433, 166, B27, S05, 1
S05, Trade, 246.700, 178, S05, B21, 1
S05, Trade, 252.383, 177, B18, S05, 1
S05, Trade, 257.783, 166, B27, S05, 1
S05, Trade, 280.117, 170, B13, S05, 1
S05, Trade, 299.483, 171, S05, B23, 1
S06, 58
S06, Trade, 6.867, 136, B14, S06, 1
S06, Trade, 13.917, 139, B13, S06, 1
S06, Trade, 17.417, 141, B16, S06, 1
S06, Trade, 25.317, 144, B27, S06, 1
S06, Trade, 27.717, 143, B27, S06, 1
S06, Trade, 32.317, 144, B19, S06, 1
S06, Trade, 40.017, 146, B19, S06, 1
S06, Trade, 43.233, 158, B27, S06, 1
S06, Trade, 47.483, 147, B14, S06, 1
S06, Trade, 54.383, 151, B14, S06, 1
S06, Trade, 55.767, 156, B15, S06, 1
S06, Trade, 64.300, 157, B15, S06, 1
S06, Trade, 69.333, 160, B23, S06, 1
S06, Trade, 75.867, 139, B19, S06, 1
S06, Trade, 80.250, 164, B28, S06, 1
S06, Trade, 82.333, 162, B16, S06, 1
S06, Trade, 88.133, 145, B27, S06, 1
S06, Trade, 94.567, 154, B14, S06, 1
S06, Trade, 100.017, 155, B19, S06, 1
S06, Trade, 100.867, 150, B12, S06, 1
S06, Trade, 112.317, 154, B13, S06, 1
S06, Trade, 115.333, 153, B14, S06, 1
S06, Trade, 121.517, 151, B13, S06, 1
S06, Trade, 122.967, 320, S06, B28, 1
S06, Trade, 126.167, 329, B09, S06, 1
S06, Trade, 135.217, 334, B27, S06, 1
S06, Trade, 141.350, 330, B27, S06, 1
S06, Trade, 146.617, 333, B16, S06, 1
S06, Trade, 147.083, 331, B09, S06, 1
S06, Trade, 155.833, 335, B14, S06, 1
S06, Trade, 159.000, 333, B19, S06, 1
S06, Trade, 162.783, 335, B16, S06, 1
S06, Trade, 170.567, 336, B14, S06, 1
S06, Trade, 176.117, 331, B09, S06, 1
S06, Trade, 180.567, 337, B27, S06, 1
S06, Trade, 183.750, 156, B14, S06, 1
S06, Trade, 191.567, 159, B13, S06, 1
S06, Trade, 197.683, 163, B19, S06, 1
S06, Trade, 200.000, 160, B12, S06, 1
S06, Trade, 205.350, 157, B11, S06, 1
S06, Trade, 207.033, 160, B14, S06, 1
S06, Trade, 217.100, 164, B13, S06, 1
S06, Trade, 222.833, 164, B14, S06, 1
S06, Trade, 225.900, 160, B19, S06, 1
S06, Trade, 231.283, 166, B14, S06, 1
S06, Trade, 233.700, 163, B19, S06, 1
S06, Trade, 241.100, 175, B15, S06, 1
S06, Trade, 242.917, 166, B14, S06, 1
S06, Trade, 249.533, 176, B21, S06, 1
S06, Trade, 256.233, 183, B17, S06, 1
S06, Trade, 258.950, 173, B21, S06, 1
S06, Trade, 266.967, 168, B13, S06, 1
S06, Trade, 271.033, 169, B24, S06, 1
S06, Trade, 273.867, 179, B21, S06, 1
S06, Trade, 279.967, 171, B19, S06, 1
S06, Trade, 283.617, 191, B22, S06, 1
S06, Trade, 289.817, 187, B17, S06, 1
S06, Trade, 296.533, 172, B28, S06, 1
S07, 51
S07, Trade, 5.733, 139, S07, B26, 1
S07, Trade, 15.167, 145, S07, B25, 1
S07, Trade, 18.283, 147, S07, B20, 1
S07, Trade, 24.650, 148, S07, B25, 1
S07, Trade, 30.517, 154, S07, B29, 1
S07, Trade, 34.183, 145, S07, B15, 1
S07, Trade, 39.733, 149, S07, B15, 1
S07, Trade, 50.117, 143, B19, S07, 1
S07, Trade, 55.717, 157, B19, S07, 1
S07, Trade, 60.483, 170, S07, B29, 1
S07, Trade, 63.000, 165, S07, B28, 1
S07, Trade, 72.983, 153, S07, B15, 1
S07, Trade, 83.367, 170, S07, B26, 1
S07, Trade, 91.600, 161, S07, B25, 1
S07, Trade, 94.517, 159, S07, B20, 1
S07, Trade, 97.467, 160, S07, B29, 1
S07, Trade, 102.750, 156, S07, B26, 1
S07, Trade, 111.667, 159, S07, B25, 1
S07, Trade, 114.483, 167, S07, B28, 1
S07, Trade, 119.217, 155, S07, B24, 1
S07, Trade, 126.483, 333, S07, B15, 1
S07, Trade, 128.500, 333, S07, B19, 1
S07, Trade, 137.017, 335, S07, B28, 1
S07, Trade, 142.717, 330, S07, B11, 1
S07, Trade, 146.900, 336, S07, B26, 1
S07, Trade, 153.767, 352, S07, B26, 1
S07, Trade, 160.733, 339, S07, B26, 1
S07, Trade, 164.233, 337, S07, B26, 1
S07, Trade, 170.333, 341, S07, B26, 1
S07, Trade, 175.833, 338, S07, B26, 1
S07, Trade, 180.817, 338, S07, B20, 1
S07, Trade, 182.000, 331, B09, S07, 1
S07, Trade, 194.733, 165, S07, B15, 1
S07, Trade, 199.850, 163, B19, S07, 1
S07, Trade, 206.217, 162, S07, B24, 1
S07, Trade, 216.683, 174, S07, B29, 1
S07, Trade, 221.833, 171, S07, B29, 1
S07, Trade, 226.083, 167, S07, B23, 1
S07, Trade, 226.900, 163, S07, B15, 1
S07, Trade, 232.650, 172, S07, B20, 1
S07, Trade, 242.083, 179, S07, B29, 1
S07, Trade, 248.783, 178, S07, B25, 1
S07, Trade, 254.600, 186, S07, B28, 1
S07, Trade, 264.350, 171, S07, B21, 1
S07, Trade, 267.217, 173, S07, B24, 1
S07, Trade, 269.950, 169, S07, B29, 1
S07, Trade, 278.400, 174, S07, B18, 1
S07, Trade, 282.083, 185, B17, S07, 1
S07, Trade, 292.067, 178, B18, S07, 1
S07, Trade, 297.617, 181, S07, B25, 1
S07, Trade, 299.283, 187, S07, B29, 1
S08, 21
S08, Trade, 16.500, 143, B19, S08, 1
S08, Trade, 19.900, 145, B14, S08, 1
S08, Trade, 49.233, 133, S08, B15, 1
S08, Trade, 52.633, 173, S08, B26, 1
S08, Trade, 74.117, 149, B14, S08, 1
S08, Trade, 84.117, 151, B13, S08, 1
S08, Trade, 90.217, 149, S08, B27, 1
S08, Trade, 107.633, 154, B19, S08, 1
S08, Trade, 113.133, 174, B20, S08, 1
S08, Trade, 116.000, 147, S08, B16, 1
S08, Trade, 133.767, 336, S08, B28, 1
S08, Trade, 137.283, 341, S08, B15, 1
S08, Trade, 153.000, 345, S08, B28, 1
S08, Trade, 170.200, 339, B25, S08, 1
S08, Trade, 198.900, 163, S08, B23, 1
S08, Trade, 239.850, 170, B19, S08, 1
S08, Trade, 245.900, 175, B18, S08, 1
S08, Trade, 256.817, 168, B13, S08, 1
S08, Trade, 264.567, 169, B14, S08, 1
S08, Trade, 284.183, 181, B16, S08, 1
S08, Trade, 291.133, 188, S08, B26, 1
S09, 44
S09, Trade, 5.317, 144, S09, B22, 1
S09, Trade, 14.000, 144, S09, B29, 1
S09, Trade, 21.650, 152, S09, B22, 1
S09, Trade, 24.300, 145, S09, B26, 1
S09, Trade, 34.383, 147, S09, B25, 1
S09, Trade, 39.950, 151, S09, B23, 1
S09, Trade, 46.833, 161, S09, B20, 1
S09, Trade, 56.117, 161, S09, B28, 1
S09, Trade, 62.750, 165, S09, B26, 1
S09, Trade, 72.950, 152, S09, B24, 1
S09, Trade, 78.283, 160, B19, S09, 1
S09, Trade, 86.983, 150, S09, B14, 1
S09, Trade, 93.117, 160, S09, B23, 1
S09, Trade, 95.950, 158, S09, B26, 1
S09, Trade, 98.650, 160, S09, B22, 1
S09, Trade, 105.950, 162, S09, B23, 1
S09, Trade, 108.183, 163, B27, S09, 1
S09, Trade, 119.017, 154, S09, B29, 1
S09, Trade, 131.933, 338, S09, B26, 1
S09, Trade, 134.950, 335, B19, S09, 1
S09, Trade, 141.833, 332, B14, S09, 1
S09, Trade, 143.783, 332, S09, B26, 1
S09, Trade, 151.467, 345, S09, B29, 1
S09, Trade, 160.900, 345, S09, B25, 1
S09, Trade, 167.650, 339, S09, B15, 1
S09, Trade, 170.133, 340, S09, B24, 1
S09, Trade, 175.033, 336, S09, B15, 1
S09, Trade, 183.317, 327, B08, S09, 1
S09, Trade, 192.967, 165, S09, B15, 1
S09, Trade, 196.767, 168, S09, B20, 1
S09, Trade, 201.483, 161, S09, B28, 1
S09, Trade, 205.033, 157, S09, B19, 1
S09, Trade, 215.617, 181, S09, B22, 1
S09, Trade, 224.833, 171, S09, B24, 1
S09, Trade, 228.783, 175, S09, B29, 1
S09, Trade, 236.900, 171, S09, B23, 1
S09, Trade, 243.217, 177, S09, B24, 1
S09, Trade, 248.833, 178, S09, B22, 1
S09, Trade, 258.767, 172, S09, B15, 1
S09, Trade, 266.267, 177, B15, S09, 1
S09, Trade, 269.483, 170, S09, B18, 1
S09, Trade, 276.983, 179, S09, B26, 1
S09, Trade, 282.333, 181, S09, B19, 1
S09, Trade, 297.083, 181, B15, S09, 1
S10, 56
S10, Trade, 3.550, 150, B28, S10, 1
S10, Trade, 10.383, 139, B13, S10, 1
S10, Trade, 11.583, 138, B16, S10, 1
S10, Trade, 17.350, 141, B12, S10, 1
S10, Trade, 23.300, 145, B16, S10, 1
S10, Trade, 28.400, 142, B13, S10, 1
S10, Trade, 30.317, 140, B16, S10, 1
S10, Trade, 37.750, 146, B14, S10, 1
S10, Trade, 43.433, 153, B16, S10, 1
S10, Trade, 49.283, 139, S10, B22, 1
S10, Trade, 54.500, 140, B13, S10, 1
S10, Trade, 58.150, 148, B14, S10, 1
S10, Trade, 65.017, 155, B27, S10, 1
S10, Trade, 71.083, 150, B14, S10, 1
S10, Trade, 74.517, 147, B12, S10, 1
S10, Trade, 78.350, 159, B25, S10, 1
S10, Trade, 85.433, 142, S10, B24, 1
S10, Trade, 89.083, 163, B16, S10, 1
S10, Trade, 96.100, 151, B13, S10, 1
S10, Trade, 100.483, 155, B16, S10, 1
S10, Trade, 106.133, 145, S10, B22, 1
S10, Trade, 109.150, 153, B13, S10, 1
S10, Trade, 112.083, 162, B15, S10, 1
S10, Trade, 118.283, 153, B27, S10, 1
S10, Trade, 131.000, 334, S10, B29, 1
S10, Trade, 136.500, 335, B13, S10, 1
S10, Trade, 143.883, 334, S10, B22, 1
S10, Trade, 147.633, 334, S10, B25, 1
S10, Trade, 153.517, 339, B12, S10, 1
S10, Trade, 157.717, 338, B13, S10, 1
S10, Trade, 165.333, 335, B27, S10, 1
S10, Trade, 172.350, 334, S10, B20, 1
S10, Trade, 178.717, 334, S10, B19, 1
S10, Trade, 181.517, 332, B16, S10, 1
S10, Trade, 186.933, 161, B22, S10, 1
S10, Trade, 198.250, 159, B16, S10, 1
S10, Trade, 201.333, 154, S10, B22, 1
S10, Trade, 202.183, 155, B16, S10, 1
S10, Trade, 206.867, 161, B27, S10, 1
S10, Trade, 215.483, 172, B15, S10, 1
S10, Trade, 218.317, 165, B20, S10, 1
S10, Trade, 222.333, 165, B13, S10, 1
S10, Trade, 230.567, 168, B16, S10, 1
S10, Trade, 235.433, 161, B16, S10, 1
S10, Trade, 241.650, 170, B21, S10, 1
S10, Trade, 242.850, 167, B13, S10, 1
S10, Trade, 250.733, 175, B16, S10, 1
S10, Trade, 252.183, 177, B21, S10, 1
S10, Trade, 262.100, 169, B25, S10, 1
S10, Trade, 270.383, 163, B13, S10, 1
S10, Trade, 274.800, 179, B19, S10, 1
S10, Trade, 282.383, 181, B16, S10, 1
S10, Trade, 287.367, 192, B21, S10, 1
S10, Trade, 291.783, 163, B10, S10, 1
S10, Trade, 295.900, 172, B13, S10, 1
S10, Trade, 298.900, 164, S10, B15, 1
S11, 59
S11, Trade, 4.450, 139, B12, S11, 1
S11, Trade, 7.900, 138, S11, B26, 1
S11, Trade, 14.817, 141, B27, S11, 1
S11, Trade, 19.567, 152, B23, S11, 1
S11, Trade, 21.483, 146, B14, S11, 1
S11, Trade, 29.567, 142, B12, S11, 1
S11, Trade, 34.783, 144, B27, S11, 1
S11, Trade, 40.433, 145, B13, S11, 1
S11, Trade, 49.800, 141, S11, B28, 1
S11, Trade, 50.700, 143, B27, S11, 1
S11, Trade, 53.817, 152, B27, S11, 1
S11, Trade, 59.383, 156, B20, S11, 1
S11, Trade, 64.283, 159, B16, S11, 1
S11, Trade, 69.983, 150, B13, S11, 1
S11, Trade, 74.833, 147, B22, S11, 1
S11, Trade, 77.917, 148, B27, S11, 1
S11, Trade, 87.117, 146, B12, S11, 1
S11, Trade, 90.567, 146, B12, S11, 1
S11, Trade, 91.267, 146, B13, S11, 1
S11, Trade, 98.900, 153, B13, S11, 1
S11, Trade, 104.983, 151, B16, S11, 1
S11, Trade, 108.483, 162, B15, S11, 1
S11, Trade, 115.350, 151, B12, S11, 1
S11, Trade, 116.533, 149, S11, B27, 1
S11, Trade, 124.900, 337, S11, B15, 1
S11, Trade, 131.800, 337, S11, B23, 1
S11, Trade, 135.650, 337, S11, B11, 1
S11, Trade, 139.883, 337, S11, B14, 1
S11, Trade, 144.383, 337, S11, B29, 1
S11, Trade, 151.950, 343, B14, S11, 1
S11, Trade, 155.733, 338, B13, S11, 1
S11, Trade, 158.100, 337, B12, S11, 1
S11, Trade, 162.317, 337, B27, S11, 1
S11, Trade, 169.533, 337, S11, B19, 1
S11, Trade, 175.283, 337, S11, B23, 1
S11, Trade, 179.517, 337, S11, B26, 1
S11, Trade, 186.317, 198, B24, S11, 1
S11, Trade, 193.650, 158, B12, S11, 1
S11, Trade, 199.983, 161, B27, S11, 1
S11, Trade, 204.783, 157, S11, B29, 1
S11, Trade, 207.817, 162, B23, S11, 1
S11, Trade, 214.867, 174, B16, S11, 1
S11, Trade, 216.517, 167, B14, S11, 1
S11, Trade, 224.183, 159, S11, B13, 1
S11, Trade, 230.450, 169, B19, S11, 1
S11, Trade, 235.100, 163, B12, S11, 1
S11, Trade, 239.333, 171, B16, S11, 1
S11, Trade, 245.483, 176, B15, S11, 1
S11, Trade, 251.017, 172, B14, S11, 1
S11, Trade, 256.483, 176, B15, S11, 1
S11, Trade, 259.767, 169, B19, S11, 1
S11, Trade, 265.667, 173, B14, S11, 1
