Trd, 000001.117, 155
Trd, 000002.550, 146
Trd, 000003.150, 161
Trd, 000004.617, 158
Trd, 000005.500, 158
Trd, 000005.550, 155
Trd, 000005.967, 151
Trd, 000006.683, 155
Trd, 000006.800, 155
Trd, 000008.617, 153
Trd, 000008.833, 153
Trd, 000008.867, 147
Trd, 000010.350, 149
Trd, 000010.800, 147
Trd, 000010.917, 146
Trd, 000012.700, 147
Trd, 000012.783, 145
Trd, 000013.883, 149
Trd, 000015.567, 150
Trd, 000016.267, 149
Trd, 000017.000, 150
Trd, 000017.167, 152
Trd, 000017.917, 160
Trd, 000018.000, 157
Trd, 000019.233, 154
Trd, 000019.867, 153
Trd, 000019.983, 163
Trd, 000020.817, 154
Trd, 000021.183, 153
Trd, 000021.833, 164
Trd, 000022.833, 170
Trd, 000023.633, 157
Trd, 000024.417, 153
Trd, 000024.550, 157
Trd, 000024.733, 160
Trd, 000025.000, 152
Trd, 000025.633, 150
Trd, 000026.700, 147
Trd, 000026.817, 152
Trd, 000027.900, 152
Trd, 000028.317, 152
Trd, 000029.450, 153
Trd, 000029.883, 154
Trd, 000029.933, 156
Trd, 000031.383, 153
Trd, 000031.633, 136
Trd, 000033.683, 149
Trd, 000034.033, 154
Trd, 000034.167, 158
Trd, 000035.100, 165
Trd, 000035.867, 165
Trd, 000036.300, 165
Trd, 000037.067, 162
Trd, 000038.483, 161
Trd, 000039.617, 159
Trd, 000040.517, 163
Trd, 000040.800, 162
Trd, 000040.967, 163
Trd, 000041.233, 168
Trd, 000042.600, 159
Trd, 000042.633, 156
Trd, 000042.917, 155
Trd, 000044.350, 150
Trd, 000044.783, 148
Trd, 000046.333, 156
Trd, 000047.250, 156
Trd, 000047.433, 162
Trd, 000048.683, 162
Trd, 000049.150, 160
Trd, 000049.417, 159
Trd, 000050.083, 162
Trd, 000050.367, 149
Trd, 000052.133, 155
Trd, 000052.600, 152
Trd, 000053.317, 156
Trd, 000054.483, 160
Trd, 000054.933, 159
Trd, 000055.150, 155
Trd, 000055.967, 155
Trd, 000056.233, 157
Trd, 000058.217, 155
Trd, 000058.900, 154
Trd, 000059.417, 155
Trd, 000059.467, 156
Trd, 000060.883, 150
Trd, 000062.433, 157
Trd, 000062.467, 158
Trd, 000063.117, 149
Trd, 000063.383, 155
Trd, 000063.983, 146
Trd, 000064.183, 149
Trd, 000064.283, 159
Trd, 000066.083, 149
Trd, 000067.433, 146
Trd, 000067.950, 148
Trd, 000069.017, 153
Trd, 000069.600, 155
Trd, 000069.950, 158
Trd, 000070.817, 156
Trd, 000071.033, 159
Trd, 000071.800, 165
Trd, 000072.867, 156
Trd, 000074.100, 153
Trd, 000074.300, 156
Trd, 000074.667, 156
Trd, 000075.000, 158
Trd, 000076.217, 159
Trd, 000076.517, 154
Trd, 000077.783, 159
Trd, 000079.750, 156
Trd, 000080.450, 158
Trd, 000081.000, 160
Trd, 000081.883, 159
Trd, 000082.533, 158
Trd, 000083.117, 158
Trd, 000084.483, 155
Trd, 000084.550, 157
Trd, 000084.717, 152
Trd, 000084.883, 161
Trd, 000085.583, 160
Trd, 000086.567, 150
Trd, 000086.783, 172
Trd, 000087.750, 159
Trd, 000088.450, 157
Trd, 000089.150, 156
Trd, 000089.583, 155
Trd, 000089.683, 153
Trd, 000090.000, 159
Trd, 000090.967, 160
Trd, 000091.100, 160
Trd, 000091.167, 143
Trd, 000092.117, 159
Trd, 000093.800, 150
Trd, 000096.200, 156
Trd, 000096.700, 155
Trd, 000097.500, 153
Trd, 000097.700, 151
Trd, 000098.617, 154
Trd, 000098.883, 155
Trd, 000099.417, 155
