B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.233, 310, B03, S29, 1
B14, Trade, 82.217, 152, B14, S10, 1
B14, Trade, 183.383, 312, B14, S00, 1
B14, Trade, 213.283, 165, B14, S10, 1
B14, Trade, 235.467, 147, B14, S00, 1
B14, Trade, 291.150, 177, B14, S01, 1
B15, 11
B15, Trade, 241.717, 170, B15, S01, 1
B15, Trade, 244.733, 171, B15, S13, 1
B15, Trade, 251.017, 162, B15, S10, 1
B15, Trade, 256.917, 176, B15, S00, 1
B15, Trade, 259.450, 177, B15, S05, 1
B15, Trade, 262.733, 177, B15, S05, 1
B15, Trade, 272.850, 178, B15, S05, 1
B15, Trade, 283.317, 179, B15, S00, 1
B15, Trade, 286.750, 179, S15, B15, 1
B15, Trade, 292.100, 164, B15, S10, 1
B15, Trade, 293.667, 167, B15, S00, 1
B16, 39
B16, Trade, 15.017, 142, B16, S10, 1
B16, Trade, 23.283, 142, B16, S07, 1
B16, Trade, 25.617, 141, B16, S10, 1
B16, Trade, 31.683, 142, B16, S05, 1
B16, Trade, 41.300, 147, B16, S07, 1
B16, Trade, 45.167, 150, B16, S05, 1
B16, Trade, 50.117, 153, B16, S07, 1
B16, Trade, 58.633, 157, B16, S10, 1
B16, Trade, 65.783, 157, B16, S07, 1
B16, Trade, 77.667, 155, B16, S07, 1
B16, Trade, 86.533, 152, B16, S05, 1
B16, Trade, 91.850, 163, B16, S10, 1
B16, Trade, 97.967, 158, B16, S10, 1
B16, Trade, 100.633, 159, B16, S00, 1
B16, Trade, 109.617, 161, B16, S14, 1
B16, Trade, 112.083, 163, B16, S08, 1
B16, Trade, 120.000, 159, S02, B16, 1
B16, Trade, 121.333, 157, S03, B16, 1
B16, Trade, 136.700, 340, B16, S01, 1
B16, Trade, 144.167, 346, B16, S08, 1
B16, Trade, 150.483, 336, B16, S10, 1
B16, Trade, 159.333, 337, B16, S10, 1
B16, Trade, 167.250, 348, B16, S00, 1
B16, Trade, 173.200, 346, B16, S01, 1
B16, Trade, 182.083, 348, B16, S14, 1
B16, Trade, 193.700, 173, B16, S00, 1
B16, Trade, 196.750, 165, B16, S00, 1
B16, Trade, 204.350, 167, B16, S07, 1
B16, Trade, 219.200, 170, B16, S11, 1
B16, Trade, 227.500, 174, B16, S07, 1
B16, Trade, 232.050, 162, S02, B16, 1
B16, Trade, 241.167, 168, B16, S07, 1
B16, Trade, 252.550, 176, B16, S04, 1
B16, Trade, 263.100, 173, B16, S06, 1
B16, Trade, 265.567, 172, B16, S07, 1
B16, Trade, 270.950, 172, B16, S07, 1
B16, Trade, 280.517, 174, B16, S07, 1
B16, Trade, 288.433, 176, B16, S00, 1
B16, Trade, 295.033, 174, B16, S07, 1
B17, 58
B17, Trade, 5.433, 148, S14, B17, 1
B17, Trade, 7.933, 151, S03, B17, 1
B17, Trade, 14.100, 147, S13, B17, 1
B17, Trade, 22.950, 146, S13, B17, 1
B17, Trade, 25.817, 151, S11, B17, 1
B17, Trade, 27.350, 158, S16, B17, 1
B17, Trade, 35.800, 150, S04, B17, 1
B17, Trade, 39.850, 156, S04, B17, 1
B17, Trade, 45.133, 152, S13, B17, 1
B17, Trade, 47.700, 154, S03, B17, 1
B17, Trade, 57.183, 164, B17, S01, 1
B17, Trade, 60.700, 161, S03, B17, 1
B17, Trade, 63.533, 161, S04, B17, 1
B17, Trade, 67.383, 160, S03, B17, 1
B17, Trade, 72.433, 153, S02, B17, 1
B17, Trade, 81.167, 156, S14, B17, 1
B17, Trade, 85.533, 156, S11, B17, 1
B17, Trade, 90.317, 167, B17, S03, 1
B17, Trade, 94.583, 164, S16, B17, 1
B17, Trade, 96.217, 168, B17, S11, 1
B17, Trade, 102.600, 168, S02, B17, 1
B17, Trade, 108.350, 169, B17, S00, 1
B17, Trade, 115.183, 169, B17, S07, 1
B17, Trade, 117.800, 170, B17, S00, 1
B17, Trade, 122.433, 194, S24, B17, 1
B17, Trade, 130.567, 345, S13, B17, 1
B17, Trade, 133.267, 348, S14, B17, 1
B17, Trade, 139.667, 347, S13, B17, 1
B17, Trade, 145.300, 348, S14, B17, 1
B17, Trade, 150.167, 345, S04, B17, 1
B17, Trade, 153.483, 344, S13, B17, 1
B17, Trade, 156.867, 354, S04, B17, 1
B17, Trade, 162.800, 357, S13, B17, 1
B17, Trade, 170.900, 348, S14, B17, 1
B17, Trade, 175.950, 349, S13, B17, 1
B17, Trade, 180.333, 356, S13, B17, 1
B17, Trade, 193.183, 177, B17, S14, 1
B17, Trade, 196.200, 174, S02, B17, 1
B17, Trade, 198.767, 168, S13, B17, 1
B17, Trade, 201.717, 175, S11, B17, 1
B17, Trade, 210.367, 168, S03, B17, 1
B17, Trade, 213.817, 169, S14, B17, 1
B17, Trade, 218.967, 172, S13, B17, 1
B17, Trade, 223.733, 180, B17, S00, 1
B17, Trade, 227.950, 178, S16, B17, 1
B17, Trade, 236.933, 172, S14, B17, 1
B17, Trade, 239.967, 176, S03, B17, 1
B17, Trade, 245.533, 178, S03, B17, 1
B17, Trade, 251.350, 178, S06, B17, 1
B17, Trade, 253.550, 177, S13, B17, 1
B17, Trade, 258.083, 170, S11, B17, 1
B17, Trade, 264.900, 183, S15, B17, 1
B17, Trade, 271.350, 178, S15, B17, 1
B17, Trade, 277.367, 182, S16, B17, 1
B17, Trade, 279.917, 176, S11, B17, 1
B17, Trade, 283.833, 178, S09, B17, 1
B17, Trade, 289.433, 186, S11, B17, 1
B17, Trade, 297.417, 176, S03, B17, 1
B18, 51
B18, Trade, 5.117, 155, B18, S11, 1
B18, Trade, 9.500, 143, S02, B18, 1
B18, Trade, 14.717, 148, S02, B18, 1
B18, Trade, 21.350, 147, S11, B18, 1
B18, Trade, 24.533, 146, S13, B18, 1
B18, Trade, 30.233, 146, S03, B18, 1
B18, Trade, 33.483, 144, S02, B18, 1
B18, Trade, 40.200, 157, S13, B18, 1
B18, Trade, 42.067, 159, S16, B18, 1
B18, Trade, 48.700, 154, S02, B18, 1
B18, Trade, 54.900, 149, S13, B18, 1
B18, Trade, 57.983, 161, B18, S14, 1
B18, Trade, 62.867, 159, B18, S05, 1
B18, Trade, 67.983, 169, S18, B18, 1
B18, Trade, 72.100, 154, S04, B18, 1
B18, Trade, 78.450, 158, S03, B18, 1
B18, Trade, 96.017, 157, S02, B18, 1
B18, Trade, 103.200, 169, B18, S13, 1
B18, Trade, 108.133, 165, B18, S10, 1
B18, Trade, 113.917, 166, B18, S00, 1
B18, Trade, 118.467, 171, S02, B18, 1
B18, Trade, 122.750, 239, S08, B18, 1
B18, Trade, 128.033, 335, S00, B18, 1
B18, Trade, 132.833, 342, S04, B18, 1
B18, Trade, 138.400, 347, S04, B18, 1
B18, Trade, 145.867, 349, S13, B18, 1
B18, Trade, 149.717, 347, S03, B18, 1
B18, Trade, 156.183, 355, S16, B18, 1
B18, Trade, 160.383, 350, S04, B18, 1
B18, Trade, 173.050, 352, S03, B18, 1
B18, Trade, 178.333, 351, S03, B18, 1
B18, Trade, 194.350, 159, B18, S07, 1
B18, Trade, 201.967, 168, S14, B18, 1
B18, Trade, 206.900, 171, S03, B18, 1
B18, Trade, 214.833, 183, S18, B18, 1
B18, Trade, 221.367, 184, B18, S14, 1
B18, Trade, 224.900, 176, B18, S14, 1
B18, Trade, 228.867, 183, B18, S00, 1
B18, Trade, 235.233, 170, S11, B18, 1
B18, Trade, 240.683, 175, S06, B18, 1
B18, Trade, 248.683, 180, B18, S15, 1
B18, Trade, 257.700, 170, B18, S00, 1
B18, Trade, 260.067, 181, B18, S03, 1
B18, Trade, 265.867, 185, B18, S14, 1
B18, Trade, 272.900, 182, S16, B18, 1
B18, Trade, 275.750, 171, S02, B18, 1
B18, Trade, 277.350, 175, S09, B18, 1
B18, Trade, 281.650, 186, B18, S06, 1
B18, Trade, 289.450, 183, B18, S12, 1
B18, Trade, 292.233, 181, S13, B18, 1
B18, Trade, 299.017, 173, S03, B18, 1
B19, 59
B19, Trade, 5.150, 161, S16, B19, 1
B19, Trade, 10.183, 149, S11, B19, 1
B19, Trade, 11.017, 163, S18, B19, 1
B19, Trade, 17.167, 144, S04, B19, 1
B19, Trade, 25.017, 150, S14, B19, 1
B19, Trade, 30.583, 147, S11, B19, 1
B19, Trade, 31.617, 147, S03, B19, 1
B19, Trade, 36.267, 164, S01, B19, 1
B19, Trade, 43.300, 151, S02, B19, 1
B19, Trade, 49.567, 160, S16, B19, 1
B19, Trade, 51.550, 170, B19, S14, 1
B19, Trade, 57.567, 168, S18, B19, 1
B19, Trade, 61.417, 160, S02, B19, 1
B19, Trade, 70.367, 154, S03, B19, 1
B19, Trade, 75.317, 154, S13, B19, 1
B19, Trade, 76.583, 158, S13, B19, 1
B19, Trade, 80.950, 163, S16, B19, 1
B19, Trade, 87.450, 174, B19, S04, 1
B19, Trade, 96.033, 158, S13, B19, 1
B19, Trade, 98.833, 169, S16, B19, 1
B19, Trade, 105.483, 175, B19, S18, 1
B19, Trade, 107.217, 176, B19, S05, 1
B19, Trade, 115.917, 176, B19, S11, 1
B19, Trade, 116.850, 172, S03, B19, 1
B19, Trade, 124.567, 324, S07, B19, 1
B19, Trade, 126.917, 341, S02, B19, 1
B19, Trade, 137.150, 343, S02, B19, 1
B19, Trade, 138.517, 348, S14, B19, 1
B19, Trade, 141.550, 355, S16, B19, 1
B19, Trade, 146.383, 352, S11, B19, 1
B19, Trade, 155.233, 346, S11, B19, 1
B19, Trade, 158.000, 348, S14, B19, 1
B19, Trade, 161.883, 353, S11, B19, 1
B19, Trade, 167.117, 358, S16, B19, 1
B19, Trade, 175.317, 352, S00, B19, 1
B19, Trade, 178.950, 355, S16, B19, 1
B19, Trade, 186.083, 183, B19, S10, 1
B19, Trade, 188.633, 184, B19, S00, 1
B19, Trade, 195.683, 169, S13, B19, 1
B19, Trade, 200.867, 171, S02, B19, 1
B19, Trade, 206.350, 166, S04, B19, 1
B19, Trade, 207.250, 174, S13, B19, 1
B19, Trade, 215.983, 181, S12, B19, 1
B19, Trade, 218.483, 174, S04, B19, 1
B19, Trade, 224.633, 177, S03, B19, 1
B19, Trade, 233.567, 168, S13, B19, 1
B19, Trade, 239.467, 175, S02, B19, 1
B19, Trade, 241.850, 171, S02, B19, 1
B19, Trade, 247.850, 187, S18, B19, 1
B19, Trade, 253.433, 176, S02, B19, 1
B19, Trade, 260.117, 182, S15, B19, 1
B19, Trade, 263.367, 178, S13, B19, 1
B19, Trade, 266.517, 182, S16, B19, 1
B19, Trade, 275.367, 172, S03, B19, 1
B19, Trade, 281.350, 180, S01, B19, 1
B19, Trade, 283.533, 183, S16, B19, 1
B19, Trade, 290.217, 189, S11, B19, 1
B19, Trade, 293.700, 193, S12, B19, 1
B19, Trade, 297.867, 176, S11, B19, 1
B20, 57
B20, Trade, 2.067, 168, B20, S10, 1
B20, Trade, 7.417, 149, S04, B20, 1
B20, Trade, 12.483, 150, S03, B20, 1
B20, Trade, 16.483, 144, S02, B20, 1
B20, Trade, 22.533, 146, S03, B20, 1
B20, Trade, 28.967, 145, S04, B20, 1
B20, Trade, 33.850, 147, S11, B20, 1
B20, Trade, 37.850, 158, S02, B20, 1
B20, Trade, 43.867, 159, S16, B20, 1
B20, Trade, 50.583, 160, S13, B20, 1
B20, Trade, 52.783, 127, S03, B20, 1
B20, Trade, 57.300, 166, S02, B20, 1
B20, Trade, 67.933, 168, S18, B20, 1
B20, Trade, 75.250, 153, S00, B20, 1
B20, Trade, 80.817, 162, S02, B20, 1
B20, Trade, 84.350, 154, S03, B20, 1
B20, Trade, 86.433, 170, S18, B20, 1
B20, Trade, 94.217, 161, S04, B20, 1
B20, Trade, 100.850, 166, S03, B20, 1
B20, Trade, 104.433, 168, S11, B20, 1
B20, Trade, 106.000, 159, S14, B20, 1
B20, Trade, 113.483, 167, S04, B20, 1
B20, Trade, 117.967, 172, S16, B20, 1
B20, Trade, 122.183, 161, S04, B20, 1
B20, Trade, 128.283, 340, S11, B20, 1
B20, Trade, 135.900, 348, S12, B20, 1
B20, Trade, 138.267, 345, S11, B20, 1
B20, Trade, 142.383, 368, B20, S00, 1
B20, Trade, 151.033, 355, S16, B20, 1
B20, Trade, 152.917, 342, S03, B20, 1
B20, Trade, 161.017, 350, S03, B20, 1
B20, Trade, 163.467, 361, S02, B20, 1
B20, Trade, 171.217, 354, S11, B20, 1
B20, Trade, 173.017, 348, S13, B20, 1
B20, Trade, 178.617, 351, S04, B20, 1
B20, Trade, 185.150, 186, B20, S01, 1
B20, Trade, 188.967, 185, S05, B20, 1
B20, Trade, 192.317, 181, S02, B20, 1
B20, Trade, 199.517, 179, S03, B20, 1
B20, Trade, 204.367, 180, S02, B20, 1
B20, Trade, 209.133, 171, S11, B20, 1
B20, Trade, 211.983, 176, S16, B20, 1
B20, Trade, 222.450, 182, S13, B20, 1
B20, Trade, 226.300, 185, S18, B20, 1
B20, Trade, 231.517, 157, S10, B20, 1
B20, Trade, 234.167, 170, S08, B20, 1
B20, Trade, 236.817, 171, S03, B20, 1
B20, Trade, 245.717, 179, S16, B20, 1
B20, Trade, 248.800, 179, S11, B20, 1
B20, Trade, 258.283, 171, S09, B20, 1
B20, Trade, 263.900, 178, S04, B20, 1
B20, Trade, 270.183, 177, S03, B20, 1
B20, Trade, 275.033, 175, S08, B20, 1
B20, Trade, 278.950, 175, S03, B20, 1
B20, Trade, 286.633, 177, S03, B20, 1
B20, Trade, 288.750, 184, S04, B20, 1
B20, Trade, 298.150, 176, S13, B20, 1
B21, 45
B21, Trade, 8.750, 143, B21, S07, 1
B21, Trade, 14.950, 143, B21, S08, 1
B21, Trade, 19.350, 140, B21, S07, 1
B21, Trade, 25.400, 142, B21, S07, 1
B21, Trade, 38.850, 148, B21, S00, 1
B21, Trade, 47.500, 148, B21, S00, 1
B21, Trade, 50.400, 153, B21, S14, 1
B21, Trade, 55.483, 148, B21, S11, 1
B21, Trade, 64.650, 158, B21, S14, 1
B21, Trade, 76.100, 155, S05, B21, 1
B21, Trade, 79.883, 142, S10, B21, 1
B21, Trade, 86.083, 153, B21, S00, 1
B21, Trade, 91.000, 164, B21, S07, 1
B21, Trade, 94.083, 160, S03, B21, 1
B21, Trade, 101.167, 157, B21, S05, 1
B21, Trade, 104.317, 162, B21, S10, 1
B21, Trade, 109.117, 167, B21, S16, 1
B21, Trade, 117.267, 170, B21, S10, 1
B21, Trade, 120.817, 155, S11, B21, 1
B21, Trade, 124.483, 306, S02, B21, 1
B21, Trade, 134.300, 342, B21, S08, 1
B21, Trade, 137.817, 339, B21, S07, 1
B21, Trade, 144.467, 345, B21, S03, 1
B21, Trade, 153.700, 335, B21, S00, 1
B21, Trade, 161.650, 335, B21, S07, 1
B21, Trade, 174.333, 347, B21, S08, 1
B21, Trade, 176.783, 344, B21, S07, 1
B21, Trade, 190.000, 181, S18, B21, 1
B21, Trade, 191.850, 180, B21, S08, 1
B21, Trade, 203.250, 167, B21, S01, 1
B21, Trade, 211.500, 164, B21, S07, 1
B21, Trade, 215.583, 169, B21, S00, 1
B21, Trade, 224.333, 177, B21, S01, 1
B21, Trade, 230.917, 163, S03, B21, 1
B21, Trade, 232.983, 163, B21, S07, 1
B21, Trade, 246.233, 169, B21, S00, 1
B21, Trade, 248.167, 173, B21, S00, 1
B21, Trade, 256.267, 174, B21, S10, 1
B21, Trade, 260.317, 174, B21, S07, 1
B21, Trade, 267.517, 177, B21, S06, 1
B21, Trade, 273.850, 172, B21, S00, 1
B21, Trade, 283.550, 179, B21, S14, 1
B21, Trade, 284.417, 178, B21, S00, 1
B21, Trade, 288.883, 175, B21, S06, 1
B21, Trade, 297.817, 175, B21, S07, 1
B22, 29
B22, Trade, 5.800, 150, S13, B22, 1
B22, Trade, 9.167, 146, S13, B22, 1
B22, Trade, 14.183, 149, S04, B22, 1
B22, Trade, 34.167, 147, S13, B22, 1
B22, Trade, 39.517, 155, S03, B22, 1
B22, Trade, 52.900, 140, S04, B22, 1
B22, Trade, 62.183, 161, S16, B22, 1
B22, Trade, 67.650, 161, S13, B22, 1
B22, Trade, 74.617, 154, S11, B22, 1
B22, Trade, 85.450, 154, S02, B22, 1
B22, Trade, 109.183, 167, S03, B22, 1
B22, Trade, 130.200, 337, S04, B22, 1
B22, Trade, 134.050, 348, S13, B22, 1
B22, Trade, 141.467, 350, S02, B22, 1
B22, Trade, 153.117, 343, S02, B22, 1
B22, Trade, 162.650, 348, S14, B22, 1
B22, Trade, 167.133, 354, B22, S10, 1
B22, Trade, 182.683, 326, B22, S13, 1
B22, Trade, 197.117, 172, S04, B22, 1
B22, Trade, 208.917, 174, S04, B22, 1
B22, Trade, 217.150, 174, S03, B22, 1
B22, Trade, 228.250, 177, S11, B22, 1
B22, Trade, 231.417, 147, S07, B22, 1
B22, Trade, 245.567, 174, B22, S07, 1
B22, Trade, 259.200, 180, S02, B22, 1
B22, Trade, 270.400, 177, S13, B22, 1
B22, Trade, 275.383, 173, S13, B22, 1
B22, Trade, 283.350, 183, S04, B22, 1
B22, Trade, 293.250, 187, B22, S06, 1
B23, 53
B23, Trade, 4.733, 159, B23, S01, 1
B23, Trade, 10.250, 137, B23, S08, 1
B23, Trade, 12.633, 138, B23, S07, 1
B23, Trade, 22.133, 144, B23, S00, 1
B23, Trade, 23.100, 145, S04, B23, 1
B23, Trade, 30.817, 144, B23, S00, 1
B23, Trade, 35.100, 142, B23, S01, 1
B23, Trade, 38.017, 153, B23, S10, 1
B23, Trade, 43.050, 149, B23, S00, 1
B23, Trade, 47.033, 150, B23, S07, 1
B23, Trade, 55.583, 146, B23, S05, 1
B23, Trade, 59.483, 143, B23, S07, 1
B23, Trade, 63.433, 159, B23, S01, 1
B23, Trade, 71.400, 153, B23, S10, 1
B23, Trade, 76.983, 156, B23, S08, 1
B23, Trade, 79.467, 142, B23, S00, 1
B23, Trade, 83.783, 154, B23, S08, 1
B23, Trade, 89.817, 168, B23, S02, 1
B23, Trade, 91.683, 164, B23, S00, 1
B23, Trade, 100.300, 160, B23, S14, 1
B23, Trade, 105.433, 176, B23, S13, 1
B23, Trade, 110.767, 164, B23, S03, 1
B23, Trade, 113.167, 163, B23, S14, 1
B23, Trade, 121.100, 147, B23, S05, 1
B23, Trade, 130.700, 338, B23, S07, 1
B23, Trade, 131.233, 343, B23, S12, 1
B23, Trade, 144.050, 346, B23, S00, 1
B23, Trade, 144.900, 347, B23, S05, 1
B23, Trade, 155.117, 335, B23, S10, 1
B23, Trade, 159.250, 338, B23, S05, 1
B23, Trade, 167.333, 348, B23, S01, 1
B23, Trade, 172.800, 348, S14, B23, 1
B23, Trade, 182.000, 348, B23, S14, 1
B23, Trade, 187.583, 186, B23, S10, 1
B23, Trade, 190.900, 179, B23, S07, 1
B23, Trade, 193.350, 178, S16, B23, 1
B23, Trade, 200.667, 167, B23, S07, 1
B23, Trade, 203.150, 169, B23, S14, 1
B23, Trade, 210.717, 169, S14, B23, 1
B23, Trade, 218.433, 172, B23, S03, 1
B23, Trade, 220.517, 172, B23, S10, 1
B23, Trade, 224.033, 178, B23, S10, 1
B23, Trade, 240.067, 165, B23, S01, 1
B23, Trade, 250.400, 182, S04, B23, 1
B23, Trade, 251.917, 174, S09, B23, 1
B23, Trade, 255.317, 175, B23, S06, 1
B23, Trade, 259.850, 174, S14, B23, 1
B23, Trade, 268.233, 174, B23, S10, 1
B23, Trade, 269.800, 173, B23, S12, 1
B23, Trade, 278.917, 174, B23, S02, 1
B23, Trade, 286.650, 173, B23, S10, 1
B23, Trade, 295.017, 176, B23, S05, 1
B23, Trade, 296.217, 175, B23, S09, 1
B24, 55
B24, Trade, 3.117, 180, S21, B24, 1
B24, Trade, 9.550, 149, S14, B24, 1
B24, Trade, 10.417, 156, S16, B24, 1
B24, Trade, 18.000, 147, S03, B24, 1
B24, Trade, 25.933, 164, S18, B24, 1
B24, Trade, 29.667, 147, S13, B24, 1
B24, Trade, 35.367, 151, S14, B24, 1
B24, Trade, 36.117, 158, S16, B24, 1
B24, Trade, 43.417, 152, S14, B24, 1
B24, Trade, 50.517, 159, S11, B24, 1
B24, Trade, 52.883, 129, S07, B24, 1
B24, Trade, 59.367, 168, S18, B24, 1
B24, Trade, 61.600, 161, S13, B24, 1
B24, Trade, 66.383, 160, S11, B24, 1
B24, Trade, 75.767, 169, S18, B24, 1
B24, Trade, 80.083, 154, S04, B24, 1
B24, Trade, 84.483, 156, S04, B24, 1
B24, Trade, 91.033, 168, S16, B24, 1
B24, Trade, 95.733, 154, S11, B24, 1
B24, Trade, 99.467, 172, S18, B24, 1
B24, Trade, 104.283, 168, S04, B24, 1
B24, Trade, 110.950, 166, S13, B24, 1
B24, Trade, 114.883, 173, S18, B24, 1
B24, Trade, 120.017, 160, S14, B24, 1
B24, Trade, 129.317, 334, S10, B24, 1
B24, Trade, 133.233, 342, S05, B24, 1
B24, Trade, 141.033, 348, S14, B24, 1
B24, Trade, 143.333, 362, S18, B24, 1
B24, Trade, 150.183, 348, S14, B24, 1
B24, Trade, 155.950, 354, S02, B24, 1
B24, Trade, 158.183, 355, S16, B24, 1
B24, Trade, 163.950, 362, S18, B24, 1
B24, Trade, 167.933, 360, S03, B24, 1
B24, Trade, 173.183, 353, S02, B24, 1
B24, Trade, 179.633, 353, S11, B24, 1
B24, Trade, 184.183, 200, B24, S07, 1
B24, Trade, 191.083, 185, S03, B24, 1
B24, Trade, 196.517, 177, S03, B24, 1
B24, Trade, 200.967, 172, S04, B24, 1
B24, Trade, 203.433, 170, S11, B24, 1
B24, Trade, 209.417, 173, S13, B24, 1
B24, Trade, 215.483, 178, S16, B24, 1
B24, Trade, 219.900, 173, S02, B24, 1
B24, Trade, 226.267, 175, S13, B24, 1
B24, Trade, 228.967, 204, S24, B24, 1
B24, Trade, 237.800, 168, S04, B24, 1
B24, Trade, 246.700, 173, S14, B24, 1
B24, Trade, 254.417, 180, S16, B24, 1
B24, Trade, 258.050, 170, S03, B24, 1
B24, Trade, 265.083, 187, S02, B24, 1
B24, Trade, 271.100, 177, S02, B24, 1
B24, Trade, 277.033, 178, S15, B24, 1
B24, Trade, 279.217, 176, S14, B24, 1
B24, Trade, 286.800, 183, S16, B24, 1
B24, Trade, 292.250, 184, S16, B24, 1
B25, 45
B25, Trade, 3.917, 158, B25, S07, 1
B25, Trade, 5.550, 152, B25, S00, 1
B25, Trade, 12.033, 146, B25, S05, 1
B25, Trade, 23.983, 145, B25, S02, 1
B25, Trade, 30.933, 142, B25, S07, 1
B25, Trade, 41.100, 149, B25, S10, 1
B25, Trade, 44.550, 151, B25, S11, 1
B25, Trade, 47.217, 155, B25, S08, 1
B25, Trade, 57.800, 156, S00, B25, 1
B25, Trade, 69.100, 140, S08, B25, 1
B25, Trade, 76.250, 156, S14, B25, 1
B25, Trade, 78.950, 152, B25, S01, 1
B25, Trade, 81.100, 148, B25, S01, 1
B25, Trade, 88.150, 168, B25, S14, 1
B25, Trade, 95.017, 150, B25, S01, 1
B25, Trade, 98.883, 159, B25, S07, 1
B25, Trade, 106.550, 158, B25, S01, 1
B25, Trade, 111.350, 163, B25, S07, 1
B25, Trade, 116.933, 171, B25, S07, 1
B25, Trade, 128.150, 339, S03, B25, 1
B25, Trade, 131.600, 342, B25, S10, 1
B25, Trade, 137.533, 339, B25, S00, 1
B25, Trade, 141.983, 340, B25, S07, 1
B25, Trade, 156.033, 338, B25, S08, 1
B25, Trade, 168.867, 349, B25, S01, 1
B25, Trade, 177.350, 343, B25, S10, 1
B25, Trade, 185.550, 181, S12, B25, 1
B25, Trade, 189.467, 183, B25, S14, 1
B25, Trade, 193.633, 177, B25, S11, 1
B25, Trade, 201.317, 167, B25, S08, 1
B25, Trade, 205.650, 159, B25, S01, 1
B25, Trade, 210.917, 168, B25, S10, 1
B25, Trade, 214.217, 175, B25, S04, 1
B25, Trade, 221.567, 180, B25, S11, 1
B25, Trade, 228.883, 174, B25, S01, 1
B25, Trade, 238.950, 170, B25, S05, 1
B25, Trade, 242.533, 169, B25, S09, 1
B25, Trade, 247.567, 184, B25, S01, 1
B25, Trade, 256.533, 174, B25, S14, 1
B25, Trade, 260.683, 173, B25, S10, 1
B25, Trade, 268.150, 176, B25, S06, 1
B25, Trade, 273.500, 174, B25, S10, 1
B25, Trade, 278.583, 175, B25, S10, 1
B25, Trade, 284.750, 177, B25, S05, 1
B25, Trade, 287.750, 177, S14, B25, 1
B26, 11
B26, Trade, 240.883, 169, B26, S10, 1
B26, Trade, 242.350, 171, S11, B26, 1
B26, Trade, 249.800, 184, S03, B26, 1
B26, Trade, 256.117, 177, S15, B26, 1
B26, Trade, 262.117, 177, B26, S03, 1
B26, Trade, 264.300, 174, B26, S00, 1
B26, Trade, 270.750, 177, B26, S11, 1
B26, Trade, 278.467, 189, S18, B26, 1
B26, Trade, 285.817, 178, S13, B26, 1
B26, Trade, 289.917, 191, S18, B26, 1
B26, Trade, 296.700, 176, S02, B26, 1
B27, 43
B27, Trade, 16.117, 138, B27, S01, 1
B27, Trade, 25.233, 157, S16, B27, 1
B27, Trade, 29.383, 146, S02, B27, 1
B27, Trade, 39.733, 155, S11, B27, 1
B27, Trade, 45.567, 153, S04, B27, 1
B27, Trade, 46.683, 167, S18, B27, 1
B27, Trade, 61.633, 157, B27, S10, 1
B27, Trade, 66.150, 157, B27, S00, 1
B27, Trade, 68.300, 156, B27, S07, 1
B27, Trade, 72.050, 154, S11, B27, 1
B27, Trade, 81.317, 185, S05, B27, 1
B27, Trade, 85.783, 156, S14, B27, 1
B27, Trade, 86.517, 180, S21, B27, 1
B27, Trade, 97.150, 164, B27, S01, 1
B27, Trade, 99.750, 172, S02, B27, 1
B27, Trade, 101.000, 168, S04, B27, 1
