B00, 1
B00, Trade, 123.217, 212, S29, B00, 1
B22, Trade, 64.717, 160, B22, S13, 1
B22, Trade, 71.950, 161, B22, S04, 1
B22, Trade, 76.883, 170, B22, S14, 1
B22, Trade, 80.150, 166, B22, S02, 1
B22, Trade, 84.267, 164, S16, B22, 1
B22, Trade, 88.833, 156, B22, S13, 1
B22, Trade, 92.983, 161, S09, B22, 1
B22, Trade, 98.067, 159, S12, B22, 1
B22, Trade, 102.717, 166, B22, S13, 1
B22, Trade, 108.467, 176, B22, S00, 1
B22, Trade, 113.883, 167, B22, S13, 1
B22, Trade, 117.167, 167, S01, B22, 1
B22, Trade, 131.483, 335, B22, S02, 1
B22, Trade, 135.783, 351, B22, S10, 1
B22, Trade, 138.067, 353, B22, S02, 1
B22, Trade, 146.583, 347, S11, B22, 1
B22, Trade, 153.850, 347, B22, S00, 1
B22, Trade, 158.733, 351, B22, S12, 1
B22, Trade, 166.867, 345, B22, S00, 1
B22, Trade, 173.083, 348, B22, S10, 1
B22, Trade, 180.317, 347, B22, S09, 1
B22, Trade, 185.650, 193, B22, S02, 1
B22, Trade, 192.917, 182, B22, S02, 1
B22, Trade, 206.583, 174, B22, S06, 1
B22, Trade, 211.883, 172, B22, S13, 1
B22, Trade, 219.183, 178, B22, S12, 1
B22, Trade, 226.083, 174, S11, B22, 1
B22, Trade, 231.317, 175, S01, B22, 1
B22, Trade, 236.517, 179, B22, S13, 1
B22, Trade, 239.933, 182, B22, S13, 1
B22, Trade, 245.767, 177, S01, B22, 1
B22, Trade, 250.483, 177, B22, S10, 1
B22, Trade, 254.683, 170, B22, S04, 1
B22, Trade, 258.950, 172, B22, S01, 1
B22, Trade, 264.283, 180, B22, S10, 1
B22, Trade, 271.217, 170, B22, S05, 1
B22, Trade, 276.183, 178, B22, S02, 1
B22, Trade, 280.850, 176, B22, S02, 1
B22, Trade, 288.283, 185, B22, S15, 1
B22, Trade, 290.833, 183, S06, B22, 1
B22, Trade, 297.733, 186, B22, S16, 1
B23, 13
B23, Trade, 240.983, 184, S03, B23, 1
B23, Trade, 242.633, 182, S09, B23, 1
B23, Trade, 247.550, 179, S11, B23, 1
B23, Trade, 253.900, 174, S07, B23, 1
B23, Trade, 259.467, 172, S06, B23, 1
B23, Trade, 264.483, 185, S06, B23, 1
B23, Trade, 272.733, 178, B23, S01, 1
B23, Trade, 273.283, 180, B23, S13, 1
B23, Trade, 278.750, 181, S12, B23, 1
B23, Trade, 281.883, 179, S15, B23, 1
B23, Trade, 288.233, 186, S11, B23, 1
B23, Trade, 294.033, 193, S03, B23, 1
B23, Trade, 298.850, 186, S03, B23, 1
B24, 56
B24, Trade, 3.217, 167, S03, B24, 1
B24, Trade, 6.917, 166, S16, B24, 1
B24, Trade, 16.517, 171, S06, B24, 1
B24, Trade, 24.050, 159, S09, B24, 1
B24, Trade, 26.200, 158, S11, B24, 1
B24, Trade, 35.583, 156, S01, B24, 1
B24, Trade, 38.300, 157, S03, B24, 1
B24, Trade, 41.067, 159, S16, B24, 1
B24, Trade, 46.750, 157, S09, B24, 1
B24, Trade, 51.517, 160, S06, B24, 1
B24, Trade, 60.517, 156, S09, B24, 1
B24, Trade, 65.483, 159, S06, B24, 1
B24, Trade, 68.983, 179, S21, B24, 1
B24, Trade, 73.217, 189, S24, B24, 1
B24, Trade, 78.083, 169, S16, B24, 1
B24, Trade, 85.617, 161, S06, B24, 1
B24, Trade, 91.233, 165, S11, B24, 1
B24, Trade, 93.767, 160, S01, B24, 1
B24, Trade, 97.550, 160, S03, B24, 1
B24, Trade, 100.817, 168, S06, B24, 1
B24, Trade, 108.483, 182, S06, B24, 1
B24, Trade, 112.083, 169, S16, B24, 1
B24, Trade, 118.117, 170, S12, B24, 1
B24, Trade, 124.050, 310, S03, B24, 1
B24, Trade, 128.867, 342, S12, B24, 1
B24, Trade, 136.017, 355, S16, B24, 1
B24, Trade, 140.350, 356, S11, B24, 1
B24, Trade, 142.600, 352, S06, B24, 1
B24, Trade, 148.383, 351, S06, B24, 1
B24, Trade, 152.850, 367, S16, B24, 1
B24, Trade, 158.483, 352, S01, B24, 1
B24, Trade, 166.100, 343, S12, B24, 1
B24, Trade, 169.850, 345, S03, B24, 1
B24, Trade, 171.750, 355, S16, B24, 1
B24, Trade, 184.550, 200, B24, S12, 1
B24, Trade, 189.600, 187, S06, B24, 1
B24, Trade, 194.683, 183, S03, B24, 1
B24, Trade, 199.500, 175, S16, B24, 1
B24, Trade, 203.250, 175, S12, B24, 1
B24, Trade, 210.700, 174, S12, B24, 1
B24, Trade, 212.367, 177, S09, B24, 1
B24, Trade, 219.033, 180, S06, B24, 1
B24, Trade, 223.950, 177, S16, B24, 1
B24, Trade, 230.483, 174, S11, B24, 1
B24, Trade, 237.017, 192, S03, B24, 1
B24, Trade, 240.350, 187, S11, B24, 1
B24, Trade, 244.550, 179, S12, B24, 1
B24, Trade, 248.200, 179, S06, B24, 1
B24, Trade, 255.717, 174, S09, B24, 1
B24, Trade, 261.467, 181, S16, B24, 1
B24, Trade, 267.183, 182, S03, B24, 1
B24, Trade, 273.117, 182, S16, B24, 1
B24, Trade, 281.367, 179, S11, B24, 1
B24, Trade, 282.583, 177, S01, B24, 1
B24, Trade, 291.233, 184, S16, B24, 1
B24, Trade, 295.183, 191, S11, B24, 1
B25, 32
B25, Trade, 3.733, 167, S06, B25, 1
B25, Trade, 10.133, 163, S03, B25, 1
B25, Trade, 32.083, 153, B25, S00, 1
B25, Trade, 35.417, 156, S12, B25, 1
B25, Trade, 39.483, 148, S13, B25, 1
B25, Trade, 47.250, 163, B25, S12, 1
B25, Trade, 50.383, 161, S11, B25, 1
B25, Trade, 61.550, 160, S06, B25, 1
B25, Trade, 69.300, 169, B25, S12, 1
B25, Trade, 73.250, 176, B25, S10, 1
B25, Trade, 88.333, 163, S03, B25, 1
B25, Trade, 99.450, 182, S21, B25, 1
B25, Trade, 107.600, 165, S01, B25, 1
B25, Trade, 116.050, 166, S06, B25, 1
B25, Trade, 118.400, 171, B25, S00, 1
B25, Trade, 133.367, 351, B25, S12, 1
B25, Trade, 147.117, 347, S12, B25, 1
B25, Trade, 162.333, 343, S01, B25, 1
B25, Trade, 169.600, 346, S09, B25, 1
B25, Trade, 179.033, 345, S06, B25, 1
B25, Trade, 191.100, 188, S03, B25, 1
B25, Trade, 215.633, 190, B25, S01, 1
B25, Trade, 225.767, 175, S03, B25, 1
B25, Trade, 235.167, 178, S16, B25, 1
B25, Trade, 236.983, 189, S11, B25, 1
B25, Trade, 244.033, 178, S05, B25, 1
B25, Trade, 249.550, 177, S03, B25, 1
B25, Trade, 260.117, 175, S03, B25, 1
B25, Trade, 273.833, 192, S19, B25, 1
B25, Trade, 284.917, 178, S07, B25, 1
B25, Trade, 289.133, 182, B25, S04, 1
B25, Trade, 293.833, 192, S12, B25, 1
B26, 11
B26, Trade, 40.400, 155, S09, B26, 1
B26, Trade, 54.683, 153, S06, B26, 1
B26, Trade, 110.133, 173, S12, B26, 1
B26, Trade, 133.600, 354, S11, B26, 1
B26, Trade, 180.617, 355, S16, B26, 1
B26, Trade, 187.233, 191, S21, B26, 1
B26, Trade, 211.900, 175, S01, B26, 1
B26, Trade, 222.200, 176, S03, B26, 1
B26, Trade, 249.967, 180, S16, B26, 1
B26, Trade, 275.883, 179, S11, B26, 1
B26, Trade, 282.650, 179, S12, B26, 1
B27, 37
B27, Trade, 4.883, 161, B27, S08, 1
B27, Trade, 8.667, 157, B27, S13, 1
B27, Trade, 16.617, 158, B27, S04, 1
B27, Trade, 23.900, 156, B27, S02, 1
B27, Trade, 37.017, 156, S11, B27, 1
B27, Trade, 49.167, 162, B27, S02, 1
B27, Trade, 68.300, 154, B27, S02, 1
B27, Trade, 73.733, 177, B27, S02, 1
B27, Trade, 84.483, 162, B27, S09, 1
B27, Trade, 92.250, 159, B27, S13, 1
B27, Trade, 105.450, 165, B27, S06, 1
B27, Trade, 111.317, 169, B27, S03, 1
B27, Trade, 127.017, 353, S03, B27, 1
B27, Trade, 128.817, 341, S06, B27, 1
B27, Trade, 142.900, 346, B27, S13, 1
B27, Trade, 144.483, 344, B27, S10, 1
B27, Trade, 162.383, 341, B27, S04, 1
B27, Trade, 173.867, 347, B27, S02, 1
B27, Trade, 182.083, 346, B27, S27, 1
B27, Trade, 194.283, 180, B27, S13, 1
B27, Trade, 195.617, 179, B27, S04, 1
B27, Trade, 201.517, 174, B27, S06, 1
B27, Trade, 209.967, 173, B27, S09, 1
B27, Trade, 216.650, 181, B27, S04, 1
B27, Trade, 224.367, 176, B27, S02, 1
B27, Trade, 227.317, 173, B27, S12, 1
B27, Trade, 241.267, 183, B27, S10, 1
B27, Trade, 246.033, 176, B27, S02, 1
B27, Trade, 248.783, 176, B27, S04, 1
B27, Trade, 253.467, 180, B27, S13, 1
B27, Trade, 265.183, 179, B27, S10, 1
B27, Trade, 268.967, 176, B27, S02, 1
B27, Trade, 276.700, 175, B27, S13, 1
B27, Trade, 285.200, 173, B27, S13, 1
B27, Trade, 287.817, 184, B27, S02, 1
B27, Trade, 292.617, 181, B27, S07, 1
B27, Trade, 299.100, 182, B27, S07, 1
B28, 35
B28, Trade, 7.883, 163, S11, B28, 1
B28, Trade, 14.367, 156, S16, B28, 1
B28, Trade, 25.300, 157, S11, B28, 1
B28, Trade, 29.917, 158, S01, B28, 1
B28, Trade, 35.400, 156, S06, B28, 1
B28, Trade, 38.550, 157, S06, B28, 1
B28, Trade, 45.000, 157, S01, B28, 1
B28, Trade, 56.117, 150, S13, B28, 1
B28, Trade, 62.017, 161, S16, B28, 1
B28, Trade, 71.583, 179, S21, B28, 1
B28, Trade, 79.417, 169, S06, B28, 1
B28, Trade, 83.633, 163, S06, B28, 1
B28, Trade, 89.300, 166, S12, B28, 1
B28, Trade, 94.300, 163, S06, B28, 1
B28, Trade, 115.350, 167, S12, B28, 1
B28, Trade, 132.317, 341, S01, B28, 1
B28, Trade, 136.417, 381, S03, B28, 1
B28, Trade, 141.883, 355, S03, B28, 1
B28, Trade, 150.050, 348, S12, B28, 1
B28, Trade, 156.567, 354, S11, B28, 1
B28, Trade, 164.633, 342, S03, B28, 1
B28, Trade, 173.950, 360, S01, B28, 1
B28, Trade, 190.883, 187, S16, B28, 1
B28, Trade, 204.100, 192, S21, B28, 1
B28, Trade, 228.267, 173, S06, B28, 1
B28, Trade, 231.517, 175, S09, B28, 1
B28, Trade, 235.567, 179, S09, B28, 1
B28, Trade, 243.533, 182, S06, B28, 1
B28, Trade, 247.233, 179, S09, B28, 1
B28, Trade, 257.850, 171, S05, B28, 1
B28, Trade, 261.717, 191, S19, B28, 1
B28, Trade, 262.883, 185, S11, B28, 1
B28, Trade, 271.833, 176, S03, B28, 1
B28, Trade, 292.800, 202, S21, B28, 1
B28, Trade, 296.233, 190, S16, B28, 1
B29, 42
B29, Trade, 4.317, 166, S12, B29, 1
B29, Trade, 9.567, 161, B29, S10, 1
B29, Trade, 18.067, 157, B29, S13, 1
B29, Trade, 20.767, 158, B29, S06, 1
B29, Trade, 27.933, 155, B29, S13, 1
B29, Trade, 33.000, 155, B29, S02, 1
B29, Trade, 43.433, 153, B29, S02, 1
B29, Trade, 49.400, 157, B29, S04, 1
B29, Trade, 53.250, 156, S11, B29, 1
B29, Trade, 58.617, 153, S01, B29, 1
B29, Trade, 66.550, 156, B29, S12, 1
B29, Trade, 67.650, 151, S13, B29, 1
B29, Trade, 71.367, 161, B29, S13, 1
B29, Trade, 77.617, 168, S12, B29, 1
B29, Trade, 86.017, 160, S03, B29, 1
B29, Trade, 97.050, 159, B29, S04, 1
B29, Trade, 114.800, 166, B29, S16, 1
B29, Trade, 118.483, 165, B29, S02, 1
B29, Trade, 120.667, 167, S06, B29, 1
B29, Trade, 122.883, 198, S25, B29, 1
B29, Trade, 140.833, 349, B29, S13, 1
B29, Trade, 150.967, 352, B29, S02, 1
B29, Trade, 153.800, 350, B29, S03, 1
B29, Trade, 160.717, 347, B29, S00, 1
B29, Trade, 164.750, 340, B29, S01, 1
B29, Trade, 169.533, 344, B29, S13, 1
B29, Trade, 173.817, 348, B29, S13, 1
B29, Trade, 182.350, 348, B29, S00, 1
B29, Trade, 198.583, 175, B29, S02, 1
B29, Trade, 212.000, 170, B29, S02, 1
B29, Trade, 220.600, 177, B29, S02, 1
B29, Trade, 225.433, 174, B29, S00, 1
B29, Trade, 242.300, 180, B29, S05, 1
B29, Trade, 243.150, 180, S16, B29, 1
B29, Trade, 249.033, 175, B29, S05, 1
B29, Trade, 254.983, 174, S01, B29, 1
B29, Trade, 260.500, 170, B29, S00, 1
B29, Trade, 266.383, 180, B29, S02, 1
B29, Trade, 267.400, 179, B29, S07, 1
B29, Trade, 277.833, 176, S03, B29, 1
B29, Trade, 291.367, 181, B29, S07, 1
B29, Trade, 294.583, 180, B29, S15, 1
S00, 32
S00, Trade, 4.917, 148, B17, S00, 1
S00, Trade, 10.783, 156, B16, S00, 1
S00, Trade, 13.500, 137, B15, S00, 1
S00, Trade, 23.233, 157, B16, S00, 1
S00, Trade, 32.083, 153, B25, S00, 1
S00, Trade, 37.050, 155, B16, S00, 1
S00, Trade, 54.300, 149, B22, S00, 1
S00, Trade, 59.200, 154, B15, S00, 1
S00, Trade, 70.100, 160, B16, S00, 1
S00, Trade, 81.100, 165, B17, S00, 1
S00, Trade, 89.000, 151, B15, S00, 1
S00, Trade, 95.700, 160, B15, S00, 1
S00, Trade, 108.467, 176, B22, S00, 1
S00, Trade, 118.400, 171, B25, S00, 1
