Trd, 000001.917, 158
Trd, 000001.967, 180
Trd, 000003.950, 169
Trd, 000004.333, 168
Trd, 000004.650, 157
Trd, 000004.867, 157
Trd, 000005.767, 155
Trd, 000006.650, 160
Trd, 000007.250, 151
Trd, 000008.750, 152
Trd, 000009.233, 144
Trd, 000009.767, 143
Trd, 000010.483, 141
Trd, 000010.667, 140
Trd, 000011.317, 145
Trd, 000011.517, 152
Trd, 000011.633, 145
Trd, 000011.733, 148
Trd, 000012.417, 163
Trd, 000012.433, 147
Trd, 000012.700, 145
Trd, 000012.717, 166
Trd, 000013.267, 142
Trd, 000014.633, 158
Trd, 000015.417, 157
Trd, 000015.533, 158
Trd, 000015.900, 156
Trd, 000016.283, 154
Trd, 000016.667, 166
Trd, 000017.750, 158
Trd, 000018.500, 150
Trd, 000018.517, 149
Trd, 000019.700, 158
Trd, 000019.767, 157
Trd, 000020.217, 160
Trd, 000021.000, 153
Trd, 000021.367, 152
Trd, 000021.867, 157
Trd, 000021.950, 157
Trd, 000022.667, 156
Trd, 000023.450, 155
Trd, 000023.683, 157
Trd, 000024.683, 156
Trd, 000025.000, 158
Trd, 000025.967, 161
Trd, 000026.483, 158
Trd, 000026.850, 162
Trd, 000028.400, 153
Trd, 000028.533, 149
Trd, 000028.850, 159
Trd, 000029.017, 150
Trd, 000029.483, 144
Trd, 000029.650, 157
Trd, 000030.933, 157
Trd, 000031.233, 158
Trd, 000032.317, 165
Trd, 000033.933, 158
Trd, 000034.483, 157
Trd, 000034.983, 157
Trd, 000035.300, 157
Trd, 000035.600, 156
Trd, 000035.617, 154
Trd, 000035.667, 154
Trd, 000036.633, 158
Trd, 000038.150, 156
Trd, 000038.633, 156
Trd, 000038.667, 157
Trd, 000039.383, 156
Trd, 000039.783, 155
Trd, 000040.317, 154
Trd, 000040.350, 157
Trd, 000041.817, 165
Trd, 000042.617, 155
Trd, 000042.667, 154
Trd, 000043.233, 151
Trd, 000043.267, 153
Trd, 000043.983, 152
Trd, 000045.000, 155
Trd, 000045.200, 155
Trd, 000045.400, 157
Trd, 000046.167, 158
Trd, 000047.467, 155
Trd, 000047.600, 157
Trd, 000048.700, 157
Trd, 000049.183, 156
Trd, 000049.200, 157
Trd, 000049.450, 158
Trd, 000050.183, 157
Trd, 000050.783, 156
Trd, 000051.767, 156
Trd, 000052.150, 160
Trd, 000052.733, 163
Trd, 000052.917, 161
Trd, 000053.150, 160
Trd, 000053.983, 159
Trd, 000054.050, 162
Trd, 000055.400, 161
Trd, 000056.050, 161
Trd, 000056.117, 160
Trd, 000056.767, 160
Trd, 000057.350, 161
Trd, 000058.367, 159
Trd, 000058.783, 153
Trd, 000058.883, 157
Trd, 000058.900, 147
Trd, 000059.067, 160
Trd, 000060.167, 162
Trd, 000060.367, 153
Trd, 000061.100, 164
Trd, 000061.317, 161
Trd, 000063.950, 161
Trd, 000064.017, 160
Trd, 000064.133, 157
Trd, 000064.550, 164
Trd, 000064.583, 165
Trd, 000065.283, 158
Trd, 000065.650, 163
Trd, 000066.250, 161
Trd, 000066.317, 163
Trd, 000067.650, 159
Trd, 000067.717, 160
Trd, 000067.867, 153
Trd, 000068.017, 162
Trd, 000068.283, 169
Trd, 000069.317, 165
Trd, 000069.650, 162
Trd, 000070.083, 163
Trd, 000071.183, 162
