B00, 0
B01, 1
B01, Trade, 122.433, 160, S14, B01, 1
B15, Trade, 174.300, 341, S00, B15, 1
B15, Trade, 225.800, 163, S10, B15, 1
B15, Trade, 277.883, 166, B15, S04, 1
B15, Trade, 284.717, 171, B15, S07, 1
B16, 33
B16, Trade, 10.583, 143, B16, S02, 1
B16, Trade, 16.450, 147, S05, B16, 1
B16, Trade, 19.617, 144, B16, S02, 1
B16, Trade, 30.133, 146, B16, S02, 1
B16, Trade, 37.500, 145, B16, S02, 1
B16, Trade, 46.417, 143, B16, S02, 1
B16, Trade, 64.317, 145, B16, S03, 1
B16, Trade, 97.650, 147, B16, S08, 1
B16, Trade, 108.833, 149, B16, S05, 1
B16, Trade, 116.750, 148, B16, S02, 1
B16, Trade, 127.650, 323, S00, B16, 1
B16, Trade, 131.417, 336, B16, S02, 1
B16, Trade, 141.167, 340, S05, B16, 1
B16, Trade, 148.850, 337, B16, S10, 1
B16, Trade, 151.517, 334, B16, S03, 1
B16, Trade, 172.767, 335, B16, S02, 1
B16, Trade, 176.717, 332, B16, S04, 1
B16, Trade, 182.517, 331, B16, S20, 1
B16, Trade, 187.467, 165, B16, S12, 1
B16, Trade, 189.333, 161, S08, B16, 1
B16, Trade, 200.383, 160, B16, S02, 1
B16, Trade, 208.483, 163, S12, B16, 1
B16, Trade, 214.317, 160, B16, S04, 1
B16, Trade, 222.850, 159, B16, S05, 1
B16, Trade, 234.767, 159, B16, S05, 1
B16, Trade, 243.133, 165, B16, S07, 1
B16, Trade, 254.083, 176, S07, B16, 1
B16, Trade, 255.767, 171, S00, B16, 1
B16, Trade, 260.300, 167, B16, S04, 1
B16, Trade, 272.250, 181, B16, S02, 1
B16, Trade, 285.517, 170, B16, S06, 1
B16, Trade, 291.783, 168, B16, S03, 1
B16, Trade, 297.700, 173, B16, S09, 1
B17, 31
B17, Trade, 7.167, 142, B17, S02, 1
B17, Trade, 16.367, 147, B17, S08, 1
B17, Trade, 36.317, 145, B17, S12, 1
B17, Trade, 57.067, 143, B17, S04, 1
B17, Trade, 66.217, 144, B17, S05, 1
B17, Trade, 83.833, 145, B17, S04, 1
B17, Trade, 92.233, 144, B17, S02, 1
B17, Trade, 94.533, 146, B17, S02, 1
B17, Trade, 102.417, 149, B17, S02, 1
B17, Trade, 108.467, 149, B17, S10, 1
B17, Trade, 123.633, 197, S24, B17, 1
B17, Trade, 136.650, 337, B17, S02, 1
B17, Trade, 137.367, 337, S08, B17, 1
B17, Trade, 149.417, 335, B17, S08, 1
B17, Trade, 149.833, 336, S01, B17, 1
B17, Trade, 163.217, 337, B17, S05, 1
B17, Trade, 167.683, 337, B17, S04, 1
B17, Trade, 179.000, 333, B17, S04, 1
B17, Trade, 186.283, 165, B17, S02, 1
B17, Trade, 194.067, 164, B17, S05, 1
B17, Trade, 208.083, 162, B17, S05, 1
B17, Trade, 218.183, 159, B17, S08, 1
B17, Trade, 221.900, 160, B17, S02, 1
B17, Trade, 234.067, 160, B17, S06, 1
B17, Trade, 245.533, 164, B17, S10, 1
B17, Trade, 250.650, 168, B17, S11, 1
B17, Trade, 255.983, 170, B17, S07, 1
B17, Trade, 257.283, 168, B17, S02, 1
B17, Trade, 272.567, 182, B17, S13, 1
B17, Trade, 279.200, 169, B17, S02, 1
B17, Trade, 291.433, 168, B17, S03, 1
B18, 12
B18, Trade, 241.117, 166, B18, S05, 1
B18, Trade, 245.900, 165, S01, B18, 1
B18, Trade, 247.883, 169, B18, S06, 1
B18, Trade, 253.417, 178, S12, B18, 1
B18, Trade, 262.783, 167, S12, B18, 1
B18, Trade, 264.433, 170, S00, B18, 1
B18, Trade, 272.200, 182, S16, B18, 1
B18, Trade, 273.817, 170, B18, S05, 1
B18, Trade, 277.467, 171, S00, B18, 1
B18, Trade, 286.900, 175, S12, B18, 1
B18, Trade, 292.283, 177, S14, B18, 1
B18, Trade, 293.633, 180, S15, B18, 1
B19, 31
B19, Trade, 15.483, 149, S12, B19, 1
B19, Trade, 17.533, 151, S10, B19, 1
B19, Trade, 25.767, 148, S13, B19, 1
B19, Trade, 31.517, 149, S13, B19, 1
B19, Trade, 32.467, 148, S08, B19, 1
B19, Trade, 48.100, 146, S12, B19, 1
B19, Trade, 78.450, 149, S12, B19, 1
B19, Trade, 81.367, 146, S01, B19, 1
B19, Trade, 85.467, 150, S10, B19, 1
B19, Trade, 90.950, 149, S00, B19, 1
B19, Trade, 98.533, 148, S00, B19, 1
B19, Trade, 106.483, 151, S08, B19, 1
B19, Trade, 112.833, 148, B19, S02, 1
B19, Trade, 120.400, 153, S01, B19, 1
B19, Trade, 131.683, 346, S08, B19, 1
B19, Trade, 141.700, 341, S01, B19, 1
B19, Trade, 164.300, 341, S12, B19, 1
B19, Trade, 169.783, 337, S08, B19, 1
B19, Trade, 175.283, 338, S01, B19, 1
B19, Trade, 189.383, 163, S13, B19, 1
B19, Trade, 204.350, 164, S00, B19, 1
B19, Trade, 209.967, 170, S05, B19, 1
B19, Trade, 215.767, 162, S12, B19, 1
B19, Trade, 223.717, 160, S08, B19, 1
B19, Trade, 228.300, 166, S10, B19, 1
B19, Trade, 238.267, 167, S12, B19, 1
B19, Trade, 250.467, 170, S08, B19, 1
B19, Trade, 259.700, 170, S13, B19, 1
B19, Trade, 284.133, 177, B19, S10, 1
B19, Trade, 293.483, 177, S13, B19, 1
B19, Trade, 297.517, 180, S08, B19, 1
B20, 58
B20, Trade, 2.800, 151, S15, B20, 1
B20, Trade, 9.250, 146, S05, B20, 1
B20, Trade, 14.567, 150, S10, B20, 1
B20, Trade, 18.383, 152, S15, B20, 1
B20, Trade, 24.467, 147, S01, B20, 1
B20, Trade, 27.267, 149, S12, B20, 1
B20, Trade, 35.000, 146, S10, B20, 1
B20, Trade, 39.183, 147, S08, B20, 1
B20, Trade, 41.767, 147, S05, B20, 1
B20, Trade, 49.517, 148, S13, B20, 1
B20, Trade, 51.083, 148, S01, B20, 1
B20, Trade, 56.583, 144, S05, B20, 1
B20, Trade, 62.767, 147, S01, B20, 1
B20, Trade, 72.517, 148, S12, B20, 1
B20, Trade, 78.183, 149, S08, B20, 1
B20, Trade, 84.117, 150, S10, B20, 1
B20, Trade, 86.683, 156, S14, B20, 1
B20, Trade, 92.000, 148, S05, B20, 1
B20, Trade, 100.000, 151, S12, B20, 1
B20, Trade, 103.500, 150, S00, B20, 1
B20, Trade, 109.333, 151, S08, B20, 1
B20, Trade, 114.167, 152, S12, B20, 1
B20, Trade, 118.900, 153, S12, B20, 1
B20, Trade, 125.650, 317, S05, B20, 1
B20, Trade, 130.750, 348, S13, B20, 1
B20, Trade, 135.350, 341, S10, B20, 1
B20, Trade, 140.367, 341, S12, B20, 1
B20, Trade, 145.417, 344, S10, B20, 1
B20, Trade, 146.517, 342, S05, B20, 1
B20, Trade, 152.133, 334, S00, B20, 1
B20, Trade, 160.317, 346, S13, B20, 1
B20, Trade, 164.150, 338, S08, B20, 1
B20, Trade, 166.967, 338, S05, B20, 1
B20, Trade, 176.217, 340, S05, B20, 1
B20, Trade, 178.300, 338, S10, B20, 1
B20, Trade, 184.867, 186, B20, S04, 1
B20, Trade, 191.300, 167, S00, B20, 1
B20, Trade, 194.100, 165, S01, B20, 1
B20, Trade, 199.117, 166, S08, B20, 1
B20, Trade, 204.650, 165, S13, B20, 1
B20, Trade, 209.450, 165, S08, B20, 1
B20, Trade, 215.533, 162, S00, B20, 1
B20, Trade, 221.933, 162, S01, B20, 1
B20, Trade, 223.950, 161, S01, B20, 1
B20, Trade, 230.550, 163, S05, B20, 1
B20, Trade, 232.267, 163, S00, B20, 1
B20, Trade, 241.767, 166, S10, B20, 1
B20, Trade, 244.450, 167, S08, B20, 1
B20, Trade, 251.850, 175, S01, B20, 1
B20, Trade, 257.550, 171, S00, B20, 1
B20, Trade, 263.517, 169, S01, B20, 1
B20, Trade, 268.867, 181, S16, B20, 1
B20, Trade, 276.317, 168, S00, B20, 1
B20, Trade, 281.167, 185, S08, B20, 1
B20, Trade, 282.517, 172, S10, B20, 1
B20, Trade, 291.367, 174, S10, B20, 1
B20, Trade, 294.083, 197, B20, S00, 1
B20, Trade, 297.117, 180, S12, B20, 1
B21, 46
B21, Trade, 5.417, 150, S05, B21, 1
B21, Trade, 8.200, 147, S08, B21, 1
B21, Trade, 14.017, 157, B21, S14, 1
B21, Trade, 16.750, 151, S14, B21, 1
B21, Trade, 25.617, 146, S00, B21, 1
B21, Trade, 26.733, 148, S01, B21, 1
B21, Trade, 35.250, 146, S00, B21, 1
B21, Trade, 37.700, 147, S13, B21, 1
B21, Trade, 42.783, 145, S08, B21, 1
B21, Trade, 53.467, 146, S12, B21, 1
B21, Trade, 63.167, 147, S12, B21, 1
B21, Trade, 72.017, 147, S05, B21, 1
B21, Trade, 74.317, 154, S05, B21, 1
B21, Trade, 83.883, 147, S00, B21, 1
B21, Trade, 90.633, 148, S10, B21, 1
B21, Trade, 95.833, 147, S00, B21, 1
B21, Trade, 101.317, 151, S05, B21, 1
B21, Trade, 105.767, 151, S05, B21, 1
B21, Trade, 112.733, 149, S08, B21, 1
B21, Trade, 120.150, 150, S10, B21, 1
B21, Trade, 125.567, 306, S02, B21, 1
B21, Trade, 134.700, 342, S01, B21, 1
B21, Trade, 160.083, 341, S00, B21, 1
B21, Trade, 166.033, 339, B21, S02, 1
B21, Trade, 170.733, 339, S06, B21, 1
B21, Trade, 172.450, 346, S13, B21, 1
B21, Trade, 177.150, 341, S12, B21, 1
B21, Trade, 190.050, 167, S10, B21, 1
B21, Trade, 197.900, 165, S01, B21, 1
B21, Trade, 203.967, 162, S12, B21, 1
B21, Trade, 210.683, 163, B21, S03, 1
B21, Trade, 215.250, 160, S05, B21, 1
B21, Trade, 221.283, 161, S10, B21, 1
B21, Trade, 223.067, 157, B21, S03, 1
B21, Trade, 233.133, 163, S01, B21, 1
B21, Trade, 236.867, 163, S10, B21, 1
B21, Trade, 238.417, 168, S13, B21, 1
B21, Trade, 248.883, 171, S05, B21, 1
B21, Trade, 261.683, 167, S07, B21, 1
B21, Trade, 266.767, 174, S14, B21, 1
B21, Trade, 270.583, 190, S10, B21, 1
B21, Trade, 275.417, 172, S01, B21, 1
B21, Trade, 283.250, 173, S11, B21, 1
B21, Trade, 285.617, 178, S01, B21, 1
B21, Trade, 291.983, 175, S13, B21, 1
B21, Trade, 295.300, 167, B21, S07, 1
B22, 13
B22, Trade, 241.200, 164, B22, S03, 1
B22, Trade, 242.450, 167, S01, B22, 1
B22, Trade, 251.383, 170, B22, S02, 1
B22, Trade, 253.500, 177, B22, S15, 1
B22, Trade, 263.500, 168, B22, S05, 1
B22, Trade, 266.517, 173, S08, B22, 1
B22, Trade, 268.767, 176, B22, S07, 1
B22, Trade, 276.683, 170, S10, B22, 1
B22, Trade, 280.600, 181, S12, B22, 1
B22, Trade, 283.717, 178, S14, B22, 1
B22, Trade, 292.050, 175, S01, B22, 1
B22, Trade, 295.667, 181, S04, B22, 1
B22, Trade, 296.900, 181, S10, B22, 1
B23, 32
B23, Trade, 6.400, 137, B23, S03, 1
B23, Trade, 15.083, 148, S00, B23, 1
B23, Trade, 35.733, 145, B23, S02, 1
B23, Trade, 41.050, 145, B23, S12, 1
B23, Trade, 46.133, 144, B23, S10, 1
B23, Trade, 56.350, 144, B23, S08, 1
B23, Trade, 65.650, 145, B23, S02, 1
B23, Trade, 76.250, 145, B23, S02, 1
B23, Trade, 80.533, 143, B23, S02, 1
B23, Trade, 90.233, 147, B23, S08, 1
B23, Trade, 105.667, 149, B23, S04, 1
B23, Trade, 124.633, 309, S00, B23, 1
B23, Trade, 141.567, 338, B23, S09, 1
B23, Trade, 146.917, 339, B23, S04, 1
B23, Trade, 154.233, 329, B23, S02, 1
B23, Trade, 168.417, 337, B23, S10, 1
B23, Trade, 170.183, 336, B23, S00, 1
B23, Trade, 175.250, 335, B23, S03, 1
B23, Trade, 181.667, 337, B23, S08, 1
B23, Trade, 195.717, 162, B23, S10, 1
B23, Trade, 206.400, 161, B23, S02, 1
B23, Trade, 214.400, 160, B23, S08, 1
B23, Trade, 234.533, 159, B23, S02, 1
B23, Trade, 248.267, 169, B23, S06, 1
B23, Trade, 254.250, 175, S01, B23, 1
B23, Trade, 256.717, 169, S11, B23, 1
B23, Trade, 262.817, 164, B23, S11, 1
B23, Trade, 267.750, 171, B23, S11, 1
B23, Trade, 272.650, 179, B23, S11, 1
B23, Trade, 284.200, 171, B23, S04, 1
B23, Trade, 290.633, 169, B23, S02, 1
B23, Trade, 291.650, 168, B23, S07, 1
B24, 33
B24, Trade, 5.650, 151, S12, B24, 1
B24, Trade, 18.583, 155, S12, B24, 1
B24, Trade, 29.400, 153, S15, B24, 1
B24, Trade, 47.567, 145, S05, B24, 1
B24, Trade, 48.383, 145, S08, B24, 1
B24, Trade, 57.550, 144, S05, B24, 1
B24, Trade, 72.467, 147, S01, B24, 1
B24, Trade, 86.333, 150, S01, B24, 1
B24, Trade, 92.650, 148, S08, B24, 1
B24, Trade, 103.650, 149, S10, B24, 1
B24, Trade, 115.617, 156, S13, B24, 1
B24, Trade, 116.317, 159, S12, B24, 1
B24, Trade, 121.667, 154, S00, B24, 1
B24, Trade, 144.883, 341, S00, B24, 1
B24, Trade, 159.033, 339, S10, B24, 1
B24, Trade, 175.533, 341, S12, B24, 1
B24, Trade, 184.133, 274, S03, B24, 1
B24, Trade, 186.217, 169, S10, B24, 1
B24, Trade, 198.283, 166, S13, B24, 1
B24, Trade, 200.517, 167, S10, B24, 1
B24, Trade, 204.100, 163, S10, B24, 1
B24, Trade, 210.700, 170, S12, B24, 1
B24, Trade, 218.333, 160, S05, B24, 1
B24, Trade, 227.500, 163, S12, B24, 1
B24, Trade, 227.683, 163, S01, B24, 1
B24, Trade, 235.517, 160, S08, B24, 1
B24, Trade, 243.783, 165, S11, B24, 1
B24, Trade, 251.583, 171, S00, B24, 1
B24, Trade, 259.267, 168, S05, B24, 1
B24, Trade, 278.750, 176, S14, B24, 1
B24, Trade, 280.183, 179, S15, B24, 1
B24, Trade, 291.150, 173, S05, B24, 1
B24, Trade, 299.650, 181, S15, B24, 1
B25, 33
B25, Trade, 5.300, 150, S13, B25, 1
B25, Trade, 10.600, 144, S12, B25, 1
B25, Trade, 23.983, 147, B25, S08, 1
B25, Trade, 25.250, 146, B25, S02, 1
B25, Trade, 37.167, 146, B25, S08, 1
B25, Trade, 42.633, 144, B25, S10, 1
B25, Trade, 44.233, 144, B25, S04, 1
B25, Trade, 54.950, 144, B25, S02, 1
B25, Trade, 69.883, 145, S10, B25, 1
B25, Trade, 79.450, 145, B25, S04, 1
B25, Trade, 87.850, 146, B25, S06, 1
B25, Trade, 99.883, 145, B25, S03, 1
B25, Trade, 109.783, 150, B25, S02, 1
B25, Trade, 112.333, 147, B25, S03, 1
B25, Trade, 129.800, 336, B25, S01, 1
B25, Trade, 138.867, 337, B25, S05, 1
B25, Trade, 154.600, 332, S01, B25, 1
B25, Trade, 166.900, 335, B25, S03, 1
B25, Trade, 179.300, 337, B25, S02, 1
B25, Trade, 193.350, 165, B25, S12, 1
B25, Trade, 196.200, 161, B25, S02, 1
B25, Trade, 200.550, 160, B25, S03, 1
B25, Trade, 209.083, 163, B25, S00, 1
B25, Trade, 230.683, 160, B25, S04, 1
B25, Trade, 240.517, 165, S11, B25, 1
B25, Trade, 253.750, 175, B25, S02, 1
B25, Trade, 255.567, 171, S10, B25, 1
B25, Trade, 269.433, 175, B25, S03, 1
B25, Trade, 271.317, 186, S08, B25, 1
B25, Trade, 274.383, 171, S12, B25, 1
B25, Trade, 279.183, 169, B25, S06, 1
B25, Trade, 290.783, 169, B25, S11, 1
B25, Trade, 293.733, 165, B25, S06, 1
B26, 20
B26, Trade, 4.550, 150, B26, S08, 1
B26, Trade, 13.017, 146, S13, B26, 1
B26, Trade, 18.133, 150, S01, B26, 1
B26, Trade, 19.433, 152, S08, B26, 1
B26, Trade, 28.067, 149, S10, B26, 1
B26, Trade, 43.517, 155, S15, B26, 1
B26, Trade, 48.683, 147, S01, B26, 1
B26, Trade, 55.717, 145, S10, B26, 1
B26, Trade, 60.450, 145, S00, B26, 1
B26, Trade, 66.633, 146, S08, B26, 1
B26, Trade, 81.700, 146, S00, B26, 1
B26, Trade, 113.133, 151, S01, B26, 1
B26, Trade, 142.667, 343, S10, B26, 1
B26, Trade, 184.117, 239, B26, S24, 1
B26, Trade, 189.483, 167, S05, B26, 1
B26, Trade, 204.333, 164, S01, B26, 1
B26, Trade, 218.483, 161, S01, B26, 1
B26, Trade, 245.767, 165, S12, B26, 1
B26, Trade, 277.350, 170, S05, B26, 1
B26, Trade, 296.567, 175, B26, S11, 1
B27, 48
B27, Trade, 5.883, 153, S10, B27, 1
B27, Trade, 11.400, 145, S01, B27, 1
B27, Trade, 21.617, 149, S05, B27, 1
B27, Trade, 28.667, 148, S00, B27, 1
B27, Trade, 33.017, 149, S05, B27, 1
B27, Trade, 39.967, 148, S01, B27, 1
B27, Trade, 43.250, 146, S00, B27, 1
B27, Trade, 50.533, 148, S00, B27, 1
B27, Trade, 55.867, 146, S00, B27, 1
B27, Trade, 58.733, 145, S10, B27, 1
B27, Trade, 63.733, 147, B27, S04, 1
B27, Trade, 73.400, 151, S13, B27, 1
B27, Trade, 82.100, 150, S06, B27, 1
B27, Trade, 86.133, 150, S12, B27, 1
B27, Trade, 91.400, 149, S01, B27, 1
B27, Trade, 97.567, 148, S01, B27, 1
B27, Trade, 104.500, 150, S01, B27, 1
B27, Trade, 107.800, 151, S12, B27, 1
B27, Trade, 115.567, 153, S05, B27, 1
B27, Trade, 121.133, 154, S08, B27, 1
B27, Trade, 126.283, 333, S08, B27, 1
B27, Trade, 129.817, 346, S12, B27, 1
B27, Trade, 134.483, 340, S10, B27, 1
B27, Trade, 141.867, 341, S12, B27, 1
B27, Trade, 143.633, 343, S08, B27, 1
B27, Trade, 157.417, 338, S10, B27, 1
B27, Trade, 159.217, 340, S05, B27, 1
B27, Trade, 171.800, 337, S01, B27, 1
B27, Trade, 179.033, 338, S00, B27, 1
B27, Trade, 185.233, 190, B27, S13, 1
B27, Trade, 196.133, 165, S08, B27, 1
B27, Trade, 198.383, 167, S00, B27, 1
B27, Trade, 205.150, 168, S14, B27, 1
B27, Trade, 212.017, 169, S14, B27, 1
B27, Trade, 214.800, 159, S10, B27, 1
B27, Trade, 218.717, 162, S00, B27, 1
B27, Trade, 227.583, 163, S00, B27, 1
B27, Trade, 237.083, 164, S12, B27, 1
B27, Trade, 239.017, 167, S00, B27, 1
B27, Trade, 246.000, 166, S00, B27, 1
B27, Trade, 251.617, 173, S14, B27, 1
B27, Trade, 263.567, 167, B27, S02, 1
B27, Trade, 269.517, 185, S17, B27, 1
B27, Trade, 277.317, 169, S08, B27, 1
B27, Trade, 281.067, 182, S16, B27, 1
B27, Trade, 285.083, 177, S05, B27, 1
B27, Trade, 288.417, 175, S13, B27, 1
B27, Trade, 296.700, 181, S10, B27, 1
B28, 13
B28, Trade, 244.567, 164, B28, S02, 1
B28, Trade, 245.100, 165, S05, B28, 1
B28, Trade, 248.050, 171, S10, B28, 1
B28, Trade, 252.817, 180, S16, B28, 1
B28, Trade, 259.800, 170, S08, B28, 1
B28, Trade, 268.317, 172, S13, B28, 1
B28, Trade, 270.533, 186, B28, S15, 1
B28, Trade, 278.250, 173, B28, S13, 1
B28, Trade, 281.500, 176, B28, S07, 1
B28, Trade, 284.767, 176, S08, B28, 1
B28, Trade, 289.217, 175, S00, B28, 1
B28, Trade, 295.267, 180, S12, B28, 1
B28, Trade, 298.983, 182, S14, B28, 1
B29, 11
B29, Trade, 240.317, 163, B29, S07, 1
B29, Trade, 247.083, 170, S13, B29, 1
B29, Trade, 252.800, 179, S08, B29, 1
B29, Trade, 260.233, 171, S13, B29, 1
B29, Trade, 264.833, 173, S10, B29, 1
B29, Trade, 268.483, 176, S14, B29, 1
B29, Trade, 274.583, 171, S13, B29, 1
B29, Trade, 280.150, 177, S01, B29, 1
B29, Trade, 288.267, 174, S08, B29, 1
B29, Trade, 292.617, 176, S05, B29, 1
B29, Trade, 297.800, 180, S01, B29, 1
S00, 47
S00, Trade, 2.783, 134, B10, S00, 1
S00, Trade, 15.083, 148, S00, B23, 1
S00, Trade, 25.617, 146, S00, B21, 1
S00, Trade, 28.667, 148, S00, B27, 1
S00, Trade, 35.250, 146, S00, B21, 1
S00, Trade, 43.250, 146, S00, B27, 1
S00, Trade, 50.533, 148, S00, B27, 1
S00, Trade, 55.867, 146, S00, B27, 1
S00, Trade, 60.450, 145, S00, B26, 1
S00, Trade, 67.900, 145, S00, B12, 1
S00, Trade, 81.700, 146, S00, B26, 1
S00, Trade, 83.883, 147, S00, B21, 1
S00, Trade, 90.950, 149, S00, B19, 1
S00, Trade, 95.833, 147, S00, B21, 1
S00, Trade, 98.533, 148, S00, B19, 1
S00, Trade, 103.500, 150, S00, B20, 1
S00, Trade, 111.117, 150, S00, B13, 1
S00, Trade, 121.667, 154, S00, B24, 1
S00, Trade, 124.633, 309, S00, B23, 1
S00, Trade, 127.650, 323, S00, B16, 1
S00, Trade, 140.083, 338, S00, B13, 1
S00, Trade, 144.883, 341, S00, B24, 1
S00, Trade, 152.133, 334, S00, B20, 1
S00, Trade, 155.850, 332, S00, B11, 1
S00, Trade, 160.083, 341, S00, B21, 1
S00, Trade, 170.183, 336, B23, S00, 1
S00, Trade, 174.300, 341, S00, B15, 1
S00, Trade, 179.033, 338, S00, B27, 1
S00, Trade, 183.650, 306, B02, S00, 1
S00, Trade, 191.300, 167, S00, B20, 1
S00, Trade, 198.383, 167, S00, B27, 1
S00, Trade, 204.350, 164, S00, B19, 1
S00, Trade, 209.083, 163, B25, S00, 1
S00, Trade, 215.533, 162, S00, B20, 1
S00, Trade, 218.717, 162, S00, B27, 1
S00, Trade, 227.583, 163, S00, B27, 1
S00, Trade, 232.267, 163, S00, B20, 1
S00, Trade, 239.017, 167, S00, B27, 1
S00, Trade, 246.000, 166, S00, B27, 1
S00, Trade, 251.583, 171, S00, B24, 1
S00, Trade, 255.767, 171, S00, B16, 1
S00, Trade, 257.550, 171, S00, B20, 1
S00, Trade, 264.433, 170, S00, B18, 1
S00, Trade, 276.317, 168, S00, B20, 1
S00, Trade, 277.467, 171, S00, B18, 1
S00, Trade, 289.217, 175, S00, B28, 1
S00, Trade, 294.083, 197, B20, S00, 1
S01, 45
S01, Trade, 2.633, 137, B11, S01, 1
S01, Trade, 11.400, 145, S01, B27, 1
S01, Trade, 18.133, 150, S01, B26, 1
S01, Trade, 24.467, 147, S01, B20, 1
S01, Trade, 26.733, 148, S01, B21, 1
S01, Trade, 39.967, 148, S01, B27, 1
S01, Trade, 48.683, 147, S01, B26, 1
S01, Trade, 51.083, 148, S01, B20, 1
S01, Trade, 62.767, 147, S01, B20, 1
S01, Trade, 65.667, 147, S01, B13, 1
S01, Trade, 72.467, 147, S01, B24, 1
S01, Trade, 81.367, 146, S01, B19, 1
S01, Trade, 86.333, 150, S01, B24, 1
S01, Trade, 91.400, 149, S01, B27, 1
S01, Trade, 97.567, 148, S01, B27, 1
S01, Trade, 104.500, 150, S01, B27, 1
S01, Trade, 113.133, 151, S01, B26, 1
S01, Trade, 120.400, 153, S01, B19, 1
S01, Trade, 124.700, 312, S01, B09, 1
S01, Trade, 129.800, 336, B25, S01, 1
S01, Trade, 134.700, 342, S01, B21, 1
S01, Trade, 141.700, 341, S01, B19, 1
S01, Trade, 149.833, 336, S01, B17, 1
S01, Trade, 154.600, 332, S01, B25, 1
S01, Trade, 171.800, 337, S01, B27, 1
S01, Trade, 175.283, 338, S01, B19, 1
S01, Trade, 182.550, 324, B07, S01, 1
S01, Trade, 194.100, 165, S01, B20, 1
S01, Trade, 197.900, 165, S01, B21, 1
S01, Trade, 204.333, 164, S01, B26, 1
S01, Trade, 218.483, 161, S01, B26, 1
S01, Trade, 221.933, 162, S01, B20, 1
