B00, 0
B01, 2
B01, Trade, 122.033, 181, S04, B01, 1
B15, Trade, 173.100, 346, B15, S04, 1
B15, Trade, 179.500, 345, B15, S03, 1
B15, Trade, 186.017, 169, B15, S07, 1
B15, Trade, 189.383, 167, B15, S00, 1
B15, Trade, 195.783, 164, B15, S02, 1
B15, Trade, 200.100, 164, S11, B15, 1
B15, Trade, 210.017, 166, B15, S00, 1
B15, Trade, 211.883, 166, B15, S07, 1
B15, Trade, 214.917, 168, B15, S03, 1
B15, Trade, 221.367, 160, B15, S03, 1
B15, Trade, 226.950, 174, B15, S00, 1
B15, Trade, 228.833, 168, B15, S03, 1
B15, Trade, 235.300, 166, B15, S00, 1
B15, Trade, 239.067, 162, B15, S00, 1
B15, Trade, 244.300, 172, B15, S03, 1
B15, Trade, 247.233, 172, B15, S10, 1
B15, Trade, 256.217, 170, B15, S03, 1
B15, Trade, 259.433, 177, B15, S03, 1
B15, Trade, 266.800, 177, B15, S01, 1
B15, Trade, 270.650, 165, B15, S03, 1
B15, Trade, 276.567, 174, B15, S07, 1
B15, Trade, 277.967, 177, B15, S07, 1
B15, Trade, 283.867, 154, B15, S00, 1
B15, Trade, 289.550, 177, B15, S08, 1
B15, Trade, 294.967, 179, B15, S01, 1
B16, 11
B16, Trade, 8.633, 147, B16, S01, 1
B16, Trade, 40.033, 145, S12, B16, 1
B16, Trade, 51.567, 156, B16, S06, 1
B16, Trade, 67.400, 156, B16, S12, 1
B16, Trade, 71.933, 149, B16, S00, 1
B16, Trade, 87.400, 161, B16, S15, 1
B16, Trade, 124.467, 276, S25, B16, 1
B16, Trade, 154.800, 340, B16, S01, 1
B16, Trade, 184.017, 309, B16, S09, 1
B16, Trade, 239.000, 175, S15, B16, 1
B16, Trade, 288.050, 178, B16, S07, 1
B17, 10
B17, Trade, 16.833, 141, B17, S01, 1
B17, Trade, 31.300, 155, S11, B17, 1
B17, Trade, 91.700, 164, B17, S02, 1
B17, Trade, 124.350, 244, S21, B17, 1
B17, Trade, 140.933, 341, S02, B17, 1
B17, Trade, 196.750, 164, B17, S00, 1
B17, Trade, 226.683, 179, B17, S09, 1
B17, Trade, 236.517, 169, S05, B17, 1
B17, Trade, 260.183, 184, B17, S08, 1
B17, Trade, 264.183, 179, B17, S13, 1
B18, 43
B18, Trade, 1.517, 149, B18, S01, 1
B18, Trade, 7.533, 152, B18, S06, 1
B18, Trade, 16.117, 146, B18, S00, 1
B18, Trade, 23.417, 145, B18, S07, 1
B18, Trade, 28.800, 152, B18, S01, 1
B18, Trade, 34.800, 147, B18, S07, 1
B18, Trade, 41.050, 144, B18, S00, 1
B18, Trade, 47.900, 155, B18, S01, 1
B18, Trade, 53.533, 158, B18, S07, 1
B18, Trade, 64.400, 155, B18, S07, 1
B18, Trade, 68.967, 152, B18, S11, 1
B18, Trade, 79.067, 157, B18, S07, 1
B18, Trade, 83.483, 158, B18, S03, 1
B18, Trade, 95.717, 170, B18, S00, 1
B18, Trade, 97.650, 166, B18, S14, 1
B18, Trade, 104.633, 159, B18, S11, 1
B18, Trade, 109.633, 172, B18, S03, 1
B18, Trade, 112.683, 164, B18, S00, 1
B18, Trade, 119.800, 158, B18, S00, 1
B18, Trade, 122.767, 303, S01, B18, 1
B18, Trade, 140.117, 340, B18, S07, 1
B18, Trade, 145.133, 338, B18, S03, 1
B18, Trade, 149.583, 340, B18, S00, 1
B18, Trade, 154.217, 343, B18, S07, 1
B18, Trade, 160.950, 340, B18, S01, 1
B18, Trade, 175.483, 347, B18, S03, 1
B18, Trade, 181.950, 343, B18, S07, 1
B18, Trade, 190.233, 169, B18, S01, 1
B18, Trade, 202.350, 181, B18, S05, 1
B18, Trade, 205.617, 168, B18, S01, 1
B18, Trade, 217.533, 168, B18, S02, 1
B18, Trade, 218.933, 168, B18, S07, 1
B18, Trade, 227.667, 172, B18, S07, 1
B18, Trade, 233.900, 166, B18, S03, 1
B18, Trade, 243.967, 171, B18, S13, 1
B18, Trade, 247.450, 168, B18, S03, 1
B18, Trade, 257.467, 173, B18, S07, 1
B18, Trade, 260.550, 180, B18, S13, 1
B18, Trade, 267.917, 175, B18, S00, 1
B18, Trade, 279.983, 171, B18, S01, 1
B18, Trade, 286.650, 183, B18, S03, 1
B18, Trade, 291.633, 169, B18, S10, 1
B18, Trade, 298.333, 177, B18, S09, 1
B19, 17
B19, Trade, 9.333, 154, S11, B19, 1
B19, Trade, 23.933, 149, S05, B19, 1
B19, Trade, 60.000, 159, B19, S15, 1
B19, Trade, 75.717, 163, B19, S00, 1
B19, Trade, 90.950, 165, S09, B19, 1
B19, Trade, 103.367, 160, B19, S03, 1
B19, Trade, 111.083, 165, B19, S01, 1
B19, Trade, 117.183, 162, S05, B19, 1
B19, Trade, 127.700, 324, S07, B19, 1
B19, Trade, 172.900, 348, S05, B19, 1
B19, Trade, 173.567, 353, S09, B19, 1
B19, Trade, 213.050, 171, S02, B19, 1
B19, Trade, 233.033, 167, S12, B19, 1
B19, Trade, 240.833, 175, B19, S03, 1
B19, Trade, 242.433, 178, S02, B19, 1
B19, Trade, 255.283, 166, S10, B19, 1
B19, Trade, 282.217, 175, S11, B19, 1
B20, 23
B20, Trade, 4.600, 155, B20, S02, 1
B20, Trade, 18.833, 153, S15, B20, 1
B20, Trade, 33.517, 152, S05, B20, 1
B20, Trade, 46.167, 149, B20, S07, 1
B20, Trade, 54.800, 156, S11, B20, 1
B20, Trade, 61.383, 160, S02, B20, 1
B20, Trade, 70.650, 154, S05, B20, 1
B20, Trade, 74.883, 175, S19, B20, 1
B20, Trade, 98.350, 169, S15, B20, 1
B20, Trade, 109.667, 163, B20, S09, 1
B20, Trade, 125.833, 310, S03, B20, 1
B20, Trade, 131.283, 335, S05, B20, 1
B20, Trade, 171.250, 346, S11, B20, 1
B20, Trade, 179.767, 349, S02, B20, 1
B20, Trade, 194.450, 169, S11, B20, 1
B20, Trade, 214.100, 171, S05, B20, 1
B20, Trade, 220.150, 171, S12, B20, 1
B20, Trade, 222.983, 172, S11, B20, 1
B20, Trade, 236.700, 174, S15, B20, 1
B20, Trade, 262.517, 177, S10, B20, 1
B20, Trade, 269.200, 175, S09, B20, 1
B20, Trade, 275.667, 173, S05, B20, 1
B20, Trade, 293.433, 192, B20, S09, 1
B21, 10
B21, Trade, 245.117, 174, S05, B21, 1
B21, Trade, 249.933, 168, B21, S00, 1
B21, Trade, 257.000, 177, S15, B21, 1
B21, Trade, 259.283, 178, B21, S15, 1
B21, Trade, 265.717, 185, S16, B21, 1
B21, Trade, 268.633, 172, S08, B21, 1
B21, Trade, 272.667, 168, S12, B21, 1
B21, Trade, 283.583, 179, S15, B21, 1
B21, Trade, 290.783, 182, S02, B21, 1
B21, Trade, 292.717, 183, S12, B21, 1
B22, 5
B22, Trade, 26.567, 150, S09, B22, 1
B22, Trade, 93.667, 165, S05, B22, 1
B22, Trade, 157.700, 341, B22, S03, 1
B22, Trade, 165.483, 345, S05, B22, 1
B22, Trade, 186.983, 162, B22, S07, 1
B23, 51
B23, Trade, 3.667, 145, B23, S07, 1
B23, Trade, 11.050, 144, B23, S00, 1
B23, Trade, 12.850, 147, B23, S07, 1
B23, Trade, 18.350, 152, B23, S11, 1
B23, Trade, 29.883, 153, B23, S00, 1
B23, Trade, 36.367, 144, B23, S01, 1
B23, Trade, 40.783, 145, B23, S01, 1
B23, Trade, 48.550, 153, B23, S07, 1
B23, Trade, 54.850, 156, B23, S12, 1
B23, Trade, 57.400, 153, B23, S00, 1
B23, Trade, 64.300, 156, B23, S06, 1
B23, Trade, 71.000, 149, B23, S09, 1
B23, Trade, 78.383, 163, B23, S03, 1
B23, Trade, 80.150, 158, B23, S01, 1
B23, Trade, 84.133, 157, B23, S11, 1
B23, Trade, 89.800, 154, B23, S00, 1
B23, Trade, 96.567, 169, B23, S11, 1
B23, Trade, 96.733, 170, S12, B23, 1
B23, Trade, 104.483, 159, B23, S00, 1
B23, Trade, 108.250, 178, B23, S15, 1
B23, Trade, 113.867, 162, B23, S06, 1
B23, Trade, 123.767, 306, S02, B23, 1
B23, Trade, 135.000, 341, B23, S00, 1
B23, Trade, 139.333, 341, B23, S01, 1
B23, Trade, 145.917, 337, B23, S07, 1
B23, Trade, 155.350, 341, B23, S00, 1
B23, Trade, 167.850, 342, B23, S07, 1
B23, Trade, 182.200, 341, B23, S04, 1
B23, Trade, 186.633, 180, S14, B23, 1
B23, Trade, 191.533, 169, B23, S07, 1
B23, Trade, 194.750, 164, B23, S00, 1
B23, Trade, 200.950, 162, B23, S01, 1
B23, Trade, 207.267, 165, B23, S07, 1
B23, Trade, 208.733, 170, B23, S03, 1
B23, Trade, 214.083, 167, B23, S00, 1
B23, Trade, 220.167, 170, B23, S00, 1
B23, Trade, 223.333, 166, B23, S07, 1
B23, Trade, 231.600, 167, S02, B23, 1
B23, Trade, 236.667, 167, B23, S01, 1
B23, Trade, 242.717, 172, B23, S00, 1
B23, Trade, 252.917, 168, S05, B23, 1
B23, Trade, 256.917, 173, B23, S00, 1
B23, Trade, 263.300, 178, B23, S07, 1
B23, Trade, 264.717, 182, B23, S03, 1
B23, Trade, 273.167, 168, B23, S01, 1
B23, Trade, 277.433, 177, S14, B23, 1
B23, Trade, 282.067, 172, B23, S10, 1
B23, Trade, 287.267, 182, B23, S04, 1
B23, Trade, 291.300, 167, S10, B23, 1
B23, Trade, 294.067, 183, B23, S13, 1
B23, Trade, 298.450, 177, B23, S07, 1
B24, 58
B24, Trade, 1.033, 182, B24, S03, 1
B24, Trade, 6.283, 156, S12, B24, 1
B24, Trade, 13.767, 149, S05, B24, 1
B24, Trade, 16.650, 148, S11, B24, 1
B24, Trade, 26.650, 167, S19, B24, 1
B24, Trade, 27.567, 155, S12, B24, 1
B24, Trade, 33.983, 150, S12, B24, 1
B24, Trade, 41.933, 175, S19, B24, 1
B24, Trade, 44.600, 160, S15, B24, 1
B24, Trade, 51.067, 159, S11, B24, 1
B24, Trade, 52.133, 166, S02, B24, 1
B24, Trade, 57.650, 157, S05, B24, 1
B24, Trade, 65.467, 156, S11, B24, 1
B24, Trade, 71.400, 172, S19, B24, 1
B24, Trade, 74.483, 176, S11, B24, 1
B24, Trade, 78.983, 164, S12, B24, 1
B24, Trade, 85.367, 163, S05, B24, 1
B24, Trade, 88.900, 168, S12, B24, 1
B24, Trade, 94.683, 180, S11, B24, 1
B24, Trade, 97.517, 170, S02, B24, 1
B24, Trade, 103.950, 162, S02, B24, 1
B24, Trade, 106.750, 193, B24, S05, 1
B24, Trade, 116.200, 162, S02, B24, 1
B24, Trade, 119.483, 162, S02, B24, 1
B24, Trade, 123.967, 250, S22, B24, 1
B24, Trade, 131.533, 337, S11, B24, 1
B24, Trade, 134.467, 348, S11, B24, 1
B24, Trade, 141.350, 341, S05, B24, 1
B24, Trade, 145.433, 341, S12, B24, 1
B24, Trade, 149.033, 344, S11, B24, 1
B24, Trade, 154.117, 356, S11, B24, 1
B24, Trade, 159.817, 345, S02, B24, 1
B24, Trade, 164.067, 343, S12, B24, 1
B24, Trade, 168.650, 347, S12, B24, 1
B24, Trade, 172.117, 351, S15, B24, 1
B24, Trade, 181.933, 352, S05, B24, 1
B24, Trade, 187.483, 181, S12, B24, 1
B24, Trade, 196.567, 167, S05, B24, 1
B24, Trade, 201.667, 171, S15, B24, 1
B24, Trade, 202.000, 202, B24, S07, 1
B24, Trade, 209.300, 181, S11, B24, 1
B24, Trade, 212.933, 170, S11, B24, 1
B24, Trade, 220.283, 172, S02, B24, 1
B24, Trade, 225.450, 173, S15, B24, 1
B24, Trade, 229.467, 175, S15, B24, 1
B24, Trade, 235.117, 173, S12, B24, 1
B24, Trade, 241.100, 178, S11, B24, 1
B24, Trade, 243.083, 173, S08, B24, 1
B24, Trade, 248.433, 173, S02, B24, 1
B24, Trade, 255.700, 169, S13, B24, 1
B24, Trade, 261.117, 184, S11, B24, 1
B24, Trade, 267.167, 181, S02, B24, 1
B24, Trade, 272.650, 166, S05, B24, 1
B24, Trade, 275.967, 178, S15, B24, 1
B24, Trade, 281.800, 174, S12, B24, 1
B24, Trade, 285.467, 193, S19, B24, 1
B24, Trade, 290.150, 181, S11, B24, 1
B24, Trade, 294.083, 192, S11, B24, 1
B25, 47
B25, Trade, 2.333, 150, B25, S05, 1
B25, Trade, 8.050, 151, B25, S07, 1
B25, Trade, 19.100, 147, B25, S03, 1
B25, Trade, 22.050, 149, S12, B25, 1
B25, Trade, 30.483, 154, B25, S01, 1
B25, Trade, 32.883, 144, B25, S00, 1
B25, Trade, 43.200, 144, B25, S09, 1
B25, Trade, 54.817, 155, B25, S00, 1
B25, Trade, 64.083, 158, B25, S12, 1
B25, Trade, 72.300, 149, B25, S01, 1
B25, Trade, 78.217, 164, B25, S02, 1
B25, Trade, 85.833, 156, B25, S07, 1
B25, Trade, 94.283, 161, B25, S03, 1
B25, Trade, 96.683, 169, B25, S09, 1
B25, Trade, 102.617, 162, B25, S01, 1
B25, Trade, 108.300, 174, B25, S17, 1
B25, Trade, 115.617, 156, B25, S01, 1
B25, Trade, 133.367, 337, B25, S03, 1
B25, Trade, 135.483, 348, S12, B25, 1
B25, Trade, 142.817, 339, B25, S00, 1
B25, Trade, 148.167, 339, B25, S03, 1
B25, Trade, 156.767, 341, B25, S09, 1
B25, Trade, 161.633, 338, B25, S09, 1
B25, Trade, 164.933, 339, B25, S01, 1
B25, Trade, 175.450, 349, B25, S00, 1
B25, Trade, 177.150, 341, B25, S01, 1
B25, Trade, 185.367, 204, B25, S01, 1
B25, Trade, 192.600, 169, B25, S03, 1
B25, Trade, 196.150, 165, S12, B25, 1
B25, Trade, 204.067, 163, B25, S00, 1
B25, Trade, 205.550, 171, S02, B25, 1
B25, Trade, 209.433, 167, B25, S09, 1
B25, Trade, 214.000, 168, B25, S09, 1
B25, Trade, 222.650, 163, B25, S01, 1
B25, Trade, 232.500, 167, S05, B25, 1
B25, Trade, 240.750, 176, B25, S08, 1
B25, Trade, 242.633, 173, B25, S01, 1
B25, Trade, 250.483, 170, B25, S08, 1
B25, Trade, 258.583, 179, B25, S09, 1
B25, Trade, 260.150, 185, B25, S16, 1
B25, Trade, 264.683, 183, S15, B25, 1
B25, Trade, 275.550, 172, S08, B25, 1
B25, Trade, 278.700, 176, B25, S02, 1
B25, Trade, 282.750, 166, B25, S08, 1
B25, Trade, 290.300, 179, B25, S09, 1
B25, Trade, 297.700, 178, B25, S08, 1
B25, Trade, 298.100, 175, B25, S00, 1
B26, 12
B26, Trade, 240.450, 177, B26, S10, 1
B26, Trade, 246.700, 174, B26, S12, 1
B26, Trade, 251.300, 170, S05, B26, 1
B26, Trade, 255.667, 168, B26, S06, 1
B26, Trade, 262.867, 180, S11, B26, 1
B26, Trade, 266.000, 189, S12, B26, 1
B26, Trade, 270.700, 166, S11, B26, 1
B26, Trade, 272.683, 171, S13, B26, 1
B26, Trade, 280.117, 176, B26, S05, 1
B26, Trade, 285.167, 191, B26, S13, 1
B26, Trade, 288.950, 189, S12, B26, 1
B26, Trade, 293.967, 184, S16, B26, 1
B27, 25
B27, Trade, 2.583, 159, S11, B27, 1
B27, Trade, 13.100, 148, S12, B27, 1
B27, Trade, 23.467, 148, S11, B27, 1
B27, Trade, 41.633, 155, S15, B27, 1
B27, Trade, 47.733, 162, S15, B27, 1
B27, Trade, 58.833, 161, B27, S01, 1
B27, Trade, 66.500, 149, B27, S03, 1
B27, Trade, 73.383, 160, S15, B27, 1
B27, Trade, 83.733, 158, B27, S00, 1
B27, Trade, 105.800, 175, S19, B27, 1
B27, Trade, 111.317, 167, S02, B27, 1
B27, Trade, 113.200, 175, S11, B27, 1
B27, Trade, 161.283, 345, S11, B27, 1
B27, Trade, 166.183, 350, S12, B27, 1
B27, Trade, 181.150, 350, S11, B27, 1
B27, Trade, 192.917, 169, S12, B27, 1
B27, Trade, 200.967, 164, S05, B27, 1
B27, Trade, 227.200, 172, B27, S01, 1
B27, Trade, 251.033, 170, S11, B27, 1
B27, Trade, 255.517, 169, S02, B27, 1
B27, Trade, 258.283, 180, S16, B27, 1
B27, Trade, 264.500, 181, B27, S05, 1
B27, Trade, 271.050, 167, S02, B27, 1
B27, Trade, 279.917, 175, B27, S13, 1
B27, Trade, 287.933, 173, B27, S00, 1
B28, 47
B28, Trade, 2.617, 149, B28, S09, 1
B28, Trade, 14.350, 146, B28, S03, 1
B28, Trade, 17.950, 144, B28, S07, 1
B28, Trade, 23.167, 148, S02, B28, 1
B28, Trade, 30.917, 154, B28, S02, 1
B28, Trade, 35.367, 146, B28, S03, 1
B28, Trade, 42.950, 161, B28, S00, 1
B28, Trade, 47.567, 156, B28, S00, 1
B28, Trade, 53.267, 158, B28, S06, 1
B28, Trade, 61.333, 155, B28, S07, 1
B28, Trade, 65.300, 156, B28, S02, 1
B28, Trade, 72.650, 151, B28, S07, 1
B28, Trade, 77.433, 163, B28, S14, 1
B28, Trade, 87.750, 155, B28, S01, 1
B28, Trade, 91.950, 162, B28, S14, 1
B28, Trade, 95.433, 173, B28, S00, 1
B28, Trade, 99.367, 164, B28, S03, 1
B28, Trade, 105.633, 157, B28, S07, 1
B28, Trade, 109.417, 176, B28, S07, 1
B28, Trade, 112.900, 164, B28, S09, 1
B28, Trade, 120.750, 159, B28, S03, 1
B28, Trade, 125.717, 300, S00, B28, 1
B28, Trade, 132.433, 334, B28, S01, 1
B28, Trade, 133.983, 341, B28, S05, 1
B28, Trade, 148.750, 347, B28, S01, 1
B28, Trade, 158.400, 340, B28, S09, 1
B28, Trade, 162.667, 339, B28, S03, 1
B28, Trade, 168.250, 342, B28, S00, 1
B28, Trade, 173.800, 347, B28, S01, 1
B28, Trade, 180.933, 345, B28, S00, 1
B28, Trade, 186.000, 203, B28, S00, 1
B28, Trade, 192.983, 168, B28, S01, 1
B28, Trade, 198.467, 162, B28, S06, 1
B28, Trade, 209.650, 167, B28, S01, 1
B28, Trade, 217.467, 168, B28, S01, 1
B28, Trade, 225.217, 160, B28, S03, 1
B28, Trade, 233.600, 166, B28, S07, 1
B28, Trade, 242.200, 175, B28, S09, 1
B28, Trade, 245.517, 170, B28, S07, 1
B28, Trade, 252.033, 169, B28, S13, 1
B28, Trade, 257.517, 176, S08, B28, 1
B28, Trade, 266.383, 185, B28, S08, 1
B28, Trade, 278.750, 175, B28, S03, 1
B28, Trade, 280.883, 175, B28, S03, 1
B28, Trade, 287.767, 181, B28, S01, 1
B28, Trade, 294.417, 182, B28, S08, 1
B28, Trade, 297.783, 178, B28, S03, 1
B29, 58
B29, Trade, 4.083, 184, S15, B29, 1
B29, Trade, 15.200, 150, S02, B29, 1
B29, Trade, 17.733, 147, S05, B29, 1
B29, Trade, 24.850, 148, S02, B29, 1
B29, Trade, 28.067, 156, S15, B29, 1
B29, Trade, 36.617, 147, S11, B29, 1
B29, Trade, 40.533, 154, S11, B29, 1
B29, Trade, 44.417, 159, S05, B29, 1
B29, Trade, 47.767, 164, S12, B29, 1
B29, Trade, 55.800, 158, S15, B29, 1
B29, Trade, 58.250, 170, S12, B29, 1
B29, Trade, 60.967, 160, S11, B29, 1
B29, Trade, 65.800, 157, S15, B29, 1
B29, Trade, 71.800, 158, S05, B29, 1
B29, Trade, 81.200, 162, S11, B29, 1
B29, Trade, 84.533, 157, S02, B29, 1
B29, Trade, 89.683, 169, S11, B29, 1
B29, Trade, 93.317, 166, S15, B29, 1
B29, Trade, 101.933, 164, S12, B29, 1
B29, Trade, 105.617, 163, S15, B29, 1
B29, Trade, 111.667, 168, S14, B29, 1
B29, Trade, 115.367, 164, S12, B29, 1
B29, Trade, 116.683, 161, S12, B29, 1
B29, Trade, 121.117, 160, S11, B29, 1
B29, Trade, 126.467, 337, S11, B29, 1
B29, Trade, 131.833, 338, S02, B29, 1
B29, Trade, 137.250, 348, S02, B29, 1
B29, Trade, 146.667, 343, S12, B29, 1
B29, Trade, 150.883, 344, S12, B29, 1
B29, Trade, 153.600, 351, S15, B29, 1
B29, Trade, 157.933, 345, S12, B29, 1
B29, Trade, 164.217, 344, S02, B29, 1
B29, Trade, 170.500, 345, S02, B29, 1
B29, Trade, 171.867, 350, S05, B29, 1
B29, Trade, 180.550, 349, S14, B29, 1
B29, Trade, 185.200, 218, B29, S23, 1
B29, Trade, 188.067, 180, S02, B29, 1
B29, Trade, 197.533, 166, S12, B29, 1
B29, Trade, 200.717, 165, S02, B29, 1
B29, Trade, 206.283, 171, S15, B29, 1
B29, Trade, 207.117, 170, S11, B29, 1
B29, Trade, 216.283, 170, S12, B29, 1
B29, Trade, 220.433, 172, S05, B29, 1
B29, Trade, 225.133, 172, S05, B29, 1
B29, Trade, 230.217, 171, S02, B29, 1
B29, Trade, 233.617, 167, S11, B29, 1
B29, Trade, 242.250, 177, S12, B29, 1
B29, Trade, 246.317, 175, S15, B29, 1
B29, Trade, 247.717, 172, S11, B29, 1
B29, Trade, 255.433, 169, S12, B29, 1
B29, Trade, 261.533, 185, S02, B29, 1
B29, Trade, 264.750, 191, S19, B29, 1
B29, Trade, 267.617, 182, S10, B29, 1
B29, Trade, 273.950, 172, S10, B29, 1
B29, Trade, 279.033, 177, S11, B29, 1
B29, Trade, 285.633, 185, S16, B29, 1
B29, Trade, 290.267, 183, S05, B29, 1
B29, Trade, 296.417, 184, S02, B29, 1
S00, 59
S00, Trade, 4.717, 144, B13, S00, 1
S00, Trade, 11.050, 144, B23, S00, 1
S00, Trade, 16.117, 146, B18, S00, 1
S00, Trade, 16.250, 141, B12, S00, 1
S00, Trade, 24.383, 139, B11, S00, 1
S00, Trade, 29.883, 153, B23, S00, 1
S00, Trade, 32.883, 144, B25, S00, 1
S00, Trade, 41.050, 144, B18, S00, 1
S00, Trade, 42.950, 161, B28, S00, 1
S00, Trade, 47.567, 156, B28, S00, 1
S00, Trade, 54.817, 155, B25, S00, 1
S00, Trade, 57.400, 153, B23, S00, 1
S00, Trade, 60.533, 151, B15, S00, 1
S00, Trade, 71.933, 149, B16, S00, 1
S00, Trade, 73.567, 151, B13, S00, 1
S00, Trade, 75.717, 163, B19, S00, 1
S00, Trade, 83.733, 158, B27, S00, 1
S00, Trade, 89.800, 154, B23, S00, 1
S00, Trade, 95.433, 173, B28, S00, 1
S00, Trade, 95.717, 170, B18, S00, 1
S00, Trade, 104.483, 159, B23, S00, 1
S00, Trade, 110.183, 162, B15, S00, 1
S00, Trade, 112.683, 164, B18, S00, 1
S00, Trade, 119.800, 158, B18, S00, 1
