B00, 0
B01, 1
B01, Trade, 123.217, 194, S24, B01, 1
B16, Trade, 188.333, 174, B16, S00, 1
B16, Trade, 196.550, 173, S04, B16, 1
B16, Trade, 198.383, 175, B16, S11, 1
B16, Trade, 204.617, 169, S05, B16, 1
B16, Trade, 208.817, 176, B16, S01, 1
B16, Trade, 214.433, 176, B16, S01, 1
B16, Trade, 218.333, 176, S06, B16, 1
B16, Trade, 235.800, 178, B16, S01, 1
B16, Trade, 241.317, 179, B16, S14, 1
B16, Trade, 249.583, 180, B16, S02, 1
B16, Trade, 257.500, 179, S09, B16, 1
B16, Trade, 258.117, 181, B16, S16, 1
B16, Trade, 266.533, 181, B16, S15, 1
B16, Trade, 269.750, 182, B16, S14, 1
B16, Trade, 277.017, 183, B16, S00, 1
B16, Trade, 280.817, 183, B16, S15, 1
B16, Trade, 286.383, 184, B16, S16, 1
B16, Trade, 288.133, 184, B16, S16, 1
B16, Trade, 294.983, 184, B16, S00, 1
B16, Trade, 298.533, 185, B16, S16, 1
B17, 41
B17, Trade, 4.917, 145, S04, B17, 1
B17, Trade, 10.867, 146, B17, S00, 1
B17, Trade, 21.133, 158, B17, S00, 1
B17, Trade, 22.950, 152, S05, B17, 1
B17, Trade, 31.800, 159, B17, S11, 1
B17, Trade, 42.267, 161, B17, S14, 1
B17, Trade, 45.517, 161, B17, S00, 1
B17, Trade, 54.350, 145, S02, B17, 1
B17, Trade, 58.150, 158, B17, S03, 1
B17, Trade, 67.467, 161, B17, S00, 1
B17, Trade, 75.367, 156, B17, S02, 1
B17, Trade, 84.800, 163, B17, S14, 1
B17, Trade, 93.300, 160, B17, S13, 1
B17, Trade, 96.367, 159, S11, B17, 1
B17, Trade, 106.900, 165, B17, S03, 1
B17, Trade, 117.050, 167, B17, S00, 1
B17, Trade, 121.383, 160, S14, B17, 1
B17, Trade, 126.933, 340, B17, S03, 1
B17, Trade, 139.317, 346, B17, S01, 1
B17, Trade, 142.950, 345, B17, S00, 1
B17, Trade, 148.683, 351, B17, S09, 1
B17, Trade, 161.283, 353, B17, S09, 1
B17, Trade, 171.600, 347, S09, B17, 1
B17, Trade, 188.750, 171, B17, S14, 1
B17, Trade, 189.733, 170, B17, S09, 1
B17, Trade, 194.217, 174, B17, S02, 1
B17, Trade, 200.317, 174, B17, S00, 1
B17, Trade, 212.083, 175, B17, S00, 1
B17, Trade, 223.967, 172, B17, S13, 1
B17, Trade, 232.500, 178, B17, S00, 1
B17, Trade, 245.183, 180, B17, S15, 1
B17, Trade, 250.767, 179, B17, S14, 1
B17, Trade, 255.217, 175, B17, S10, 1
B17, Trade, 260.100, 181, B17, S14, 1
B17, Trade, 270.567, 182, B17, S16, 1
B17, Trade, 275.967, 179, S15, B17, 1
B17, Trade, 283.700, 182, B17, S00, 1
B17, Trade, 288.233, 183, B17, S02, 1
B17, Trade, 291.383, 182, B17, S14, 1
B17, Trade, 298.150, 185, B17, S16, 1
B17, Trade, 299.000, 185, B17, S09, 1
B18, 56
B18, Trade, 6.900, 149, S14, B18, 1
B18, Trade, 12.283, 155, S09, B18, 1
B18, Trade, 16.850, 159, S05, B18, 1
B18, Trade, 25.183, 159, S06, B18, 1
B18, Trade, 25.700, 156, S09, B18, 1
B18, Trade, 32.567, 160, S09, B18, 1
B18, Trade, 38.817, 151, S13, B18, 1
B18, Trade, 41.617, 164, B18, S12, 1
B18, Trade, 48.700, 164, S05, B18, 1
B18, Trade, 55.317, 149, S04, B18, 1
B18, Trade, 57.783, 168, S18, B18, 1
B18, Trade, 63.450, 166, S09, B18, 1
B18, Trade, 67.367, 168, S18, B18, 1
B18, Trade, 72.733, 161, S09, B18, 1
B18, Trade, 78.033, 158, S05, B18, 1
B18, Trade, 84.267, 169, S04, B18, 1
B18, Trade, 89.283, 167, S09, B18, 1
B18, Trade, 97.617, 160, S06, B18, 1
B18, Trade, 100.700, 172, S18, B18, 1
B18, Trade, 104.433, 171, S13, B18, 1
B18, Trade, 109.133, 168, S05, B18, 1
B18, Trade, 114.083, 173, S18, B18, 1
B18, Trade, 119.750, 171, S06, B18, 1
B18, Trade, 124.017, 250, S07, B18, 1
B18, Trade, 128.933, 360, S06, B18, 1
B18, Trade, 135.167, 348, S14, B18, 1
B18, Trade, 142.317, 351, S04, B18, 1
B18, Trade, 146.233, 354, S11, B18, 1
B18, Trade, 150.167, 361, S13, B18, 1
B18, Trade, 155.850, 349, S09, B18, 1
B18, Trade, 160.833, 355, S04, B18, 1
B18, Trade, 164.800, 346, S04, B18, 1
B18, Trade, 167.150, 345, S13, B18, 1
B18, Trade, 172.833, 355, S13, B18, 1
B18, Trade, 180.883, 346, S05, B18, 1
B18, Trade, 187.500, 179, B18, S01, 1
B18, Trade, 191.150, 169, S13, B18, 1
B18, Trade, 192.833, 180, B18, S12, 1
B18, Trade, 198.800, 176, S09, B18, 1
B18, Trade, 203.233, 168, S14, B18, 1
B18, Trade, 210.450, 177, S11, B18, 1
B18, Trade, 214.167, 177, S09, B18, 1
B18, Trade, 221.133, 177, S04, B18, 1
B18, Trade, 227.283, 170, S04, B18, 1
B18, Trade, 229.283, 182, S11, B18, 1
B18, Trade, 235.217, 182, S04, B18, 1
B18, Trade, 238.700, 184, S06, B18, 1
B18, Trade, 243.150, 185, S09, B18, 1
B18, Trade, 256.150, 179, S11, B18, 1
B18, Trade, 260.817, 182, S04, B18, 1
B18, Trade, 264.500, 184, S04, B18, 1
B18, Trade, 270.117, 186, S13, B18, 1
B18, Trade, 274.633, 189, B18, S10, 1
B18, Trade, 277.383, 186, S09, B18, 1
B18, Trade, 289.067, 188, S13, B18, 1
B18, Trade, 293.133, 191, B18, S10, 1
B19, 12
B19, Trade, 240.483, 183, B19, S10, 1
B19, Trade, 245.417, 182, B19, S00, 1
B19, Trade, 249.033, 182, B19, S10, 1
B19, Trade, 252.983, 180, S16, B19, 1
B19, Trade, 261.550, 184, B19, S01, 1
B19, Trade, 263.333, 183, S09, B19, 1
B19, Trade, 266.783, 186, S11, B19, 1
B19, Trade, 275.383, 181, B19, S00, 1
B19, Trade, 279.350, 189, S06, B19, 1
B19, Trade, 282.917, 182, S09, B19, 1
B19, Trade, 286.733, 189, S05, B19, 1
B19, Trade, 296.750, 191, S18, B19, 1
B20, 11
B20, Trade, 242.250, 184, B20, S04, 1
B20, Trade, 250.350, 181, S11, B20, 1
B20, Trade, 257.800, 182, B20, S15, 1
B20, Trade, 259.800, 184, S11, B20, 1
B20, Trade, 267.200, 184, S05, B20, 1
B20, Trade, 272.600, 185, S05, B20, 1
B20, Trade, 276.533, 185, S06, B20, 1
B20, Trade, 277.417, 189, S18, B20, 1
B20, Trade, 283.483, 187, B20, S03, 1
B20, Trade, 291.917, 194, S19, B20, 1
B20, Trade, 294.367, 190, S06, B20, 1
B21, 12
B21, Trade, 240.750, 183, B21, S05, 1
B21, Trade, 243.800, 183, S16, B21, 1
B21, Trade, 247.050, 181, S06, B21, 1
B21, Trade, 259.333, 185, B21, S06, 1
B21, Trade, 265.033, 188, S18, B21, 1
B21, Trade, 268.617, 183, S09, B21, 1
B21, Trade, 276.683, 187, S11, B21, 1
B21, Trade, 279.667, 193, S19, B21, 1
B21, Trade, 283.650, 190, S18, B21, 1
B21, Trade, 289.867, 187, S11, B21, 1
B21, Trade, 291.700, 189, S09, B21, 1
B21, Trade, 299.483, 189, S04, B21, 1
B22, 45
B22, Trade, 2.233, 139, B22, S03, 1
B22, Trade, 9.133, 148, S11, B22, 1
B22, Trade, 17.283, 156, B22, S00, 1
B22, Trade, 30.217, 158, B22, S00, 1
B22, Trade, 30.883, 160, B22, S01, 1
B22, Trade, 45.933, 161, B22, S01, 1
B22, Trade, 48.550, 162, S13, B22, 1
B22, Trade, 53.350, 161, B22, S09, 1
B22, Trade, 61.367, 157, B22, S00, 1
B22, Trade, 66.500, 162, B22, S00, 1
B22, Trade, 73.900, 155, B22, S01, 1
B22, Trade, 81.900, 163, B22, S00, 1
B22, Trade, 87.533, 166, B22, S01, 1
B22, Trade, 92.200, 162, B22, S14, 1
B22, Trade, 99.217, 158, B22, S06, 1
B22, Trade, 106.783, 165, B22, S06, 1
B22, Trade, 110.567, 164, B22, S00, 1
B22, Trade, 115.367, 171, B22, S06, 1
B22, Trade, 122.317, 159, B22, S12, 1
B22, Trade, 131.133, 348, S14, B22, 1
B22, Trade, 138.367, 346, B22, S00, 1
B22, Trade, 148.450, 349, B22, S04, 1
B22, Trade, 159.117, 354, B22, S03, 1
B22, Trade, 165.800, 339, B22, S01, 1
B22, Trade, 171.417, 346, B22, S03, 1
B22, Trade, 178.533, 345, B22, S00, 1
B22, Trade, 182.233, 338, B22, S03, 1
B22, Trade, 186.883, 191, B22, S05, 1
B22, Trade, 196.117, 172, B22, S11, 1
B22, Trade, 201.933, 171, B22, S02, 1
B22, Trade, 214.500, 173, B22, S14, 1
B22, Trade, 221.950, 173, B22, S02, 1
B22, Trade, 224.667, 171, S05, B22, 1
B22, Trade, 232.283, 180, B22, S06, 1
B22, Trade, 239.683, 183, B22, S00, 1
B22, Trade, 242.467, 184, B22, S16, 1
B22, Trade, 247.383, 182, S13, B22, 1
B22, Trade, 254.683, 175, B22, S01, 1
B22, Trade, 262.517, 179, B22, S14, 1
B22, Trade, 265.883, 183, B22, S02, 1
B22, Trade, 273.350, 182, B22, S14, 1
B22, Trade, 276.100, 179, B22, S13, 1
B22, Trade, 280.500, 190, B22, S12, 1
B22, Trade, 285.833, 182, B22, S14, 1
B22, Trade, 292.033, 182, B22, S00, 1
B23, 48
B23, Trade, 10.000, 147, S06, B23, 1
B23, Trade, 15.350, 153, B23, S14, 1
B23, Trade, 19.333, 158, B23, S14, 1
B23, Trade, 27.283, 158, S06, B23, 1
B23, Trade, 29.200, 159, B23, S03, 1
B23, Trade, 36.133, 146, B23, S00, 1
B23, Trade, 42.133, 165, B23, S03, 1
B23, Trade, 49.550, 157, B23, S14, 1
B23, Trade, 68.617, 159, B23, S03, 1
B23, Trade, 75.183, 157, S11, B23, 1
B23, Trade, 79.217, 159, B23, S14, 1
B23, Trade, 87.850, 164, B23, S00, 1
B23, Trade, 91.167, 164, S13, B23, 1
B23, Trade, 97.200, 158, S14, B23, 1
B23, Trade, 107.150, 164, B23, S14, 1
B23, Trade, 112.450, 167, B23, S02, 1
B23, Trade, 127.483, 356, B23, S01, 1
B23, Trade, 134.517, 347, S11, B23, 1
B23, Trade, 137.083, 346, B23, S09, 1
B23, Trade, 146.533, 353, B23, S12, 1
B23, Trade, 153.800, 360, S06, B23, 1
B23, Trade, 156.200, 344, B23, S04, 1
B23, Trade, 159.600, 353, B23, S08, 1
B23, Trade, 166.050, 337, B23, S03, 1
B23, Trade, 170.483, 346, B23, S06, 1
B23, Trade, 174.233, 343, B23, S00, 1
B23, Trade, 179.900, 346, S09, B23, 1
B23, Trade, 186.367, 197, B23, S14, 1
B23, Trade, 190.750, 168, B23, S11, 1
B23, Trade, 201.867, 172, B23, S03, 1
B23, Trade, 208.217, 178, B23, S05, 1
B23, Trade, 211.100, 177, S13, B23, 1
B23, Trade, 215.267, 173, B23, S03, 1
B23, Trade, 219.317, 173, B23, S00, 1
B23, Trade, 226.900, 168, B23, S06, 1
B23, Trade, 232.117, 181, S11, B23, 1
B23, Trade, 234.450, 178, B23, S00, 1
B23, Trade, 240.100, 183, B23, S11, 1
B23, Trade, 244.950, 183, B23, S01, 1
B23, Trade, 249.567, 181, B23, S15, 1
B23, Trade, 252.550, 179, B23, S15, 1
B23, Trade, 257.517, 179, S05, B23, 1
B23, Trade, 269.183, 182, B23, S00, 1
B23, Trade, 272.950, 182, B23, S08, 1
B23, Trade, 279.167, 182, B23, S14, 1
B23, Trade, 289.633, 183, B23, S10, 1
B23, Trade, 290.533, 183, B23, S12, 1
B23, Trade, 296.400, 185, B23, S14, 1
B24, 26
B24, Trade, 5.700, 147, S13, B24, 1
B24, Trade, 8.933, 151, S05, B24, 1
B24, Trade, 26.467, 157, S05, B24, 1
B24, Trade, 39.333, 166, S18, B24, 1
B24, Trade, 48.767, 172, S20, B24, 1
B24, Trade, 50.917, 166, S11, B24, 1
B24, Trade, 56.817, 167, S18, B24, 1
B24, Trade, 72.633, 160, S06, B24, 1
B24, Trade, 80.317, 177, S20, B24, 1
B24, Trade, 102.367, 170, S09, B24, 1
B24, Trade, 118.483, 173, S09, B24, 1
B24, Trade, 139.667, 350, S13, B24, 1
B24, Trade, 149.117, 354, S11, B24, 1
B24, Trade, 169.800, 347, S11, B24, 1
B24, Trade, 190.283, 170, S05, B24, 1
B24, Trade, 194.350, 177, S05, B24, 1
B24, Trade, 197.217, 174, S06, B24, 1
B24, Trade, 204.467, 169, S04, B24, 1
B24, Trade, 219.133, 177, S05, B24, 1
B24, Trade, 229.383, 183, S06, B24, 1
B24, Trade, 237.050, 183, S05, B24, 1
B24, Trade, 246.083, 183, S11, B24, 1
B24, Trade, 258.717, 188, S18, B24, 1
B24, Trade, 277.100, 184, S05, B24, 1
B24, Trade, 282.633, 183, S16, B24, 1
B24, Trade, 290.383, 189, S05, B24, 1
B25, 39
B25, Trade, 5.900, 131, B25, S02, 1
B25, Trade, 21.583, 157, B25, S14, 1
B25, Trade, 32.850, 158, B25, S14, 1
B25, Trade, 35.683, 149, S13, B25, 1
B25, Trade, 49.150, 159, B25, S12, 1
B25, Trade, 57.450, 155, B25, S14, 1
B25, Trade, 67.000, 161, B25, S14, 1
B25, Trade, 71.667, 161, B25, S00, 1
B25, Trade, 74.750, 159, S05, B25, 1
B25, Trade, 79.350, 159, B25, S00, 1
B25, Trade, 88.733, 165, B25, S08, 1
B25, Trade, 92.550, 162, B25, S03, 1
B25, Trade, 99.383, 158, B25, S00, 1
B25, Trade, 108.917, 163, B25, S14, 1
B25, Trade, 116.633, 168, B25, S11, 1
B25, Trade, 122.500, 184, S21, B25, 1
B25, Trade, 147.100, 351, B25, S03, 1
B25, Trade, 148.033, 351, B25, S04, 1
B25, Trade, 156.050, 347, S05, B25, 1
B25, Trade, 163.383, 346, B25, S01, 1
B25, Trade, 165.433, 344, S05, B25, 1
B25, Trade, 174.333, 343, B25, S01, 1
B25, Trade, 181.283, 343, B25, S27, 1
B25, Trade, 187.617, 172, B25, S03, 1
B25, Trade, 189.450, 169, S13, B25, 1
B25, Trade, 193.917, 174, B25, S00, 1
B25, Trade, 201.033, 173, B25, S01, 1
B25, Trade, 204.283, 168, S14, B25, 1
B25, Trade, 211.767, 176, B25, S14, 1
B25, Trade, 217.433, 175, B25, S14, 1
B25, Trade, 225.000, 170, B25, S14, 1
B25, Trade, 236.667, 177, B25, S14, 1
B25, Trade, 247.200, 180, B25, S12, 1
B25, Trade, 253.767, 178, B25, S04, 1
B25, Trade, 266.250, 182, B25, S00, 1
B25, Trade, 273.067, 181, B25, S01, 1
B25, Trade, 276.250, 180, S04, B25, 1
B25, Trade, 277.967, 182, B25, S03, 1
B25, Trade, 294.200, 185, B25, S15, 1
B26, 49
B26, Trade, 10.250, 145, B26, S00, 1
B26, Trade, 11.067, 155, B26, S03, 1
B26, Trade, 18.867, 159, B26, S02, 1
B26, Trade, 27.817, 157, B26, S14, 1
B26, Trade, 29.700, 159, B26, S13, 1
B26, Trade, 43.917, 161, B26, S02, 1
B26, Trade, 52.567, 162, S13, B26, 1
B26, Trade, 60.083, 160, S06, B26, 1
B26, Trade, 64.283, 162, B26, S14, 1
B26, Trade, 72.467, 159, B26, S11, 1
B26, Trade, 81.133, 163, B26, S02, 1
B26, Trade, 86.783, 165, B26, S12, 1
B26, Trade, 91.200, 163, B26, S04, 1
B26, Trade, 99.300, 159, S12, B26, 1
B26, Trade, 103.583, 165, B26, S00, 1
B26, Trade, 113.450, 169, B26, S14, 1
B26, Trade, 118.750, 153, B26, S03, 1
B26, Trade, 125.700, 339, S09, B26, 1
B26, Trade, 133.367, 345, B26, S00, 1
B26, Trade, 137.250, 345, B26, S05, 1
B26, Trade, 142.733, 346, B26, S03, 1
B26, Trade, 144.500, 349, B26, S14, 1
B26, Trade, 152.533, 359, B26, S12, 1
B26, Trade, 157.233, 356, S11, B26, 1
B26, Trade, 160.783, 354, B26, S11, 1
B26, Trade, 172.867, 345, B26, S12, 1
B26, Trade, 175.617, 347, S11, B26, 1
B26, Trade, 179.867, 345, S04, B26, 1
B26, Trade, 186.817, 192, B26, S04, 1
B26, Trade, 195.333, 173, B26, S14, 1
B26, Trade, 197.633, 176, B26, S13, 1
B26, Trade, 208.733, 177, B26, S00, 1
B26, Trade, 212.217, 176, S11, B26, 1
B26, Trade, 213.233, 176, B26, S13, 1
B26, Trade, 217.250, 177, S13, B26, 1
B26, Trade, 229.117, 180, B26, S03, 1
B26, Trade, 239.500, 184, B26, S02, 1
B26, Trade, 243.917, 182, B26, S14, 1
B26, Trade, 244.500, 182, S04, B26, 1
B26, Trade, 250.667, 180, B26, S00, 1
B26, Trade, 253.383, 179, S09, B26, 1
B26, Trade, 258.967, 182, B26, S00, 1
B26, Trade, 264.350, 181, B26, S13, 1
B26, Trade, 268.450, 182, B26, S11, 1
B26, Trade, 277.083, 176, B26, S01, 1
B26, Trade, 282.317, 179, B26, S15, 1
B26, Trade, 286.167, 183, B26, S10, 1
B26, Trade, 293.817, 189, B26, S11, 1
B26, Trade, 297.867, 187, B26, S10, 1
B27, 59
B27, Trade, 4.333, 143, S09, B27, 1
B27, Trade, 6.233, 149, S09, B27, 1
B27, Trade, 13.567, 158, S13, B27, 1
B27, Trade, 16.933, 160, S04, B27, 1
B27, Trade, 23.133, 152, S04, B27, 1
B27, Trade, 30.517, 161, S04, B27, 1
B27, Trade, 32.683, 161, S08, B27, 1
B27, Trade, 37.150, 151, S04, B27, 1
B27, Trade, 42.200, 168, S06, B27, 1
B27, Trade, 46.933, 163, S13, B27, 1
B27, Trade, 55.950, 149, S05, B27, 1
B27, Trade, 60.800, 160, S11, B27, 1
B27, Trade, 61.150, 163, S09, B27, 1
B27, Trade, 66.917, 167, S13, B27, 1
B27, Trade, 72.917, 162, S04, B27, 1
B27, Trade, 81.200, 176, S13, B27, 1
B27, Trade, 82.300, 171, S06, B27, 1
B27, Trade, 87.983, 166, S05, B27, 1
B27, Trade, 94.900, 162, S06, B27, 1
B27, Trade, 98.883, 160, S05, B27, 1
B27, Trade, 105.000, 172, S18, B27, 1
B27, Trade, 110.300, 170, S13, B27, 1
B27, Trade, 113.750, 171, S04, B27, 1
B27, Trade, 119.883, 173, S11, B27, 1
B27, Trade, 125.150, 340, S06, B27, 1
B27, Trade, 127.100, 348, S14, B27, 1
B27, Trade, 136.967, 349, S06, B27, 1
B27, Trade, 137.383, 348, S14, B27, 1
B27, Trade, 145.417, 355, S05, B27, 1
B27, Trade, 150.817, 362, S18, B27, 1
B27, Trade, 151.867, 363, S09, B27, 1
B27, Trade, 159.567, 354, S06, B27, 1
B27, Trade, 165.683, 345, S11, B27, 1
B27, Trade, 167.983, 348, S13, B27, 1
B27, Trade, 173.467, 354, S05, B27, 1
B27, Trade, 176.517, 349, S06, B27, 1
B27, Trade, 184.367, 211, B27, S26, 1
B27, Trade, 199.233, 177, S04, B27, 1
B27, Trade, 200.767, 182, S18, B27, 1
B27, Trade, 204.217, 167, S06, B27, 1
B27, Trade, 209.600, 176, S06, B27, 1
B27, Trade, 215.550, 183, S18, B27, 1
B27, Trade, 222.033, 175, S09, B27, 1
B27, Trade, 225.550, 170, S11, B27, 1
B27, Trade, 227.817, 193, S20, B27, 1
B27, Trade, 234.733, 182, S05, B27, 1
B27, Trade, 238.817, 185, S18, B27, 1
B27, Trade, 243.717, 186, S18, B27, 1
B27, Trade, 247.683, 183, S16, B27, 1
B27, Trade, 254.667, 183, S13, B27, 1
B27, Trade, 261.567, 186, S05, B27, 1
B27, Trade, 265.250, 191, S19, B27, 1
B27, Trade, 268.833, 183, S10, B27, 1
B27, Trade, 274.033, 192, S19, B27, 1
B27, Trade, 279.517, 190, S13, B27, 1
B27, Trade, 286.933, 190, S11, B27, 1
B27, Trade, 291.883, 191, S18, B27, 1
B27, Trade, 295.450, 190, S13, B27, 1
B27, Trade, 298.300, 189, S06, B27, 1
B28, 58
B28, Trade, 7.383, 162, S06, B28, 1
B28, Trade, 11.517, 156, S02, B28, 1
B28, Trade, 13.850, 169, S20, B28, 1
B28, Trade, 16.817, 159, S11, B28, 1
B28, Trade, 24.433, 159, S11, B28, 1
B28, Trade, 29.883, 160, S11, B28, 1
B28, Trade, 35.050, 147, S06, B28, 1
B28, Trade, 42.950, 166, S04, B28, 1
B28, Trade, 45.583, 165, S06, B28, 1
B28, Trade, 50.850, 165, S09, B28, 1
B28, Trade, 56.217, 158, S12, B28, 1
B28, Trade, 60.117, 160, S13, B28, 1
B28, Trade, 62.967, 164, S04, B28, 1
B28, Trade, 71.383, 163, S13, B28, 1
B28, Trade, 76.083, 154, S06, B28, 1
B28, Trade, 86.183, 168, S11, B28, 1
B28, Trade, 87.900, 167, S13, B28, 1
B28, Trade, 93.867, 161, S05, B28, 1
B28, Trade, 98.483, 160, S13, B28, 1
B28, Trade, 102.517, 172, S11, B28, 1
B28, Trade, 109.450, 171, S11, B28, 1
B28, Trade, 112.283, 170, S06, B28, 1
B28, Trade, 117.700, 170, S13, B28, 1
B28, Trade, 121.250, 180, S20, B28, 1
B28, Trade, 126.467, 344, S13, B28, 1
B28, Trade, 135.067, 347, S13, B28, 1
B28, Trade, 139.350, 350, S11, B28, 1
B28, Trade, 147.850, 353, S06, B28, 1
B28, Trade, 149.367, 362, S18, B28, 1
B28, Trade, 153.833, 368, S20, B28, 1
B28, Trade, 159.683, 355, S13, B28, 1
B28, Trade, 163.783, 350, S13, B28, 1
B28, Trade, 167.283, 345, S04, B28, 1
B28, Trade, 175.083, 348, S14, B28, 1
B28, Trade, 179.217, 345, S06, B28, 1
B28, Trade, 185.900, 214, B28, S22, 1
B28, Trade, 191.233, 181, S18, B28, 1
B28, Trade, 196.283, 173, S13, B28, 1
B28, Trade, 199.967, 181, S18, B28, 1
B28, Trade, 205.050, 181, S11, B28, 1
B28, Trade, 207.900, 179, S09, B28, 1
B28, Trade, 213.333, 177, S04, B28, 1
B28, Trade, 221.483, 175, S06, B28, 1
B28, Trade, 225.033, 171, S09, B28, 1
B28, Trade, 228.567, 182, S09, B28, 1
B28, Trade, 236.250, 182, S13, B28, 1
B28, Trade, 241.300, 184, S15, B28, 1
B28, Trade, 245.583, 181, S10, B28, 1
B28, Trade, 251.250, 181, S05, B28, 1
B28, Trade, 255.917, 176, S06, B28, 1
B28, Trade, 257.683, 190, S19, B28, 1
B28, Trade, 262.433, 185, S06, B28, 1
B28, Trade, 272.067, 185, S04, B28, 1
B28, Trade, 273.983, 182, S16, B28, 1
B28, Trade, 282.933, 196, S20, B28, 1
B28, Trade, 286.100, 190, S04, B28, 1
B28, Trade, 288.583, 187, S06, B28, 1
B28, Trade, 291.817, 190, S04, B28, 1
B29, 34
B29, Trade, 4.100, 142, S11, B29, 1
B29, Trade, 17.350, 162, S06, B29, 1
B29, Trade, 25.033, 158, S13, B29, 1
B29, Trade, 27.767, 159, S09, B29, 1
B29, Trade, 36.400, 150, S04, B29, 1
B29, Trade, 43.383, 171, S11, B29, 1
B29, Trade, 47.067, 164, S06, B29, 1
B29, Trade, 51.867, 166, S04, B29, 1
B29, Trade, 66.533, 166, S05, B29, 1
B29, Trade, 76.233, 154, S13, B29, 1
B29, Trade, 80.150, 160, S09, B29, 1
B29, Trade, 92.633, 163, S11, B29, 1
B29, Trade, 95.517, 162, S09, B29, 1
B29, Trade, 100.583, 163, S04, B29, 1
B29, Trade, 107.200, 166, S02, B29, 1
B29, Trade, 110.950, 171, S04, B29, 1
B29, Trade, 111.783, 168, S09, B29, 1
B29, Trade, 118.450, 171, S05, B29, 1
B29, Trade, 128.667, 357, S09, B29, 1
B29, Trade, 130.983, 359, S11, B29, 1
