B00, 0
B01, 1
B01, Trade, 122.350, 174, S18, B01, 1
B18, Trade, 240.017, 170, S12, B18, 1
B18, Trade, 242.883, 172, S11, B18, 1
B18, Trade, 249.833, 185, B18, S12, 1
B18, Trade, 256.483, 179, S07, B18, 1
B18, Trade, 260.117, 179, S10, B18, 1
B18, Trade, 264.617, 179, S10, B18, 1
B18, Trade, 273.417, 189, B18, S16, 1
B18, Trade, 276.667, 183, S11, B18, 1
B18, Trade, 277.850, 183, S16, B18, 1
B18, Trade, 285.367, 183, S16, B18, 1
B18, Trade, 287.967, 180, S07, B18, 1
B18, Trade, 297.167, 191, S12, B18, 1
B18, Trade, 299.533, 189, S00, B18, 1
B19, 51
B19, Trade, 3.833, 152, B19, S02, 1
B19, Trade, 11.667, 149, B19, S00, 1
B19, Trade, 15.050, 166, B19, S02, 1
B19, Trade, 16.383, 137, B19, S01, 1
B19, Trade, 24.167, 150, S07, B19, 1
B19, Trade, 31.583, 151, B19, S12, 1
B19, Trade, 37.433, 143, B19, S02, 1
B19, Trade, 40.150, 144, B19, S06, 1
B19, Trade, 52.600, 154, S09, B19, 1
B19, Trade, 54.633, 155, B19, S02, 1
B19, Trade, 58.433, 163, S14, B19, 1
B19, Trade, 64.317, 145, B19, S06, 1
B19, Trade, 69.667, 149, S10, B19, 1
B19, Trade, 72.783, 155, B19, S07, 1
B19, Trade, 84.017, 173, B19, S16, 1
B19, Trade, 87.600, 168, B19, S07, 1
B19, Trade, 92.083, 150, B19, S02, 1
B19, Trade, 97.267, 159, B19, S09, 1
B19, Trade, 106.933, 166, S16, B19, 1
B19, Trade, 116.900, 165, S12, B19, 1
B19, Trade, 126.833, 341, S10, B19, 1
B19, Trade, 133.350, 351, B19, S02, 1
B19, Trade, 141.767, 356, B19, S05, 1
B19, Trade, 148.083, 346, B19, S11, 1
B19, Trade, 150.833, 342, B19, S06, 1
B19, Trade, 158.000, 349, B19, S02, 1
B19, Trade, 161.483, 343, B19, S05, 1
B19, Trade, 168.833, 354, S09, B19, 1
B19, Trade, 171.067, 352, B19, S02, 1
B19, Trade, 174.383, 351, S09, B19, 1
B19, Trade, 181.417, 345, B19, S27, 1
B19, Trade, 188.183, 156, B19, S00, 1
B19, Trade, 197.650, 171, B19, S09, 1
B19, Trade, 205.750, 162, B19, S05, 1
B19, Trade, 211.100, 165, B19, S05, 1
B19, Trade, 217.633, 168, B19, S11, 1
B19, Trade, 219.533, 171, B19, S10, 1
B19, Trade, 230.200, 161, B19, S02, 1
B19, Trade, 233.350, 173, S09, B19, 1
B19, Trade, 238.217, 169, B19, S12, 1
B19, Trade, 242.367, 168, B19, S02, 1
B19, Trade, 249.500, 183, B19, S05, 1
B19, Trade, 252.350, 180, B19, S16, 1
B19, Trade, 259.350, 179, S11, B19, 1
B19, Trade, 267.533, 178, B19, S03, 1
B19, Trade, 273.250, 192, B19, S03, 1
B19, Trade, 278.217, 183, S07, B19, 1
B19, Trade, 283.567, 186, B19, S14, 1
B19, Trade, 290.083, 182, S09, B19, 1
B19, Trade, 294.650, 184, B19, S16, 1
B19, Trade, 298.867, 184, B19, S03, 1
B20, 56
B20, Trade, 2.333, 168, B20, S13, 1
B20, Trade, 8.950, 156, S16, B20, 1
B20, Trade, 13.750, 169, B20, S16, 1
B20, Trade, 19.383, 151, S11, B20, 1
B20, Trade, 21.500, 151, S00, B20, 1
B20, Trade, 28.967, 156, S11, B20, 1
B20, Trade, 30.700, 155, S10, B20, 1
B20, Trade, 38.817, 145, S12, B20, 1
B20, Trade, 46.150, 152, S00, B20, 1
B20, Trade, 50.383, 154, S12, B20, 1
B20, Trade, 52.667, 157, S07, B20, 1
B20, Trade, 56.667, 164, S11, B20, 1
B20, Trade, 62.000, 155, S00, B20, 1
B20, Trade, 66.950, 149, S12, B20, 1
B20, Trade, 72.000, 159, S12, B20, 1
B20, Trade, 80.783, 164, S10, B20, 1
B20, Trade, 83.300, 176, B20, S05, 1
B20, Trade, 88.283, 173, S10, B20, 1
B20, Trade, 94.400, 161, S11, B20, 1
B20, Trade, 99.400, 161, S14, B20, 1
B20, Trade, 101.650, 165, S16, B20, 1
B20, Trade, 109.617, 168, S11, B20, 1
B20, Trade, 114.450, 159, S09, B20, 1
B20, Trade, 118.700, 165, S10, B20, 1
B20, Trade, 125.217, 337, S11, B20, 1
B20, Trade, 128.100, 345, S10, B20, 1
B20, Trade, 133.217, 350, S14, B20, 1
B20, Trade, 140.900, 357, S07, B20, 1
B20, Trade, 141.633, 361, S11, B20, 1
B20, Trade, 148.300, 349, S10, B20, 1
B20, Trade, 154.083, 351, S07, B20, 1
B20, Trade, 162.083, 355, S16, B20, 1
B20, Trade, 168.250, 353, S10, B20, 1
B20, Trade, 172.367, 354, S11, B20, 1
B20, Trade, 180.967, 349, S10, B20, 1
B20, Trade, 189.650, 187, B20, S08, 1
B20, Trade, 195.833, 168, S12, B20, 1
B20, Trade, 201.717, 174, S10, B20, 1
B20, Trade, 203.633, 173, S14, B20, 1
B20, Trade, 207.933, 167, S11, B20, 1
B20, Trade, 215.267, 176, S16, B20, 1
B20, Trade, 220.433, 171, S12, B20, 1
B20, Trade, 223.983, 177, S16, B20, 1
B20, Trade, 230.150, 173, S00, B20, 1
B20, Trade, 234.467, 173, S07, B20, 1
B20, Trade, 243.683, 173, S00, B20, 1
B20, Trade, 246.633, 186, S18, B20, 1
B20, Trade, 255.617, 181, S12, B20, 1
B20, Trade, 259.667, 179, S09, B20, 1
B20, Trade, 265.617, 181, S09, B20, 1
B20, Trade, 270.133, 176, S12, B20, 1
B20, Trade, 280.117, 190, S12, B20, 1
B20, Trade, 281.183, 187, S09, B20, 1
B20, Trade, 286.733, 179, S10, B20, 1
B20, Trade, 292.300, 183, S07, B20, 1
B20, Trade, 294.700, 189, S07, B20, 1
B21, 53
B21, Trade, 2.467, 149, B21, S09, 1
B21, Trade, 14.850, 167, B21, S05, 1
B21, Trade, 23.517, 149, S12, B21, 1
B21, Trade, 31.683, 149, B21, S07, 1
B21, Trade, 35.400, 147, S07, B21, 1
B21, Trade, 39.317, 142, S09, B21, 1
B21, Trade, 50.617, 154, S11, B21, 1
B21, Trade, 55.717, 160, B21, S05, 1
B21, Trade, 57.500, 162, S09, B21, 1
B21, Trade, 66.317, 148, B21, S02, 1
B21, Trade, 68.850, 148, S00, B21, 1
B21, Trade, 78.950, 146, B21, S01, 1
B21, Trade, 82.650, 179, B21, S00, 1
B21, Trade, 87.050, 170, S18, B21, 1
B21, Trade, 88.717, 169, B21, S05, 1
B21, Trade, 96.767, 159, S12, B21, 1
B21, Trade, 104.783, 163, B21, S05, 1
B21, Trade, 108.283, 165, B21, S00, 1
B21, Trade, 117.217, 164, B21, S00, 1
B21, Trade, 120.050, 149, B21, S06, 1
B21, Trade, 127.400, 342, B21, S00, 1
B21, Trade, 133.017, 346, S07, B21, 1
B21, Trade, 136.583, 358, B21, S06, 1
B21, Trade, 140.600, 354, S12, B21, 1
B21, Trade, 145.383, 340, B21, S02, 1
B21, Trade, 150.350, 341, B21, S05, 1
B21, Trade, 153.417, 346, B21, S01, 1
B21, Trade, 158.350, 351, S12, B21, 1
B21, Trade, 167.317, 350, B21, S01, 1
B21, Trade, 168.167, 351, B21, S07, 1
B21, Trade, 175.433, 350, S12, B21, 1
B21, Trade, 180.917, 344, S00, B21, 1
B21, Trade, 186.933, 190, B21, S05, 1
B21, Trade, 192.733, 169, B21, S05, 1
B21, Trade, 196.533, 168, B21, S11, 1
B21, Trade, 199.483, 172, B21, S11, 1
B21, Trade, 207.583, 165, S07, B21, 1
B21, Trade, 210.417, 166, B21, S12, 1
B21, Trade, 220.933, 169, B21, S02, 1
B21, Trade, 226.183, 160, B21, S05, 1
B21, Trade, 231.367, 175, B21, S05, 1
B21, Trade, 235.433, 169, B21, S02, 1
B21, Trade, 246.467, 180, B21, S10, 1
B21, Trade, 252.400, 179, B21, S01, 1
B21, Trade, 255.217, 180, S16, B21, 1
B21, Trade, 262.367, 180, S11, B21, 1
B21, Trade, 269.817, 177, B21, S05, 1
B21, Trade, 270.567, 176, S09, B21, 1
B21, Trade, 277.600, 181, B21, S04, 1
B21, Trade, 280.767, 185, B21, S05, 1
B21, Trade, 282.917, 187, B21, S01, 1
B21, Trade, 290.917, 182, B21, S04, 1
B21, Trade, 293.167, 182, B21, S11, 1
B22, 51
B22, Trade, 3.233, 149, B22, S06, 1
B22, Trade, 11.550, 149, S12, B22, 1
B22, Trade, 17.417, 137, B22, S02, 1
B22, Trade, 22.233, 147, B22, S01, 1
B22, Trade, 31.167, 150, B22, S02, 1
B22, Trade, 36.000, 146, B22, S00, 1
B22, Trade, 39.850, 144, B22, S01, 1
B22, Trade, 44.300, 143, B22, S01, 1
B22, Trade, 51.567, 155, B22, S12, 1
B22, Trade, 62.850, 144, B22, S01, 1
B22, Trade, 68.100, 148, B22, S12, 1
B22, Trade, 75.050, 156, B22, S05, 1
B22, Trade, 84.000, 175, B22, S12, 1
B22, Trade, 86.500, 168, B22, S02, 1
B22, Trade, 97.200, 160, S10, B22, 1
B22, Trade, 99.983, 159, B22, S05, 1
B22, Trade, 106.767, 166, S09, B22, 1
B22, Trade, 111.883, 160, S12, B22, 1
B22, Trade, 112.933, 150, B22, S02, 1
B22, Trade, 117.183, 165, B22, S13, 1
B22, Trade, 129.717, 328, B22, S02, 1
B22, Trade, 136.050, 359, B22, S16, 1
B22, Trade, 138.617, 350, B22, S02, 1
B22, Trade, 143.450, 354, B22, S01, 1
B22, Trade, 154.000, 346, B22, S02, 1
B22, Trade, 159.683, 347, B22, S00, 1
B22, Trade, 161.117, 346, S09, B22, 1
B22, Trade, 167.100, 351, B22, S11, 1
B22, Trade, 167.617, 351, S00, B22, 1
B22, Trade, 175.117, 350, B22, S01, 1
B22, Trade, 184.133, 193, B22, S02, 1
B22, Trade, 189.617, 188, S10, B22, 1
B22, Trade, 193.383, 157, B22, S06, 1
B22, Trade, 200.750, 173, S07, B22, 1
B22, Trade, 207.850, 165, S09, B22, 1
B22, Trade, 212.117, 164, B22, S11, 1
B22, Trade, 214.783, 159, B22, S02, 1
B22, Trade, 219.733, 171, B22, S05, 1
B22, Trade, 225.150, 171, B22, S02, 1
B22, Trade, 229.333, 161, B22, S01, 1
B22, Trade, 234.717, 169, B22, S01, 1
B22, Trade, 245.600, 177, B22, S01, 1
B22, Trade, 248.833, 184, B22, S02, 1
B22, Trade, 252.533, 179, B22, S02, 1
B22, Trade, 260.417, 179, S11, B22, 1
B22, Trade, 263.500, 175, B22, S04, 1
B22, Trade, 271.733, 189, S18, B22, 1
B22, Trade, 281.500, 186, B22, S08, 1
B22, Trade, 286.350, 174, B22, S05, 1
B22, Trade, 291.317, 183, S06, B22, 1
B22, Trade, 294.583, 185, B22, S02, 1
B23, 43
B23, Trade, 4.083, 151, B23, S00, 1
B23, Trade, 8.500, 146, B23, S05, 1
B23, Trade, 15.283, 165, B23, S06, 1
B23, Trade, 21.167, 145, B23, S01, 1
B23, Trade, 23.067, 150, S11, B23, 1
B23, Trade, 33.833, 147, B23, S12, 1
B23, Trade, 43.933, 144, B23, S05, 1
B23, Trade, 49.917, 154, B23, S02, 1
B23, Trade, 55.733, 162, S09, B23, 1
B23, Trade, 60.950, 157, B23, S06, 1
B23, Trade, 70.817, 145, B23, S06, 1
B23, Trade, 77.367, 153, S10, B23, 1
B23, Trade, 88.833, 167, B23, S16, 1
B23, Trade, 91.100, 167, B23, S06, 1
B23, Trade, 100.383, 161, B23, S02, 1
B23, Trade, 106.033, 163, B23, S00, 1
B23, Trade, 113.650, 152, B23, S05, 1
B23, Trade, 118.233, 163, B23, S06, 1
B23, Trade, 128.017, 332, B23, S02, 1
B23, Trade, 134.400, 360, B23, S05, 1
B23, Trade, 142.983, 353, B23, S15, 1
B23, Trade, 149.917, 343, B23, S02, 1
B23, Trade, 154.300, 345, B23, S06, 1
B23, Trade, 161.317, 345, B23, S10, 1
B23, Trade, 167.250, 352, S12, B23, 1
B23, Trade, 172.700, 351, S10, B23, 1
B23, Trade, 186.967, 192, S18, B23, 1
B23, Trade, 193.317, 168, B23, S12, 1
B23, Trade, 201.033, 174, S09, B23, 1
B23, Trade, 204.233, 163, B23, S02, 1
B23, Trade, 213.783, 163, B23, S12, 1
B23, Trade, 217.783, 169, S10, B23, 1
B23, Trade, 225.267, 173, S07, B23, 1
B23, Trade, 234.300, 172, B23, S05, 1
B23, Trade, 247.567, 180, S16, B23, 1
B23, Trade, 259.583, 178, B23, S05, 1
B23, Trade, 261.000, 179, B23, S14, 1
B23, Trade, 267.650, 177, B23, S05, 1
B23, Trade, 273.167, 194, B23, S00, 1
B23, Trade, 279.950, 183, B23, S03, 1
B23, Trade, 283.850, 187, B23, S03, 1
B23, Trade, 291.367, 182, B23, S11, 1
B23, Trade, 296.467, 189, B23, S04, 1
B24, 47
B24, Trade, 4.633, 147, S12, B24, 1
B24, Trade, 7.067, 147, S09, B24, 1
B24, Trade, 14.100, 164, B24, S09, 1
B24, Trade, 17.050, 152, S10, B24, 1
B24, Trade, 26.450, 145, B24, S02, 1
B24, Trade, 32.583, 148, B24, S05, 1
B24, Trade, 39.583, 144, S00, B24, 1
B24, Trade, 56.450, 160, B24, S10, 1
B24, Trade, 65.150, 149, B24, S11, 1
B24, Trade, 70.267, 147, B24, S01, 1
B24, Trade, 76.083, 156, B24, S02, 1
B24, Trade, 78.117, 149, S09, B24, 1
B24, Trade, 84.950, 173, B24, S09, 1
B24, Trade, 90.317, 167, B24, S14, 1
B24, Trade, 92.167, 163, B24, S05, 1
B24, Trade, 102.667, 161, B24, S01, 1
B24, Trade, 111.167, 159, S14, B24, 1
B24, Trade, 118.533, 162, B24, S02, 1
B24, Trade, 124.083, 317, S05, B24, 1
B24, Trade, 136.967, 357, B24, S01, 1
B24, Trade, 140.117, 353, S10, B24, 1
B24, Trade, 144.483, 353, B24, S06, 1
B24, Trade, 146.933, 347, S00, B24, 1
B24, Trade, 155.850, 344, B24, S12, 1
B24, Trade, 166.233, 349, B24, S05, 1
B24, Trade, 170.067, 348, B24, S02, 1
B24, Trade, 176.000, 349, B24, S05, 1
B24, Trade, 182.833, 343, B24, S07, 1
B24, Trade, 186.200, 190, B24, S12, 1
B24, Trade, 187.733, 184, S14, B24, 1
B24, Trade, 195.617, 167, B24, S00, 1
B24, Trade, 201.967, 168, B24, S02, 1
B24, Trade, 205.650, 165, S12, B24, 1
B24, Trade, 211.183, 163, B24, S01, 1
B24, Trade, 214.200, 162, B24, S00, 1
B24, Trade, 226.033, 170, B24, S06, 1
B24, Trade, 228.617, 166, S10, B24, 1
B24, Trade, 238.733, 168, B24, S02, 1
B24, Trade, 244.150, 169, B24, S05, 1
B24, Trade, 250.550, 183, B24, S03, 1
B24, Trade, 251.500, 182, S09, B24, 1
B24, Trade, 258.683, 178, B24, S04, 1
B24, Trade, 262.683, 177, B24, S02, 1
B24, Trade, 268.650, 177, B24, S04, 1
B24, Trade, 273.800, 187, B24, S02, 1
B24, Trade, 284.783, 186, B24, S06, 1
B24, Trade, 295.450, 186, B24, S05, 1
B25, 31
B25, Trade, 4.117, 141, S10, B25, 1
B25, Trade, 18.833, 152, S12, B25, 1
B25, Trade, 26.917, 151, S10, B25, 1
B25, Trade, 43.167, 145, S10, B25, 1
B25, Trade, 45.800, 150, B25, S05, 1
B25, Trade, 55.300, 169, B25, S16, 1
B25, Trade, 60.933, 180, S18, B25, 1
B25, Trade, 79.233, 163, S16, B25, 1
B25, Trade, 87.283, 169, S11, B25, 1
B25, Trade, 97.533, 162, S07, B25, 1
B25, Trade, 104.917, 165, S12, B25, 1
B25, Trade, 110.033, 169, S01, B25, 1
B25, Trade, 114.833, 159, S07, B25, 1
B25, Trade, 119.833, 166, S16, B25, 1
B25, Trade, 125.133, 331, S09, B25, 1
B25, Trade, 130.767, 362, S18, B25, 1
B25, Trade, 142.583, 355, S12, B25, 1
B25, Trade, 151.567, 353, S12, B25, 1
B25, Trade, 194.100, 170, S09, B25, 1
B25, Trade, 205.483, 164, S11, B25, 1
B25, Trade, 220.867, 172, S00, B25, 1
B25, Trade, 228.667, 167, S07, B25, 1
B25, Trade, 236.100, 171, S00, B25, 1
B25, Trade, 239.700, 170, S00, B25, 1
B25, Trade, 247.617, 180, S14, B25, 1
B25, Trade, 252.700, 185, S07, B25, 1
B25, Trade, 253.800, 179, S04, B25, 1
B25, Trade, 266.617, 181, S12, B25, 1
B25, Trade, 275.100, 192, S18, B25, 1
B25, Trade, 281.317, 188, S07, B25, 1
B25, Trade, 295.300, 205, B25, S22, 1
B26, 56
B26, Trade, 2.100, 171, S20, B26, 1
B26, Trade, 8.867, 153, S11, B26, 1
B26, Trade, 11.150, 150, S10, B26, 1
B26, Trade, 19.533, 152, S07, B26, 1
B26, Trade, 22.450, 151, S09, B26, 1
B26, Trade, 27.083, 178, S22, B26, 1
B26, Trade, 34.167, 148, S11, B26, 1
B26, Trade, 39.717, 146, S10, B26, 1
B26, Trade, 43.533, 146, S11, B26, 1
B26, Trade, 46.650, 155, S10, B26, 1
B26, Trade, 52.917, 154, S00, B26, 1
B26, Trade, 61.117, 181, S22, B26, 1
B26, Trade, 67.100, 148, S07, B26, 1
B26, Trade, 73.150, 162, S16, B26, 1
B26, Trade, 78.417, 162, S11, B26, 1
B26, Trade, 81.150, 170, S18, B26, 1
B26, Trade, 92.233, 165, S11, B26, 1
B26, Trade, 93.317, 164, S07, B26, 1
B26, Trade, 99.100, 161, S11, B26, 1
B26, Trade, 108.233, 166, S10, B26, 1
B26, Trade, 115.050, 159, S11, B26, 1
B26, Trade, 120.600, 166, S09, B26, 1
B26, Trade, 124.533, 318, S00, B26, 1
B26, Trade, 130.250, 355, S16, B26, 1
B26, Trade, 134.000, 372, S11, B26, 1
B26, Trade, 139.900, 355, S00, B26, 1
B26, Trade, 144.500, 355, S07, B26, 1
B26, Trade, 150.033, 354, S14, B26, 1
B26, Trade, 156.733, 349, S00, B26, 1
B26, Trade, 162.683, 362, S18, B26, 1
B26, Trade, 168.950, 355, S16, B26, 1
B26, Trade, 175.833, 351, S07, B26, 1
B26, Trade, 180.317, 344, S12, B26, 1
B26, Trade, 185.267, 207, B26, S06, 1
B26, Trade, 190.633, 165, S00, B26, 1
B26, Trade, 195.300, 166, S07, B26, 1
B26, Trade, 199.717, 173, S12, B26, 1
B26, Trade, 202.983, 163, S01, B26, 1
B26, Trade, 206.983, 165, S00, B26, 1
B26, Trade, 218.183, 170, S09, B26, 1
B26, Trade, 222.383, 172, S00, B26, 1
B26, Trade, 225.383, 173, S12, B26, 1
B26, Trade, 230.067, 163, S11, B26, 1
B26, Trade, 236.983, 172, S10, B26, 1
B26, Trade, 241.283, 173, S09, B26, 1
B26, Trade, 244.883, 177, S11, B26, 1
B26, Trade, 247.900, 182, S11, B26, 1
B26, Trade, 254.383, 178, S10, B26, 1
B26, Trade, 256.633, 182, S10, B26, 1
B26, Trade, 264.767, 181, S16, B26, 1
B26, Trade, 270.833, 181, S07, B26, 1
B26, Trade, 273.767, 193, S09, B26, 1
B26, Trade, 281.783, 188, S00, B26, 1
B26, Trade, 285.300, 183, S09, B26, 1
B26, Trade, 286.650, 179, S12, B26, 1
B26, Trade, 293.750, 186, S00, B26, 1
B27, 13
B27, Trade, 240.383, 170, B27, S05, 1
B27, Trade, 242.933, 171, B27, S04, 1
B27, Trade, 248.267, 183, S09, B27, 1
B27, Trade, 251.283, 179, B27, S04, 1
B27, Trade, 255.883, 179, S03, B27, 1
B27, Trade, 258.300, 183, S12, B27, 1
B27, Trade, 265.967, 181, S00, B27, 1
B27, Trade, 270.600, 176, S11, B27, 1
B27, Trade, 276.433, 176, S12, B27, 1
B27, Trade, 282.117, 188, S10, B27, 1
B27, Trade, 288.067, 180, S11, B27, 1
B27, Trade, 289.450, 178, S12, B27, 1
B27, Trade, 293.817, 191, S18, B27, 1
B28, 29
B28, Trade, 12.000, 152, S07, B28, 1
B28, Trade, 18.583, 151, S00, B28, 1
B28, Trade, 24.583, 149, S00, B28, 1
B28, Trade, 44.633, 159, S16, B28, 1
B28, Trade, 46.217, 154, S07, B28, 1
B28, Trade, 52.217, 155, S10, B28, 1
B28, Trade, 59.167, 165, B28, S10, 1
B28, Trade, 60.850, 161, B28, S02, 1
B28, Trade, 77.567, 149, S07, B28, 1
B28, Trade, 85.233, 170, S07, B28, 1
B28, Trade, 95.300, 161, S10, B28, 1
B28, Trade, 99.783, 162, S12, B28, 1
B28, Trade, 106.583, 165, S07, B28, 1
B28, Trade, 112.117, 161, S07, B28, 1
B28, Trade, 123.233, 191, S23, B28, 1
B28, Trade, 128.067, 343, S12, B28, 1
B28, Trade, 141.017, 357, S09, B28, 1
B28, Trade, 145.350, 355, S16, B28, 1
B28, Trade, 183.650, 251, B28, S16, 1
B28, Trade, 192.667, 171, S11, B28, 1
B28, Trade, 214.400, 165, S09, B28, 1
B28, Trade, 216.683, 170, S07, B28, 1
B28, Trade, 230.133, 166, S09, B28, 1
B28, Trade, 245.083, 178, S12, B28, 1
B28, Trade, 247.750, 181, S00, B28, 1
B28, Trade, 267.883, 182, S07, B28, 1
B28, Trade, 271.200, 185, S00, B28, 1
B28, Trade, 276.900, 183, S16, B28, 1
B28, Trade, 288.817, 179, S00, B28, 1
B29, 48
B29, Trade, 1.817, 124, B29, S05, 1
B29, Trade, 13.567, 170, B29, S10, 1
B29, Trade, 25.900, 143, B29, S06, 1
B29, Trade, 29.617, 153, B29, S05, 1
B29, Trade, 31.650, 151, S00, B29, 1
B29, Trade, 41.167, 145, S09, B29, 1
B29, Trade, 47.433, 156, B29, S12, 1
B29, Trade, 50.300, 153, B29, S01, 1
B29, Trade, 57.567, 163, S00, B29, 1
B29, Trade, 58.983, 166, S12, B29, 1
B29, Trade, 67.383, 148, B29, S05, 1
B29, Trade, 74.583, 158, B29, S11, 1
B29, Trade, 77.883, 146, B29, S05, 1
B29, Trade, 83.150, 178, B29, S10, 1
B29, Trade, 95.550, 156, B29, S01, 1
B29, Trade, 99.300, 159, B29, S00, 1
B29, Trade, 104.433, 163, B29, S11, 1
B29, Trade, 110.750, 164, B29, S05, 1
B29, Trade, 115.350, 158, B29, S00, 1
B29, Trade, 120.783, 147, B29, S01, 1
B29, Trade, 131.333, 351, B29, S06, 1
B29, Trade, 141.933, 355, B29, S16, 1
B29, Trade, 151.600, 343, B29, S05, 1
B29, Trade, 159.533, 349, B29, S11, 1
B29, Trade, 165.450, 350, B29, S01, 1
B29, Trade, 169.767, 351, B29, S06, 1
B29, Trade, 177.200, 338, B29, S02, 1
B29, Trade, 180.250, 343, B29, S11, 1
B29, Trade, 186.233, 191, S11, B29, 1
B29, Trade, 190.583, 157, B29, S05, 1
B29, Trade, 196.633, 169, S10, B29, 1
B29, Trade, 199.883, 171, B29, S00, 1
B29, Trade, 206.600, 164, S10, B29, 1
B29, Trade, 213.350, 165, S07, B29, 1
B29, Trade, 220.500, 170, B29, S07, 1
B29, Trade, 223.667, 170, B29, S01, 1
B29, Trade, 232.117, 176, B29, S11, 1
B29, Trade, 236.283, 171, S11, B29, 1
B29, Trade, 240.100, 171, S07, B29, 1
B29, Trade, 252.783, 178, B29, S06, 1
B29, Trade, 256.517, 178, B29, S00, 1
B29, Trade, 258.817, 179, B29, S03, 1
B29, Trade, 262.650, 178, B29, S00, 1
B29, Trade, 272.650, 196, B29, S04, 1
B29, Trade, 281.517, 185, B29, S02, 1
B29, Trade, 284.650, 186, B29, S02, 1
B29, Trade, 292.583, 182, B29, S03, 1
B29, Trade, 296.233, 190, S10, B29, 1
S00, 51
S00, Trade, 4.083, 151, B23, S00, 1
S00, Trade, 11.667, 149, B19, S00, 1
S00, Trade, 18.583, 151, S00, B28, 1
S00, Trade, 21.500, 151, S00, B20, 1
S00, Trade, 24.583, 149, S00, B28, 1
S00, Trade, 31.650, 151, S00, B29, 1
S00, Trade, 36.000, 146, B22, S00, 1
S00, Trade, 39.583, 144, S00, B24, 1
S00, Trade, 46.150, 152, S00, B20, 1
S00, Trade, 52.917, 154, S00, B26, 1
S00, Trade, 57.567, 163, S00, B29, 1
S00, Trade, 62.000, 155, S00, B20, 1
S00, Trade, 68.850, 148, S00, B21, 1
S00, Trade, 78.700, 159, B16, S00, 1
S00, Trade, 82.650, 179, B21, S00, 1
S00, Trade, 93.300, 160, S00, B17, 1
S00, Trade, 99.300, 159, B29, S00, 1
S00, Trade, 106.033, 163, B23, S00, 1
S00, Trade, 108.283, 165, B21, S00, 1
S00, Trade, 115.350, 158, B29, S00, 1
S00, Trade, 117.217, 164, B21, S00, 1
S00, Trade, 124.533, 318, S00, B26, 1
S00, Trade, 127.400, 342, B21, S00, 1
S00, Trade, 139.900, 355, S00, B26, 1
