Trd, 000004.000, 127
Trd, 000004.433, 127
Trd, 000004.850, 134
Trd, 000005.100, 133
Trd, 000006.067, 145
Trd, 000006.283, 134
Trd, 000006.333, 148
Trd, 000006.533, 159
Trd, 000007.767, 142
Trd, 000007.867, 141
Trd, 000007.917, 152
Trd, 000008.650, 137
Trd, 000008.917, 176
Trd, 000010.983, 154
Trd, 000011.333, 156
Trd, 000011.883, 156
Trd, 000012.317, 159
Trd, 000012.917, 160
Trd, 000013.950, 153
Trd, 000014.983, 172
Trd, 000015.083, 151
Trd, 000015.667, 147
Trd, 000018.933, 155
Trd, 000019.483, 152
Trd, 000019.550, 151
Trd, 000019.617, 154
Trd, 000019.917, 154
Trd, 000020.400, 152
Trd, 000021.717, 152
Trd, 000022.867, 153
Trd, 000023.517, 160
Trd, 000024.317, 160
Trd, 000024.667, 155
Trd, 000025.567, 156
Trd, 000025.700, 154
Trd, 000025.883, 159
Trd, 000026.233, 161
Trd, 000027.700, 159
Trd, 000028.117, 158
Trd, 000028.417, 152
Trd, 000028.867, 150
Trd, 000030.100, 152
Trd, 000030.900, 151
Trd, 000031.150, 153
Trd, 000033.183, 150
Trd, 000033.400, 148
Trd, 000033.533, 151
Trd, 000035.083, 152
Trd, 000035.200, 153
Trd, 000036.600, 153
Trd, 000037.050, 154
Trd, 000037.333, 153
Trd, 000037.467, 148
Trd, 000037.583, 152
Trd, 000037.667, 153
Trd, 000038.133, 154
Trd, 000039.067, 142
Trd, 000039.750, 154
Trd, 000041.667, 152
Trd, 000042.733, 149
Trd, 000042.833, 154
Trd, 000043.733, 149
Trd, 000044.733, 150
Trd, 000045.650, 150
Trd, 000046.433, 152
Trd, 000046.900, 150
Trd, 000047.600, 153
Trd, 000048.300, 153
Trd, 000048.600, 152
Trd, 000048.850, 153
Trd, 000048.867, 156
Trd, 000049.867, 159
Trd, 000050.050, 158
Trd, 000051.017, 154
Trd, 000051.083, 157
Trd, 000051.800, 162
Trd, 000051.883, 163
Trd, 000052.633, 171
Trd, 000054.517, 152
Trd, 000055.483, 152
Trd, 000055.567, 154
Trd, 000056.117, 152
Trd, 000056.517, 154
Trd, 000056.967, 156
Trd, 000057.600, 155
Trd, 000057.850, 152
Trd, 000057.950, 156
Trd, 000058.000, 151
Trd, 000059.383, 157
Trd, 000060.150, 157
Trd, 000061.317, 161
Trd, 000061.783, 160
Trd, 000061.983, 146
Trd, 000062.400, 142
Trd, 000063.333, 160
Trd, 000064.117, 163
Trd, 000065.733, 164
Trd, 000067.450, 167
Trd, 000067.767, 169
Trd, 000068.083, 168
Trd, 000069.417, 168
