B00, 1
B00, Trade, 184.117, 300, B00, S10, 1
B18, Trade, 215.933, 171, B18, S07, 1
B18, Trade, 224.533, 177, B18, S02, 1
B18, Trade, 227.317, 178, B18, S01, 1
B18, Trade, 234.883, 173, B18, S01, 1
B18, Trade, 241.700, 173, B18, S02, 1
B18, Trade, 243.250, 172, B18, S03, 1
B18, Trade, 256.733, 185, B18, S15, 1
B18, Trade, 263.417, 176, B18, S10, 1
B18, Trade, 268.383, 170, B18, S03, 1
B18, Trade, 272.467, 175, B18, S01, 1
B18, Trade, 282.483, 178, B18, S00, 1
B18, Trade, 286.267, 179, B18, S01, 1
B18, Trade, 292.067, 172, B18, S00, 1
B18, Trade, 294.350, 190, B18, S08, 1
B19, 11
B19, Trade, 240.233, 175, S00, B19, 1
B19, Trade, 246.100, 177, B19, S00, 1
B19, Trade, 248.467, 175, B19, S06, 1
B19, Trade, 257.283, 182, B19, S02, 1
B19, Trade, 259.200, 185, S09, B19, 1
B19, Trade, 264.150, 174, B19, S13, 1
B19, Trade, 272.783, 178, S06, B19, 1
B19, Trade, 281.767, 186, S17, B19, 1
B19, Trade, 284.333, 180, S04, B19, 1
B19, Trade, 288.833, 184, S13, B19, 1
B19, Trade, 293.183, 194, B19, S17, 1
B20, 47
B20, Trade, 8.417, 155, S16, B20, 1
B20, Trade, 12.517, 154, B20, S01, 1
B20, Trade, 17.450, 162, B20, S08, 1
B20, Trade, 22.567, 157, B20, S02, 1
B20, Trade, 30.833, 158, B20, S13, 1
B20, Trade, 36.017, 155, B20, S02, 1
B20, Trade, 42.867, 159, B20, S05, 1
B20, Trade, 45.200, 159, B20, S07, 1
B20, Trade, 48.433, 164, B20, S15, 1
B20, Trade, 56.150, 151, B20, S02, 1
B20, Trade, 62.550, 167, S06, B20, 1
B20, Trade, 72.117, 175, B20, S16, 1
B20, Trade, 81.783, 161, B20, S07, 1
B20, Trade, 87.833, 160, B20, S02, 1
B20, Trade, 95.283, 162, S06, B20, 1
B20, Trade, 100.017, 164, B20, S13, 1
B20, Trade, 106.483, 163, B20, S13, 1
B20, Trade, 109.533, 164, S13, B20, 1
B20, Trade, 113.733, 160, B20, S06, 1
B20, Trade, 120.033, 166, B20, S02, 1
B20, Trade, 127.817, 319, B20, S01, 1
B20, Trade, 133.950, 353, B20, S08, 1
B20, Trade, 143.100, 347, B20, S07, 1
B20, Trade, 145.850, 349, S04, B20, 1
B20, Trade, 149.867, 343, S04, B20, 1
B20, Trade, 156.417, 346, B20, S01, 1
B20, Trade, 158.900, 352, B20, S01, 1
B20, Trade, 163.917, 348, B20, S04, 1
B20, Trade, 175.450, 346, B20, S01, 1
B20, Trade, 181.383, 347, B20, S01, 1
B20, Trade, 185.583, 186, B20, S17, 1
B20, Trade, 190.750, 172, B20, S05, 1
B20, Trade, 198.183, 175, S05, B20, 1
B20, Trade, 203.867, 172, B20, S01, 1
B20, Trade, 212.333, 173, B20, S01, 1
B20, Trade, 219.517, 174, B20, S05, 1
B20, Trade, 229.817, 177, S05, B20, 1
B20, Trade, 238.750, 177, B20, S07, 1
B20, Trade, 240.150, 173, B20, S03, 1
B20, Trade, 247.117, 176, B20, S01, 1
B20, Trade, 256.600, 189, B20, S06, 1
B20, Trade, 259.067, 183, B20, S07, 1
B20, Trade, 261.933, 178, B20, S01, 1
B20, Trade, 272.283, 176, B20, S04, 1
B20, Trade, 279.633, 174, B20, S09, 1
B20, Trade, 289.550, 179, B20, S11, 1
B20, Trade, 294.133, 197, B20, S16, 1
B21, 19
B21, Trade, 9.533, 152, S04, B21, 1
B21, Trade, 14.533, 159, S17, B21, 1
B21, Trade, 32.300, 171, S20, B21, 1
B21, Trade, 38.983, 169, S06, B21, 1
B21, Trade, 41.833, 162, S04, B21, 1
B21, Trade, 57.483, 161, S13, B21, 1
B21, Trade, 65.417, 161, B21, S07, 1
B21, Trade, 84.317, 160, S13, B21, 1
B21, Trade, 91.800, 162, S06, B21, 1
B21, Trade, 104.017, 167, S05, B21, 1
B21, Trade, 115.300, 162, S04, B21, 1
B21, Trade, 120.950, 166, S04, B21, 1
B21, Trade, 167.783, 352, B21, S10, 1
B21, Trade, 215.667, 173, S13, B21, 1
B21, Trade, 218.700, 174, S05, B21, 1
B21, Trade, 231.983, 175, S04, B21, 1
B21, Trade, 241.117, 176, S06, B21, 1
B21, Trade, 244.333, 180, S13, B21, 1
B21, Trade, 254.400, 183, S17, B21, 1
B22, 14
B22, Trade, 28.917, 158, S13, B22, 1
B22, Trade, 42.250, 159, B22, S13, 1
B22, Trade, 45.533, 164, S13, B22, 1
B22, Trade, 55.133, 159, S05, B22, 1
B22, Trade, 181.783, 348, S06, B22, 1
B22, Trade, 189.650, 172, S06, B22, 1
B22, Trade, 196.500, 176, S04, B22, 1
B22, Trade, 223.733, 190, S20, B22, 1
B22, Trade, 225.933, 183, S17, B22, 1
B22, Trade, 232.133, 177, S06, B22, 1
B22, Trade, 254.067, 180, S03, B22, 1
B22, Trade, 257.117, 186, S09, B22, 1
B22, Trade, 272.600, 172, S09, B22, 1
B22, Trade, 297.550, 192, S05, B22, 1
B23, 58
B23, Trade, 5.500, 151, S04, B23, 1
B23, Trade, 10.700, 157, S16, B23, 1
B23, Trade, 13.800, 157, S16, B23, 1
B23, Trade, 19.383, 162, S16, B23, 1
B23, Trade, 24.417, 167, S05, B23, 1
B23, Trade, 26.683, 160, S06, B23, 1
B23, Trade, 34.033, 158, S05, B23, 1
B23, Trade, 36.850, 161, S17, B23, 1
B23, Trade, 46.850, 161, S04, B23, 1
B23, Trade, 49.117, 171, S05, B23, 1
B23, Trade, 54.633, 160, S06, B23, 1
B23, Trade, 58.450, 164, S17, B23, 1
B23, Trade, 60.850, 170, S04, B23, 1
B23, Trade, 68.550, 163, S16, B23, 1
B23, Trade, 70.917, 175, S20, B23, 1
B23, Trade, 81.117, 163, S16, B23, 1
B23, Trade, 85.133, 163, S16, B23, 1
B23, Trade, 87.867, 166, S13, B23, 1
B23, Trade, 93.783, 163, S05, B23, 1
B23, Trade, 97.617, 160, S06, B23, 1
B23, Trade, 104.983, 168, S17, B23, 1
B23, Trade, 108.017, 163, S04, B23, 1
B23, Trade, 117.433, 165, S13, B23, 1
B23, Trade, 119.433, 168, S05, B23, 1
B23, Trade, 122.167, 180, S20, B23, 1
B23, Trade, 132.767, 356, S13, B23, 1
B23, Trade, 134.183, 354, S06, B23, 1
B23, Trade, 140.450, 358, S13, B23, 1
B23, Trade, 143.850, 353, S06, B23, 1
B23, Trade, 149.317, 346, S05, B23, 1
B23, Trade, 156.000, 349, S13, B23, 1
B23, Trade, 160.400, 350, S04, B23, 1
B23, Trade, 166.617, 348, S04, B23, 1
B23, Trade, 173.267, 354, S13, B23, 1
B23, Trade, 182.467, 348, S13, B23, 1
B23, Trade, 185.000, 197, B23, S14, 1
B23, Trade, 188.650, 173, S05, B23, 1
B23, Trade, 196.250, 174, S13, B23, 1
B23, Trade, 202.667, 175, S16, B23, 1
B23, Trade, 204.000, 186, S04, B23, 1
B23, Trade, 207.950, 192, S21, B23, 1
B23, Trade, 213.917, 174, S05, B23, 1
B23, Trade, 220.683, 174, S13, B23, 1
B23, Trade, 225.683, 183, S05, B23, 1
B23, Trade, 233.983, 176, S13, B23, 1
B23, Trade, 236.533, 177, S04, B23, 1
B23, Trade, 242.417, 179, S16, B23, 1
B23, Trade, 251.667, 175, S05, B23, 1
B23, Trade, 254.717, 197, S21, B23, 1
B23, Trade, 256.783, 191, S05, B23, 1
B23, Trade, 262.600, 179, S09, B23, 1
B23, Trade, 269.717, 179, S03, B23, 1
B23, Trade, 274.033, 185, S17, B23, 1
B23, Trade, 279.767, 181, S04, B23, 1
B23, Trade, 281.983, 196, S20, B23, 1
B23, Trade, 289.933, 196, S20, B23, 1
B23, Trade, 292.717, 183, S04, B23, 1
B23, Trade, 299.683, 188, S06, B23, 1
B24, 29
B24, Trade, 5.250, 151, S05, B24, 1
B24, Trade, 11.833, 156, S05, B24, 1
B24, Trade, 21.900, 168, S06, B24, 1
B24, Trade, 32.117, 161, S17, B24, 1
B24, Trade, 38.333, 158, B24, S01, 1
B24, Trade, 44.583, 162, S17, B24, 1
B24, Trade, 51.033, 164, S13, B24, 1
B24, Trade, 56.067, 160, S16, B24, 1
B24, Trade, 68.100, 163, S13, B24, 1
B24, Trade, 73.100, 170, B24, S07, 1
B24, Trade, 80.733, 160, S05, B24, 1
B24, Trade, 87.817, 164, S04, B24, 1
B24, Trade, 92.150, 157, B24, S07, 1
B24, Trade, 106.283, 163, S06, B24, 1
B24, Trade, 118.783, 166, S16, B24, 1
B24, Trade, 130.283, 344, S13, B24, 1
B24, Trade, 137.050, 356, S05, B24, 1
B24, Trade, 151.050, 356, S12, B24, 1
B24, Trade, 171.683, 357, S05, B24, 1
B24, Trade, 177.900, 355, S16, B24, 1
B24, Trade, 199.033, 175, B24, S01, 1
B24, Trade, 207.867, 173, S13, B24, 1
B24, Trade, 223.450, 177, S16, B24, 1
B24, Trade, 240.067, 176, S05, B24, 1
B24, Trade, 247.050, 178, S04, B24, 1
B24, Trade, 256.300, 192, S16, B24, 1
B24, Trade, 275.817, 184, S04, B24, 1
B24, Trade, 287.817, 182, S06, B24, 1
B24, Trade, 289.883, 187, S17, B24, 1
B25, 44
B25, Trade, 4.900, 150, S06, B25, 1
B25, Trade, 13.783, 156, S13, B25, 1
B25, Trade, 20.600, 166, S13, B25, 1
B25, Trade, 23.283, 168, S13, B25, 1
B25, Trade, 29.483, 159, S06, B25, 1
B25, Trade, 30.500, 158, S04, B25, 1
B25, Trade, 36.633, 160, S04, B25, 1
B25, Trade, 47.850, 162, S05, B25, 1
B25, Trade, 48.167, 163, S16, B25, 1
B25, Trade, 53.067, 163, S04, B25, 1
B25, Trade, 59.800, 169, S08, B25, 1
B25, Trade, 62.617, 167, S16, B25, 1
B25, Trade, 67.367, 160, S06, B25, 1
B25, Trade, 79.533, 162, S06, B25, 1
B25, Trade, 81.983, 162, S06, B25, 1
B25, Trade, 90.183, 166, S05, B25, 1
B25, Trade, 92.600, 157, B25, S01, 1
B25, Trade, 100.800, 165, S16, B25, 1
B25, Trade, 103.717, 165, S06, B25, 1
B25, Trade, 110.683, 166, S16, B25, 1
B25, Trade, 116.150, 155, S10, B25, 1
B25, Trade, 121.200, 167, S06, B25, 1
B25, Trade, 125.950, 324, S07, B25, 1
B25, Trade, 131.600, 356, S13, B25, 1
B25, Trade, 135.233, 355, S04, B25, 1
B25, Trade, 163.333, 350, S06, B25, 1
B25, Trade, 170.067, 355, S16, B25, 1
B25, Trade, 188.133, 173, S13, B25, 1
B25, Trade, 193.817, 172, S13, B25, 1
B25, Trade, 198.617, 175, S13, B25, 1
B25, Trade, 211.283, 176, S13, B25, 1
B25, Trade, 220.717, 175, S06, B25, 1
B25, Trade, 225.600, 180, B25, S01, 1
B25, Trade, 235.717, 178, S13, B25, 1
B25, Trade, 242.700, 175, S11, B25, 1
B25, Trade, 249.050, 176, S09, B25, 1
B25, Trade, 253.183, 180, S16, B25, 1
B25, Trade, 260.833, 188, S05, B25, 1
B25, Trade, 267.700, 173, S04, B25, 1
B25, Trade, 269.550, 182, S16, B25, 1
B25, Trade, 281.333, 177, S06, B25, 1
B25, Trade, 289.217, 184, S06, B25, 1
B25, Trade, 292.733, 184, S16, B25, 1
B25, Trade, 298.000, 187, B25, S10, 1
B26, 50
B26, Trade, 4.367, 138, S02, B26, 1
B26, Trade, 8.700, 154, B26, S01, 1
B26, Trade, 16.850, 163, B26, S17, 1
B26, Trade, 18.400, 163, B26, S04, 1
B26, Trade, 26.850, 159, B26, S07, 1
B26, Trade, 31.917, 158, S05, B26, 1
B26, Trade, 34.900, 158, S06, B26, 1
B26, Trade, 39.183, 156, B26, S07, 1
B26, Trade, 44.083, 160, S16, B26, 1
B26, Trade, 49.300, 165, B26, S01, 1
B26, Trade, 51.300, 159, B26, S07, 1
B26, Trade, 58.100, 158, B26, S01, 1
B26, Trade, 63.500, 167, S04, B26, 1
B26, Trade, 69.217, 162, B26, S01, 1
B26, Trade, 71.933, 176, B26, S17, 1
B26, Trade, 80.183, 159, B26, S07, 1
B26, Trade, 87.733, 161, B26, S01, 1
B26, Trade, 95.667, 162, B26, S04, 1
B26, Trade, 101.633, 165, B26, S07, 1
B26, Trade, 115.783, 154, B26, S04, 1
B26, Trade, 118.117, 165, B26, S14, 1
B26, Trade, 132.750, 353, B26, S08, 1
B26, Trade, 136.583, 354, B26, S10, 1
B26, Trade, 138.500, 354, S06, B26, 1
B26, Trade, 143.000, 348, B26, S01, 1
B26, Trade, 157.700, 346, S05, B26, 1
B26, Trade, 160.917, 350, B26, S07, 1
B26, Trade, 163.767, 350, B26, S08, 1
B26, Trade, 174.017, 354, S04, B26, 1
B26, Trade, 181.650, 348, S05, B26, 1
B26, Trade, 184.767, 207, B26, S25, 1
B26, Trade, 192.717, 170, B26, S01, 1
B26, Trade, 200.550, 173, B26, S05, 1
B26, Trade, 202.250, 172, B26, S02, 1
B26, Trade, 211.567, 175, B26, S06, 1
B26, Trade, 213.383, 173, B26, S04, 1
B26, Trade, 218.250, 174, S04, B26, 1
B26, Trade, 226.133, 177, B26, S07, 1
B26, Trade, 231.067, 176, B26, S02, 1
B26, Trade, 239.300, 175, B26, S04, 1
B26, Trade, 247.900, 174, S05, B26, 1
B26, Trade, 255.083, 181, B26, S01, 1
B26, Trade, 260.050, 183, B26, S04, 1
B26, Trade, 265.017, 171, B26, S01, 1
B26, Trade, 270.983, 181, B26, S05, 1
B26, Trade, 275.333, 186, B26, S02, 1
B26, Trade, 282.950, 170, B26, S10, 1
B26, Trade, 285.483, 184, S16, B26, 1
B26, Trade, 291.567, 174, B26, S05, 1
B26, Trade, 294.617, 183, B26, S11, 1
B27, 13
B27, Trade, 242.500, 172, B27, S01, 1
B27, Trade, 244.500, 181, S14, B27, 1
B27, Trade, 250.417, 172, B27, S01, 1
B27, Trade, 253.883, 182, B27, S13, 1
B27, Trade, 257.050, 186, B27, S00, 1
B27, Trade, 263.367, 178, S05, B27, 1
B27, Trade, 271.017, 180, B27, S07, 1
B27, Trade, 275.383, 187, S11, B27, 1
B27, Trade, 282.467, 179, B27, S01, 1
B27, Trade, 285.550, 183, B27, S03, 1
B27, Trade, 289.600, 185, S16, B27, 1
B27, Trade, 294.067, 206, B27, S21, 1
B27, Trade, 299.250, 187, S04, B27, 1
B28, 41
B28, Trade, 3.333, 164, S13, B28, 1
B28, Trade, 7.583, 154, S05, B28, 1
B28, Trade, 19.200, 161, B28, S05, 1
B28, Trade, 27.000, 156, B28, S01, 1
B28, Trade, 32.067, 157, B28, S10, 1
B28, Trade, 44.250, 158, B28, S01, 1
B28, Trade, 50.967, 163, B28, S01, 1
B28, Trade, 65.400, 162, B28, S14, 1
B28, Trade, 67.933, 161, B28, S05, 1
B28, Trade, 74.883, 165, S15, B28, 1
B28, Trade, 79.300, 160, S04, B28, 1
B28, Trade, 82.183, 159, B28, S05, 1
B28, Trade, 103.183, 163, B28, S01, 1
B28, Trade, 113.067, 160, B28, S01, 1
B28, Trade, 126.733, 342, S05, B28, 1
B28, Trade, 129.983, 333, S04, B28, 1
B28, Trade, 137.300, 354, B28, S07, 1
B28, Trade, 140.000, 347, B28, S02, 1
B28, Trade, 145.983, 348, B28, S08, 1
B28, Trade, 151.417, 342, B28, S02, 1
B28, Trade, 157.633, 345, B28, S06, 1
B28, Trade, 165.300, 344, B28, S07, 1
B28, Trade, 171.883, 344, B28, S02, 1
B28, Trade, 181.817, 343, B28, S22, 1
B28, Trade, 192.367, 169, B28, S04, 1
B28, Trade, 201.467, 171, B28, S07, 1
B28, Trade, 207.667, 173, B28, S05, 1
B28, Trade, 209.400, 172, B28, S07, 1
B28, Trade, 223.133, 171, B28, S08, 1
B28, Trade, 231.917, 174, B28, S07, 1
B28, Trade, 239.433, 175, B28, S13, 1
B28, Trade, 247.367, 174, B28, S00, 1
B28, Trade, 249.750, 173, B28, S07, 1
B28, Trade, 256.667, 186, B28, S10, 1
B28, Trade, 260.817, 181, B28, S02, 1
B28, Trade, 263.200, 177, S06, B28, 1
B28, Trade, 272.500, 176, B28, S05, 1
B28, Trade, 280.933, 174, B28, S03, 1
B28, Trade, 284.517, 174, B28, S11, 1
B28, Trade, 289.833, 178, B28, S02, 1
B28, Trade, 295.783, 183, B28, S09, 1
B29, 12
B29, Trade, 240.733, 174, B29, S03, 1
B29, Trade, 245.317, 180, B29, S02, 1
B29, Trade, 249.033, 175, S04, B29, 1
B29, Trade, 256.050, 190, B29, S11, 1
B29, Trade, 260.467, 182, B29, S11, 1
B29, Trade, 261.950, 181, S00, B29, 1
B29, Trade, 270.417, 183, S13, B29, 1
B29, Trade, 271.950, 182, B29, S09, 1
B29, Trade, 277.033, 172, S00, B29, 1
B29, Trade, 284.283, 179, S13, B29, 1
B29, Trade, 291.650, 175, S09, B29, 1
B29, Trade, 295.150, 195, S13, B29, 1
S00, 11
S00, Trade, 240.233, 175, S00, B19, 1
S00, Trade, 246.100, 177, B19, S00, 1
S00, Trade, 247.367, 174, B28, S00, 1
S00, Trade, 257.050, 186, B27, S00, 1
S00, Trade, 261.950, 181, S00, B29, 1
S00, Trade, 263.950, 175, S00, B16, 1
S00, Trade, 277.033, 172, S00, B29, 1
S00, Trade, 281.033, 172, B13, S00, 1
S00, Trade, 282.483, 178, B18, S00, 1
S00, Trade, 292.067, 172, B18, S00, 1
S00, Trade, 294.883, 173, B13, S00, 1
S01, 58
S01, Trade, 1.517, 103, S01, B18, 1
S01, Trade, 8.700, 154, B26, S01, 1
S01, Trade, 12.517, 154, B20, S01, 1
S01, Trade, 23.267, 155, B18, S01, 1
S01, Trade, 27.000, 156, B28, S01, 1
S01, Trade, 32.150, 154, B15, S01, 1
S01, Trade, 38.333, 158, B24, S01, 1
S01, Trade, 44.250, 158, B28, S01, 1
S01, Trade, 49.300, 165, B26, S01, 1
S01, Trade, 50.967, 163, B28, S01, 1
S01, Trade, 58.100, 158, B26, S01, 1
S01, Trade, 64.317, 163, B18, S01, 1
S01, Trade, 69.217, 162, B26, S01, 1
S01, Trade, 76.917, 165, B18, S01, 1
S01, Trade, 78.933, 159, B15, S01, 1
S01, Trade, 85.033, 157, B18, S01, 1
S01, Trade, 87.733, 161, B26, S01, 1
S01, Trade, 92.600, 157, B25, S01, 1
S01, Trade, 99.167, 161, B15, S01, 1
S01, Trade, 103.183, 163, B28, S01, 1
S01, Trade, 106.933, 161, B15, S01, 1
S01, Trade, 113.067, 160, B28, S01, 1
S01, Trade, 116.633, 152, B12, S01, 1
S01, Trade, 124.650, 303, S01, B16, 1
S01, Trade, 127.817, 319, B20, S01, 1
S01, Trade, 134.100, 351, B15, S01, 1
S01, Trade, 138.683, 351, B15, S01, 1
S01, Trade, 143.000, 348, B26, S01, 1
S01, Trade, 148.833, 347, B18, S01, 1
S01, Trade, 156.417, 346, B20, S01, 1
S01, Trade, 158.900, 352, B20, S01, 1
S01, Trade, 167.183, 342, B14, S01, 1
S01, Trade, 172.267, 341, B18, S01, 1
S01, Trade, 175.450, 346, B20, S01, 1
S01, Trade, 181.383, 347, B20, S01, 1
S01, Trade, 186.550, 172, B18, S01, 1
S01, Trade, 190.867, 170, B15, S01, 1
S01, Trade, 192.717, 170, B26, S01, 1
S01, Trade, 199.033, 175, B24, S01, 1
S01, Trade, 203.867, 172, B20, S01, 1
S01, Trade, 212.333, 173, B20, S01, 1
S01, Trade, 221.067, 173, B15, S01, 1
S01, Trade, 225.600, 180, B25, S01, 1
S01, Trade, 227.317, 178, B18, S01, 1
S01, Trade, 234.883, 173, B18, S01, 1
S01, Trade, 242.500, 172, B27, S01, 1
S01, Trade, 247.117, 176, B20, S01, 1
S01, Trade, 250.417, 172, B27, S01, 1
S01, Trade, 255.083, 181, B26, S01, 1
S01, Trade, 261.933, 178, B20, S01, 1
S01, Trade, 265.017, 171, B26, S01, 1
S01, Trade, 271.167, 175, B14, S01, 1
S01, Trade, 272.467, 175, B18, S01, 1
S01, Trade, 282.467, 179, B27, S01, 1
S01, Trade, 286.267, 179, B18, S01, 1
S01, Trade, 290.150, 177, B14, S01, 1
S01, Trade, 298.433, 171, B12, S01, 1
S01, Trade, 299.500, 161, B09, S01, 1
S02, 27
S02, Trade, 4.367, 138, S02, B26, 1
S02, Trade, 9.083, 153, B17, S02, 1
S02, Trade, 22.567, 157, B20, S02, 1
S02, Trade, 36.017, 155, B20, S02, 1
S02, Trade, 56.150, 151, B20, S02, 1
S02, Trade, 70.067, 157, B15, S02, 1
S02, Trade, 87.833, 160, B20, S02, 1
S02, Trade, 90.233, 160, B15, S02, 1
S02, Trade, 98.500, 159, B18, S02, 1
S02, Trade, 120.033, 166, B20, S02, 1
S02, Trade, 128.250, 334, B10, S02, 1
S02, Trade, 140.000, 347, B28, S02, 1
S02, Trade, 151.417, 342, B28, S02, 1
S02, Trade, 161.383, 349, B18, S02, 1
S02, Trade, 171.883, 344, B28, S02, 1
S02, Trade, 182.600, 334, B10, S02, 1
S02, Trade, 193.833, 169, B18, S02, 1
S02, Trade, 202.250, 172, B26, S02, 1
S02, Trade, 215.533, 172, B15, S02, 1
S02, Trade, 224.533, 177, B18, S02, 1
S02, Trade, 231.067, 176, B26, S02, 1
S02, Trade, 241.700, 173, B18, S02, 1
S02, Trade, 245.317, 180, B29, S02, 1
S02, Trade, 257.283, 182, B19, S02, 1
S02, Trade, 260.817, 181, B28, S02, 1
