B00, 0
B01, 1
B01, Trade, 184.733, 266, B01, S06, 1
B19, Trade, 30.967, 163, S07, B19, 1
B19, Trade, 39.450, 154, S07, B19, 1
B19, Trade, 45.850, 158, S06, B19, 1
B19, Trade, 50.333, 155, S07, B19, 1
B19, Trade, 53.433, 159, S06, B19, 1
B19, Trade, 60.650, 171, B19, S06, 1
B19, Trade, 63.850, 169, S09, B19, 1
B19, Trade, 67.433, 170, S07, B19, 1
B19, Trade, 72.567, 165, S00, B19, 1
B19, Trade, 78.917, 173, B19, S07, 1
B19, Trade, 82.033, 155, S06, B19, 1
B19, Trade, 89.250, 157, S07, B19, 1
B19, Trade, 94.700, 160, S09, B19, 1
B19, Trade, 97.017, 175, B19, S16, 1
B19, Trade, 101.683, 163, S06, B19, 1
B19, Trade, 106.567, 163, S06, B19, 1
B19, Trade, 114.217, 176, B19, S07, 1
B19, Trade, 119.833, 177, B19, S01, 1
B19, Trade, 124.400, 306, S02, B19, 1
B19, Trade, 128.050, 365, B19, S10, 1
B19, Trade, 136.183, 350, S06, B19, 1
B19, Trade, 140.167, 352, S09, B19, 1
B19, Trade, 142.367, 352, S07, B19, 1
B19, Trade, 148.233, 348, S00, B19, 1
B19, Trade, 153.683, 346, S13, B19, 1
B19, Trade, 157.383, 336, S08, B19, 1
B19, Trade, 165.800, 347, S09, B19, 1
B19, Trade, 173.033, 334, S10, B19, 1
B19, Trade, 175.300, 365, B19, S07, 1
B19, Trade, 178.183, 362, S07, B19, 1
B19, Trade, 187.567, 183, B19, S10, 1
B19, Trade, 189.617, 184, B19, S01, 1
B19, Trade, 197.583, 184, B19, S01, 1
B19, Trade, 199.650, 173, S07, B19, 1
B19, Trade, 202.600, 185, B19, S02, 1
B19, Trade, 210.250, 176, S12, B19, 1
B19, Trade, 215.450, 178, S07, B19, 1
B19, Trade, 221.100, 182, S09, B19, 1
B19, Trade, 226.183, 173, S06, B19, 1
B19, Trade, 230.517, 167, S09, B19, 1
B19, Trade, 237.950, 188, B19, S06, 1
B19, Trade, 240.333, 176, S11, B19, 1
B19, Trade, 242.967, 174, S00, B19, 1
B19, Trade, 250.300, 175, S09, B19, 1
B19, Trade, 256.100, 182, S05, B19, 1
B19, Trade, 258.717, 181, S14, B19, 1
B19, Trade, 262.317, 175, S13, B19, 1
B19, Trade, 273.117, 178, S07, B19, 1
B19, Trade, 276.983, 188, S15, B19, 1
B19, Trade, 284.083, 193, S19, B19, 1
B19, Trade, 290.867, 194, S19, B19, 1
B19, Trade, 293.933, 189, S00, B19, 1
B19, Trade, 297.883, 178, S14, B19, 1
B20, 11
B20, Trade, 240.017, 171, S00, B20, 1
B20, Trade, 240.950, 190, S05, B20, 1
B20, Trade, 248.967, 166, B20, S03, 1
B20, Trade, 255.900, 179, B20, S15, 1
B20, Trade, 264.733, 170, B20, S10, 1
B20, Trade, 273.867, 174, S12, B20, 1
B20, Trade, 283.200, 186, S14, B20, 1
B20, Trade, 285.100, 188, B20, S12, 1
B20, Trade, 287.750, 191, S18, B20, 1
B20, Trade, 292.267, 190, S09, B20, 1
B20, Trade, 298.300, 181, S15, B20, 1
B21, 49
B21, Trade, 4.967, 172, B21, S03, 1
B21, Trade, 10.200, 153, B21, S01, 1
B21, Trade, 14.917, 160, B21, S02, 1
B21, Trade, 30.433, 146, B21, S02, 1
B21, Trade, 35.867, 147, B21, S10, 1
B21, Trade, 40.867, 155, S14, B21, 1
B21, Trade, 45.467, 156, B21, S09, 1
B21, Trade, 49.533, 153, B21, S02, 1
B21, Trade, 53.117, 152, B21, S10, 1
B21, Trade, 60.850, 167, B21, S02, 1
B21, Trade, 63.433, 168, B21, S12, 1
B21, Trade, 73.117, 166, B21, S02, 1
B21, Trade, 75.050, 164, B21, S13, 1
B21, Trade, 81.933, 148, B21, S03, 1
B21, Trade, 85.833, 149, S06, B21, 1
B21, Trade, 90.283, 155, B21, S09, 1
B21, Trade, 94.950, 161, S00, B21, 1
B21, Trade, 101.583, 162, B21, S10, 1
B21, Trade, 105.083, 162, S00, B21, 1
B21, Trade, 109.067, 159, B21, S10, 1
B21, Trade, 113.567, 160, B21, S03, 1
B21, Trade, 118.950, 157, B21, S03, 1
B21, Trade, 123.033, 171, B21, S11, 1
B21, Trade, 130.717, 327, B21, S01, 1
B21, Trade, 134.333, 343, B21, S01, 1
B21, Trade, 140.550, 344, B21, S10, 1
B21, Trade, 141.717, 337, B21, S02, 1
B21, Trade, 149.700, 344, B21, S10, 1
B21, Trade, 155.250, 335, B21, S03, 1
B21, Trade, 163.467, 327, B21, S01, 1
B21, Trade, 169.367, 350, B21, S14, 1
B21, Trade, 176.067, 359, B21, S03, 1
B21, Trade, 181.683, 354, B21, S02, 1
B21, Trade, 193.750, 188, B21, S20, 1
B21, Trade, 201.733, 168, S14, B21, 1
B21, Trade, 208.333, 172, B21, S02, 1
B21, Trade, 214.600, 173, S09, B21, 1
B21, Trade, 221.783, 180, B21, S02, 1
B21, Trade, 227.383, 157, B21, S02, 1
B21, Trade, 235.600, 174, B21, S01, 1
B21, Trade, 241.950, 169, B21, S02, 1
B21, Trade, 246.467, 173, B21, S00, 1
B21, Trade, 254.683, 180, B21, S08, 1
B21, Trade, 264.283, 172, B21, S01, 1
B21, Trade, 271.517, 173, B21, S05, 1
B21, Trade, 277.683, 183, B21, S10, 1
B21, Trade, 286.533, 187, B21, S02, 1
B21, Trade, 291.417, 180, B21, S08, 1
B21, Trade, 299.967, 176, B21, S10, 1
B22, 57
B22, Trade, 1.150, 132, S07, B22, 1
B22, Trade, 7.800, 148, S09, B22, 1
B22, Trade, 14.750, 162, S00, B22, 1
B22, Trade, 18.100, 160, S00, B22, 1
B22, Trade, 22.417, 146, S07, B22, 1
B22, Trade, 30.383, 174, S20, B22, 1
B22, Trade, 34.733, 158, S09, B22, 1
B22, Trade, 36.000, 152, S06, B22, 1
B22, Trade, 43.617, 156, S13, B22, 1
B22, Trade, 46.983, 157, S07, B22, 1
B22, Trade, 51.900, 159, S07, B22, 1
B22, Trade, 59.000, 156, S14, B22, 1
B22, Trade, 65.200, 174, S20, B22, 1
B22, Trade, 68.950, 179, S21, B22, 1
B22, Trade, 72.950, 167, S06, B22, 1
B22, Trade, 77.383, 177, S00, B22, 1
B22, Trade, 87.000, 158, S14, B22, 1
B22, Trade, 95.467, 165, S06, B22, 1
B22, Trade, 97.567, 168, S14, B22, 1
B22, Trade, 105.200, 164, S14, B22, 1
B22, Trade, 112.200, 162, S04, B22, 1
B22, Trade, 114.683, 178, S00, B22, 1
B22, Trade, 119.350, 174, S07, B22, 1
B22, Trade, 126.667, 350, S14, B22, 1
B22, Trade, 134.050, 348, S14, B22, 1
B22, Trade, 139.500, 354, S14, B22, 1
B22, Trade, 145.067, 358, S17, B22, 1
B22, Trade, 151.433, 348, S11, B22, 1
B22, Trade, 152.017, 356, S07, B22, 1
B22, Trade, 162.050, 334, S00, B22, 1
B22, Trade, 165.050, 333, S07, B22, 1
B22, Trade, 171.683, 332, S00, B22, 1
B22, Trade, 176.567, 366, S00, B22, 1
B22, Trade, 188.450, 187, S20, B22, 1
B22, Trade, 191.000, 167, S13, B22, 1
B22, Trade, 193.817, 189, S09, B22, 1
B22, Trade, 197.117, 191, S21, B22, 1
B22, Trade, 204.983, 186, S16, B22, 1
B22, Trade, 208.650, 189, S20, B22, 1
B22, Trade, 214.700, 176, S07, B22, 1
B22, Trade, 221.867, 181, S00, B22, 1
B22, Trade, 222.950, 182, S14, B22, 1
B22, Trade, 231.283, 172, S14, B22, 1
B22, Trade, 233.983, 189, S09, B22, 1
B22, Trade, 238.817, 185, S09, B22, 1
B22, Trade, 247.217, 180, S09, B22, 1
B22, Trade, 249.233, 170, S07, B22, 1
B22, Trade, 255.917, 181, S00, B22, 1
B22, Trade, 262.367, 177, S15, B22, 1
B22, Trade, 264.267, 185, S09, B22, 1
B22, Trade, 270.650, 177, S15, B22, 1
B22, Trade, 274.250, 189, S18, B22, 1
B22, Trade, 278.550, 186, S09, B22, 1
B22, Trade, 283.700, 185, S06, B22, 1
B22, Trade, 286.967, 187, S09, B22, 1
B22, Trade, 294.367, 189, S06, B22, 1
B22, Trade, 297.817, 173, S07, B22, 1
B23, 58
B23, Trade, 4.517, 179, B23, S08, 1
B23, Trade, 11.400, 170, S20, B23, 1
B23, Trade, 12.617, 173, S21, B23, 1
B23, Trade, 20.833, 170, S20, B23, 1
B23, Trade, 24.883, 147, S00, B23, 1
B23, Trade, 29.133, 151, S14, B23, 1
B23, Trade, 31.300, 171, S20, B23, 1
B23, Trade, 38.517, 152, S14, B23, 1
B23, Trade, 42.433, 169, S00, B23, 1
B23, Trade, 49.567, 155, S09, B23, 1
B23, Trade, 51.217, 173, S20, B23, 1
B23, Trade, 59.517, 174, S20, B23, 1
B23, Trade, 62.300, 174, S00, B23, 1
B23, Trade, 69.983, 176, S07, B23, 1
B23, Trade, 76.700, 167, S14, B23, 1
B23, Trade, 78.150, 178, S20, B23, 1
B23, Trade, 82.967, 157, S14, B23, 1
B23, Trade, 90.633, 175, S08, B23, 1
B23, Trade, 91.833, 177, S20, B23, 1
B23, Trade, 96.267, 168, S17, B23, 1
B23, Trade, 106.617, 166, S07, B23, 1
B23, Trade, 110.117, 166, S00, B23, 1
B23, Trade, 118.533, 174, S09, B23, 1
B23, Trade, 121.017, 177, S17, B23, 1
B23, Trade, 125.533, 347, S08, B23, 1
B23, Trade, 127.233, 363, S04, B23, 1
B23, Trade, 134.317, 349, S06, B23, 1
B23, Trade, 140.083, 351, S00, B23, 1
B23, Trade, 143.917, 352, S06, B23, 1
B23, Trade, 149.767, 349, S09, B23, 1
B23, Trade, 151.867, 348, S14, B23, 1
B23, Trade, 160.783, 334, S06, B23, 1
B23, Trade, 164.833, 333, S06, B23, 1
B23, Trade, 169.800, 377, S20, B23, 1
B23, Trade, 174.567, 333, S06, B23, 1
B23, Trade, 179.450, 362, S09, B23, 1
B23, Trade, 185.767, 197, B23, S17, 1
B23, Trade, 188.133, 186, S09, B23, 1
B23, Trade, 192.050, 153, S10, B23, 1
B23, Trade, 199.267, 186, S09, B23, 1
B23, Trade, 204.183, 177, S07, B23, 1
B23, Trade, 207.900, 174, S14, B23, 1
B23, Trade, 216.300, 176, S14, B23, 1
B23, Trade, 217.050, 178, S06, B23, 1
B23, Trade, 223.017, 185, S07, B23, 1
B23, Trade, 230.617, 167, S00, B23, 1
B23, Trade, 238.883, 186, S14, B23, 1
B23, Trade, 243.217, 175, S07, B23, 1
B23, Trade, 249.383, 176, S15, B23, 1
B23, Trade, 252.717, 188, S09, B23, 1
B23, Trade, 259.633, 189, S09, B23, 1
B23, Trade, 262.533, 181, S07, B23, 1
B23, Trade, 268.183, 175, S00, B23, 1
B23, Trade, 274.867, 181, S06, B23, 1
B23, Trade, 280.467, 185, S00, B23, 1
B23, Trade, 283.533, 190, S18, B23, 1
B23, Trade, 288.550, 189, S14, B23, 1
B23, Trade, 296.300, 179, S09, B23, 1
B24, 41
B24, Trade, 2.167, 150, B24, S10, 1
B24, Trade, 10.217, 152, B24, S03, 1
B24, Trade, 18.117, 158, B24, S10, 1
B24, Trade, 28.033, 144, B24, S10, 1
B24, Trade, 32.833, 145, B24, S10, 1
B24, Trade, 42.517, 153, B24, S02, 1
B24, Trade, 54.017, 154, B24, S13, 1
B24, Trade, 64.000, 166, B24, S01, 1
B24, Trade, 66.000, 165, B24, S08, 1
B24, Trade, 70.667, 164, B24, S02, 1
B24, Trade, 73.783, 163, B24, S03, 1
B24, Trade, 80.650, 155, S09, B24, 1
B24, Trade, 92.950, 159, B24, S10, 1
B24, Trade, 97.250, 160, B24, S01, 1
B24, Trade, 104.517, 161, B24, S01, 1
B24, Trade, 109.683, 159, B24, S01, 1
B24, Trade, 113.583, 158, B24, S08, 1
B24, Trade, 125.500, 334, S10, B24, 1
B24, Trade, 129.017, 348, B24, S03, 1
B24, Trade, 134.883, 338, B24, S10, 1
B24, Trade, 140.700, 343, B24, S02, 1
B24, Trade, 154.217, 344, B24, S07, 1
B24, Trade, 159.150, 330, B24, S00, 1
B24, Trade, 169.683, 342, B24, S01, 1
B24, Trade, 178.967, 349, B24, S10, 1
B24, Trade, 185.583, 184, B24, S10, 1
B24, Trade, 190.617, 178, S08, B24, 1
B24, Trade, 191.833, 167, S07, B24, 1
B24, Trade, 202.117, 167, B24, S03, 1
B24, Trade, 212.033, 173, B24, S08, 1
B24, Trade, 223.533, 178, B24, S01, 1
B24, Trade, 231.217, 163, B24, S04, 1
B24, Trade, 238.133, 178, B24, S11, 1
B24, Trade, 247.233, 170, B24, S01, 1
B24, Trade, 255.050, 180, B24, S01, 1
B24, Trade, 262.550, 172, B24, S11, 1
B24, Trade, 266.467, 170, B24, S05, 1
B24, Trade, 274.600, 171, B24, S02, 1
B24, Trade, 282.200, 180, B24, S03, 1
B24, Trade, 288.667, 184, B24, S12, 1
B24, Trade, 293.533, 179, B24, S10, 1
B25, 34
B25, Trade, 4.200, 183, S22, B25, 1
B25, Trade, 9.233, 151, S06, B25, 1
B25, Trade, 13.167, 167, S07, B25, 1
B25, Trade, 28.500, 147, S06, B25, 1
B25, Trade, 34.467, 147, S07, B25, 1
B25, Trade, 40.200, 155, B25, S02, 1
B25, Trade, 47.850, 156, S00, B25, 1
B25, Trade, 53.500, 159, S09, B25, 1
B25, Trade, 58.850, 155, S07, B25, 1
B25, Trade, 80.317, 155, S11, B25, 1
B25, Trade, 86.700, 153, S00, B25, 1
B25, Trade, 101.183, 163, S07, B25, 1
B25, Trade, 113.950, 164, S06, B25, 1
B25, Trade, 117.333, 172, S14, B25, 1
B25, Trade, 119.333, 171, S00, B25, 1
B25, Trade, 127.083, 352, S09, B25, 1
B25, Trade, 136.267, 353, S07, B25, 1
B25, Trade, 144.517, 353, S14, B25, 1
B25, Trade, 160.583, 331, S09, B25, 1
B25, Trade, 180.683, 355, B25, S08, 1
B25, Trade, 196.750, 187, S00, B25, 1
B25, Trade, 204.950, 175, S06, B25, 1
B25, Trade, 208.517, 174, S14, B25, 1
B25, Trade, 224.017, 179, B25, S03, 1
B25, Trade, 226.683, 173, S07, B25, 1
B25, Trade, 233.683, 172, S14, B25, 1
B25, Trade, 242.300, 174, S05, B25, 1
B25, Trade, 251.650, 181, S05, B25, 1
B25, Trade, 263.283, 181, B25, S03, 1
B25, Trade, 274.917, 192, S19, B25, 1
B25, Trade, 281.333, 185, S09, B25, 1
B25, Trade, 287.100, 191, S14, B25, 1
B25, Trade, 291.367, 195, S07, B25, 1
B25, Trade, 298.333, 191, S18, B25, 1
B26, 49
B26, Trade, 5.017, 167, B26, S17, 1
B26, Trade, 7.367, 143, B26, S08, 1
B26, Trade, 15.500, 158, B26, S03, 1
B26, Trade, 19.883, 155, B26, S11, 1
B26, Trade, 27.900, 144, B26, S08, 1
B26, Trade, 34.617, 145, B26, S01, 1
B26, Trade, 43.533, 154, B26, S03, 1
B26, Trade, 49.550, 155, S06, B26, 1
B26, Trade, 56.733, 155, B26, S10, 1
B26, Trade, 62.867, 166, B26, S10, 1
B26, Trade, 68.433, 155, B26, S03, 1
B26, Trade, 70.617, 167, B26, S10, 1
B26, Trade, 75.183, 162, B26, S11, 1
B26, Trade, 80.217, 152, B26, S01, 1
B26, Trade, 86.750, 149, B26, S01, 1
B26, Trade, 90.883, 159, B26, S11, 1
B26, Trade, 94.550, 161, B26, S14, 1
B26, Trade, 97.083, 162, B26, S08, 1
B26, Trade, 107.017, 157, B26, S10, 1
B26, Trade, 110.967, 158, B26, S02, 1
B26, Trade, 115.317, 169, B26, S10, 1
B26, Trade, 121.800, 175, B26, S10, 1
B26, Trade, 122.483, 184, S21, B26, 1
B26, Trade, 139.783, 342, B26, S03, 1
B26, Trade, 156.267, 336, B26, S10, 1
B26, Trade, 167.383, 346, B26, S13, 1
B26, Trade, 169.483, 354, B26, S03, 1
B26, Trade, 176.433, 358, B26, S02, 1
B26, Trade, 181.650, 360, B26, S29, 1
B26, Trade, 185.450, 203, B26, S14, 1
B26, Trade, 192.833, 152, B26, S03, 1
B26, Trade, 194.233, 189, B26, S01, 1
B26, Trade, 198.133, 154, S10, B26, 1
B26, Trade, 204.317, 173, B26, S01, 1
B26, Trade, 212.600, 174, B26, S01, 1
B26, Trade, 217.633, 173, B26, S01, 1
B26, Trade, 223.750, 180, S09, B26, 1
B26, Trade, 226.783, 170, B26, S13, 1
B26, Trade, 229.033, 162, B26, S03, 1
B26, Trade, 235.517, 180, B26, S03, 1
B26, Trade, 244.867, 169, B26, S01, 1
B26, Trade, 253.183, 178, B26, S10, 1
B26, Trade, 256.600, 179, B26, S05, 1
B26, Trade, 259.667, 175, B26, S02, 1
B26, Trade, 264.533, 174, S12, B26, 1
B26, Trade, 278.950, 182, B26, S02, 1
B26, Trade, 287.717, 185, B26, S15, 1
B26, Trade, 290.683, 186, B26, S11, 1
B26, Trade, 296.333, 167, B26, S08, 1
B27, 46
B27, Trade, 5.733, 134, S09, B27, 1
B27, Trade, 8.683, 150, B27, S02, 1
B27, Trade, 15.367, 159, B27, S02, 1
B27, Trade, 18.767, 157, S12, B27, 1
B27, Trade, 27.417, 146, B27, S01, 1
B27, Trade, 30.117, 146, B27, S02, 1
B27, Trade, 34.117, 144, B27, S12, 1
B27, Trade, 38.733, 150, B27, S01, 1
B27, Trade, 46.900, 150, B27, S03, 1
B27, Trade, 54.033, 154, B27, S02, 1
B27, Trade, 60.400, 167, B27, S08, 1
B27, Trade, 66.300, 157, B27, S02, 1
B27, Trade, 72.100, 164, B27, S10, 1
B27, Trade, 72.833, 167, S09, B27, 1
B27, Trade, 81.567, 150, B27, S04, 1
B27, Trade, 86.533, 149, B27, S02, 1
B27, Trade, 90.583, 155, B27, S02, 1
B27, Trade, 93.450, 161, B27, S03, 1
B27, Trade, 100.883, 162, B27, S02, 1
B27, Trade, 103.200, 163, B27, S08, 1
B27, Trade, 116.717, 168, B27, S08, 1
B27, Trade, 133.500, 347, S09, B27, 1
B27, Trade, 136.167, 340, B27, S03, 1
B27, Trade, 142.833, 337, B27, S10, 1
B27, Trade, 147.150, 344, B27, S02, 1
B27, Trade, 149.417, 345, B27, S01, 1
B27, Trade, 153.500, 344, B27, S08, 1
B27, Trade, 166.350, 332, B27, S03, 1
B27, Trade, 169.883, 337, B27, S02, 1
B27, Trade, 179.383, 354, B27, S03, 1
B27, Trade, 185.150, 211, B27, S02, 1
B27, Trade, 194.717, 187, B27, S14, 1
B27, Trade, 205.783, 171, B27, S10, 1
B27, Trade, 212.133, 173, B27, S02, 1
B27, Trade, 222.333, 179, B27, S02, 1
B27, Trade, 232.167, 160, B27, S08, 1
B27, Trade, 240.133, 170, B27, S07, 1
B27, Trade, 246.483, 172, B27, S08, 1
B27, Trade, 250.650, 173, B27, S02, 1
B27, Trade, 254.167, 184, B27, S02, 1
B27, Trade, 270.067, 173, B27, S03, 1
B27, Trade, 273.983, 172, B27, S10, 1
B27, Trade, 281.167, 184, B27, S15, 1
B27, Trade, 285.433, 186, B27, S03, 1
B27, Trade, 290.183, 187, B27, S03, 1
B27, Trade, 296.750, 171, B27, S02, 1
B28, 25
B28, Trade, 2.867, 160, S00, B28, 1
B28, Trade, 21.433, 157, S06, B28, 1
B28, Trade, 26.067, 148, S09, B28, 1
B28, Trade, 27.967, 145, S00, B28, 1
B28, Trade, 41.350, 164, S11, B28, 1
B28, Trade, 51.767, 152, B28, S01, 1
B28, Trade, 56.033, 159, S14, B28, 1
B28, Trade, 64.317, 168, S14, B28, 1
B28, Trade, 73.650, 172, S14, B28, 1
B28, Trade, 84.100, 137, B28, S03, 1
B28, Trade, 92.717, 165, S00, B28, 1
B28, Trade, 98.467, 159, B28, S13, 1
B28, Trade, 106.233, 162, B28, S02, 1
B28, Trade, 115.017, 170, B28, S02, 1
B28, Trade, 132.617, 345, S00, B28, 1
B28, Trade, 168.533, 346, S07, B28, 1
B28, Trade, 176.700, 365, S14, B28, 1
B28, Trade, 189.417, 189, S06, B28, 1
B28, Trade, 201.833, 169, S06, B28, 1
B28, Trade, 208.583, 179, B28, S01, 1
B28, Trade, 210.717, 181, S06, B28, 1
B28, Trade, 251.717, 187, S18, B28, 1
B28, Trade, 263.117, 183, S06, B28, 1
B28, Trade, 265.200, 187, S00, B28, 1
B28, Trade, 282.617, 181, S07, B28, 1
B29, 35
B29, Trade, 9.567, 170, S00, B29, 1
B29, Trade, 19.467, 159, S07, B29, 1
B29, Trade, 24.483, 144, S06, B29, 1
B29, Trade, 35.933, 151, S00, B29, 1
B29, Trade, 45.833, 157, S00, B29, 1
B29, Trade, 50.767, 156, S14, B29, 1
B29, Trade, 58.867, 156, S00, B29, 1
