B00, 1
B00, Trade, 184.667, 176, S17, B00, 1
B15, Trade, 272.767, 171, B15, S02, 1
B15, Trade, 277.633, 177, B15, S01, 1
B16, 5
B16, Trade, 8.000, 148, B16, S11, 1
B16, Trade, 83.183, 159, S12, B16, 1
B16, Trade, 129.267, 336, B16, S04, 1
B16, Trade, 207.800, 171, B16, S11, 1
B16, Trade, 241.633, 174, B16, S06, 1
B17, 47
B17, Trade, 2.283, 143, B17, S09, 1
B17, Trade, 12.367, 157, B17, S12, 1
B17, Trade, 31.667, 160, B17, S02, 1
B17, Trade, 33.950, 158, B17, S05, 1
B17, Trade, 42.550, 159, B17, S09, 1
B17, Trade, 49.850, 160, S04, B17, 1
B17, Trade, 51.000, 154, B17, S09, 1
B17, Trade, 58.800, 144, B17, S09, 1
B17, Trade, 71.050, 165, B17, S03, 1
B17, Trade, 74.883, 152, B17, S03, 1
B17, Trade, 83.133, 158, B17, S07, 1
B17, Trade, 94.783, 167, B17, S11, 1
B17, Trade, 98.683, 167, B17, S04, 1
B17, Trade, 102.833, 168, B17, S09, 1
B17, Trade, 116.267, 157, B17, S08, 1
B17, Trade, 120.800, 170, B17, S03, 1
B17, Trade, 127.017, 330, B17, S02, 1
B17, Trade, 131.250, 347, B17, S03, 1
B17, Trade, 138.600, 358, B17, S03, 1
B17, Trade, 140.217, 338, B17, S08, 1
B17, Trade, 145.067, 343, B17, S04, 1
B17, Trade, 149.833, 345, B17, S05, 1
B17, Trade, 155.533, 338, B17, S02, 1
B17, Trade, 157.717, 338, B17, S09, 1
B17, Trade, 165.817, 347, B17, S05, 1
B17, Trade, 168.850, 347, B17, S05, 1
B17, Trade, 174.733, 351, B17, S08, 1
B17, Trade, 182.133, 333, B17, S24, 1
B17, Trade, 190.200, 165, B17, S07, 1
B17, Trade, 193.217, 164, B17, S09, 1
B17, Trade, 200.983, 173, S05, B17, 1
B17, Trade, 204.967, 172, B17, S03, 1
B17, Trade, 215.217, 176, B17, S09, 1
B17, Trade, 221.967, 175, B17, S09, 1
B17, Trade, 232.817, 173, B17, S11, 1
B17, Trade, 238.417, 179, B17, S15, 1
B17, Trade, 238.983, 175, B17, S11, 1
B17, Trade, 246.783, 170, B17, S08, 1
B17, Trade, 250.000, 171, B17, S09, 1
B17, Trade, 255.433, 174, S02, B17, 1
B17, Trade, 265.600, 173, B17, S09, 1
B17, Trade, 270.750, 176, S07, B17, 1
B17, Trade, 275.417, 182, S01, B17, 1
B17, Trade, 282.050, 168, B17, S07, 1
B17, Trade, 286.500, 175, B17, S13, 1
B17, Trade, 292.567, 180, S15, B17, 1
B17, Trade, 295.167, 167, B17, S11, 1
B18, 11
B18, Trade, 242.483, 175, B18, S01, 1
B18, Trade, 249.300, 174, S06, B18, 1
B18, Trade, 254.300, 171, S13, B18, 1
B18, Trade, 258.067, 177, S15, B18, 1
B18, Trade, 262.150, 174, S07, B18, 1
B18, Trade, 276.433, 183, S16, B18, 1
B18, Trade, 280.417, 164, B18, S00, 1
B18, Trade, 284.900, 179, S15, B18, 1
B18, Trade, 290.133, 184, S14, B18, 1
B18, Trade, 295.133, 174, S00, B18, 1
B18, Trade, 299.900, 192, S03, B18, 1
B19, 58
B19, Trade, 5.033, 161, S07, B19, 1
B19, Trade, 6.983, 152, S15, B19, 1
B19, Trade, 15.700, 158, S14, B19, 1
B19, Trade, 19.833, 167, B19, S15, 1
B19, Trade, 20.767, 166, S14, B19, 1
B19, Trade, 27.917, 159, S12, B19, 1
B19, Trade, 34.350, 161, S12, B19, 1
B19, Trade, 36.533, 161, S17, B19, 1
B19, Trade, 46.117, 162, S17, B19, 1
B19, Trade, 50.417, 161, S12, B19, 1
B19, Trade, 54.900, 162, S08, B19, 1
B19, Trade, 60.933, 160, S07, B19, 1
B19, Trade, 63.817, 162, S14, B19, 1
B19, Trade, 70.200, 170, S07, B19, 1
B19, Trade, 76.600, 161, S14, B19, 1
B19, Trade, 77.817, 159, S15, B19, 1
B19, Trade, 84.117, 159, S14, B19, 1
B19, Trade, 87.750, 174, B19, S17, 1
B19, Trade, 97.700, 173, S14, B19, 1
B19, Trade, 100.933, 175, B19, S12, 1
B19, Trade, 104.883, 173, S14, B19, 1
B19, Trade, 110.817, 176, B19, S03, 1
B19, Trade, 113.333, 176, B19, S07, 1
B19, Trade, 119.400, 177, B19, S15, 1
B19, Trade, 123.717, 213, S29, B19, 1
B19, Trade, 130.083, 351, S15, B19, 1
B19, Trade, 136.700, 351, S15, B19, 1
B19, Trade, 139.050, 351, S15, B19, 1
B19, Trade, 146.383, 351, S15, B19, 1
B19, Trade, 149.017, 351, S15, B19, 1
B19, Trade, 156.450, 351, S15, B19, 1
B19, Trade, 158.700, 351, S14, B19, 1
B19, Trade, 163.483, 358, S17, B19, 1
B19, Trade, 168.017, 357, S14, B19, 1
B19, Trade, 174.300, 355, S12, B19, 1
B19, Trade, 181.250, 356, S14, B19, 1
B19, Trade, 185.967, 184, B19, S19, 1
B19, Trade, 187.950, 170, S15, B19, 1
B19, Trade, 196.033, 184, S19, B19, 1
B19, Trade, 197.883, 178, S17, B19, 1
B19, Trade, 205.800, 173, S07, B19, 1
B19, Trade, 209.850, 178, S17, B19, 1
B19, Trade, 220.300, 174, S12, B19, 1
B19, Trade, 226.183, 180, S17, B19, 1
B19, Trade, 228.950, 176, S14, B19, 1
B19, Trade, 234.517, 176, S07, B19, 1
B19, Trade, 241.167, 182, S17, B19, 1
B19, Trade, 246.950, 177, S07, B19, 1
B19, Trade, 250.233, 174, S13, B19, 1
B19, Trade, 253.200, 173, S07, B19, 1
B19, Trade, 257.983, 173, S01, B19, 1
B19, Trade, 265.150, 191, B19, S17, 1
B19, Trade, 270.767, 177, S06, B19, 1
B19, Trade, 273.317, 178, S15, B19, 1
B19, Trade, 280.250, 165, S11, B19, 1
B19, Trade, 285.767, 183, S16, B19, 1
B19, Trade, 288.300, 183, S04, B19, 1
B19, Trade, 297.067, 185, S16, B19, 1
B20, 44
B20, Trade, 2.850, 151, B20, S11, 1
B20, Trade, 14.500, 156, B20, S09, 1
B20, Trade, 24.383, 162, B20, S08, 1
B20, Trade, 30.867, 157, B20, S14, 1
B20, Trade, 38.250, 154, B20, S09, 1
B20, Trade, 45.133, 154, B20, S11, 1
B20, Trade, 48.133, 152, B20, S03, 1
B20, Trade, 53.900, 154, B20, S11, 1
B20, Trade, 60.667, 153, B20, S05, 1
B20, Trade, 64.400, 159, B20, S11, 1
B20, Trade, 71.400, 164, B20, S05, 1
B20, Trade, 73.000, 162, B20, S09, 1
B20, Trade, 81.117, 159, B20, S04, 1
B20, Trade, 85.600, 160, B20, S11, 1
B20, Trade, 95.683, 167, B20, S12, 1
B20, Trade, 98.483, 168, B20, S15, 1
B20, Trade, 104.917, 165, B20, S05, 1
B20, Trade, 111.717, 173, B20, S15, 1
B20, Trade, 114.783, 172, B20, S15, 1
B20, Trade, 129.617, 341, S12, B20, 1
B20, Trade, 135.017, 347, B20, S05, 1
B20, Trade, 139.600, 344, B20, S11, 1
B20, Trade, 146.517, 344, B20, S09, 1
B20, Trade, 148.083, 344, B20, S04, 1
B20, Trade, 171.667, 345, B20, S04, 1
B20, Trade, 177.583, 349, B20, S02, 1
B20, Trade, 191.950, 164, B20, S02, 1
B20, Trade, 196.450, 171, S15, B20, 1
B20, Trade, 203.400, 170, B20, S11, 1
B20, Trade, 205.650, 172, B20, S09, 1
B20, Trade, 210.700, 171, B20, S04, 1
B20, Trade, 215.233, 173, B20, S05, 1
B20, Trade, 222.350, 173, B20, S11, 1
B20, Trade, 228.667, 172, B20, S09, 1
B20, Trade, 239.983, 173, B20, S09, 1
B20, Trade, 245.083, 174, B20, S11, 1
B20, Trade, 246.400, 171, B20, S04, 1
B20, Trade, 253.617, 169, B20, S04, 1
B20, Trade, 258.350, 169, B20, S03, 1
B20, Trade, 263.883, 172, B20, S05, 1
B20, Trade, 276.450, 181, B20, S06, 1
B20, Trade, 284.733, 169, B20, S01, 1
B20, Trade, 291.267, 178, B20, S00, 1
B20, Trade, 298.167, 168, S08, B20, 1
B21, 19
B21, Trade, 16.233, 156, S03, B21, 1
B21, Trade, 23.467, 166, S17, B21, 1
B21, Trade, 27.567, 163, B21, S11, 1
B21, Trade, 53.467, 159, S14, B21, 1
B21, Trade, 83.217, 159, S15, B21, 1
B21, Trade, 105.550, 172, S17, B21, 1
B21, Trade, 113.467, 177, S14, B21, 1
B21, Trade, 138.567, 364, B21, S17, 1
B21, Trade, 156.083, 345, S12, B21, 1
B21, Trade, 166.717, 349, B21, S09, 1
B21, Trade, 171.000, 356, S07, B21, 1
B21, Trade, 172.850, 348, B21, S09, 1
B21, Trade, 195.067, 180, S14, B21, 1
B21, Trade, 199.883, 177, S14, B21, 1
B21, Trade, 202.000, 171, S15, B21, 1
B21, Trade, 212.967, 178, S07, B21, 1
B21, Trade, 225.700, 173, S07, B21, 1
B21, Trade, 273.450, 182, S16, B21, 1
B21, Trade, 291.367, 187, S12, B21, 1
B22, 47
B22, Trade, 4.083, 151, S15, B22, 1
B22, Trade, 11.867, 154, B22, S09, 1
B22, Trade, 15.533, 156, B22, S05, 1
B22, Trade, 21.650, 161, B22, S05, 1
B22, Trade, 25.383, 161, B22, S09, 1
B22, Trade, 28.967, 145, S08, B22, 1
B22, Trade, 32.100, 156, B22, S15, 1
B22, Trade, 39.800, 155, B22, S15, 1
B22, Trade, 55.300, 154, B22, S09, 1
B22, Trade, 63.567, 161, B22, S15, 1
B22, Trade, 71.200, 164, B22, S15, 1
B22, Trade, 72.633, 164, B22, S11, 1
B22, Trade, 78.500, 149, B22, S11, 1
B22, Trade, 87.883, 167, B22, S15, 1
B22, Trade, 90.867, 169, B22, S09, 1
B22, Trade, 93.717, 168, B22, S07, 1
B22, Trade, 101.650, 168, B22, S11, 1
B22, Trade, 108.433, 172, B22, S11, 1
B22, Trade, 114.133, 172, B22, S09, 1
B22, Trade, 120.517, 172, B22, S11, 1
B22, Trade, 124.950, 324, S07, B22, 1
B22, Trade, 126.317, 337, S11, B22, 1
B22, Trade, 134.100, 343, B22, S11, 1
B22, Trade, 138.917, 347, B22, S04, 1
B22, Trade, 146.633, 344, B22, S02, 1
B22, Trade, 153.233, 342, B22, S04, 1
B22, Trade, 154.083, 343, B22, S09, 1
B22, Trade, 171.467, 346, B22, S08, 1
B22, Trade, 173.017, 350, B22, S07, 1
B22, Trade, 181.333, 347, B22, S03, 1
B22, Trade, 188.717, 162, B22, S02, 1
B22, Trade, 201.483, 172, B22, S05, 1
B22, Trade, 206.733, 171, B22, S09, 1
B22, Trade, 211.133, 170, B22, S08, 1
B22, Trade, 216.583, 173, B22, S11, 1
B22, Trade, 223.567, 173, B22, S15, 1
B22, Trade, 235.967, 174, B22, S09, 1
B22, Trade, 243.367, 173, B22, S06, 1
B22, Trade, 254.100, 170, B22, S09, 1
B22, Trade, 259.650, 167, B22, S02, 1
B22, Trade, 266.450, 179, B22, S15, 1
B22, Trade, 270.867, 175, B22, S13, 1
B22, Trade, 275.517, 179, B22, S15, 1
B22, Trade, 284.100, 169, S06, B22, 1
B22, Trade, 286.617, 173, B22, S09, 1
B22, Trade, 290.800, 179, B22, S13, 1
B22, Trade, 297.400, 173, B22, S09, 1
B23, 40
B23, Trade, 5.567, 141, B23, S04, 1
B23, Trade, 16.683, 155, B23, S09, 1
B23, Trade, 25.900, 159, B23, S15, 1
B23, Trade, 34.417, 155, B23, S11, 1
B23, Trade, 45.000, 156, B23, S03, 1
B23, Trade, 57.233, 153, B23, S04, 1
B23, Trade, 74.467, 158, S15, B23, 1
B23, Trade, 84.967, 157, B23, S05, 1
B23, Trade, 91.100, 168, B23, S15, 1
B23, Trade, 98.983, 167, B23, S09, 1
B23, Trade, 104.400, 167, B23, S11, 1
B23, Trade, 106.267, 164, B23, S09, 1
B23, Trade, 114.017, 172, B23, S02, 1
B23, Trade, 121.200, 169, B23, S09, 1
B23, Trade, 125.567, 331, S09, B23, 1
B23, Trade, 133.883, 347, B23, S09, 1
B23, Trade, 136.233, 344, B23, S02, 1
B23, Trade, 141.200, 343, B23, S09, 1
B23, Trade, 151.867, 343, B23, S11, 1
B23, Trade, 166.733, 347, B23, S04, 1
B23, Trade, 177.133, 350, B23, S04, 1
B23, Trade, 180.400, 346, B23, S09, 1
B23, Trade, 185.750, 172, B23, S08, 1
B23, Trade, 191.183, 172, B23, S12, 1
B23, Trade, 196.267, 169, B23, S04, 1
B23, Trade, 199.650, 171, B23, S11, 1
B23, Trade, 209.667, 171, B23, S07, 1
B23, Trade, 215.950, 174, B23, S15, 1
B23, Trade, 219.700, 171, B23, S03, 1
B23, Trade, 239.250, 174, B23, S04, 1
B23, Trade, 245.100, 171, B23, S09, 1
B23, Trade, 252.500, 171, B23, S01, 1
B23, Trade, 256.850, 171, B23, S06, 1
B23, Trade, 264.267, 172, B23, S00, 1
B23, Trade, 268.467, 180, B23, S13, 1
B23, Trade, 276.667, 178, B23, S09, 1
B23, Trade, 280.717, 162, S06, B23, 1
B23, Trade, 286.950, 172, B23, S07, 1
B23, Trade, 291.717, 176, B23, S06, 1
B23, Trade, 296.333, 175, B23, S13, 1
B24, 25
B24, Trade, 6.817, 146, S03, B24, 1
B24, Trade, 33.650, 161, S07, B24, 1
B24, Trade, 46.017, 153, B24, S04, 1
B24, Trade, 58.150, 157, S15, B24, 1
B24, Trade, 70.183, 169, S17, B24, 1
B24, Trade, 79.917, 159, B24, S03, 1
B24, Trade, 90.150, 171, B24, S11, 1
B24, Trade, 95.167, 169, S02, B24, 1
B24, Trade, 100.033, 175, S19, B24, 1
B24, Trade, 108.050, 178, B24, S07, 1
B24, Trade, 119.917, 180, S19, B24, 1
B24, Trade, 136.900, 354, S14, B24, 1
B24, Trade, 150.317, 351, S14, B24, 1
B24, Trade, 163.400, 351, S15, B24, 1
B24, Trade, 174.100, 355, S14, B24, 1
B24, Trade, 184.083, 184, B24, S15, 1
B24, Trade, 206.083, 174, S12, B24, 1
B24, Trade, 219.850, 172, S14, B24, 1
B24, Trade, 237.050, 176, S12, B24, 1
B24, Trade, 239.233, 181, S17, B24, 1
B24, Trade, 247.633, 178, S12, B24, 1
B24, Trade, 257.483, 170, S13, B24, 1
B24, Trade, 262.900, 175, S12, B24, 1
B24, Trade, 274.517, 184, S14, B24, 1
B24, Trade, 291.250, 182, B24, S09, 1
B25, 12
B25, Trade, 241.900, 172, B25, S00, 1
B25, Trade, 244.900, 177, S14, B25, 1
B25, Trade, 251.283, 172, B25, S11, 1
B25, Trade, 255.100, 173, S12, B25, 1
B25, Trade, 259.567, 167, B25, S09, 1
B25, Trade, 266.633, 183, S07, B25, 1
B25, Trade, 268.033, 183, B25, S00, 1
B25, Trade, 277.817, 178, B25, S00, 1
B25, Trade, 283.417, 175, B25, S05, 1
B25, Trade, 290.100, 184, S16, B25, 1
B25, Trade, 292.733, 189, S17, B25, 1
B25, Trade, 298.400, 174, S13, B25, 1
B26, 48
B26, Trade, 1.767, 143, B26, S04, 1
B26, Trade, 12.783, 157, B26, S15, 1
B26, Trade, 15.400, 157, B26, S11, 1
B26, Trade, 20.667, 162, B26, S11, 1
B26, Trade, 22.083, 162, B26, S11, 1
B26, Trade, 30.417, 159, B26, S09, 1
B26, Trade, 33.100, 156, B26, S09, 1
B26, Trade, 39.433, 156, B26, S04, 1
B26, Trade, 43.883, 157, B26, S15, 1
B26, Trade, 50.283, 159, B26, S02, 1
B26, Trade, 52.817, 155, B26, S11, 1
B26, Trade, 66.950, 163, B26, S09, 1
B26, Trade, 70.267, 166, B26, S02, 1
B26, Trade, 76.733, 155, B26, S09, 1
B26, Trade, 81.467, 158, B26, S09, 1
B26, Trade, 90.767, 172, S02, B26, 1
B26, Trade, 94.750, 168, B26, S09, 1
B26, Trade, 104.250, 168, B26, S15, 1
B26, Trade, 110.050, 173, B26, S17, 1
B26, Trade, 114.683, 178, B26, S11, 1
B26, Trade, 119.267, 171, S12, B26, 1
B26, Trade, 130.100, 334, B26, S02, 1
B26, Trade, 133.300, 348, B26, S08, 1
B26, Trade, 142.950, 343, B26, S11, 1
B26, Trade, 144.417, 345, B26, S02, 1
B26, Trade, 148.250, 344, B26, S09, 1
B26, Trade, 163.967, 346, B26, S08, 1
B26, Trade, 169.650, 346, B26, S11, 1
B26, Trade, 175.150, 350, B26, S11, 1
B26, Trade, 181.183, 348, B26, S02, 1
B26, Trade, 188.667, 164, B26, S09, 1
B26, Trade, 197.733, 170, B26, S09, 1
B26, Trade, 207.117, 172, S15, B26, 1
B26, Trade, 212.267, 169, B26, S11, 1
B26, Trade, 222.250, 174, B26, S03, 1
B26, Trade, 223.950, 172, B26, S09, 1
B26, Trade, 232.750, 174, B26, S02, 1
B26, Trade, 238.783, 178, B26, S12, 1
B26, Trade, 243.817, 173, B26, S08, 1
B26, Trade, 244.283, 175, S15, B26, 1
B26, Trade, 250.083, 170, B26, S03, 1
B26, Trade, 255.483, 173, B26, S00, 1
B26, Trade, 263.667, 175, B26, S01, 1
B26, Trade, 270.150, 175, B26, S01, 1
B26, Trade, 274.367, 179, B26, S08, 1
B26, Trade, 283.317, 176, S14, B26, 1
B26, Trade, 290.583, 179, B26, S11, 1
B26, Trade, 293.383, 180, B26, S09, 1
B27, 57
B27, Trade, 0.683, 193, B27, S14, 1
B27, Trade, 7.817, 148, S02, B27, 1
B27, Trade, 11.583, 167, S19, B27, 1
B27, Trade, 16.783, 168, S17, B27, 1
B27, Trade, 24.650, 164, S07, B27, 1
B27, Trade, 29.000, 159, S12, B27, 1
B27, Trade, 35.100, 161, S02, B27, 1
B27, Trade, 37.400, 162, S12, B27, 1
B27, Trade, 41.200, 161, S07, B27, 1
B27, Trade, 46.450, 170, S07, B27, 1
B27, Trade, 51.600, 156, S15, B27, 1
B27, Trade, 58.733, 164, S07, B27, 1
B27, Trade, 61.267, 164, S17, B27, 1
B27, Trade, 68.367, 165, S14, B27, 1
B27, Trade, 72.033, 168, S17, B27, 1
B27, Trade, 79.517, 173, S19, B27, 1
B27, Trade, 85.083, 166, S17, B27, 1
B27, Trade, 88.000, 176, S19, B27, 1
B27, Trade, 96.933, 177, S20, B27, 1
B27, Trade, 103.900, 172, S07, B27, 1
B27, Trade, 107.767, 172, S12, B27, 1
B27, Trade, 112.800, 178, S17, B27, 1
B27, Trade, 120.267, 177, S14, B27, 1
B27, Trade, 124.067, 257, S08, B27, 1
B27, Trade, 131.183, 358, S17, B27, 1
B27, Trade, 133.433, 351, S07, B27, 1
B27, Trade, 142.683, 347, S07, B27, 1
B27, Trade, 144.950, 348, S14, B27, 1
B27, Trade, 146.233, 348, S12, B27, 1
B27, Trade, 152.517, 351, S07, B27, 1
B27, Trade, 160.900, 344, S04, B27, 1
B27, Trade, 161.950, 350, S14, B27, 1
B27, Trade, 168.250, 357, S12, B27, 1
B27, Trade, 173.050, 351, S15, B27, 1
B27, Trade, 180.450, 356, S07, B27, 1
B27, Trade, 185.600, 211, B27, S14, 1
B27, Trade, 193.117, 198, S21, B27, 1
B27, Trade, 195.783, 181, S12, B27, 1
B27, Trade, 200.617, 187, S19, B27, 1
B27, Trade, 207.617, 171, S14, B27, 1
B27, Trade, 210.417, 186, S19, B27, 1
B27, Trade, 212.017, 178, S14, B27, 1
B27, Trade, 216.867, 178, S12, B27, 1
B27, Trade, 224.350, 175, S14, B27, 1
B27, Trade, 230.950, 176, S12, B27, 1
B27, Trade, 240.983, 182, S05, B27, 1
B27, Trade, 245.467, 175, S01, B27, 1
B27, Trade, 249.883, 177, S12, B27, 1
B27, Trade, 256.117, 176, S15, B27, 1
B27, Trade, 257.550, 184, S17, B27, 1
B27, Trade, 262.417, 174, S14, B27, 1
B27, Trade, 267.367, 184, S14, B27, 1
B27, Trade, 277.183, 194, S19, B27, 1
B27, Trade, 285.683, 176, S12, B27, 1
B27, Trade, 288.500, 186, S17, B27, 1
B27, Trade, 292.683, 188, S07, B27, 1
B27, Trade, 299.267, 178, S14, B27, 1
B28, 11
B28, Trade, 242.117, 173, S07, B28, 1
B28, Trade, 244.517, 176, S13, B28, 1
B28, Trade, 248.617, 174, S00, B28, 1
B28, Trade, 258.150, 173, B28, S11, 1
B28, Trade, 263.717, 174, B28, S11, 1
B28, Trade, 269.117, 175, B28, S11, 1
B28, Trade, 272.800, 176, S12, B28, 1
B28, Trade, 282.450, 172, S13, B28, 1
B28, Trade, 288.633, 183, S01, B28, 1
B28, Trade, 295.917, 196, S07, B28, 1
B28, Trade, 299.283, 181, S15, B28, 1
B29, 57
B29, Trade, 5.200, 162, S05, B29, 1
B29, Trade, 10.800, 154, S14, B29, 1
B29, Trade, 12.933, 157, S04, B29, 1
B29, Trade, 19.350, 166, S07, B29, 1
B29, Trade, 22.283, 167, S12, B29, 1
B29, Trade, 29.550, 154, S14, B29, 1
B29, Trade, 32.650, 161, S03, B29, 1
B29, Trade, 42.233, 161, S14, B29, 1
B29, Trade, 44.800, 161, S12, B29, 1
B29, Trade, 48.400, 156, S15, B29, 1
B29, Trade, 55.317, 161, S12, B29, 1
B29, Trade, 57.967, 163, S12, B29, 1
B29, Trade, 64.600, 164, S17, B29, 1
B29, Trade, 68.533, 166, S12, B29, 1
B29, Trade, 75.750, 160, S12, B29, 1
B29, Trade, 80.050, 179, S10, B29, 1
B29, Trade, 86.517, 178, S08, B29, 1
B29, Trade, 88.067, 177, S20, B29, 1
B29, Trade, 94.500, 170, S12, B29, 1
B29, Trade, 96.450, 174, S19, B29, 1
B29, Trade, 105.483, 172, S07, B29, 1
B29, Trade, 110.150, 174, S14, B29, 1
B29, Trade, 113.483, 179, S19, B29, 1
B29, Trade, 119.433, 179, S20, B29, 1
B29, Trade, 124.450, 266, S05, B29, 1
B29, Trade, 131.567, 353, S12, B29, 1
B29, Trade, 137.050, 353, S12, B29, 1
B29, Trade, 137.583, 364, S07, B29, 1
B29, Trade, 149.100, 352, S12, B29, 1
B29, Trade, 155.250, 342, S07, B29, 1
B29, Trade, 161.083, 351, S15, B29, 1
B29, Trade, 164.217, 376, S21, B29, 1
B29, Trade, 171.733, 357, S14, B29, 1
B29, Trade, 174.967, 358, S17, B29, 1
B29, Trade, 179.667, 351, S15, B29, 1
B29, Trade, 184.650, 163, S07, B29, 1
B29, Trade, 190.367, 170, S14, B29, 1
B29, Trade, 191.983, 187, S20, B29, 1
B29, Trade, 197.700, 177, S07, B29, 1
B29, Trade, 204.467, 173, S12, B29, 1
B29, Trade, 212.800, 178, S12, B29, 1
B29, Trade, 219.067, 173, S15, B29, 1
B29, Trade, 225.200, 174, S12, B29, 1
B29, Trade, 229.500, 174, S15, B29, 1
B29, Trade, 235.300, 176, S14, B29, 1
B29, Trade, 236.883, 175, S15, B29, 1
B29, Trade, 247.833, 180, S16, B29, 1
B29, Trade, 249.867, 171, S01, B29, 1
B29, Trade, 253.250, 173, S14, B29, 1
B29, Trade, 258.133, 181, S16, B29, 1
B29, Trade, 264.333, 181, S16, B29, 1
B29, Trade, 267.100, 184, S12, B29, 1
B29, Trade, 274.183, 192, S17, B29, 1
B29, Trade, 281.467, 169, S12, B29, 1
B29, Trade, 289.517, 180, S15, B29, 1
B29, Trade, 296.200, 197, S20, B29, 1
B29, Trade, 299.233, 175, S12, B29, 1
S00, 11
S00, Trade, 241.900, 172, B25, S00, 1
S00, Trade, 248.617, 174, S00, B28, 1
S00, Trade, 255.483, 173, B26, S00, 1
S00, Trade, 257.467, 169, B13, S00, 1
S00, Trade, 264.267, 172, B23, S00, 1
S00, Trade, 268.033, 183, B25, S00, 1
S00, Trade, 277.817, 178, B25, S00, 1
S00, Trade, 280.417, 164, B18, S00, 1
S00, Trade, 287.300, 161, S00, B11, 1
S00, Trade, 291.267, 178, B20, S00, 1
S00, Trade, 295.133, 174, S00, B18, 1
S01, 12
S01, Trade, 242.483, 175, B18, S01, 1
S01, Trade, 245.467, 175, S01, B27, 1
S01, Trade, 249.867, 171, S01, B29, 1
S01, Trade, 252.500, 171, B23, S01, 1
S01, Trade, 257.983, 173, S01, B19, 1
S01, Trade, 263.667, 175, B26, S01, 1
S01, Trade, 270.150, 175, B26, S01, 1
S01, Trade, 275.417, 182, S01, B17, 1
S01, Trade, 277.633, 177, B15, S01, 1
S01, Trade, 284.733, 169, B20, S01, 1
S01, Trade, 288.633, 183, S01, B28, 1
S01, Trade, 295.900, 167, B13, S01, 1
S02, 28
S02, Trade, 3.667, 137, B12, S02, 1
S02, Trade, 7.817, 148, S02, B27, 1
S02, Trade, 31.667, 160, B17, S02, 1
S02, Trade, 35.100, 161, S02, B27, 1
S02, Trade, 45.317, 148, B13, S02, 1
S02, Trade, 50.283, 159, B26, S02, 1
S02, Trade, 70.267, 166, B26, S02, 1
S02, Trade, 74.300, 152, B15, S02, 1
S02, Trade, 78.050, 139, B09, S02, 1
S02, Trade, 90.767, 172, S02, B26, 1
S02, Trade, 95.167, 169, S02, B24, 1
S02, Trade, 114.017, 172, B23, S02, 1
S02, Trade, 124.733, 300, S02, B11, 1
S02, Trade, 127.017, 330, B17, S02, 1
S02, Trade, 130.100, 334, B26, S02, 1
S02, Trade, 136.233, 344, B23, S02, 1
