B00, 1
B00, Trade, 183.350, 257, B00, S26, 1
B17, Trade, 236.433, 169, S00, B17, 1
B17, Trade, 238.833, 173, S14, B17, 1
B17, Trade, 243.717, 169, S04, B17, 1
B17, Trade, 252.317, 177, S10, B17, 1
B17, Trade, 256.600, 172, S00, B17, 1
B17, Trade, 257.250, 181, S16, B17, 1
B17, Trade, 263.933, 181, S16, B17, 1
B17, Trade, 269.167, 177, S03, B17, 1
B17, Trade, 275.567, 182, S16, B17, 1
B17, Trade, 279.400, 176, S04, B17, 1
B17, Trade, 283.400, 182, S00, B17, 1
B17, Trade, 287.167, 187, B17, S05, 1
B17, Trade, 296.600, 179, S03, B17, 1
B17, Trade, 297.950, 188, S17, B17, 1
B18, 15
B18, Trade, 22.867, 153, S15, B18, 1
B18, Trade, 40.983, 151, B18, S08, 1
B18, Trade, 63.483, 156, S01, B18, 1
B18, Trade, 83.533, 149, S12, B18, 1
B18, Trade, 92.800, 159, S10, B18, 1
B18, Trade, 105.250, 170, B18, S01, 1
B18, Trade, 117.500, 159, B18, S11, 1
B18, Trade, 122.017, 184, S21, B18, 1
B18, Trade, 171.050, 346, S07, B18, 1
B18, Trade, 201.117, 170, S07, B18, 1
B18, Trade, 215.217, 169, B18, S00, 1
B18, Trade, 248.817, 171, S04, B18, 1
B18, Trade, 263.950, 180, B18, S01, 1
B18, Trade, 294.817, 182, B18, S01, 1
B18, Trade, 299.900, 179, S04, B18, 1
B19, 50
B19, Trade, 3.417, 159, B19, S12, 1
B19, Trade, 14.933, 148, B19, S08, 1
B19, Trade, 23.050, 144, B19, S02, 1
B19, Trade, 28.967, 148, S10, B19, 1
B19, Trade, 35.850, 146, S08, B19, 1
B19, Trade, 42.067, 149, B19, S01, 1
B19, Trade, 48.983, 145, B19, S07, 1
B19, Trade, 54.750, 157, B19, S00, 1
B19, Trade, 59.350, 156, B19, S06, 1
B19, Trade, 61.483, 154, B19, S11, 1
B19, Trade, 68.367, 157, B19, S02, 1
B19, Trade, 73.083, 155, B19, S08, 1
B19, Trade, 81.467, 145, B19, S10, 1
B19, Trade, 83.600, 142, B19, S01, 1
B19, Trade, 96.017, 160, S15, B19, 1
B19, Trade, 102.267, 158, B19, S01, 1
B19, Trade, 112.317, 155, B19, S04, 1
B19, Trade, 113.883, 156, S07, B19, 1
B19, Trade, 123.350, 156, B19, S02, 1
B19, Trade, 129.650, 333, B19, S02, 1
B19, Trade, 134.783, 332, B19, S02, 1
B19, Trade, 139.000, 341, S12, B19, 1
B19, Trade, 147.233, 341, B19, S10, 1
B19, Trade, 148.683, 339, B19, S02, 1
B19, Trade, 156.833, 338, B19, S11, 1
B19, Trade, 163.350, 337, B19, S11, 1
B19, Trade, 163.917, 338, B19, S08, 1
B19, Trade, 170.200, 345, B19, S10, 1
B19, Trade, 176.500, 359, B19, S02, 1
B19, Trade, 181.750, 338, B19, S11, 1
B19, Trade, 183.917, 177, B19, S15, 1
B19, Trade, 187.633, 177, B19, S15, 1
B19, Trade, 196.317, 165, B19, S10, 1
B19, Trade, 200.567, 170, B19, S11, 1
B19, Trade, 209.967, 173, B19, S03, 1
B19, Trade, 215.250, 170, S12, B19, 1
B19, Trade, 220.017, 169, B19, S01, 1
B19, Trade, 228.517, 188, B19, S06, 1
B19, Trade, 235.917, 168, B19, S03, 1
B19, Trade, 239.517, 173, S00, B19, 1
B19, Trade, 247.783, 171, B19, S12, 1
B19, Trade, 251.750, 176, S15, B19, 1
B19, Trade, 256.583, 171, B19, S03, 1
B19, Trade, 261.350, 176, B19, S11, 1
B19, Trade, 265.600, 178, B19, S06, 1
B19, Trade, 268.083, 174, B19, S01, 1
B19, Trade, 280.617, 174, B19, S03, 1
B19, Trade, 286.817, 180, B19, S09, 1
B19, Trade, 293.150, 173, B19, S06, 1
B19, Trade, 299.100, 176, B19, S05, 1
B20, 12
B20, Trade, 240.550, 172, B20, S09, 1
B20, Trade, 247.250, 171, B20, S11, 1
B20, Trade, 249.700, 171, B20, S02, 1
B20, Trade, 257.600, 183, S17, B20, 1
B20, Trade, 259.133, 186, B20, S17, 1
B20, Trade, 262.683, 183, B20, S05, 1
B20, Trade, 269.450, 178, S12, B20, 1
B20, Trade, 279.500, 176, S00, B20, 1
B20, Trade, 287.017, 185, S12, B20, 1
B20, Trade, 291.333, 182, S04, B20, 1
B20, Trade, 295.833, 184, S04, B20, 1
B20, Trade, 298.683, 185, S16, B20, 1
B21, 39
B21, Trade, 4.800, 143, B21, S00, 1
B21, Trade, 7.967, 149, B21, S04, 1
B21, Trade, 16.383, 149, B21, S01, 1
B21, Trade, 21.083, 147, B21, S04, 1
B21, Trade, 24.483, 147, B21, S06, 1
B21, Trade, 30.783, 147, B21, S11, 1
B21, Trade, 34.433, 145, S00, B21, 1
B21, Trade, 44.417, 147, B21, S11, 1
B21, Trade, 51.650, 146, B21, S11, 1
B21, Trade, 59.617, 155, B21, S04, 1
B21, Trade, 66.983, 154, B21, S06, 1
B21, Trade, 75.250, 152, B21, S02, 1
B21, Trade, 78.367, 150, S07, B21, 1
B21, Trade, 98.883, 157, B21, S11, 1
B21, Trade, 107.700, 160, B21, S11, 1
B21, Trade, 114.250, 155, B21, S01, 1
B21, Trade, 121.667, 158, B21, S11, 1
B21, Trade, 122.917, 208, S28, B21, 1
B21, Trade, 151.050, 338, B21, S11, 1
B21, Trade, 154.000, 336, B21, S01, 1
B21, Trade, 176.933, 349, S08, B21, 1
B21, Trade, 181.250, 345, B21, S07, 1
B21, Trade, 185.867, 180, B21, S12, 1
B21, Trade, 187.050, 181, B21, S17, 1
B21, Trade, 193.050, 175, B21, S11, 1
B21, Trade, 196.850, 169, S07, B21, 1
B21, Trade, 213.217, 167, B21, S07, 1
B21, Trade, 221.117, 169, B21, S07, 1
B21, Trade, 231.600, 180, B21, S15, 1
B21, Trade, 234.383, 172, S12, B21, 1
B21, Trade, 241.300, 170, B21, S09, 1
B21, Trade, 246.083, 165, B21, S06, 1
B21, Trade, 254.933, 169, B21, S06, 1
B21, Trade, 265.233, 179, B21, S05, 1
B21, Trade, 274.250, 175, B21, S05, 1
B21, Trade, 277.750, 172, B21, S09, 1
B21, Trade, 281.200, 173, B21, S11, 1
B21, Trade, 289.217, 186, B21, S08, 1
B21, Trade, 295.350, 178, B21, S11, 1
B22, 12
B22, Trade, 241.067, 172, B22, S04, 1
B22, Trade, 245.383, 164, B22, S09, 1
B22, Trade, 248.750, 171, S00, B22, 1
B22, Trade, 254.183, 173, B22, S05, 1
B22, Trade, 258.050, 182, B22, S15, 1
B22, Trade, 266.667, 176, S04, B22, 1
B22, Trade, 270.200, 179, B22, S05, 1
B22, Trade, 272.917, 186, S17, B22, 1
B22, Trade, 280.933, 175, S07, B22, 1
B22, Trade, 283.517, 183, B22, S01, 1
B22, Trade, 289.867, 178, S09, B22, 1
B22, Trade, 291.983, 183, S10, B22, 1
B23, 34
B23, Trade, 7.000, 157, B23, S00, 1
B23, Trade, 17.017, 153, S15, B23, 1
B23, Trade, 25.517, 152, S07, B23, 1
B23, Trade, 37.133, 154, S15, B23, 1
B23, Trade, 45.833, 149, S02, B23, 1
B23, Trade, 59.650, 157, S15, B23, 1
B23, Trade, 62.850, 157, S07, B23, 1
B23, Trade, 75.033, 153, S10, B23, 1
B23, Trade, 83.417, 143, S00, B23, 1
B23, Trade, 85.667, 159, S15, B23, 1
B23, Trade, 90.050, 159, S12, B23, 1
B23, Trade, 104.350, 168, S17, B23, 1
B23, Trade, 115.883, 156, S04, B23, 1
B23, Trade, 119.050, 162, S04, B23, 1
B23, Trade, 122.150, 201, S26, B23, 1
B23, Trade, 134.067, 336, S07, B23, 1
B23, Trade, 155.100, 339, S03, B23, 1
B23, Trade, 157.700, 339, S04, B23, 1
B23, Trade, 166.833, 346, B23, S01, 1
B23, Trade, 176.017, 358, S17, B23, 1
B23, Trade, 185.800, 245, B23, S14, 1
B23, Trade, 196.200, 167, S00, B23, 1
B23, Trade, 202.600, 170, S00, B23, 1
B23, Trade, 205.217, 167, S03, B23, 1
B23, Trade, 208.883, 174, S06, B23, 1
B23, Trade, 226.067, 184, B23, S12, 1
B23, Trade, 228.133, 194, S03, B23, 1
B23, Trade, 245.917, 168, B23, S10, 1
B23, Trade, 246.750, 169, S00, B23, 1
B23, Trade, 264.083, 183, S03, B23, 1
B23, Trade, 277.250, 178, S15, B23, 1
B23, Trade, 278.550, 173, B23, S06, 1
B23, Trade, 283.267, 179, S15, B23, 1
B23, Trade, 293.000, 194, S19, B23, 1
B24, 12
B24, Trade, 240.417, 172, B24, S05, 1
B24, Trade, 244.317, 167, S05, B24, 1
B24, Trade, 250.233, 172, S05, B24, 1
B24, Trade, 255.917, 172, S10, B24, 1
B24, Trade, 257.700, 186, B24, S08, 1
B24, Trade, 268.133, 176, S04, B24, 1
B24, Trade, 270.033, 177, S08, B24, 1
B24, Trade, 274.767, 177, S03, B24, 1
B24, Trade, 281.183, 176, S12, B24, 1
B24, Trade, 284.667, 181, S10, B24, 1
B24, Trade, 288.567, 191, B24, S07, 1
B24, Trade, 292.900, 189, S17, B24, 1
B25, 33
B25, Trade, 5.750, 163, S07, B25, 1
B25, Trade, 14.383, 150, B25, S11, 1
B25, Trade, 18.100, 149, S08, B25, 1
B25, Trade, 27.050, 149, S03, B25, 1
B25, Trade, 38.100, 155, B25, S02, 1
B25, Trade, 44.717, 147, S04, B25, 1
B25, Trade, 49.183, 147, S12, B25, 1
B25, Trade, 53.317, 156, S15, B25, 1
B25, Trade, 70.583, 157, S03, B25, 1
B25, Trade, 73.483, 158, S15, B25, 1
B25, Trade, 84.317, 157, S07, B25, 1
B25, Trade, 94.383, 164, S03, B25, 1
B25, Trade, 99.517, 162, S12, B25, 1
B25, Trade, 121.133, 162, S03, B25, 1
B25, Trade, 130.083, 336, S03, B25, 1
B25, Trade, 134.050, 335, S03, B25, 1
B25, Trade, 147.333, 342, S12, B25, 1
B25, Trade, 161.367, 345, S10, B25, 1
B25, Trade, 170.183, 347, S03, B25, 1
B25, Trade, 175.733, 350, S12, B25, 1
B25, Trade, 191.783, 183, S03, B25, 1
B25, Trade, 201.300, 172, S12, B25, 1
B25, Trade, 207.300, 178, S04, B25, 1
B25, Trade, 221.900, 175, S00, B25, 1
B25, Trade, 233.233, 166, S10, B25, 1
B25, Trade, 237.900, 175, S15, B25, 1
B25, Trade, 242.283, 172, S10, B25, 1
B25, Trade, 260.383, 186, S12, B25, 1
B25, Trade, 263.700, 183, S07, B25, 1
B25, Trade, 274.483, 176, B25, S04, 1
B25, Trade, 276.200, 175, S07, B25, 1
B25, Trade, 281.817, 179, S15, B25, 1
B25, Trade, 285.583, 179, B25, S01, 1
B26, 58
B26, Trade, 2.250, 171, S19, B26, 1
B26, Trade, 8.833, 155, S12, B26, 1
B26, Trade, 13.850, 159, S17, B26, 1
B26, Trade, 16.833, 153, S02, B26, 1
B26, Trade, 22.883, 160, S17, B26, 1
B26, Trade, 26.750, 148, S04, B26, 1
B26, Trade, 32.733, 146, S07, B26, 1
B26, Trade, 37.833, 162, S07, B26, 1
B26, Trade, 45.200, 148, S00, B26, 1
B26, Trade, 48.433, 148, S03, B26, 1
B26, Trade, 54.217, 162, S04, B26, 1
B26, Trade, 57.800, 161, S03, B26, 1
B26, Trade, 66.550, 156, S12, B26, 1
B26, Trade, 68.650, 158, S00, B26, 1
B26, Trade, 72.650, 156, S10, B26, 1
B26, Trade, 80.917, 144, S04, B26, 1
B26, Trade, 84.867, 154, S10, B26, 1
B26, Trade, 91.467, 159, S04, B26, 1
B26, Trade, 97.267, 159, S07, B26, 1
B26, Trade, 98.900, 159, S00, B26, 1
B26, Trade, 106.167, 164, S07, B26, 1
B26, Trade, 107.450, 163, S04, B26, 1
B26, Trade, 116.300, 169, S17, B26, 1
B26, Trade, 120.350, 163, S00, B26, 1
B26, Trade, 121.933, 177, S19, B26, 1
B26, Trade, 129.167, 336, S07, B26, 1
B26, Trade, 135.767, 337, S11, B26, 1
B26, Trade, 140.800, 342, S00, B26, 1
B26, Trade, 144.417, 344, S10, B26, 1
B26, Trade, 147.617, 342, S03, B26, 1
B26, Trade, 154.450, 342, S12, B26, 1
B26, Trade, 158.633, 351, S15, B26, 1
B26, Trade, 163.983, 347, S10, B26, 1
B26, Trade, 167.817, 349, S03, B26, 1
B26, Trade, 176.467, 359, S10, B26, 1
B26, Trade, 181.300, 346, S03, B26, 1
B26, Trade, 185.000, 207, B26, S00, 1
B26, Trade, 188.500, 195, S07, B26, 1
B26, Trade, 194.217, 169, S07, B26, 1
B26, Trade, 198.683, 181, S01, B26, 1
B26, Trade, 205.583, 169, S10, B26, 1
B26, Trade, 209.583, 174, S00, B26, 1
B26, Trade, 214.800, 169, S10, B26, 1
B26, Trade, 217.667, 173, S12, B26, 1
B26, Trade, 224.183, 185, S04, B26, 1
B26, Trade, 228.600, 195, S21, B26, 1
B26, Trade, 235.517, 168, S04, B26, 1
B26, Trade, 242.183, 170, S07, B26, 1
B26, Trade, 248.300, 172, S07, B26, 1
B26, Trade, 255.450, 171, S09, B26, 1
B26, Trade, 259.017, 183, S00, B26, 1
B26, Trade, 266.917, 177, S03, B26, 1
B26, Trade, 268.167, 178, S10, B26, 1
B26, Trade, 271.817, 178, S15, B26, 1
B26, Trade, 281.917, 187, S17, B26, 1
B26, Trade, 285.733, 183, S16, B26, 1
B26, Trade, 291.867, 180, S00, B26, 1
B26, Trade, 297.317, 181, S15, B26, 1
B27, 56
B27, Trade, 4.617, 165, S04, B27, 1
B27, Trade, 13.250, 151, S07, B27, 1
B27, Trade, 20.150, 149, S10, B27, 1
B27, Trade, 22.917, 167, S19, B27, 1
B27, Trade, 29.867, 154, S15, B27, 1
B27, Trade, 31.183, 147, S04, B27, 1
B27, Trade, 40.167, 152, S04, B27, 1
B27, Trade, 45.583, 148, S12, B27, 1
B27, Trade, 46.600, 156, S15, B27, 1
B27, Trade, 58.683, 159, S03, B27, 1
B27, Trade, 64.167, 155, S07, B27, 1
B27, Trade, 71.067, 158, S15, B27, 1
B27, Trade, 76.533, 155, S12, B27, 1
B27, Trade, 85.100, 157, S04, B27, 1
B27, Trade, 88.767, 159, S00, B27, 1
B27, Trade, 93.917, 163, S04, B27, 1
B27, Trade, 97.900, 160, S03, B27, 1
B27, Trade, 104.217, 159, S00, B27, 1
B27, Trade, 108.217, 163, S10, B27, 1
B27, Trade, 113.833, 156, S03, B27, 1
B27, Trade, 120.067, 163, S15, B27, 1
B27, Trade, 122.417, 205, S08, B27, 1
B27, Trade, 126.833, 334, S10, B27, 1
B27, Trade, 132.100, 341, S00, B27, 1
B27, Trade, 138.833, 341, S00, B27, 1
B27, Trade, 144.150, 342, S04, B27, 1
B27, Trade, 149.183, 351, S15, B27, 1
B27, Trade, 153.667, 341, S00, B27, 1
B27, Trade, 160.550, 343, S12, B27, 1
B27, Trade, 162.433, 347, S03, B27, 1
B27, Trade, 172.117, 345, S03, B27, 1
B27, Trade, 174.100, 348, S00, B27, 1
B27, Trade, 177.433, 358, S07, B27, 1
B27, Trade, 183.500, 211, B27, S21, 1
B27, Trade, 189.883, 173, S10, B27, 1
B27, Trade, 191.633, 174, S00, B27, 1
B27, Trade, 203.167, 170, S04, B27, 1
B27, Trade, 206.483, 171, S15, B27, 1
B27, Trade, 216.017, 178, S03, B27, 1
B27, Trade, 219.750, 176, S03, B27, 1
B27, Trade, 223.150, 173, S15, B27, 1
B27, Trade, 230.817, 188, S07, B27, 1
B27, Trade, 232.633, 184, S03, B27, 1
B27, Trade, 237.600, 184, S17, B27, 1
B27, Trade, 243.983, 169, S12, B27, 1
B27, Trade, 251.283, 177, S09, B27, 1
B27, Trade, 254.667, 174, S04, B27, 1
B27, Trade, 258.417, 186, S09, B27, 1
B27, Trade, 264.350, 184, S17, B27, 1
B27, Trade, 271.783, 176, S07, B27, 1
B27, Trade, 276.217, 176, S10, B27, 1
B27, Trade, 281.833, 183, S16, B27, 1
B27, Trade, 282.333, 193, S19, B27, 1
B27, Trade, 290.033, 180, S15, B27, 1
B27, Trade, 296.067, 184, S07, B27, 1
B27, Trade, 297.550, 185, S00, B27, 1
B28, 40
B28, Trade, 4.733, 158, B28, S11, 1
B28, Trade, 8.317, 148, B28, S06, 1
B28, Trade, 16.033, 150, B28, S07, 1
B28, Trade, 20.700, 148, B28, S11, 1
B28, Trade, 34.067, 145, S04, B28, 1
B28, Trade, 40.583, 149, B28, S11, 1
B28, Trade, 43.383, 146, B28, S06, 1
B28, Trade, 55.833, 158, B28, S15, 1
B28, Trade, 70.267, 156, B28, S01, 1
B28, Trade, 74.583, 154, S04, B28, 1
B28, Trade, 82.367, 144, S03, B28, 1
B28, Trade, 95.283, 158, B28, S02, 1
B28, Trade, 102.850, 159, B28, S10, 1
B28, Trade, 107.083, 162, B28, S03, 1
B28, Trade, 113.300, 156, B28, S10, 1
B28, Trade, 118.783, 159, B28, S06, 1
B28, Trade, 140.667, 338, B28, S07, 1
B28, Trade, 153.950, 337, B28, S06, 1
B28, Trade, 157.767, 337, B28, S10, 1
B28, Trade, 173.000, 345, B28, S06, 1
B28, Trade, 177.767, 353, B28, S15, 1
B28, Trade, 180.183, 346, B28, S01, 1
B28, Trade, 196.333, 163, B28, S08, 1
B28, Trade, 202.400, 169, B28, S07, 1
B28, Trade, 210.000, 169, B28, S11, 1
B28, Trade, 219.233, 169, B28, S11, 1
B28, Trade, 224.117, 174, B28, S01, 1
B28, Trade, 226.517, 184, B28, S07, 1
B28, Trade, 226.967, 185, S10, B28, 1
B28, Trade, 233.333, 169, S06, B28, 1
B28, Trade, 238.083, 166, B28, S01, 1
B28, Trade, 248.533, 171, B28, S11, 1
B28, Trade, 252.417, 171, B28, S11, 1
B28, Trade, 259.683, 185, B28, S15, 1
B28, Trade, 265.700, 177, B28, S11, 1
B28, Trade, 270.767, 175, B28, S02, 1
B28, Trade, 275.317, 173, B28, S02, 1
B28, Trade, 277.817, 168, B28, S01, 1
B28, Trade, 288.867, 188, B28, S16, 1
B28, Trade, 297.217, 177, B28, S05, 1
B29, 58
B29, Trade, 1.967, 170, S03, B29, 1
B29, Trade, 8.717, 152, S15, B29, 1
B29, Trade, 13.100, 149, S03, B29, 1
B29, Trade, 18.467, 154, S12, B29, 1
B29, Trade, 21.633, 150, S07, B29, 1
B29, Trade, 28.667, 148, S12, B29, 1
B29, Trade, 35.433, 147, S03, B29, 1
B29, Trade, 37.283, 163, S13, B29, 1
B29, Trade, 41.883, 150, S07, B29, 1
B29, Trade, 49.500, 147, S00, B29, 1
B29, Trade, 55.117, 162, S10, B29, 1
B29, Trade, 59.250, 159, S12, B29, 1
B29, Trade, 61.183, 156, S12, B29, 1
B29, Trade, 69.900, 157, S07, B29, 1
B29, Trade, 75.800, 155, S07, B29, 1
B29, Trade, 78.333, 149, S03, B29, 1
B29, Trade, 86.350, 172, S03, B29, 1
B29, Trade, 89.917, 159, S10, B29, 1
B29, Trade, 92.700, 159, S12, B29, 1
B29, Trade, 101.567, 160, S00, B29, 1
B29, Trade, 104.317, 161, S15, B29, 1
B29, Trade, 110.383, 163, S12, B29, 1
B29, Trade, 116.067, 157, S00, B29, 1
B29, Trade, 116.833, 171, S13, B29, 1
B29, Trade, 126.383, 328, S07, B29, 1
B29, Trade, 130.883, 339, S04, B29, 1
B29, Trade, 135.817, 341, S12, B29, 1
B29, Trade, 136.500, 340, S10, B29, 1
B29, Trade, 144.667, 337, S11, B29, 1
B29, Trade, 149.383, 358, S17, B29, 1
B29, Trade, 153.067, 340, S07, B29, 1
B29, Trade, 162.767, 346, S07, B29, 1
B29, Trade, 164.117, 358, S17, B29, 1
B29, Trade, 172.167, 347, S12, B29, 1
B29, Trade, 173.650, 347, S04, B29, 1
B29, Trade, 178.150, 359, S00, B29, 1
B29, Trade, 185.333, 219, B29, S29, 1
B29, Trade, 191.233, 171, S04, B29, 1
B29, Trade, 195.050, 167, S04, B29, 1
B29, Trade, 197.283, 170, S15, B29, 1
B29, Trade, 204.517, 168, S12, B29, 1
B29, Trade, 213.333, 168, S04, B29, 1
B29, Trade, 220.067, 181, S17, B29, 1
B29, Trade, 224.833, 187, S19, B29, 1
B29, Trade, 229.433, 190, S17, B29, 1
B29, Trade, 236.400, 168, S07, B29, 1
B29, Trade, 236.833, 170, S12, B29, 1
B29, Trade, 246.183, 169, S03, B29, 1
B29, Trade, 247.450, 173, S03, B29, 1
B29, Trade, 256.967, 174, S12, B29, 1
B29, Trade, 259.200, 191, S07, B29, 1
B29, Trade, 265.683, 183, S00, B29, 1
B29, Trade, 270.917, 177, S12, B29, 1
B29, Trade, 274.850, 179, S00, B29, 1
B29, Trade, 281.600, 177, S10, B29, 1
B29, Trade, 283.583, 193, S17, B29, 1
B29, Trade, 291.233, 180, S02, B29, 1
B29, Trade, 292.767, 187, S03, B29, 1
S00, 47
S00, Trade, 4.800, 143, B21, S00, 1
S00, Trade, 7.000, 157, B23, S00, 1
S00, Trade, 27.933, 149, S00, B17, 1
S00, Trade, 34.433, 145, S00, B21, 1
S00, Trade, 45.200, 148, S00, B26, 1
S00, Trade, 49.500, 147, S00, B29, 1
S00, Trade, 54.750, 157, B19, S00, 1
S00, Trade, 57.483, 160, S00, B17, 1
S00, Trade, 68.650, 158, S00, B26, 1
S00, Trade, 72.717, 156, S00, B17, 1
S00, Trade, 83.417, 143, S00, B23, 1
S00, Trade, 88.767, 159, S00, B27, 1
S00, Trade, 98.900, 159, S00, B26, 1
S00, Trade, 101.567, 160, S00, B29, 1
