B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.283, 230, B03, S18, 1
B14, Trade, 7.150, 148, S11, B14, 1
B14, Trade, 14.717, 143, B14, S09, 1
B14, Trade, 21.583, 148, B14, S11, 1
B14, Trade, 26.617, 150, B14, S09, 1
B14, Trade, 33.783, 151, B14, S12, 1
B14, Trade, 38.600, 151, B14, S00, 1
B14, Trade, 43.667, 151, B14, S02, 1
B14, Trade, 59.650, 150, S13, B14, 1
B14, Trade, 80.317, 150, B14, S11, 1
B14, Trade, 85.400, 156, B14, S05, 1
B14, Trade, 92.533, 155, B14, S09, 1
B14, Trade, 95.567, 151, S07, B14, 1
B14, Trade, 105.250, 156, B14, S09, 1
B14, Trade, 109.733, 155, S13, B14, 1
B14, Trade, 111.917, 157, B14, S08, 1
B14, Trade, 130.967, 329, B14, S01, 1
B14, Trade, 133.617, 332, B14, S01, 1
B14, Trade, 147.433, 341, S05, B14, 1
B14, Trade, 153.167, 338, B14, S06, 1
B14, Trade, 158.083, 344, B14, S05, 1
B14, Trade, 162.783, 344, B14, S10, 1
B14, Trade, 165.717, 340, S05, B14, 1
B14, Trade, 171.383, 340, B14, S09, 1
B14, Trade, 180.450, 339, B14, S09, 1
B14, Trade, 192.183, 167, B14, S10, 1
B14, Trade, 198.250, 162, B14, S11, 1
B14, Trade, 204.333, 166, B14, S00, 1
B14, Trade, 213.867, 169, B14, S06, 1
B14, Trade, 224.983, 170, B14, S00, 1
B14, Trade, 226.083, 167, B14, S12, 1
B14, Trade, 231.400, 166, B14, S09, 1
B14, Trade, 235.417, 171, B14, S12, 1
B14, Trade, 240.433, 169, B14, S00, 1
B14, Trade, 246.633, 172, B14, S04, 1
B14, Trade, 251.433, 172, S07, B14, 1
B14, Trade, 254.400, 172, B14, S13, 1
B14, Trade, 267.100, 175, S14, B14, 1
B14, Trade, 274.333, 175, B14, S14, 1
B14, Trade, 281.267, 173, B14, S07, 1
B14, Trade, 284.717, 175, B14, S07, 1
B14, Trade, 290.617, 177, B14, S00, 1
B14, Trade, 297.617, 177, B14, S00, 1
B15, 12
B15, Trade, 42.050, 152, S14, B15, 1
B15, Trade, 94.583, 150, S11, B15, 1
B15, Trade, 151.650, 341, B15, S09, 1
B15, Trade, 166.483, 343, S12, B15, 1
B15, Trade, 188.933, 167, B15, S03, 1
B15, Trade, 192.333, 165, B15, S01, 1
B15, Trade, 198.867, 163, S03, B15, 1
B15, Trade, 204.950, 166, B15, S08, 1
B15, Trade, 246.883, 174, S05, B15, 1
B15, Trade, 263.233, 177, B15, S01, 1
B15, Trade, 271.433, 176, B15, S06, 1
B15, Trade, 277.267, 171, B15, S09, 1
B16, 42
B16, Trade, 3.850, 147, B16, S02, 1
B16, Trade, 10.450, 155, B16, S00, 1
B16, Trade, 22.733, 148, B16, S13, 1
B16, Trade, 24.667, 151, B16, S09, 1
B16, Trade, 32.417, 155, S05, B16, 1
B16, Trade, 39.100, 150, S11, B16, 1
B16, Trade, 47.550, 151, B16, S06, 1
B16, Trade, 50.183, 153, S14, B16, 1
B16, Trade, 58.533, 154, B16, S09, 1
B16, Trade, 64.750, 158, B16, S00, 1
B16, Trade, 75.433, 158, B16, S14, 1
B16, Trade, 77.183, 155, B16, S10, 1
B16, Trade, 84.233, 161, B16, S09, 1
B16, Trade, 93.383, 154, B16, S05, 1
B16, Trade, 101.367, 155, B16, S13, 1
B16, Trade, 107.567, 156, B16, S00, 1
B16, Trade, 114.867, 161, B16, S14, 1
B16, Trade, 119.383, 164, B16, S14, 1
B16, Trade, 124.517, 319, S05, B16, 1
B16, Trade, 138.217, 335, B16, S01, 1
B16, Trade, 145.450, 344, B16, S13, 1
B16, Trade, 148.217, 328, S08, B16, 1
B16, Trade, 154.800, 341, B16, S10, 1
B16, Trade, 159.967, 336, B16, S09, 1
B16, Trade, 177.750, 341, B16, S01, 1
B16, Trade, 184.850, 172, B16, S03, 1
B16, Trade, 192.150, 173, B16, S02, 1
B16, Trade, 205.050, 168, S14, B16, 1
B16, Trade, 211.400, 173, B16, S09, 1
B16, Trade, 213.400, 169, B16, S00, 1
B16, Trade, 221.583, 173, B16, S14, 1
B16, Trade, 227.233, 165, B16, S10, 1
B16, Trade, 234.167, 171, B16, S10, 1
B16, Trade, 235.967, 171, B16, S02, 1
B16, Trade, 238.500, 170, B16, S09, 1
B16, Trade, 243.317, 174, B16, S01, 1
B16, Trade, 251.983, 171, S03, B16, 1
B16, Trade, 261.550, 174, B16, S13, 1
B16, Trade, 269.450, 173, B16, S09, 1
B16, Trade, 277.717, 170, B16, S04, 1
B16, Trade, 287.533, 169, B16, S01, 1
B16, Trade, 297.300, 178, B16, S14, 1
B17, 56
B17, Trade, 2.750, 158, B17, S10, 1
B17, Trade, 9.867, 159, B17, S13, 1
B17, Trade, 13.533, 145, S03, B17, 1
B17, Trade, 19.517, 146, S13, B17, 1
B17, Trade, 25.133, 152, S03, B17, 1
B17, Trade, 31.000, 160, S11, B17, 1
B17, Trade, 39.450, 156, S12, B17, 1
B17, Trade, 45.967, 152, S11, B17, 1
B17, Trade, 49.750, 163, B17, S02, 1
B17, Trade, 56.450, 158, S11, B17, 1
B17, Trade, 57.583, 159, S12, B17, 1
B17, Trade, 61.433, 157, S03, B17, 1
B17, Trade, 69.383, 163, S05, B17, 1
B17, Trade, 76.217, 162, S11, B17, 1
B17, Trade, 80.717, 152, S03, B17, 1
B17, Trade, 85.950, 155, S12, B17, 1
B17, Trade, 89.167, 150, S05, B17, 1
B17, Trade, 93.533, 155, S12, B17, 1
B17, Trade, 97.217, 157, S12, B17, 1
B17, Trade, 107.167, 159, S14, B17, 1
B17, Trade, 108.500, 169, B17, S01, 1
B17, Trade, 111.783, 162, S11, B17, 1
B17, Trade, 117.483, 170, B17, S13, 1
B17, Trade, 121.050, 165, S11, B17, 1
B17, Trade, 127.383, 324, S07, B17, 1
B17, Trade, 135.683, 335, S07, B17, 1
B17, Trade, 140.717, 340, S05, B17, 1
B17, Trade, 142.300, 339, S03, B17, 1
B17, Trade, 151.550, 343, S07, B17, 1
B17, Trade, 152.733, 348, S14, B17, 1
B17, Trade, 156.233, 343, S11, B17, 1
B17, Trade, 164.133, 346, S03, B17, 1
B17, Trade, 173.650, 348, S14, B17, 1
B17, Trade, 176.000, 349, S12, B17, 1
B17, Trade, 176.700, 343, S11, B17, 1
B17, Trade, 184.550, 176, B17, S08, 1
B17, Trade, 191.250, 177, B17, S14, 1
B17, Trade, 198.717, 163, S05, B17, 1
B17, Trade, 201.433, 164, S13, B17, 1
B17, Trade, 202.850, 168, S14, B17, 1
B17, Trade, 216.417, 173, S03, B17, 1
B17, Trade, 220.933, 179, S08, B17, 1
B17, Trade, 227.367, 166, S05, B17, 1
B17, Trade, 229.017, 165, S11, B17, 1
B17, Trade, 233.050, 181, B17, S13, 1
B17, Trade, 240.683, 179, S16, B17, 1
B17, Trade, 242.750, 182, B17, S09, 1
B17, Trade, 252.317, 170, S04, B17, 1
B17, Trade, 259.917, 177, S15, B17, 1
B17, Trade, 264.367, 177, S03, B17, 1
B17, Trade, 269.983, 174, S05, B17, 1
B17, Trade, 276.667, 172, S12, B17, 1
B17, Trade, 278.683, 186, B17, S02, 1
B17, Trade, 286.450, 179, S15, B17, 1
B17, Trade, 287.883, 171, S11, B17, 1
B17, Trade, 295.167, 183, S11, B17, 1
B18, 45
B18, Trade, 3.150, 153, B18, S14, 1
B18, Trade, 9.683, 159, B18, S06, 1
B18, Trade, 17.067, 142, B18, S09, 1
B18, Trade, 26.267, 150, B18, S13, 1
B18, Trade, 32.517, 152, B18, S00, 1
B18, Trade, 35.217, 153, B18, S02, 1
B18, Trade, 41.400, 147, B18, S06, 1
B18, Trade, 45.400, 152, S12, B18, 1
B18, Trade, 49.467, 161, B18, S03, 1
B18, Trade, 54.717, 156, B18, S01, 1
B18, Trade, 64.267, 158, B18, S08, 1
B18, Trade, 65.350, 160, S03, B18, 1
B18, Trade, 68.483, 159, B18, S14, 1
B18, Trade, 76.483, 159, B18, S08, 1
B18, Trade, 83.350, 166, B18, S14, 1
B18, Trade, 92.017, 162, B18, S03, 1
B18, Trade, 102.467, 156, B18, S06, 1
B18, Trade, 106.717, 155, B18, S07, 1
B18, Trade, 115.067, 158, B18, S06, 1
B18, Trade, 115.950, 159, B18, S06, 1
B18, Trade, 123.067, 191, S23, B18, 1
B18, Trade, 134.883, 329, B18, S00, 1
B18, Trade, 137.467, 341, B18, S07, 1
B18, Trade, 140.267, 342, B18, S06, 1
B18, Trade, 152.683, 344, S13, B18, 1
B18, Trade, 158.150, 345, S12, B18, 1
B18, Trade, 163.517, 345, B18, S09, 1
B18, Trade, 188.783, 173, B18, S13, 1
B18, Trade, 191.033, 178, B18, S00, 1
B18, Trade, 203.783, 165, B18, S09, 1
B18, Trade, 210.533, 169, S14, B18, 1
B18, Trade, 218.850, 166, B18, S13, 1
B18, Trade, 220.833, 171, B18, S00, 1
B18, Trade, 229.550, 164, B18, S12, 1
B18, Trade, 236.767, 166, B18, S09, 1
B18, Trade, 242.317, 175, B18, S06, 1
B18, Trade, 244.817, 174, B18, S14, 1
B18, Trade, 251.633, 171, B18, S06, 1
B18, Trade, 262.133, 177, B18, S12, 1
B18, Trade, 263.733, 175, B18, S09, 1
B18, Trade, 268.917, 175, B18, S14, 1
B18, Trade, 277.567, 171, B18, S07, 1
B18, Trade, 285.250, 172, B18, S01, 1
B18, Trade, 293.200, 176, B18, S06, 1
B18, Trade, 298.617, 178, B18, S14, 1
B19, 13
B19, Trade, 4.050, 146, B19, S06, 1
B19, Trade, 15.650, 144, S07, B19, 1
B19, Trade, 28.633, 151, S14, B19, 1
B19, Trade, 39.150, 153, S05, B19, 1
B19, Trade, 46.567, 152, S07, B19, 1
B19, Trade, 104.100, 159, S11, B19, 1
B19, Trade, 126.183, 311, B19, S01, 1
B19, Trade, 131.017, 337, S11, B19, 1
B19, Trade, 148.233, 331, S09, B19, 1
B19, Trade, 219.400, 170, S14, B19, 1
B19, Trade, 252.750, 171, S08, B19, 1
B19, Trade, 268.750, 175, B19, S04, 1
B19, Trade, 281.300, 173, B19, S12, 1
B20, 55
B20, Trade, 3.717, 168, B20, S03, 1
B20, Trade, 8.117, 160, S17, B20, 1
B20, Trade, 13.683, 144, S12, B20, 1
B20, Trade, 16.850, 146, S03, B20, 1
B20, Trade, 23.083, 161, S12, B20, 1
B20, Trade, 26.600, 158, S05, B20, 1
B20, Trade, 36.167, 168, S17, B20, 1
B20, Trade, 40.217, 163, S17, B20, 1
B20, Trade, 46.967, 167, S18, B20, 1
B20, Trade, 50.783, 169, S11, B20, 1
B20, Trade, 56.367, 157, S05, B20, 1
B20, Trade, 64.650, 162, S11, B20, 1
B20, Trade, 72.017, 163, S11, B20, 1
B20, Trade, 74.567, 175, B20, S13, 1
B20, Trade, 76.650, 160, S12, B20, 1
B20, Trade, 86.117, 158, S11, B20, 1
B20, Trade, 91.033, 150, S12, B20, 1
B20, Trade, 91.867, 171, S18, B20, 1
B20, Trade, 97.367, 158, S14, B20, 1
B20, Trade, 108.200, 171, S07, B20, 1
B20, Trade, 116.017, 162, S07, B20, 1
B20, Trade, 116.983, 174, S18, B20, 1
B20, Trade, 123.083, 201, S26, B20, 1
B20, Trade, 127.733, 300, S00, B20, 1
B20, Trade, 130.950, 331, S09, B20, 1
B20, Trade, 144.133, 344, S13, B20, 1
B20, Trade, 151.133, 341, S12, B20, 1
B20, Trade, 154.917, 342, S07, B20, 1
B20, Trade, 160.533, 344, S13, B20, 1
B20, Trade, 167.450, 344, S13, B20, 1
B20, Trade, 169.783, 344, S05, B20, 1
B20, Trade, 172.400, 344, S13, B20, 1
B20, Trade, 180.700, 341, S11, B20, 1
B20, Trade, 187.767, 187, B20, S13, 1
B20, Trade, 196.750, 165, S07, B20, 1
B20, Trade, 200.550, 163, S12, B20, 1
B20, Trade, 205.283, 177, S07, B20, 1
B20, Trade, 208.367, 180, S05, B20, 1
B20, Trade, 215.833, 169, S05, B20, 1
B20, Trade, 217.817, 169, S12, B20, 1
B20, Trade, 222.617, 175, S11, B20, 1
B20, Trade, 231.333, 171, S14, B20, 1
B20, Trade, 232.733, 186, S18, B20, 1
B20, Trade, 241.083, 186, S17, B20, 1
B20, Trade, 243.333, 177, S07, B20, 1
B20, Trade, 253.000, 173, S14, B20, 1
B20, Trade, 254.733, 174, S12, B20, 1
B20, Trade, 256.867, 173, S07, B20, 1
B20, Trade, 265.233, 180, S07, B20, 1
B20, Trade, 267.983, 178, S15, B20, 1
B20, Trade, 275.883, 175, S04, B20, 1
B20, Trade, 278.267, 183, S16, B20, 1
B20, Trade, 282.850, 177, S11, B20, 1
B20, Trade, 289.850, 180, S15, B20, 1
B20, Trade, 296.283, 181, S15, B20, 1
B21, 21
B21, Trade, 7.267, 148, S05, B21, 1
B21, Trade, 34.183, 154, S03, B21, 1
B21, Trade, 39.617, 155, S03, B21, 1
B21, Trade, 58.283, 159, S07, B21, 1
B21, Trade, 78.133, 151, S07, B21, 1
B21, Trade, 79.600, 152, S13, B21, 1
B21, Trade, 91.917, 169, B21, S08, 1
B21, Trade, 101.717, 163, S05, B21, 1
B21, Trade, 114.583, 162, S05, B21, 1
B21, Trade, 138.300, 341, S11, B21, 1
B21, Trade, 151.433, 341, S11, B21, 1
B21, Trade, 167.100, 343, S07, B21, 1
B21, Trade, 205.733, 179, S17, B21, 1
B21, Trade, 212.000, 175, B21, S00, 1
B21, Trade, 219.933, 183, S18, B21, 1
B21, Trade, 234.667, 171, S14, B21, 1
B21, Trade, 259.733, 175, S03, B21, 1
B21, Trade, 266.617, 181, S04, B21, 1
B21, Trade, 275.133, 179, S11, B21, 1
B21, Trade, 286.650, 179, S03, B21, 1
B21, Trade, 292.733, 184, S16, B21, 1
B22, 44
B22, Trade, 4.983, 144, S13, B22, 1
B22, Trade, 6.333, 146, S07, B22, 1
B22, Trade, 14.433, 143, B22, S02, 1
B22, Trade, 26.167, 151, B22, S06, 1
B22, Trade, 28.467, 148, B22, S08, 1
B22, Trade, 32.933, 152, B22, S13, 1
B22, Trade, 39.467, 150, B22, S06, 1
B22, Trade, 41.033, 155, B22, S13, 1
B22, Trade, 54.517, 156, B22, S09, 1
B22, Trade, 56.183, 156, B22, S00, 1
B22, Trade, 65.533, 157, B22, S06, 1
B22, Trade, 73.433, 158, B22, S09, 1
B22, Trade, 82.483, 165, B22, S06, 1
B22, Trade, 83.583, 162, B22, S13, 1
B22, Trade, 86.367, 157, S08, B22, 1
B22, Trade, 100.017, 157, B22, S13, 1
B22, Trade, 105.300, 155, B22, S10, 1
B22, Trade, 115.817, 160, B22, S00, 1
B22, Trade, 118.867, 171, B22, S10, 1
B22, Trade, 121.267, 166, S05, B22, 1
B22, Trade, 140.650, 335, B22, S09, 1
B22, Trade, 145.350, 339, B22, S06, 1
B22, Trade, 150.017, 333, B22, S01, 1
B22, Trade, 152.750, 337, B22, S02, 1
B22, Trade, 170.933, 342, B22, S08, 1
B22, Trade, 181.017, 338, B22, S08, 1
B22, Trade, 185.433, 169, S07, B22, 1
B22, Trade, 188.100, 186, B22, S09, 1
B22, Trade, 193.767, 168, B22, S14, 1
B22, Trade, 207.433, 163, B22, S06, 1
B22, Trade, 219.017, 166, B22, S06, 1
B22, Trade, 226.233, 167, B22, S07, 1
B22, Trade, 228.800, 164, B22, S07, 1
B22, Trade, 233.500, 171, S11, B22, 1
B22, Trade, 240.000, 170, B22, S04, 1
B22, Trade, 243.867, 173, S08, B22, 1
B22, Trade, 254.483, 170, B22, S08, 1
B22, Trade, 262.383, 177, B22, S05, 1
B22, Trade, 268.983, 172, B22, S00, 1
B22, Trade, 275.750, 173, B22, S13, 1
B22, Trade, 281.400, 174, S05, B22, 1
B22, Trade, 288.100, 168, B22, S04, 1
B22, Trade, 292.917, 176, B22, S13, 1
B22, Trade, 299.433, 176, B22, S01, 1
B23, 49
B23, Trade, 9.333, 171, B23, S03, 1
B23, Trade, 18.767, 147, S05, B23, 1
B23, Trade, 22.933, 150, S14, B23, 1
B23, Trade, 25.600, 155, S07, B23, 1
B23, Trade, 34.133, 152, S07, B23, 1
B23, Trade, 37.600, 148, S13, B23, 1
B23, Trade, 44.450, 153, B23, S05, 1
B23, Trade, 59.767, 164, S17, B23, 1
B23, Trade, 64.167, 162, S12, B23, 1
B23, Trade, 73.017, 162, S03, B23, 1
B23, Trade, 80.733, 170, S18, B23, 1
B23, Trade, 86.550, 157, S14, B23, 1
B23, Trade, 91.417, 153, S13, B23, 1
B23, Trade, 96.683, 153, S13, B23, 1
B23, Trade, 103.433, 160, S05, B23, 1
B23, Trade, 110.650, 161, S03, B23, 1
B23, Trade, 115.400, 169, S17, B23, 1
B23, Trade, 116.883, 163, S03, B23, 1
B23, Trade, 123.750, 300, S00, B23, 1
B23, Trade, 142.483, 343, S12, B23, 1
B23, Trade, 144.017, 343, S07, B23, 1
B23, Trade, 149.833, 341, S05, B23, 1
B23, Trade, 155.583, 342, S05, B23, 1
B23, Trade, 158.217, 348, S14, B23, 1
B23, Trade, 168.350, 345, S12, B23, 1
B23, Trade, 172.883, 342, S03, B23, 1
B23, Trade, 177.000, 344, S13, B23, 1
B23, Trade, 182.100, 340, S07, B23, 1
B23, Trade, 185.617, 169, S05, B23, 1
B23, Trade, 193.133, 178, S05, B23, 1
B23, Trade, 203.250, 179, S17, B23, 1
B23, Trade, 204.283, 168, S03, B23, 1
B23, Trade, 215.150, 168, S12, B23, 1
B23, Trade, 221.250, 175, S07, B23, 1
B23, Trade, 225.433, 169, S05, B23, 1
B23, Trade, 230.650, 167, S13, B23, 1
B23, Trade, 236.200, 170, S07, B23, 1
B23, Trade, 237.783, 172, S03, B23, 1
B23, Trade, 244.067, 178, S03, B23, 1
B23, Trade, 249.250, 173, S04, B23, 1
B23, Trade, 253.083, 176, S15, B23, 1
B23, Trade, 259.333, 174, S11, B23, 1
B23, Trade, 265.183, 179, S12, B23, 1
B23, Trade, 270.783, 178, S03, B23, 1
B23, Trade, 272.600, 189, S18, B23, 1
B23, Trade, 277.817, 172, S03, B23, 1
B23, Trade, 288.300, 173, S13, B23, 1
B23, Trade, 292.100, 190, S05, B23, 1
B23, Trade, 295.067, 180, B23, S12, 1
B24, 19
B24, Trade, 8.167, 162, S18, B24, 1
B24, Trade, 16.200, 145, S13, B24, 1
B24, Trade, 22.217, 150, S14, B24, 1
B24, Trade, 34.233, 151, B24, S14, 1
B24, Trade, 41.633, 147, B24, S09, 1
B24, Trade, 46.583, 160, S10, B24, 1
B24, Trade, 53.200, 165, S07, B24, 1
B24, Trade, 67.150, 165, S07, B24, 1
B24, Trade, 80.950, 156, S14, B24, 1
B24, Trade, 106.883, 157, S12, B24, 1
B24, Trade, 128.583, 330, S05, B24, 1
B24, Trade, 162.517, 346, S07, B24, 1
B24, Trade, 192.350, 179, S11, B24, 1
B24, Trade, 238.433, 183, S05, B24, 1
B24, Trade, 242.917, 175, B24, S13, 1
B24, Trade, 267.933, 177, S11, B24, 1
B24, Trade, 271.583, 182, S16, B24, 1
B24, Trade, 280.667, 173, S11, B24, 1
B24, Trade, 295.600, 191, S18, B24, 1
B25, 44
B25, Trade, 4.517, 151, B25, S08, 1
B25, Trade, 8.717, 151, B25, S14, 1
B25, Trade, 10.967, 148, S05, B25, 1
B25, Trade, 16.767, 143, B25, S06, 1
B25, Trade, 27.583, 150, B25, S11, 1
B25, Trade, 36.650, 153, B25, S06, 1
B25, Trade, 38.717, 150, B25, S09, 1
B25, Trade, 46.467, 152, S03, B25, 1
B25, Trade, 54.500, 157, B25, S06, 1
B25, Trade, 58.350, 156, B25, S06, 1
B25, Trade, 63.483, 157, B25, S13, 1
B25, Trade, 71.417, 160, B25, S06, 1
B25, Trade, 80.100, 151, B25, S12, 1
B25, Trade, 83.567, 164, B25, S00, 1
B25, Trade, 87.933, 156, B25, S07, 1
B25, Trade, 100.917, 156, B25, S02, 1
B25, Trade, 101.617, 154, B25, S00, 1
B25, Trade, 110.533, 158, B25, S08, 1
B25, Trade, 119.700, 169, B25, S08, 1
B25, Trade, 127.550, 328, S02, B25, 1
B25, Trade, 134.717, 331, B25, S09, 1
B25, Trade, 143.350, 334, B25, S09, 1
B25, Trade, 147.100, 341, B25, S06, 1
B25, Trade, 153.633, 337, B25, S10, 1
B25, Trade, 164.950, 341, B25, S00, 1
B25, Trade, 172.000, 338, B25, S01, 1
B25, Trade, 179.983, 339, B25, S02, 1
B25, Trade, 194.067, 168, B25, S06, 1
B25, Trade, 198.367, 161, B25, S09, 1
B25, Trade, 208.333, 164, B25, S08, 1
B25, Trade, 217.400, 167, B25, S09, 1
B25, Trade, 224.333, 171, B25, S14, 1
B25, Trade, 226.783, 166, B25, S02, 1
B25, Trade, 236.150, 169, B25, S05, 1
B25, Trade, 245.717, 173, B25, S08, 1
B25, Trade, 249.433, 169, B25, S09, 1
B25, Trade, 257.233, 171, B25, S10, 1
B25, Trade, 263.050, 177, B25, S04, 1
B25, Trade, 267.500, 173, B25, S13, 1
B25, Trade, 274.217, 178, B25, S07, 1
B25, Trade, 283.167, 173, B25, S13, 1
B25, Trade, 287.283, 171, B25, S05, 1
B25, Trade, 296.550, 179, B25, S06, 1
B25, Trade, 298.917, 176, B25, S09, 1
B26, 41
B26, Trade, 1.483, 149, B26, S09, 1
B26, Trade, 11.183, 147, S11, B26, 1
B26, Trade, 27.567, 150, B26, S06, 1
B26, Trade, 35.933, 154, S03, B26, 1
B26, Trade, 44.267, 151, B26, S07, 1
B26, Trade, 50.800, 155, B26, S00, 1
B26, Trade, 55.500, 156, B26, S13, 1
B26, Trade, 57.550, 156, B26, S14, 1
B26, Trade, 66.350, 157, B26, S13, 1
B26, Trade, 70.500, 162, B26, S09, 1
B26, Trade, 71.333, 162, B26, S12, 1
B26, Trade, 80.900, 150, B26, S06, 1
B26, Trade, 82.600, 165, S05, B26, 1
B26, Trade, 90.200, 146, B26, S02, 1
B26, Trade, 97.617, 152, B26, S00, 1
B26, Trade, 107.067, 154, B26, S02, 1
B26, Trade, 114.950, 160, B26, S09, 1
B26, Trade, 118.200, 172, B26, S00, 1
B26, Trade, 126.550, 313, S03, B26, 1
B26, Trade, 143.117, 337, B26, S00, 1
B26, Trade, 158.233, 344, B26, S13, 1
B26, Trade, 163.883, 339, B26, S06, 1
B26, Trade, 171.583, 339, B26, S11, 1
B26, Trade, 179.667, 342, B26, S00, 1
B26, Trade, 191.783, 174, B26, S08, 1
B26, Trade, 195.050, 168, B26, S13, 1
B26, Trade, 207.117, 165, B26, S13, 1
B26, Trade, 210.967, 165, B26, S13, 1
B26, Trade, 212.450, 174, B26, S13, 1
B26, Trade, 221.667, 170, B26, S01, 1
B26, Trade, 226.500, 166, B26, S11, 1
B26, Trade, 233.383, 169, B26, S08, 1
B26, Trade, 239.117, 170, B26, S01, 1
B26, Trade, 244.433, 172, B26, S00, 1
B26, Trade, 249.750, 171, B26, S12, 1
B26, Trade, 260.017, 173, B26, S09, 1
B26, Trade, 266.467, 173, B26, S00, 1
B26, Trade, 272.483, 176, B26, S02, 1
B26, Trade, 275.067, 175, B26, S08, 1
B26, Trade, 286.483, 171, B26, S09, 1
B26, Trade, 296.050, 179, B26, S09, 1
B27, 53
B27, Trade, 7.000, 148, S12, B27, 1
B27, Trade, 11.450, 146, B27, S00, 1
B27, Trade, 17.133, 142, B27, S00, 1
B27, Trade, 25.450, 152, B27, S00, 1
B27, Trade, 28.267, 150, B27, S07, 1
B27, Trade, 31.917, 155, B27, S09, 1
B27, Trade, 41.350, 150, B27, S10, 1
B27, Trade, 43.967, 152, S14, B27, 1
B27, Trade, 49.817, 150, B27, S13, 1
B27, Trade, 52.417, 158, B27, S14, 1
B27, Trade, 62.667, 157, B27, S06, 1
B27, Trade, 65.517, 159, B27, S09, 1
B27, Trade, 70.333, 162, B27, S00, 1
