B00, 1
B00, Trade, 123.583, 201, S26, B00, 1
S02, Trade, 134.950, 351, S02, B17, 1
S02, Trade, 140.233, 351, S02, B28, 1
S02, Trade, 152.733, 348, S02, B29, 1
S02, Trade, 157.450, 349, B22, S02, 1
S02, Trade, 162.317, 354, S02, B22, 1
S02, Trade, 169.283, 347, B15, S02, 1
S02, Trade, 172.750, 358, S02, B24, 1
S02, Trade, 180.000, 359, B25, S02, 1
S02, Trade, 189.400, 182, S02, B28, 1
S02, Trade, 200.800, 177, S02, B29, 1
S02, Trade, 209.750, 180, S02, B25, 1
S02, Trade, 212.900, 178, S02, B22, 1
S02, Trade, 218.933, 177, S02, B24, 1
S02, Trade, 224.450, 174, S02, B24, 1
S02, Trade, 230.867, 179, S02, B22, 1
S02, Trade, 241.600, 183, B27, S02, 1
S02, Trade, 246.350, 175, S02, B27, 1
S02, Trade, 248.233, 180, S02, B24, 1
S02, Trade, 255.483, 183, S02, B25, 1
S02, Trade, 258.317, 173, S02, B22, 1
S02, Trade, 267.817, 179, S02, B17, 1
S02, Trade, 273.717, 178, S02, B27, 1
S02, Trade, 278.233, 176, S02, B20, 1
S02, Trade, 286.383, 180, S02, B20, 1
S02, Trade, 295.050, 185, S02, B17, 1
S03, 41
S03, Trade, 1.383, 141, B12, S03, 1
S03, Trade, 18.767, 156, S03, B17, 1
S03, Trade, 30.983, 161, S03, B25, 1
S03, Trade, 39.017, 156, S03, B25, 1
S03, Trade, 41.750, 161, S03, B25, 1
S03, Trade, 44.283, 170, S03, B21, 1
S03, Trade, 53.600, 164, S03, B25, 1
S03, Trade, 58.833, 163, S03, B24, 1
S03, Trade, 61.450, 165, S03, B25, 1
S03, Trade, 74.433, 167, S03, B24, 1
S03, Trade, 85.017, 164, S03, B24, 1
S03, Trade, 92.817, 167, B17, S03, 1
S03, Trade, 103.283, 168, B17, S03, 1
S03, Trade, 108.167, 165, S03, B22, 1
S03, Trade, 120.000, 166, B23, S03, 1
S03, Trade, 129.683, 347, S03, B24, 1
S03, Trade, 140.700, 352, S03, B17, 1
S03, Trade, 144.700, 357, S03, B19, 1
S03, Trade, 154.867, 346, S03, B28, 1
S03, Trade, 159.350, 347, S03, B19, 1
S03, Trade, 159.717, 353, S03, B17, 1
S03, Trade, 170.267, 348, S03, B17, 1
S03, Trade, 185.400, 176, B17, S03, 1
S03, Trade, 192.850, 175, B21, S03, 1
S03, Trade, 194.100, 178, S03, B25, 1
S03, Trade, 202.133, 176, S03, B25, 1
S03, Trade, 203.433, 172, S03, B19, 1
S03, Trade, 215.933, 173, S03, B23, 1
S03, Trade, 219.450, 177, S03, B17, 1
S03, Trade, 224.167, 170, B16, S03, 1
S03, Trade, 228.367, 178, S03, B17, 1
S03, Trade, 234.667, 179, S03, B28, 1
S03, Trade, 244.267, 179, S03, B23, 1
S03, Trade, 250.817, 186, S03, B19, 1
S03, Trade, 260.133, 177, S03, B27, 1
S03, Trade, 266.917, 176, S03, B27, 1
S03, Trade, 271.767, 175, B22, S03, 1
S03, Trade, 274.950, 180, S03, B17, 1
S03, Trade, 285.233, 182, S03, B28, 1
S03, Trade, 286.517, 182, S03, B25, 1
S03, Trade, 295.717, 185, S03, B18, 1
S04, 24
S04, Trade, 4.600, 121, B22, S04, 1
S04, Trade, 45.433, 166, B24, S04, 1
S04, Trade, 46.117, 155, B15, S04, 1
S04, Trade, 60.717, 162, B21, S04, 1
S04, Trade, 64.933, 164, B17, S04, 1
S04, Trade, 73.517, 161, B16, S04, 1
S04, Trade, 82.383, 162, B16, S04, 1
S04, Trade, 101.550, 165, S04, B29, 1
S04, Trade, 105.650, 164, B21, S04, 1
S04, Trade, 127.433, 347, B22, S04, 1
S04, Trade, 130.917, 346, B29, S04, 1
S04, Trade, 136.867, 342, B29, S04, 1
S04, Trade, 142.150, 345, B22, S04, 1
S04, Trade, 150.400, 347, B21, S04, 1
S04, Trade, 162.467, 353, B29, S04, 1
S04, Trade, 176.250, 354, B23, S04, 1
S04, Trade, 183.767, 337, B11, S04, 1
S04, Trade, 187.617, 180, B21, S04, 1
S04, Trade, 198.183, 165, B22, S04, 1
S04, Trade, 210.667, 179, B17, S04, 1
S04, Trade, 217.733, 172, B22, S04, 1
S04, Trade, 255.933, 179, B19, S04, 1
S04, Trade, 260.967, 178, B29, S04, 1
S04, Trade, 276.833, 175, B23, S04, 1
S05, 51
S05, Trade, 6.333, 154, S05, B25, 1
S05, Trade, 12.483, 155, B22, S05, 1
S05, Trade, 15.633, 154, S05, B21, 1
S05, Trade, 20.067, 156, S05, B22, 1
S05, Trade, 29.283, 156, S05, B24, 1
S05, Trade, 33.600, 158, B29, S05, 1
S05, Trade, 37.633, 155, S05, B19, 1
S05, Trade, 46.833, 160, B23, S05, 1
S05, Trade, 52.817, 163, S05, B28, 1
S05, Trade, 68.617, 172, S05, B28, 1
S05, Trade, 73.183, 166, S05, B21, 1
S05, Trade, 81.333, 169, S05, B28, 1
S05, Trade, 83.850, 164, S05, B28, 1
S05, Trade, 92.600, 168, S05, B29, 1
S05, Trade, 97.817, 169, B21, S05, 1
S05, Trade, 98.783, 168, B17, S05, 1
S05, Trade, 104.717, 165, S05, B28, 1
S05, Trade, 115.933, 169, S05, B28, 1
S05, Trade, 118.017, 167, S05, B28, 1
S05, Trade, 124.517, 323, S05, B19, 1
S05, Trade, 128.650, 345, S05, B17, 1
S05, Trade, 134.217, 342, B22, S05, 1
S05, Trade, 138.067, 350, B19, S05, 1
S05, Trade, 145.767, 356, S05, B24, 1
S05, Trade, 148.667, 354, S05, B17, 1
S05, Trade, 154.217, 350, S05, B24, 1
S05, Trade, 158.817, 346, B21, S05, 1
S05, Trade, 165.767, 352, S05, B17, 1
S05, Trade, 169.467, 346, S05, B25, 1
S05, Trade, 177.467, 360, S05, B28, 1
S05, Trade, 182.917, 351, S05, B17, 1
S05, Trade, 187.200, 186, S05, B28, 1
S05, Trade, 191.967, 176, S05, B22, 1
S05, Trade, 202.083, 175, S05, B24, 1
S05, Trade, 210.517, 180, S05, B29, 1
S05, Trade, 217.217, 175, S05, B25, 1
S05, Trade, 221.000, 173, B21, S05, 1
S05, Trade, 223.783, 171, S05, B17, 1
S05, Trade, 226.983, 176, S05, B24, 1
S05, Trade, 237.867, 189, S05, B24, 1
S05, Trade, 239.683, 194, S05, B24, 1
S05, Trade, 243.100, 182, B22, S05, 1
S05, Trade, 252.883, 181, B29, S05, 1
S05, Trade, 256.567, 179, B23, S05, 1
S05, Trade, 262.350, 181, S05, B17, 1
S05, Trade, 267.550, 178, S05, B29, 1
S05, Trade, 274.033, 179, S05, B29, 1
S05, Trade, 279.517, 177, B16, S05, 1
S05, Trade, 288.567, 190, B20, S05, 1
S05, Trade, 297.050, 183, S05, B24, 1
S05, Trade, 297.300, 182, B22, S05, 1
S06, 29
S06, Trade, 10.417, 156, B22, S06, 1
S06, Trade, 14.400, 154, B16, S06, 1
S06, Trade, 32.050, 161, B17, S06, 1
S06, Trade, 34.433, 157, B23, S06, 1
S06, Trade, 37.867, 148, B29, S06, 1
S06, Trade, 63.550, 168, B21, S06, 1
S06, Trade, 65.783, 160, B16, S06, 1
S06, Trade, 83.767, 158, B22, S06, 1
S06, Trade, 85.033, 149, B12, S06, 1
S06, Trade, 96.217, 167, B23, S06, 1
S06, Trade, 109.467, 167, B21, S06, 1
S06, Trade, 118.133, 165, B26, S06, 1
S06, Trade, 125.400, 343, B29, S06, 1
S06, Trade, 133.383, 342, B29, S06, 1
S06, Trade, 143.200, 345, B21, S06, 1
S06, Trade, 163.733, 350, B23, S06, 1
S06, Trade, 165.917, 348, B21, S06, 1
S06, Trade, 169.483, 341, B12, S06, 1
S06, Trade, 189.367, 172, B24, S06, 1
S06, Trade, 203.183, 171, S06, B23, 1
S06, Trade, 217.317, 172, B15, S06, 1
S06, Trade, 229.800, 176, B21, S06, 1
S06, Trade, 241.983, 182, B21, S06, 1
S06, Trade, 261.233, 177, B21, S06, 1
S06, Trade, 272.450, 177, B29, S06, 1
S06, Trade, 274.317, 178, B15, S06, 1
S06, Trade, 280.383, 177, B23, S06, 1
S06, Trade, 286.600, 177, B23, S06, 1
S06, Trade, 293.917, 182, S06, B23, 1
S07, 58
S07, Trade, 4.217, 124, S07, B16, 1
S07, Trade, 6.050, 146, B29, S07, 1
S07, Trade, 10.400, 157, B29, S07, 1
S07, Trade, 17.017, 144, B21, S07, 1
S07, Trade, 24.667, 154, B16, S07, 1
S07, Trade, 30.350, 146, B29, S07, 1
S07, Trade, 33.833, 158, B21, S07, 1
S07, Trade, 42.133, 157, B21, S07, 1
S07, Trade, 45.767, 161, B23, S07, 1
S07, Trade, 46.383, 157, B16, S07, 1
S07, Trade, 56.350, 151, B15, S07, 1
S07, Trade, 58.600, 159, B23, S07, 1
S07, Trade, 64.500, 165, B23, S07, 1
S07, Trade, 66.800, 160, B18, S07, 1
S07, Trade, 75.967, 174, B22, S07, 1
S07, Trade, 79.050, 163, B22, S07, 1
S07, Trade, 81.100, 166, B23, S07, 1
S07, Trade, 91.050, 167, B23, S07, 1
S07, Trade, 94.217, 163, B16, S07, 1
S07, Trade, 96.417, 161, B15, S07, 1
S07, Trade, 102.450, 164, B16, S07, 1
S07, Trade, 112.050, 167, B29, S07, 1
S07, Trade, 116.667, 168, B23, S07, 1
S07, Trade, 124.683, 324, S07, B23, 1
S07, Trade, 127.800, 346, B21, S07, 1
S07, Trade, 131.817, 346, B15, S07, 1
S07, Trade, 138.383, 343, B15, S07, 1
S07, Trade, 143.967, 345, B15, S07, 1
S07, Trade, 146.217, 341, B12, S07, 1
S07, Trade, 154.917, 345, B22, S07, 1
S07, Trade, 158.050, 346, B16, S07, 1
S07, Trade, 165.800, 349, B16, S07, 1
S07, Trade, 168.767, 347, B29, S07, 1
S07, Trade, 178.250, 358, B21, S07, 1
S07, Trade, 181.517, 353, B23, S07, 1
S07, Trade, 186.300, 178, B23, S07, 1
S07, Trade, 187.883, 179, B22, S07, 1
S07, Trade, 194.600, 173, B16, S07, 1
S07, Trade, 198.367, 164, B21, S07, 1
S07, Trade, 202.183, 164, B21, S07, 1
S07, Trade, 211.450, 179, B21, S07, 1
S07, Trade, 213.933, 177, B23, S07, 1
S07, Trade, 219.767, 172, B22, S07, 1
S07, Trade, 222.550, 172, B22, S07, 1
S07, Trade, 228.450, 175, B21, S07, 1
S07, Trade, 235.783, 178, B22, S07, 1
S07, Trade, 238.750, 182, B17, S07, 1
S07, Trade, 244.517, 174, B29, S07, 1
S07, Trade, 250.767, 178, B22, S07, 1
S07, Trade, 256.533, 179, B16, S07, 1
S07, Trade, 258.850, 168, B21, S07, 1
S07, Trade, 265.633, 167, B28, S07, 1
S07, Trade, 270.500, 178, B20, S07, 1
S07, Trade, 274.417, 169, B28, S07, 1
S07, Trade, 281.917, 178, B27, S07, 1
S07, Trade, 283.283, 171, B22, S07, 1
S07, Trade, 287.783, 177, B16, S07, 1
S07, Trade, 292.400, 186, B23, S07, 1
S08, 5
S08, Trade, 4.083, 136, B28, S08, 1
S08, Trade, 10.783, 159, S08, B19, 1
S08, Trade, 125.350, 352, S08, B24, 1
S08, Trade, 293.300, 185, B29, S08, 1
S08, Trade, 298.067, 182, B19, S08, 1
S09, 45
S09, Trade, 5.083, 138, S09, B18, 1
S09, Trade, 13.183, 155, S09, B17, 1
S09, Trade, 25.150, 153, B15, S09, 1
S09, Trade, 28.767, 153, B16, S09, 1
S09, Trade, 31.950, 162, B21, S09, 1
S09, Trade, 38.283, 156, S09, B17, 1
S09, Trade, 41.167, 157, B22, S09, 1
S09, Trade, 48.150, 162, S09, B17, 1
S09, Trade, 54.350, 159, B16, S09, 1
S09, Trade, 57.600, 161, S09, B17, 1
S09, Trade, 67.233, 160, B16, S09, 1
S09, Trade, 72.517, 165, B17, S09, 1
S09, Trade, 80.650, 168, S09, B24, 1
S09, Trade, 83.617, 159, B15, S09, 1
S09, Trade, 91.483, 167, B17, S09, 1
S09, Trade, 92.400, 167, S09, B21, 1
S09, Trade, 105.700, 164, B22, S09, 1
S09, Trade, 115.000, 169, S09, B21, 1
S09, Trade, 119.850, 167, S09, B29, 1
S09, Trade, 134.650, 343, S09, B25, 1
S09, Trade, 139.283, 352, S09, B24, 1
S09, Trade, 152.683, 348, B15, S09, 1
S09, Trade, 157.917, 350, S09, B25, 1
S09, Trade, 160.800, 354, S09, B28, 1
S09, Trade, 167.717, 347, S09, B28, 1
S09, Trade, 176.283, 359, S09, B19, 1
S09, Trade, 190.483, 179, B23, S09, 1
S09, Trade, 199.800, 177, S09, B24, 1
S09, Trade, 208.600, 182, S09, B21, 1
S09, Trade, 210.417, 180, S09, B22, 1
S09, Trade, 221.933, 173, B15, S09, 1
S09, Trade, 224.600, 176, S09, B28, 1
S09, Trade, 231.733, 178, S09, B25, 1
S09, Trade, 234.933, 180, S09, B17, 1
S09, Trade, 241.800, 184, S09, B20, 1
S09, Trade, 246.417, 176, S09, B17, 1
S09, Trade, 253.833, 181, S09, B20, 1
S09, Trade, 257.917, 175, S09, B23, 1
S09, Trade, 262.150, 180, S09, B24, 1
S09, Trade, 265.083, 178, S09, B20, 1
S09, Trade, 267.767, 178, S09, B27, 1
S09, Trade, 273.367, 178, B21, S09, 1
S09, Trade, 278.717, 182, S09, B21, 1
S09, Trade, 286.400, 181, S09, B24, 1
S09, Trade, 291.950, 192, S09, B25, 1
S10, 9
S10, Trade, 28.833, 151, B23, S10, 1
S10, Trade, 45.700, 162, B17, S10, 1
S10, Trade, 144.017, 344, B23, S10, 1
S10, Trade, 171.067, 340, B21, S10, 1
S10, Trade, 173.833, 351, B15, S10, 1
S10, Trade, 182.800, 344, B15, S10, 1
S10, Trade, 196.767, 170, B15, S10, 1
S10, Trade, 201.267, 172, B23, S10, 1
S10, Trade, 259.033, 178, S10, B24, 1
S11, 0
S12, 12
S12, Trade, 242.100, 182, B29, S12, 1
S12, Trade, 243.533, 178, B16, S12, 1
S12, Trade, 247.300, 180, B20, S12, 1
S12, Trade, 256.000, 180, S12, B27, 1
S12, Trade, 263.467, 178, B22, S12, 1
S12, Trade, 265.567, 176, B16, S12, 1
S12, Trade, 271.717, 177, S12, B20, 1
S12, Trade, 274.200, 179, B21, S12, 1
S12, Trade, 279.767, 179, S12, B17, 1
S12, Trade, 285.750, 179, B29, S12, 1
S12, Trade, 288.983, 177, B21, S12, 1
S12, Trade, 297.333, 182, B26, S12, 1
S13, 2
S13, Trade, 3.067, 157, S13, B17, 1
S13, Trade, 124.250, 231, S13, B06, 1
S14, 1
S14, Trade, 183.350, 341, B12, S14, 1
S15, 7
S15, Trade, 25.600, 156, S15, B25, 1
S15, Trade, 32.933, 159, B22, S15, 1
S15, Trade, 53.633, 161, B23, S15, 1
S15, Trade, 109.900, 174, S15, B24, 1
S15, Trade, 182.833, 343, B21, S15, 1
S15, Trade, 232.150, 179, S15, B28, 1
S15, Trade, 287.533, 183, S15, B19, 1
S16, 42
S16, Trade, 6.667, 155, S16, B17, 1
S16, Trade, 8.450, 169, S16, B28, 1
S16, Trade, 16.483, 156, S16, B25, 1
S16, Trade, 21.867, 157, S16, B25, 1
S16, Trade, 24.067, 159, B29, S16, 1
S16, Trade, 34.333, 158, S16, B28, 1
S16, Trade, 41.217, 159, S16, B28, 1
S16, Trade, 46.633, 162, S16, B18, 1
S16, Trade, 50.250, 160, B22, S16, 1
S16, Trade, 55.467, 160, S16, B24, 1
S16, Trade, 57.383, 161, S16, B28, 1
S16, Trade, 66.683, 161, B22, S16, 1
S16, Trade, 71.483, 167, S16, B25, 1
S16, Trade, 80.550, 167, B29, S16, 1
S16, Trade, 86.967, 166, S16, B17, 1
S16, Trade, 93.300, 176, S16, B24, 1
S16, Trade, 98.800, 169, S16, B28, 1
S16, Trade, 101.800, 167, S16, B24, 1
S16, Trade, 107.067, 165, S16, B19, 1
S16, Trade, 111.600, 174, S16, B25, 1
S16, Trade, 116.717, 169, S16, B17, 1
S16, Trade, 140.767, 355, S16, B25, 1
S16, Trade, 146.050, 357, S16, B28, 1
S16, Trade, 155.583, 355, S16, B17, 1
S16, Trade, 162.600, 355, S16, B25, 1
S16, Trade, 164.933, 356, S16, B18, 1
S16, Trade, 172.017, 355, S16, B28, 1
S16, Trade, 180.050, 361, S16, B28, 1
S16, Trade, 192.883, 176, S16, B23, 1
S16, Trade, 198.617, 177, S16, B19, 1
S16, Trade, 207.033, 184, S16, B28, 1
S16, Trade, 212.467, 178, B29, S16, 1
S16, Trade, 215.250, 176, S16, B17, 1
S16, Trade, 231.917, 178, S16, B29, 1
S16, Trade, 249.250, 180, S16, B25, 1
S16, Trade, 253.567, 181, S16, B17, 1
S16, Trade, 260.867, 181, S16, B19, 1
S16, Trade, 270.400, 182, S16, B28, 1
S16, Trade, 279.117, 183, S16, B29, 1
S16, Trade, 283.950, 186, B17, S16, 1
S16, Trade, 291.733, 191, B22, S16, 1
S16, Trade, 297.833, 184, S16, B27, 1
S17, 25
S17, Trade, 3.150, 164, S17, B23, 1
S17, Trade, 10.900, 161, S17, B24, 1
S17, Trade, 29.367, 160, S17, B17, 1
S17, Trade, 41.883, 162, S17, B18, 1
S17, Trade, 52.017, 163, S17, B21, 1
S17, Trade, 62.633, 166, B29, S17, 1
S17, Trade, 67.483, 165, S17, B17, 1
S17, Trade, 73.333, 167, S17, B28, 1
S17, Trade, 86.867, 166, S17, B25, 1
S17, Trade, 90.467, 168, B29, S17, 1
S17, Trade, 100.083, 169, S17, B25, 1
S17, Trade, 109.083, 169, S17, B28, 1
S17, Trade, 121.250, 170, S17, B24, 1
S17, Trade, 141.683, 358, S17, B17, 1
S17, Trade, 176.017, 358, B17, S17, 1
S17, Trade, 184.167, 318, B06, S17, 1
S17, Trade, 193.767, 177, S17, B17, 1
S17, Trade, 195.800, 185, B24, S17, 1
S17, Trade, 201.333, 178, S17, B17, 1
S17, Trade, 235.883, 181, S17, B19, 1
S17, Trade, 249.750, 183, S17, B20, 1
S17, Trade, 280.600, 186, S17, B24, 1
S17, Trade, 287.050, 186, S17, B27, 1
S17, Trade, 292.183, 194, S17, B20, 1
S17, Trade, 298.017, 188, S17, B25, 1
S18, 2
S18, Trade, 289.417, 191, S18, B24, 1
S18, Trade, 290.983, 191, B29, S18, 1
S19, 0
S20, 9
S20, Trade, 53.667, 173, S20, B24, 1
S20, Trade, 75.500, 178, S20, B28, 1
S20, Trade, 93.717, 177, S20, B25, 1
S20, Trade, 121.650, 180, S20, B02, 1
S20, Trade, 130.867, 368, S20, B25, 1
S20, Trade, 194.467, 189, S20, B28, 1
S20, Trade, 237.900, 191, S20, B25, 1
S20, Trade, 289.833, 197, S20, B27, 1
S20, Trade, 299.400, 197, S20, B27, 1
S21, 2
S21, Trade, 43.500, 176, S21, B28, 1
S21, Trade, 122.850, 184, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 122.950, 191, S23, B17, 1
S24, 2
S24, Trade, 123.133, 194, S24, B05, 1
S24, Trade, 182.167, 344, B22, S24, 1
S25, 0
S26, 2
S26, Trade, 123.583, 201, S26, B00, 1
S26, Trade, 183.850, 320, B26, S26, 1
S27, 0
S28, 2
S28, Trade, 123.633, 210, S28, B08, 1
S28, Trade, 185.067, 218, B29, S28, 1
S29, 1
S29, Trade, 181.633, 350, B16, S29, 1
