B00, 1
B00, Trade, 122.183, 177, S04, B00, 1
B18, Trade, 156.617, 354, S04, B18, 1
B18, Trade, 157.233, 357, S08, B18, 1
B18, Trade, 164.983, 358, S17, B18, 1
B18, Trade, 171.450, 343, S02, B18, 1
B18, Trade, 172.183, 358, S17, B18, 1
B18, Trade, 176.300, 354, S03, B18, 1
B18, Trade, 187.517, 181, B18, S06, 1
B18, Trade, 197.700, 179, S17, B18, 1
B18, Trade, 204.533, 173, S05, B18, 1
B18, Trade, 210.233, 179, S17, B18, 1
B18, Trade, 214.517, 179, S17, B18, 1
B18, Trade, 217.750, 177, S08, B18, 1
B18, Trade, 225.683, 179, S03, B18, 1
B18, Trade, 230.717, 177, S08, B18, 1
B18, Trade, 234.717, 174, S08, B18, 1
B18, Trade, 239.800, 176, S08, B18, 1
B18, Trade, 247.433, 179, S01, B18, 1
B18, Trade, 255.150, 183, S04, B18, 1
B18, Trade, 259.083, 178, S04, B18, 1
B18, Trade, 265.033, 184, S17, B18, 1
B18, Trade, 270.683, 182, S04, B18, 1
B18, Trade, 277.200, 189, S18, B18, 1
B18, Trade, 279.433, 178, S12, B18, 1
B18, Trade, 286.917, 182, S03, B18, 1
B18, Trade, 289.933, 186, S08, B18, 1
B18, Trade, 293.733, 191, S18, B18, 1
B18, Trade, 298.517, 187, S17, B18, 1
B19, 51
B19, Trade, 3.467, 164, B19, S04, 1
B19, Trade, 11.367, 151, B19, S09, 1
B19, Trade, 17.300, 152, B19, S10, 1
B19, Trade, 23.950, 158, B19, S02, 1
B19, Trade, 30.917, 154, S09, B19, 1
B19, Trade, 42.300, 156, B19, S06, 1
B19, Trade, 44.167, 158, B19, S02, 1
B19, Trade, 47.850, 160, B19, S06, 1
B19, Trade, 55.933, 159, B19, S06, 1
B19, Trade, 58.083, 161, S15, B19, 1
B19, Trade, 62.583, 162, S08, B19, 1
B19, Trade, 71.417, 162, B19, S09, 1
B19, Trade, 73.983, 165, S04, B19, 1
B19, Trade, 78.317, 167, B19, S06, 1
B19, Trade, 86.400, 163, B19, S06, 1
B19, Trade, 88.017, 164, B19, S10, 1
B19, Trade, 94.517, 167, B19, S02, 1
B19, Trade, 99.050, 170, S17, B19, 1
B19, Trade, 111.333, 161, B19, S06, 1
B19, Trade, 116.500, 164, S04, B19, 1
B19, Trade, 117.583, 168, B19, S03, 1
B19, Trade, 134.233, 342, B19, S06, 1
B19, Trade, 146.217, 347, B19, S06, 1
B19, Trade, 151.033, 350, B19, S06, 1
B19, Trade, 155.083, 348, B19, S09, 1
B19, Trade, 159.117, 354, S09, B19, 1
B19, Trade, 165.117, 350, B19, S09, 1
B19, Trade, 168.300, 353, B19, S03, 1
B19, Trade, 173.317, 358, B19, S11, 1
B19, Trade, 182.200, 346, B19, S02, 1
B19, Trade, 185.183, 182, B19, S06, 1
B19, Trade, 193.317, 181, B19, S10, 1
B19, Trade, 199.867, 177, B19, S06, 1
B19, Trade, 205.900, 173, S03, B19, 1
B19, Trade, 210.183, 176, B19, S04, 1
B19, Trade, 217.967, 178, S03, B19, 1
B19, Trade, 221.550, 178, B19, S10, 1
B19, Trade, 226.050, 179, S04, B19, 1
B19, Trade, 227.083, 180, B19, S16, 1
B19, Trade, 235.917, 173, B19, S06, 1
B19, Trade, 241.150, 174, B19, S09, 1
B19, Trade, 243.133, 175, S04, B19, 1
B19, Trade, 253.450, 182, B19, S07, 1
B19, Trade, 257.433, 178, B19, S06, 1
B19, Trade, 260.700, 179, B19, S10, 1
B19, Trade, 264.583, 178, S07, B19, 1
B19, Trade, 271.533, 180, B19, S00, 1
B19, Trade, 282.650, 177, B19, S14, 1
B19, Trade, 285.817, 182, B19, S04, 1
B19, Trade, 288.500, 181, B19, S14, 1
B19, Trade, 293.383, 186, B19, S05, 1
B20, 39
B20, Trade, 6.067, 147, B20, S10, 1
B20, Trade, 17.683, 153, B20, S11, 1
B20, Trade, 25.733, 156, B20, S10, 1
B20, Trade, 29.783, 153, B20, S05, 1
B20, Trade, 34.417, 155, B20, S06, 1
B20, Trade, 40.650, 157, B20, S06, 1
B20, Trade, 46.283, 159, B20, S10, 1
B20, Trade, 62.683, 160, B20, S04, 1
B20, Trade, 74.350, 164, B20, S10, 1
B20, Trade, 89.500, 165, S03, B20, 1
B20, Trade, 100.083, 169, B20, S10, 1
B20, Trade, 103.767, 169, B20, S10, 1
B20, Trade, 111.867, 160, B20, S02, 1
B20, Trade, 117.933, 167, B20, S09, 1
B20, Trade, 123.533, 188, S16, B20, 1
B20, Trade, 132.517, 334, S02, B20, 1
B20, Trade, 152.467, 347, B20, S06, 1
B20, Trade, 162.817, 350, B20, S02, 1
B20, Trade, 169.283, 346, B20, S09, 1
B20, Trade, 175.450, 346, B20, S10, 1
B20, Trade, 182.333, 344, B20, S18, 1
B20, Trade, 187.300, 181, B20, S17, 1
B20, Trade, 191.133, 181, B20, S18, 1
B20, Trade, 192.033, 180, B20, S10, 1
B20, Trade, 206.050, 172, B20, S06, 1
B20, Trade, 220.633, 181, B20, S13, 1
B20, Trade, 226.733, 179, B20, S03, 1
B20, Trade, 229.767, 171, B20, S05, 1
B20, Trade, 243.917, 175, B20, S12, 1
B20, Trade, 248.033, 176, B20, S09, 1
B20, Trade, 255.033, 181, B20, S11, 1
B20, Trade, 258.517, 178, B20, S08, 1
B20, Trade, 264.350, 177, B20, S12, 1
B20, Trade, 271.567, 179, B20, S06, 1
B20, Trade, 276.117, 179, B20, S10, 1
B20, Trade, 281.067, 177, B20, S11, 1
B20, Trade, 286.033, 180, B20, S13, 1
B20, Trade, 290.817, 178, B20, S12, 1
B20, Trade, 297.417, 175, B20, S06, 1
B21, 53
B21, Trade, 4.433, 156, B21, S09, 1
B21, Trade, 9.083, 151, B21, S02, 1
B21, Trade, 15.183, 151, B21, S10, 1
B21, Trade, 21.333, 157, S03, B21, 1
B21, Trade, 25.567, 157, B21, S09, 1
B21, Trade, 31.317, 156, B21, S08, 1
B21, Trade, 36.050, 159, B21, S10, 1
B21, Trade, 38.000, 156, B21, S09, 1
B21, Trade, 45.633, 158, B21, S09, 1
B21, Trade, 50.317, 148, B21, S02, 1
B21, Trade, 56.517, 159, B21, S09, 1
B21, Trade, 59.933, 161, B21, S06, 1
B21, Trade, 65.967, 158, B21, S15, 1
B21, Trade, 69.617, 163, B21, S02, 1
B21, Trade, 73.400, 164, B21, S09, 1
B21, Trade, 79.733, 169, B21, S08, 1
B21, Trade, 81.650, 159, B21, S04, 1
B21, Trade, 92.617, 167, B21, S06, 1
B21, Trade, 100.867, 169, S09, B21, 1
B21, Trade, 102.117, 168, B21, S02, 1
B21, Trade, 108.967, 160, B21, S02, 1
B21, Trade, 116.867, 165, B21, S06, 1
B21, Trade, 120.417, 168, B21, S00, 1
B21, Trade, 122.883, 169, B21, S02, 1
B21, Trade, 138.233, 349, B21, S02, 1
B21, Trade, 139.733, 349, S08, B21, 1
B21, Trade, 148.467, 353, S03, B21, 1
B21, Trade, 150.600, 353, B21, S02, 1
B21, Trade, 159.550, 348, B21, S06, 1
B21, Trade, 163.317, 348, B21, S06, 1
B21, Trade, 174.417, 344, B21, S06, 1
B21, Trade, 180.450, 345, S04, B21, 1
B21, Trade, 186.633, 183, B21, S13, 1
B21, Trade, 190.917, 182, B21, S11, 1
B21, Trade, 193.767, 181, B21, S06, 1
B21, Trade, 200.833, 178, S17, B21, 1
B21, Trade, 210.583, 176, B21, S09, 1
B21, Trade, 218.783, 180, B21, S05, 1
B21, Trade, 225.917, 178, B21, S09, 1
B21, Trade, 231.033, 166, B21, S06, 1
B21, Trade, 235.450, 174, B21, S05, 1
B21, Trade, 238.183, 175, B21, S09, 1
B21, Trade, 246.367, 177, B21, S01, 1
B21, Trade, 251.133, 176, B21, S09, 1
B21, Trade, 254.567, 181, B21, S14, 1
B21, Trade, 258.633, 177, B21, S12, 1
B21, Trade, 267.733, 179, B21, S14, 1
B21, Trade, 268.783, 180, B21, S12, 1
B21, Trade, 276.350, 179, B21, S12, 1
B21, Trade, 280.100, 177, B21, S06, 1
B21, Trade, 286.383, 180, B21, S06, 1
B21, Trade, 292.783, 183, B21, S10, 1
B21, Trade, 296.067, 178, B21, S09, 1
B22, 46
B22, Trade, 2.717, 150, B22, S06, 1
B22, Trade, 12.283, 152, B22, S06, 1
B22, Trade, 23.583, 157, B22, S06, 1
B22, Trade, 33.833, 156, B22, S10, 1
B22, Trade, 35.183, 158, B22, S05, 1
B22, Trade, 36.700, 160, B22, S08, 1
B22, Trade, 45.117, 158, B22, S04, 1
B22, Trade, 54.767, 157, B22, S05, 1
B22, Trade, 58.483, 160, B22, S04, 1
B22, Trade, 71.650, 162, B22, S06, 1
B22, Trade, 77.233, 168, S03, B22, 1
B22, Trade, 89.083, 165, B22, S04, 1
B22, Trade, 93.717, 170, B22, S03, 1
B22, Trade, 101.233, 168, B22, S06, 1
B22, Trade, 103.167, 170, S08, B22, 1
B22, Trade, 108.017, 163, B22, S10, 1
B22, Trade, 121.217, 169, B22, S10, 1
B22, Trade, 136.367, 344, B22, S02, 1
B22, Trade, 144.750, 345, B22, S10, 1
B22, Trade, 150.833, 350, B22, S10, 1
B22, Trade, 157.367, 347, B22, S02, 1
B22, Trade, 159.300, 353, B22, S03, 1
B22, Trade, 166.617, 353, S08, B22, 1
B22, Trade, 171.250, 344, B22, S00, 1
B22, Trade, 177.467, 346, B22, S06, 1
B22, Trade, 184.767, 193, B22, S21, 1
B22, Trade, 190.033, 180, B22, S00, 1
B22, Trade, 194.417, 181, B22, S17, 1
B22, Trade, 201.400, 179, B22, S09, 1
B22, Trade, 208.783, 176, B22, S06, 1
B22, Trade, 213.017, 177, B22, S02, 1
B22, Trade, 220.900, 180, B22, S15, 1
B22, Trade, 227.100, 179, B22, S06, 1
B22, Trade, 231.417, 165, B22, S10, 1
B22, Trade, 237.950, 176, S03, B22, 1
B22, Trade, 241.383, 174, B22, S12, 1
B22, Trade, 245.517, 178, B22, S14, 1
B22, Trade, 247.767, 177, B22, S10, 1
B22, Trade, 253.433, 183, S17, B22, 1
B22, Trade, 260.967, 180, B22, S09, 1
B22, Trade, 263.800, 178, B22, S09, 1
B22, Trade, 268.100, 180, B22, S02, 1
B22, Trade, 275.517, 180, B22, S02, 1
B22, Trade, 280.050, 178, B22, S07, 1
B22, Trade, 285.350, 181, B22, S10, 1
B22, Trade, 294.467, 184, B22, S02, 1
B23, 5
B23, Trade, 13.033, 151, B23, S05, 1
B23, Trade, 260.583, 184, S17, B23, 1
B23, Trade, 262.983, 178, B23, S06, 1
B23, Trade, 271.250, 185, S17, B23, 1
B23, Trade, 291.567, 187, S17, B23, 1
B24, 11
B24, Trade, 240.400, 173, B24, S14, 1
B24, Trade, 244.300, 177, S03, B24, 1
B24, Trade, 248.767, 183, S04, B24, 1
B24, Trade, 252.283, 181, S03, B24, 1
B24, Trade, 260.317, 180, S12, B24, 1
B24, Trade, 266.217, 183, B24, S01, 1
B24, Trade, 270.217, 180, B24, S09, 1
B24, Trade, 274.217, 185, S17, B24, 1
B24, Trade, 281.833, 184, B24, S13, 1
B24, Trade, 287.917, 182, S03, B24, 1
B24, Trade, 297.433, 184, S04, B24, 1
B25, 22
B25, Trade, 8.100, 157, S08, B25, 1
B25, Trade, 20.117, 157, S04, B25, 1
B25, Trade, 25.033, 160, S17, B25, 1
B25, Trade, 29.283, 159, S03, B25, 1
B25, Trade, 45.467, 163, B25, S11, 1
B25, Trade, 49.283, 162, S04, B25, 1
B25, Trade, 57.667, 159, S08, B25, 1
B25, Trade, 69.683, 164, S03, B25, 1
B25, Trade, 88.783, 165, S08, B25, 1
B25, Trade, 117.850, 173, S18, B25, 1
B25, Trade, 133.017, 358, S17, B25, 1
B25, Trade, 135.350, 365, S19, B25, 1
B25, Trade, 143.733, 361, S05, B25, 1
B25, Trade, 159.600, 356, S02, B25, 1
B25, Trade, 169.933, 355, S08, B25, 1
B25, Trade, 187.850, 182, S08, B25, 1
B25, Trade, 202.233, 177, S04, B25, 1
B25, Trade, 220.783, 184, S18, B25, 1
B25, Trade, 249.467, 185, S17, B25, 1
B25, Trade, 260.867, 183, S01, B25, 1
B25, Trade, 265.867, 188, S18, B25, 1
B25, Trade, 288.733, 193, S19, B25, 1
B26, 14
B26, Trade, 33.017, 158, S03, B26, 1
B26, Trade, 48.450, 164, B26, S09, 1
B26, Trade, 63.883, 151, B26, S10, 1
B26, Trade, 68.300, 161, S04, B26, 1
B26, Trade, 82.717, 162, B26, S03, 1
B26, Trade, 101.100, 172, S18, B26, 1
B26, Trade, 109.267, 165, S08, B26, 1
B26, Trade, 121.300, 174, S18, B26, 1
B26, Trade, 203.550, 179, S17, B26, 1
B26, Trade, 214.700, 180, S03, B26, 1
B26, Trade, 244.883, 178, S13, B26, 1
B26, Trade, 248.717, 182, S17, B26, 1
B26, Trade, 263.117, 181, S08, B26, 1
B26, Trade, 273.283, 179, S07, B26, 1
B27, 13
B27, Trade, 241.783, 175, S01, B27, 1
B27, Trade, 246.900, 179, S07, B27, 1
B27, Trade, 248.633, 181, B27, S07, 1
B27, Trade, 255.667, 180, B27, S10, 1
B27, Trade, 259.750, 180, S14, B27, 1
B27, Trade, 265.450, 184, S07, B27, 1
B27, Trade, 269.483, 182, S08, B27, 1
B27, Trade, 276.133, 183, S04, B27, 1
B27, Trade, 280.117, 179, S03, B27, 1
B27, Trade, 284.217, 176, S12, B27, 1
B27, Trade, 288.283, 190, S17, B27, 1
B27, Trade, 293.267, 190, S03, B27, 1
B27, Trade, 299.133, 191, S08, B27, 1
B28, 37
B28, Trade, 3.167, 168, B28, S03, 1
B28, Trade, 11.100, 152, B28, S00, 1
B28, Trade, 18.983, 151, B28, S09, 1
B28, Trade, 28.483, 156, B28, S02, 1
B28, Trade, 37.617, 157, B28, S13, 1
B28, Trade, 47.217, 160, S03, B28, 1
B28, Trade, 51.883, 156, B28, S11, 1
B28, Trade, 63.633, 158, B28, S06, 1
B28, Trade, 69.833, 158, B28, S05, 1
B28, Trade, 80.100, 165, S09, B28, 1
B28, Trade, 81.883, 160, B28, S02, 1
B28, Trade, 95.817, 166, B28, S10, 1
B28, Trade, 103.533, 169, B28, S04, 1
B28, Trade, 105.150, 169, B28, S06, 1
B28, Trade, 108.667, 167, S04, B28, 1
B28, Trade, 123.967, 194, S24, B28, 1
B28, Trade, 151.050, 348, B28, S13, 1
B28, Trade, 155.267, 345, B28, S00, 1
B28, Trade, 171.050, 347, S11, B28, 1
B28, Trade, 177.567, 345, B28, S05, 1
B28, Trade, 182.417, 342, B28, S09, 1
B28, Trade, 194.850, 178, B28, S11, 1
B28, Trade, 197.550, 177, B28, S09, 1
B28, Trade, 201.500, 174, B28, S10, 1
B28, Trade, 211.483, 175, B28, S10, 1
B28, Trade, 214.783, 175, B28, S06, 1
B28, Trade, 222.250, 177, B28, S05, 1
B28, Trade, 227.500, 178, B28, S02, 1
B28, Trade, 246.800, 176, B28, S06, 1
B28, Trade, 249.233, 174, S11, B28, 1
B28, Trade, 256.283, 178, B28, S01, 1
B28, Trade, 261.300, 178, B28, S02, 1
B28, Trade, 269.417, 179, B28, S10, 1
B28, Trade, 274.350, 179, B28, S11, 1
B28, Trade, 283.717, 172, B28, S02, 1
B28, Trade, 288.950, 180, B28, S07, 1
B28, Trade, 294.683, 183, B28, S01, 1
B29, 38
B29, Trade, 5.183, 155, S00, B29, 1
B29, Trade, 13.633, 160, S17, B29, 1
B29, Trade, 22.150, 160, S17, B29, 1
B29, Trade, 30.267, 161, S17, B29, 1
B29, Trade, 38.533, 158, S08, B29, 1
B29, Trade, 46.250, 159, B29, S08, 1
B29, Trade, 52.383, 160, S08, B29, 1
B29, Trade, 56.133, 163, S17, B29, 1
B29, Trade, 67.150, 162, S08, B29, 1
B29, Trade, 75.550, 164, S08, B29, 1
B29, Trade, 83.933, 166, S09, B29, 1
B29, Trade, 90.117, 170, S18, B29, 1
B29, Trade, 95.433, 169, S08, B29, 1
B29, Trade, 108.750, 161, S00, B29, 1
B29, Trade, 112.817, 163, B29, S08, 1
B29, Trade, 123.833, 191, S23, B29, 1
B29, Trade, 128.550, 355, S09, B29, 1
B29, Trade, 140.633, 350, S04, B29, 1
B29, Trade, 152.100, 357, S04, B29, 1
B29, Trade, 160.133, 357, S08, B29, 1
B29, Trade, 175.900, 353, S08, B29, 1
B29, Trade, 180.850, 358, S17, B29, 1
B29, Trade, 184.033, 210, B29, S05, 1
B29, Trade, 194.817, 180, S08, B29, 1
B29, Trade, 200.850, 179, S03, B29, 1
B29, Trade, 206.817, 174, S04, B29, 1
B29, Trade, 210.500, 182, S08, B29, 1
B29, Trade, 218.067, 183, S17, B29, 1
B29, Trade, 223.367, 180, S17, B29, 1
B29, Trade, 240.700, 175, S03, B29, 1
B29, Trade, 246.750, 181, S08, B29, 1
B29, Trade, 251.750, 180, S12, B29, 1
B29, Trade, 259.833, 180, S03, B29, 1
B29, Trade, 268.167, 184, S03, B29, 1
B29, Trade, 271.617, 187, S13, B29, 1
B29, Trade, 275.283, 184, S08, B29, 1
B29, Trade, 283.300, 166, B29, S07, 1
B29, Trade, 291.667, 191, S18, B29, 1
S00, 12
S00, Trade, 5.183, 155, S00, B29, 1
S00, Trade, 11.100, 152, B28, S00, 1
S00, Trade, 108.750, 161, S00, B29, 1
S00, Trade, 120.417, 168, B21, S00, 1
S00, Trade, 125.917, 326, S00, B14, 1
S00, Trade, 142.983, 355, S00, B18, 1
S00, Trade, 152.283, 348, B14, S00, 1
S00, Trade, 155.267, 345, B28, S00, 1
S00, Trade, 160.167, 348, B14, S00, 1
S00, Trade, 171.250, 344, B22, S00, 1
S00, Trade, 190.033, 180, B22, S00, 1
S00, Trade, 271.533, 180, B19, S00, 1
S01, 11
S01, Trade, 241.783, 175, S01, B27, 1
S01, Trade, 246.367, 177, B21, S01, 1
S01, Trade, 247.433, 179, S01, B18, 1
S01, Trade, 256.283, 178, B28, S01, 1
S01, Trade, 260.867, 183, S01, B25, 1
S01, Trade, 266.217, 183, B24, S01, 1
S01, Trade, 272.950, 178, B15, S01, 1
S01, Trade, 281.850, 177, B17, S01, 1
S01, Trade, 288.583, 180, B15, S01, 1
S01, Trade, 291.283, 170, B12, S01, 1
S01, Trade, 294.683, 183, B28, S01, 1
S02, 35
S02, Trade, 4.783, 148, B14, S02, 1
S02, Trade, 9.083, 151, B21, S02, 1
S02, Trade, 23.950, 158, B19, S02, 1
S02, Trade, 28.483, 156, B28, S02, 1
S02, Trade, 44.167, 158, B19, S02, 1
S02, Trade, 50.317, 148, B21, S02, 1
S02, Trade, 62.733, 154, B14, S02, 1
S02, Trade, 69.617, 163, B21, S02, 1
S02, Trade, 78.133, 168, S02, B18, 1
S02, Trade, 81.883, 160, B28, S02, 1
S02, Trade, 94.517, 167, B19, S02, 1
S02, Trade, 102.117, 168, B21, S02, 1
S02, Trade, 108.967, 160, B21, S02, 1
S02, Trade, 111.867, 160, B20, S02, 1
S02, Trade, 122.883, 169, B21, S02, 1
S02, Trade, 132.517, 334, S02, B20, 1
S02, Trade, 136.367, 344, B22, S02, 1
S02, Trade, 138.233, 349, B21, S02, 1
S02, Trade, 145.433, 346, S02, B14, 1
S02, Trade, 150.600, 353, B21, S02, 1
S02, Trade, 157.367, 347, B22, S02, 1
S02, Trade, 159.600, 356, S02, B25, 1
S02, Trade, 162.817, 350, B20, S02, 1
S02, Trade, 171.450, 343, S02, B18, 1
S02, Trade, 175.800, 348, B14, S02, 1
S02, Trade, 182.200, 346, B19, S02, 1
S02, Trade, 198.267, 176, B17, S02, 1
S02, Trade, 203.717, 174, B17, S02, 1
S02, Trade, 213.017, 177, B22, S02, 1
S02, Trade, 227.500, 178, B28, S02, 1
S02, Trade, 261.300, 178, B28, S02, 1
S02, Trade, 268.100, 180, B22, S02, 1
S02, Trade, 275.517, 180, B22, S02, 1
S02, Trade, 283.717, 172, B28, S02, 1
S02, Trade, 294.467, 184, B22, S02, 1
S03, 43
S03, Trade, 3.167, 168, B28, S03, 1
S03, Trade, 6.933, 152, S03, B18, 1
S03, Trade, 21.333, 157, S03, B21, 1
S03, Trade, 29.283, 159, S03, B25, 1
S03, Trade, 33.017, 158, S03, B26, 1
S03, Trade, 41.550, 157, S03, B17, 1
S03, Trade, 47.217, 160, S03, B28, 1
S03, Trade, 55.750, 161, S03, B18, 1
S03, Trade, 65.883, 161, S03, B18, 1
S03, Trade, 69.683, 164, S03, B25, 1
S03, Trade, 77.233, 168, S03, B22, 1
S03, Trade, 82.717, 162, B26, S03, 1
S03, Trade, 89.500, 165, S03, B20, 1
S03, Trade, 93.717, 170, B22, S03, 1
S03, Trade, 104.117, 171, S03, B18, 1
S03, Trade, 108.500, 167, S03, B18, 1
S03, Trade, 114.883, 164, S03, B18, 1
S03, Trade, 117.583, 168, B19, S03, 1
S03, Trade, 126.783, 325, S03, B12, 1
S03, Trade, 130.833, 334, S03, B17, 1
S03, Trade, 141.017, 354, S03, B18, 1
S03, Trade, 148.467, 353, S03, B21, 1
S03, Trade, 159.300, 353, B22, S03, 1
S03, Trade, 168.300, 353, B19, S03, 1
S03, Trade, 176.300, 354, S03, B18, 1
S03, Trade, 179.900, 347, S03, B14, 1
S03, Trade, 182.517, 324, B07, S03, 1
S03, Trade, 200.850, 179, S03, B29, 1
S03, Trade, 205.900, 173, S03, B19, 1
S03, Trade, 214.700, 180, S03, B26, 1
S03, Trade, 217.967, 178, S03, B19, 1
S03, Trade, 225.683, 179, S03, B18, 1
