B00, 1
B00, Trade, 124.133, 212, S29, B00, 1
B15, Trade, 122.650, 199, S14, B15, 1
B15, Trade, 128.067, 335, S10, B15, 1
B15, Trade, 142.317, 351, B15, S13, 1
B15, Trade, 146.800, 351, S04, B15, 1
B15, Trade, 155.833, 349, S14, B15, 1
B15, Trade, 163.717, 351, B15, S00, 1
B15, Trade, 175.617, 351, B15, S14, 1
B15, Trade, 181.900, 351, B15, S29, 1
B15, Trade, 189.250, 170, B15, S05, 1
B15, Trade, 208.083, 171, B15, S07, 1
B15, Trade, 225.883, 173, B15, S07, 1
B15, Trade, 228.700, 174, B15, S00, 1
B15, Trade, 241.533, 175, B15, S05, 1
B15, Trade, 243.517, 175, B15, S05, 1
B15, Trade, 250.417, 176, B15, S08, 1
B15, Trade, 256.700, 177, B15, S00, 1
B15, Trade, 260.700, 177, B15, S05, 1
B15, Trade, 263.783, 177, B15, S07, 1
B15, Trade, 270.100, 178, B15, S02, 1
B15, Trade, 277.067, 178, B15, S02, 1
B15, Trade, 279.700, 179, B15, S11, 1
B15, Trade, 283.250, 179, S10, B15, 1
B15, Trade, 287.067, 180, S15, B15, 1
B15, Trade, 295.167, 180, B15, S09, 1
B16, 33
B16, Trade, 36.967, 159, B16, S04, 1
B16, Trade, 52.800, 160, B16, S07, 1
B16, Trade, 62.433, 161, B16, S03, 1
B16, Trade, 71.083, 162, B16, S07, 1
B16, Trade, 85.617, 163, B16, S08, 1
B16, Trade, 108.050, 166, B16, S07, 1
B16, Trade, 124.267, 316, S27, B16, 1
B16, Trade, 131.950, 351, S15, B16, 1
B16, Trade, 141.817, 355, B16, S07, 1
B16, Trade, 154.450, 355, B16, S10, 1
B16, Trade, 158.100, 355, B16, S13, 1
B16, Trade, 165.167, 355, B16, S05, 1
B16, Trade, 171.800, 355, S15, B16, 1
B16, Trade, 174.067, 354, S15, B16, 1
B16, Trade, 181.433, 355, B16, S08, 1
B16, Trade, 189.117, 174, B16, S00, 1
B16, Trade, 200.683, 174, B16, S12, 1
B16, Trade, 203.067, 175, B16, S00, 1
B16, Trade, 209.350, 176, B16, S12, 1
B16, Trade, 215.417, 177, S04, B16, 1
B16, Trade, 223.633, 177, B16, S09, 1
B16, Trade, 226.267, 177, B16, S03, 1
B16, Trade, 231.300, 178, B16, S15, 1
B16, Trade, 235.050, 178, B16, S03, 1
B16, Trade, 242.367, 179, B16, S04, 1
B16, Trade, 251.283, 175, S01, B16, 1
B16, Trade, 258.450, 181, B16, S10, 1
B16, Trade, 265.883, 177, S11, B16, 1
B16, Trade, 272.900, 178, S15, B16, 1
B16, Trade, 274.333, 181, S14, B16, 1
B16, Trade, 282.600, 179, S03, B16, 1
B16, Trade, 289.750, 184, B16, S07, 1
B16, Trade, 293.667, 181, S14, B16, 1
B17, 50
B17, Trade, 17.983, 160, B17, S08, 1
B17, Trade, 32.067, 161, B17, S00, 1
B17, Trade, 38.900, 162, S17, B17, 1
B17, Trade, 47.450, 163, B17, S08, 1
B17, Trade, 51.150, 163, B17, S09, 1
B17, Trade, 66.233, 164, B17, S14, 1
B17, Trade, 70.850, 165, B17, S08, 1
B17, Trade, 72.700, 165, S03, B17, 1
B17, Trade, 80.133, 166, B17, S05, 1
B17, Trade, 81.700, 166, B17, S04, 1
B17, Trade, 92.117, 167, B17, S04, 1
B17, Trade, 96.467, 168, B17, S00, 1
B17, Trade, 98.533, 168, B17, S07, 1
B17, Trade, 107.367, 168, B17, S15, 1
B17, Trade, 113.650, 169, B17, S07, 1
B17, Trade, 117.150, 169, B17, S07, 1
B17, Trade, 119.000, 169, S10, B17, 1
B17, Trade, 125.567, 324, S07, B17, 1
B17, Trade, 126.683, 327, S08, B17, 1
B17, Trade, 136.150, 358, B17, S16, 1
B17, Trade, 140.217, 358, B17, S09, 1
B17, Trade, 144.717, 352, S15, B17, 1
B17, Trade, 147.217, 358, S17, B17, 1
B17, Trade, 153.150, 358, B17, S16, 1
B17, Trade, 163.467, 358, B17, S04, 1
B17, Trade, 165.733, 355, S03, B17, 1
B17, Trade, 166.967, 356, S04, B17, 1
B17, Trade, 179.533, 358, B17, S12, 1
B17, Trade, 188.667, 177, B17, S07, 1
B17, Trade, 196.900, 178, B17, S08, 1
B17, Trade, 200.000, 178, B17, S08, 1
B17, Trade, 202.567, 178, B17, S07, 1
B17, Trade, 207.367, 177, S10, B17, 1
B17, Trade, 214.083, 179, B17, S08, 1
B17, Trade, 220.900, 180, S15, B17, 1
B17, Trade, 228.367, 181, B17, S08, 1
B17, Trade, 231.783, 181, B17, S07, 1
B17, Trade, 232.767, 181, B17, S00, 1
B17, Trade, 241.400, 182, B17, S09, 1
B17, Trade, 242.517, 177, S06, B17, 1
B17, Trade, 250.250, 183, B17, S15, 1
B17, Trade, 254.050, 183, B17, S12, 1
B17, Trade, 262.367, 179, S02, B17, 1
B17, Trade, 267.283, 185, S17, B17, 1
B17, Trade, 268.867, 177, S06, B17, 1
B17, Trade, 272.500, 172, S01, B17, 1
B17, Trade, 278.483, 178, S10, B17, 1
B17, Trade, 287.817, 186, S17, B17, 1
B17, Trade, 297.150, 181, S03, B17, 1
B17, Trade, 297.800, 188, B17, S02, 1
B18, 28
B18, Trade, 17.850, 160, B18, S05, 1
B18, Trade, 52.317, 164, B18, S05, 1
B18, Trade, 61.833, 164, B18, S15, 1
B18, Trade, 76.767, 163, B18, S09, 1
B18, Trade, 80.017, 167, S15, B18, 1
B18, Trade, 88.433, 166, B18, S08, 1
B18, Trade, 98.450, 169, B18, S12, 1
B18, Trade, 121.117, 187, S22, B18, 1
B18, Trade, 132.483, 357, S04, B18, 1
B18, Trade, 140.867, 360, B18, S04, 1
B18, Trade, 150.350, 361, B18, S07, 1
B18, Trade, 164.883, 357, S10, B18, 1
B18, Trade, 171.267, 353, B18, S07, 1
B18, Trade, 177.800, 352, S09, B18, 1
B18, Trade, 187.417, 181, B18, S03, 1
B18, Trade, 198.067, 181, B18, S03, 1
B18, Trade, 207.100, 176, S04, B18, 1
B18, Trade, 208.900, 180, S17, B18, 1
B18, Trade, 215.550, 179, B18, S07, 1
B18, Trade, 233.400, 180, S10, B18, 1
B18, Trade, 245.100, 169, B18, S08, 1
B18, Trade, 260.450, 182, S04, B18, 1
B18, Trade, 267.083, 183, S10, B18, 1
B18, Trade, 273.583, 176, S03, B18, 1
B18, Trade, 280.750, 178, S06, B18, 1
B18, Trade, 286.417, 164, S10, B18, 1
B18, Trade, 287.583, 178, B18, S05, 1
B18, Trade, 295.183, 178, B18, S05, 1
B19, 51
B19, Trade, 4.383, 162, B19, S07, 1
B19, Trade, 9.500, 164, B19, S09, 1
B19, Trade, 11.717, 162, S17, B19, 1
B19, Trade, 21.167, 159, B19, S05, 1
B19, Trade, 28.083, 164, B19, S07, 1
B19, Trade, 30.617, 162, B19, S09, 1
B19, Trade, 41.417, 160, B19, S10, 1
B19, Trade, 44.867, 167, B19, S08, 1
B19, Trade, 48.383, 161, B19, S00, 1
B19, Trade, 57.817, 159, B19, S00, 1
B19, Trade, 60.267, 167, B19, S07, 1
B19, Trade, 67.650, 171, B19, S17, 1
B19, Trade, 68.933, 171, B19, S05, 1
B19, Trade, 73.683, 165, B19, S08, 1
B19, Trade, 78.000, 165, B19, S08, 1
B19, Trade, 87.817, 166, B19, S00, 1
B19, Trade, 95.250, 169, B19, S08, 1
B19, Trade, 101.533, 169, B19, S07, 1
B19, Trade, 105.150, 170, B19, S08, 1
B19, Trade, 112.017, 176, B19, S08, 1
B19, Trade, 115.050, 163, B19, S00, 1
B19, Trade, 117.933, 168, B19, S09, 1
B19, Trade, 130.233, 324, S07, B19, 1
B19, Trade, 138.883, 356, B19, S10, 1
B19, Trade, 145.700, 343, B19, S08, 1
B19, Trade, 152.167, 361, B19, S12, 1
B19, Trade, 154.900, 352, B19, S00, 1
B19, Trade, 159.833, 360, B19, S07, 1
B19, Trade, 165.717, 354, B19, S15, 1
B19, Trade, 168.367, 357, S04, B19, 1
B19, Trade, 178.950, 359, B19, S00, 1
B19, Trade, 184.850, 183, B19, S10, 1
B19, Trade, 191.433, 177, B19, S07, 1
B19, Trade, 202.183, 180, B19, S05, 1
B19, Trade, 204.583, 175, B19, S09, 1
B19, Trade, 211.200, 179, B19, S08, 1
B19, Trade, 215.500, 175, B19, S09, 1
B19, Trade, 222.283, 178, B19, S05, 1
B19, Trade, 223.483, 179, B19, S05, 1
B19, Trade, 234.017, 180, B19, S09, 1
B19, Trade, 240.033, 183, B19, S07, 1
B19, Trade, 246.617, 171, B19, S07, 1
B19, Trade, 252.767, 183, S17, B19, 1
B19, Trade, 259.850, 176, B19, S06, 1
B19, Trade, 262.817, 177, B19, S07, 1
B19, Trade, 269.133, 176, B19, S12, 1
B19, Trade, 276.333, 179, B19, S01, 1
B19, Trade, 282.500, 178, B19, S04, 1
B19, Trade, 285.450, 164, B19, S02, 1
B19, Trade, 295.100, 181, B19, S08, 1
B19, Trade, 298.983, 172, B19, S00, 1
B20, 36
B20, Trade, 1.483, 122, S03, B20, 1
B20, Trade, 21.367, 162, S04, B20, 1
B20, Trade, 29.783, 162, B20, S00, 1
B20, Trade, 30.433, 165, S04, B20, 1
B20, Trade, 37.100, 162, S17, B20, 1
B20, Trade, 43.400, 168, S04, B20, 1
B20, Trade, 54.300, 162, S04, B20, 1
B20, Trade, 60.833, 168, S10, B20, 1
B20, Trade, 66.333, 173, S15, B20, 1
B20, Trade, 71.700, 165, S04, B20, 1
B20, Trade, 72.617, 166, S10, B20, 1
B20, Trade, 92.617, 167, S10, B20, 1
B20, Trade, 105.833, 170, B20, S04, 1
B20, Trade, 111.017, 171, B20, S09, 1
B20, Trade, 116.117, 174, S17, B20, 1
B20, Trade, 119.633, 166, S10, B20, 1
B20, Trade, 122.733, 201, S26, B20, 1
B20, Trade, 136.333, 363, S03, B20, 1
B20, Trade, 158.267, 354, B20, S08, 1
B20, Trade, 171.933, 345, B20, S13, 1
B20, Trade, 182.667, 333, B20, S00, 1
B20, Trade, 194.217, 177, S04, B20, 1
B20, Trade, 199.817, 181, B20, S05, 1
B20, Trade, 217.483, 154, B20, S07, 1
B20, Trade, 228.583, 185, S17, B20, 1
B20, Trade, 237.083, 185, B20, S07, 1
B20, Trade, 239.033, 186, S17, B20, 1
B20, Trade, 246.683, 176, S01, B20, 1
B20, Trade, 248.500, 190, B20, S11, 1
B20, Trade, 256.650, 179, S15, B20, 1
B20, Trade, 258.983, 182, S15, B20, 1
B20, Trade, 273.783, 185, S17, B20, 1
B20, Trade, 282.517, 177, B20, S06, 1
B20, Trade, 289.183, 192, S15, B20, 1
B20, Trade, 293.217, 188, S15, B20, 1
B20, Trade, 298.767, 182, B20, S07, 1
B21, 31
B21, Trade, 6.133, 160, B21, S00, 1
B21, Trade, 10.733, 162, B21, S07, 1
B21, Trade, 13.050, 160, B21, S05, 1
B21, Trade, 28.267, 161, B21, S08, 1
B21, Trade, 38.417, 157, B21, S00, 1
B21, Trade, 45.483, 166, B21, S07, 1
B21, Trade, 52.450, 163, B21, S00, 1
B21, Trade, 70.767, 167, B21, S17, 1
B21, Trade, 80.283, 165, B21, S10, 1
B21, Trade, 84.833, 170, B21, S05, 1
B21, Trade, 97.733, 166, B21, S05, 1
B21, Trade, 102.300, 166, B21, S05, 1
B21, Trade, 107.667, 168, B21, S03, 1
B21, Trade, 118.033, 166, B21, S00, 1
B21, Trade, 141.850, 355, B21, S00, 1
B21, Trade, 154.467, 352, B21, S13, 1
B21, Trade, 161.883, 359, B21, S12, 1
B21, Trade, 169.583, 353, B21, S00, 1
B21, Trade, 177.633, 345, B21, S05, 1
B21, Trade, 181.967, 348, B21, S25, 1
B21, Trade, 193.617, 175, B21, S05, 1
B21, Trade, 199.883, 178, B21, S07, 1
B21, Trade, 214.033, 180, B21, S17, 1
B21, Trade, 233.267, 180, B21, S05, 1
B21, Trade, 240.217, 182, B21, S00, 1
B21, Trade, 249.217, 185, B21, S14, 1
B21, Trade, 255.200, 178, B21, S11, 1
B21, Trade, 258.033, 180, B21, S01, 1
B21, Trade, 265.767, 176, B21, S03, 1
B21, Trade, 280.283, 176, B21, S07, 1
B21, Trade, 290.600, 176, B21, S00, 1
B22, 48
B22, Trade, 6.283, 158, B22, S08, 1
B22, Trade, 10.800, 162, B22, S08, 1
B22, Trade, 14.883, 162, B22, S16, 1
B22, Trade, 16.933, 160, B22, S00, 1
B22, Trade, 25.367, 167, B22, S00, 1
B22, Trade, 31.600, 160, B22, S07, 1
B22, Trade, 33.717, 159, B22, S07, 1
B22, Trade, 41.917, 158, B22, S00, 1
B22, Trade, 45.733, 164, B22, S05, 1
B22, Trade, 49.617, 161, B22, S05, 1
B22, Trade, 55.833, 160, B22, S15, 1
B22, Trade, 60.933, 166, B22, S00, 1
B22, Trade, 68.717, 172, B22, S12, 1
B22, Trade, 74.700, 162, B22, S00, 1
B22, Trade, 84.150, 171, B22, S07, 1
B22, Trade, 90.683, 164, B22, S07, 1
B22, Trade, 94.583, 170, B22, S09, 1
B22, Trade, 102.267, 167, B22, S08, 1
B22, Trade, 107.033, 168, B22, S12, 1
B22, Trade, 112.833, 175, B22, S05, 1
B22, Trade, 121.767, 167, B22, S08, 1
B22, Trade, 125.267, 314, S04, B22, 1
B22, Trade, 135.483, 359, B22, S00, 1
B22, Trade, 138.517, 358, B22, S05, 1
B22, Trade, 149.050, 348, B22, S08, 1
B22, Trade, 152.917, 360, B22, S03, 1
B22, Trade, 166.117, 353, B22, S08, 1
B22, Trade, 170.833, 353, B22, S08, 1
B22, Trade, 176.100, 350, B22, S05, 1
B22, Trade, 180.383, 358, B22, S07, 1
B22, Trade, 187.950, 187, B22, S17, 1
B22, Trade, 199.717, 181, B22, S13, 1
B22, Trade, 205.850, 174, B22, S10, 1
B22, Trade, 213.833, 181, B22, S05, 1
B22, Trade, 224.633, 177, B22, S08, 1
B22, Trade, 230.133, 178, B22, S00, 1
B22, Trade, 240.283, 182, B22, S08, 1
B22, Trade, 249.150, 189, B22, S09, 1
B22, Trade, 251.433, 173, S10, B22, 1
B22, Trade, 254.600, 182, S10, B22, 1
B22, Trade, 259.600, 180, S12, B22, 1
B22, Trade, 265.650, 176, B22, S02, 1
B22, Trade, 269.683, 179, B22, S07, 1
B22, Trade, 276.150, 181, B22, S05, 1
B22, Trade, 280.417, 175, B22, S05, 1
B22, Trade, 289.933, 180, B22, S08, 1
B22, Trade, 292.600, 177, B22, S11, 1
B22, Trade, 295.450, 179, B22, S06, 1
B23, 22
B23, Trade, 7.383, 164, S15, B23, 1
B23, Trade, 35.433, 161, S10, B23, 1
B23, Trade, 43.950, 168, S15, B23, 1
B23, Trade, 47.667, 170, S03, B23, 1
B23, Trade, 53.283, 163, S15, B23, 1
B23, Trade, 108.283, 169, B23, S10, 1
B23, Trade, 111.800, 176, S03, B23, 1
B23, Trade, 120.067, 168, S04, B23, 1
B23, Trade, 126.050, 334, S09, B23, 1
B23, Trade, 130.900, 334, S10, B23, 1
B23, Trade, 138.700, 360, S12, B23, 1
B23, Trade, 174.450, 355, S04, B23, 1
B23, Trade, 176.883, 357, S10, B23, 1
B23, Trade, 197.333, 178, S15, B23, 1
B23, Trade, 212.400, 182, S03, B23, 1
B23, Trade, 216.233, 193, S21, B23, 1
B23, Trade, 225.917, 179, S15, B23, 1
B23, Trade, 244.300, 172, S02, B23, 1
B23, Trade, 246.400, 176, S06, B23, 1
B23, Trade, 256.600, 178, S04, B23, 1
B23, Trade, 270.550, 176, S04, B23, 1
B23, Trade, 290.267, 191, S04, B23, 1
B24, 30
B24, Trade, 12.483, 164, S03, B24, 1
B24, Trade, 24.600, 169, B24, S03, 1
B24, Trade, 62.200, 164, S04, B24, 1
B24, Trade, 72.600, 164, S15, B24, 1
B24, Trade, 73.400, 177, B24, S07, 1
B24, Trade, 80.517, 165, S03, B24, 1
B24, Trade, 84.433, 173, S17, B24, 1
B24, Trade, 90.617, 170, S17, B24, 1
B24, Trade, 94.233, 181, S21, B24, 1
B24, Trade, 105.917, 171, S17, B24, 1
B24, Trade, 117.117, 171, S15, B24, 1
B24, Trade, 121.833, 191, S23, B24, 1
B24, Trade, 134.133, 364, B24, S12, 1
B24, Trade, 143.867, 354, S14, B24, 1
B24, Trade, 157.733, 358, S12, B24, 1
B24, Trade, 180.250, 365, S15, B24, 1
B24, Trade, 194.467, 176, S10, B24, 1
B24, Trade, 209.700, 182, S03, B24, 1
B24, Trade, 215.133, 178, S15, B24, 1
B24, Trade, 221.317, 184, S04, B24, 1
B24, Trade, 225.433, 179, B24, S04, 1
B24, Trade, 231.467, 179, S03, B24, 1
B24, Trade, 236.000, 193, S04, B24, 1
B24, Trade, 246.733, 182, S17, B24, 1
B24, Trade, 260.117, 182, S03, B24, 1
B24, Trade, 264.217, 190, S17, B24, 1
B24, Trade, 270.900, 178, S10, B24, 1
B24, Trade, 275.367, 186, S04, B24, 1
B24, Trade, 281.383, 175, B24, S09, 1
B24, Trade, 297.383, 187, S17, B24, 1
B25, 53
B25, Trade, 5.467, 160, B25, S03, 1
B25, Trade, 10.433, 165, S15, B25, 1
B25, Trade, 15.583, 160, B25, S07, 1
B25, Trade, 20.533, 160, B25, S15, 1
B25, Trade, 24.483, 170, B25, S08, 1
B25, Trade, 33.483, 161, B25, S05, 1
B25, Trade, 37.500, 158, B25, S08, 1
B25, Trade, 43.183, 167, S17, B25, 1
B25, Trade, 47.433, 164, B25, S07, 1
B25, Trade, 55.133, 161, B25, S08, 1
B25, Trade, 59.883, 168, B25, S08, 1
B25, Trade, 61.417, 162, B25, S08, 1
B25, Trade, 68.267, 173, S03, B25, 1
B25, Trade, 76.033, 164, B25, S07, 1
B25, Trade, 78.583, 167, S13, B25, 1
B25, Trade, 84.967, 167, B25, S12, 1
B25, Trade, 90.650, 165, B25, S09, 1
B25, Trade, 93.833, 168, B25, S12, 1
B25, Trade, 96.250, 169, B25, S07, 1
B25, Trade, 101.100, 168, S03, B25, 1
B25, Trade, 108.500, 162, B25, S00, 1
B25, Trade, 116.983, 170, B25, S05, 1
B25, Trade, 120.900, 167, B25, S15, 1
B25, Trade, 127.850, 317, B25, S04, 1
B25, Trade, 134.533, 359, B25, S07, 1
B25, Trade, 141.150, 359, B25, S08, 1
B25, Trade, 144.617, 339, B25, S09, 1
B25, Trade, 150.217, 362, B25, S00, 1
B25, Trade, 152.300, 359, B25, S04, 1
B25, Trade, 161.800, 360, B25, S05, 1
B25, Trade, 169.467, 358, B25, S05, 1
B25, Trade, 172.817, 354, B25, S08, 1
B25, Trade, 177.217, 350, B25, S13, 1
B25, Trade, 184.333, 204, B25, S22, 1
B25, Trade, 187.000, 190, B25, S12, 1
B25, Trade, 195.867, 179, S03, B25, 1
B25, Trade, 198.567, 180, B25, S12, 1
B25, Trade, 207.333, 172, B25, S08, 1
B25, Trade, 211.850, 182, B25, S00, 1
B25, Trade, 216.183, 175, B25, S05, 1
B25, Trade, 221.800, 179, B25, S12, 1
B25, Trade, 227.550, 184, S18, B25, 1
B25, Trade, 234.083, 179, B25, S08, 1
B25, Trade, 241.367, 183, B25, S02, 1
B25, Trade, 245.033, 170, B25, S00, 1
B25, Trade, 251.500, 172, B25, S09, 1
B25, Trade, 251.933, 173, B25, S05, 1
B25, Trade, 260.150, 175, B25, S08, 1
B25, Trade, 265.517, 179, B25, S14, 1
B25, Trade, 272.800, 170, B25, S07, 1
B25, Trade, 278.450, 171, S11, B25, 1
B25, Trade, 286.617, 165, B25, S03, 1
B25, Trade, 294.783, 179, B25, S02, 1
B26, 12
B26, Trade, 242.467, 175, B26, S11, 1
B26, Trade, 244.850, 169, B26, S10, 1
B26, Trade, 248.083, 190, S19, B26, 1
B26, Trade, 255.917, 172, B26, S08, 1
B26, Trade, 262.167, 178, B26, S15, 1
B26, Trade, 269.467, 185, B26, S05, 1
B26, Trade, 271.117, 172, B26, S11, 1
B26, Trade, 276.533, 179, S06, B26, 1
B26, Trade, 278.983, 178, B26, S03, 1
B26, Trade, 283.150, 177, B26, S08, 1
B26, Trade, 286.500, 166, S11, B26, 1
B26, Trade, 297.683, 195, S19, B26, 1
B27, 31
B27, Trade, 7.500, 167, S04, B27, 1
B27, Trade, 14.333, 164, B27, S00, 1
B27, Trade, 21.967, 163, S10, B27, 1
B27, Trade, 34.267, 161, S15, B27, 1
B27, Trade, 40.900, 162, S03, B27, 1
B27, Trade, 44.000, 169, S14, B27, 1
B27, Trade, 51.300, 170, S17, B27, 1
B27, Trade, 53.367, 163, S10, B27, 1
B27, Trade, 64.883, 176, S15, B27, 1
B27, Trade, 72.800, 165, S17, B27, 1
B27, Trade, 82.167, 166, S17, B27, 1
B27, Trade, 89.867, 168, S03, B27, 1
B27, Trade, 91.750, 168, S05, B27, 1
B27, Trade, 98.517, 170, S15, B27, 1
B27, Trade, 107.467, 169, S17, B27, 1
B27, Trade, 120.950, 184, S21, B27, 1
B27, Trade, 125.367, 320, S05, B27, 1
B27, Trade, 145.600, 350, S10, B27, 1
B27, Trade, 157.150, 375, S22, B27, 1
B27, Trade, 173.617, 356, S10, B27, 1
B27, Trade, 194.833, 179, S17, B27, 1
B27, Trade, 205.917, 177, S15, B27, 1
B27, Trade, 219.300, 183, S10, B27, 1
B27, Trade, 223.050, 182, S10, B27, 1
B27, Trade, 230.183, 182, S10, B27, 1
B27, Trade, 247.900, 188, B27, S03, 1
B27, Trade, 255.567, 178, S06, B27, 1
B27, Trade, 266.983, 178, S01, B27, 1
B27, Trade, 274.683, 191, S18, B27, 1
B27, Trade, 286.817, 172, S12, B27, 1
B27, Trade, 292.333, 181, B27, S06, 1
B28, 33
B28, Trade, 6.433, 165, S10, B28, 1
B28, Trade, 8.767, 167, S04, B28, 1
B28, Trade, 16.950, 168, S15, B28, 1
B28, Trade, 31.617, 162, S10, B28, 1
B28, Trade, 38.700, 160, S15, B28, 1
B28, Trade, 47.567, 169, S04, B28, 1
B28, Trade, 57.383, 175, S17, B28, 1
B28, Trade, 64.667, 174, S04, B28, 1
B28, Trade, 72.833, 178, S16, B28, 1
B28, Trade, 84.817, 180, S21, B28, 1
B28, Trade, 89.000, 170, S04, B28, 1
B28, Trade, 103.333, 170, S10, B28, 1
B28, Trade, 109.900, 180, S15, B28, 1
B28, Trade, 112.267, 178, S16, B28, 1
B28, Trade, 127.867, 318, S05, B28, 1
B28, Trade, 133.583, 358, S17, B28, 1
B28, Trade, 148.217, 359, S03, B28, 1
B28, Trade, 156.150, 368, S17, B28, 1
B28, Trade, 175.350, 358, S17, B28, 1
B28, Trade, 185.333, 196, B28, S05, 1
B28, Trade, 226.433, 180, S17, B28, 1
B28, Trade, 231.583, 181, S04, B28, 1
B28, Trade, 243.783, 174, S03, B28, 1
B28, Trade, 250.017, 189, S04, B28, 1
B28, Trade, 256.050, 176, S02, B28, 1
B28, Trade, 259.050, 180, B28, S00, 1
B28, Trade, 264.117, 186, S06, B28, 1
B28, Trade, 271.000, 167, B28, S08, 1
B28, Trade, 274.733, 190, S16, B28, 1
B28, Trade, 279.450, 179, S15, B28, 1
B28, Trade, 291.600, 190, S03, B28, 1
B28, Trade, 296.267, 180, S04, B28, 1
B28, Trade, 298.517, 197, S15, B28, 1
B29, 51
B29, Trade, 5.133, 161, B29, S08, 1
B29, Trade, 5.983, 162, B29, S05, 1
B29, Trade, 12.617, 161, B29, S10, 1
B29, Trade, 21.150, 160, S03, B29, 1
B29, Trade, 28.017, 166, B29, S17, 1
B29, Trade, 35.200, 159, B29, S08, 1
B29, Trade, 44.783, 169, B29, S10, 1
B29, Trade, 56.350, 159, B29, S03, 1
B29, Trade, 59.317, 166, B29, S05, 1
B29, Trade, 65.683, 163, B29, S13, 1
B29, Trade, 67.767, 172, B29, S00, 1
B29, Trade, 72.067, 163, B29, S05, 1
B29, Trade, 78.717, 166, B29, S00, 1
B29, Trade, 84.317, 171, B29, S16, 1
B29, Trade, 92.667, 166, B29, S00, 1
B29, Trade, 94.000, 170, S15, B29, 1
B29, Trade, 100.633, 167, B29, S04, 1
B29, Trade, 100.867, 168, S17, B29, 1
B29, Trade, 111.967, 177, S10, B29, 1
B29, Trade, 120.617, 167, B29, S03, 1
B29, Trade, 133.033, 350, B29, S08, 1
B29, Trade, 135.633, 361, S15, B29, 1
B29, Trade, 141.600, 358, B29, S17, 1
B29, Trade, 145.300, 343, B29, S00, 1
B29, Trade, 149.517, 346, B29, S05, 1
B29, Trade, 153.800, 358, B29, S04, 1
B29, Trade, 161.400, 361, B29, S16, 1
B29, Trade, 168.783, 358, S17, B29, 1
B29, Trade, 174.750, 356, S03, B29, 1
B29, Trade, 181.417, 358, B29, S13, 1
B29, Trade, 185.883, 189, B29, S16, 1
B29, Trade, 190.567, 177, B29, S08, 1
B29, Trade, 194.700, 171, B29, S00, 1
B29, Trade, 198.933, 180, B29, S00, 1
B29, Trade, 205.533, 175, S04, B29, 1
B29, Trade, 218.717, 178, B29, S08, 1
B29, Trade, 228.083, 183, B29, S05, 1
B29, Trade, 234.567, 181, S17, B29, 1
B29, Trade, 239.500, 183, S13, B29, 1
B29, Trade, 247.600, 189, B29, S06, 1
B29, Trade, 249.517, 184, B29, S00, 1
B29, Trade, 253.833, 183, B29, S03, 1
B29, Trade, 261.517, 175, S11, B29, 1
B29, Trade, 264.250, 177, B29, S00, 1
B29, Trade, 267.267, 168, S09, B29, 1
B29, Trade, 275.150, 182, B29, S08, 1
B29, Trade, 279.333, 171, B29, S01, 1
B29, Trade, 286.650, 164, B29, S00, 1
B29, Trade, 288.817, 185, S10, B29, 1
B29, Trade, 294.167, 179, B29, S07, 1
