B00, 0
B01, 0
B02, 2
B02, Trade, 120.967, 177, S17, B02, 1
B14, Trade, 161.767, 345, S09, B14, 1
B14, Trade, 164.050, 340, S11, B14, 1
B14, Trade, 171.533, 348, B14, S07, 1
B14, Trade, 186.783, 166, B14, S05, 1
B14, Trade, 203.567, 168, B14, S08, 1
B14, Trade, 212.667, 169, B14, S08, 1
B14, Trade, 216.933, 169, B14, S07, 1
B14, Trade, 227.167, 170, B14, S09, 1
B14, Trade, 229.733, 171, B14, S07, 1
B14, Trade, 249.967, 173, B14, S01, 1
B14, Trade, 268.417, 174, B14, S10, 1
B14, Trade, 272.767, 175, B14, S08, 1
B14, Trade, 279.483, 176, B14, S08, 1
B14, Trade, 293.367, 177, B14, S09, 1
B14, Trade, 297.017, 175, S11, B14, 1
B15, 7
B15, Trade, 249.917, 175, B15, S04, 1
B15, Trade, 258.133, 176, B15, S12, 1
B15, Trade, 262.800, 177, B15, S07, 1
B15, Trade, 272.283, 178, S11, B15, 1
B15, Trade, 273.733, 171, S05, B15, 1
B15, Trade, 285.533, 179, B15, S14, 1
B15, Trade, 293.950, 180, B15, S04, 1
B16, 12
B16, Trade, 240.600, 176, B16, S08, 1
B16, Trade, 245.750, 179, B16, S08, 1
B16, Trade, 247.383, 178, S10, B16, 1
B16, Trade, 255.467, 177, B16, S07, 1
B16, Trade, 258.533, 177, S13, B16, 1
B16, Trade, 262.467, 181, B16, S02, 1
B16, Trade, 272.667, 177, S13, B16, 1
B16, Trade, 274.817, 182, B16, S07, 1
B16, Trade, 277.467, 183, B16, S05, 1
B16, Trade, 284.183, 183, B16, S13, 1
B16, Trade, 289.267, 177, S02, B16, 1
B16, Trade, 292.933, 184, B16, S07, 1
B17, 18
B17, Trade, 23.000, 134, B17, S07, 1
B17, Trade, 44.550, 152, B17, S06, 1
B17, Trade, 46.450, 136, S03, B17, 1
B17, Trade, 73.517, 159, B17, S07, 1
B17, Trade, 90.750, 157, B17, S04, 1
B17, Trade, 92.833, 162, S11, B17, 1
B17, Trade, 108.383, 157, B17, S03, 1
B17, Trade, 125.433, 330, S07, B17, 1
B17, Trade, 130.517, 337, S05, B17, 1
B17, Trade, 167.117, 349, S06, B17, 1
B17, Trade, 181.533, 349, S11, B17, 1
B17, Trade, 191.117, 175, S11, B17, 1
B17, Trade, 204.100, 161, B17, S07, 1
B17, Trade, 206.817, 173, S06, B17, 1
B17, Trade, 214.400, 163, S12, B17, 1
B17, Trade, 248.733, 178, S14, B17, 1
B17, Trade, 259.633, 176, B17, S04, 1
B17, Trade, 288.067, 184, S16, B17, 1
B18, 58
B18, Trade, 1.933, 141, S12, B18, 1
B18, Trade, 10.250, 158, S12, B18, 1
B18, Trade, 11.983, 158, S11, B18, 1
B18, Trade, 19.667, 156, S12, B18, 1
B18, Trade, 22.950, 161, S11, B18, 1
B18, Trade, 25.633, 156, S06, B18, 1
B18, Trade, 32.800, 157, S11, B18, 1
B18, Trade, 38.517, 166, B18, S07, 1
B18, Trade, 43.583, 150, S11, B18, 1
B18, Trade, 46.583, 145, S06, B18, 1
B18, Trade, 52.350, 163, S17, B18, 1
B18, Trade, 59.833, 155, S00, B18, 1
B18, Trade, 65.550, 168, B18, S11, 1
B18, Trade, 72.700, 164, S11, B18, 1
B18, Trade, 79.100, 159, S12, B18, 1
B18, Trade, 85.467, 160, S12, B18, 1
B18, Trade, 90.867, 161, S12, B18, 1
B18, Trade, 97.600, 137, S08, B18, 1
B18, Trade, 102.533, 172, B18, S17, 1
B18, Trade, 105.050, 172, B18, S08, 1
B18, Trade, 109.250, 173, B18, S08, 1
B18, Trade, 113.150, 166, S16, B18, 1
B18, Trade, 122.333, 175, S03, B18, 1
B18, Trade, 129.783, 327, S08, B18, 1
B18, Trade, 135.133, 354, S11, B18, 1
B18, Trade, 139.867, 358, S17, B18, 1
B18, Trade, 142.033, 362, B18, S06, 1
B18, Trade, 148.933, 351, S12, B18, 1
B18, Trade, 154.217, 354, S12, B18, 1
B18, Trade, 159.567, 355, S16, B18, 1
B18, Trade, 162.300, 326, S07, B18, 1
B18, Trade, 171.433, 354, S06, B18, 1
B18, Trade, 175.933, 341, S12, B18, 1
B18, Trade, 177.867, 350, S05, B18, 1
B18, Trade, 185.967, 180, B18, S16, 1
B18, Trade, 190.133, 174, S16, B18, 1
B18, Trade, 195.917, 177, S17, B18, 1
B18, Trade, 197.783, 173, S06, B18, 1
B18, Trade, 205.533, 183, B18, S04, 1
B18, Trade, 208.433, 183, B18, S16, 1
B18, Trade, 213.900, 165, S03, B18, 1
B18, Trade, 220.783, 180, S17, B18, 1
B18, Trade, 226.400, 182, S17, B18, 1
B18, Trade, 230.717, 180, S06, B18, 1
B18, Trade, 235.050, 185, B18, S08, 1
B18, Trade, 237.750, 182, S06, B18, 1
B18, Trade, 247.367, 177, S06, B18, 1
B18, Trade, 249.017, 182, S11, B18, 1
B18, Trade, 256.017, 183, S17, B18, 1
B18, Trade, 263.733, 188, S18, B18, 1
B18, Trade, 264.550, 188, B18, S08, 1
B18, Trade, 269.400, 188, S18, B18, 1
B18, Trade, 275.533, 184, S12, B18, 1
B18, Trade, 280.300, 170, S10, B18, 1
B18, Trade, 284.000, 190, B18, S03, 1
B18, Trade, 289.667, 183, S11, B18, 1
B18, Trade, 295.583, 187, S06, B18, 1
B18, Trade, 298.917, 190, S12, B18, 1
B19, 49
B19, Trade, 5.800, 143, B19, S07, 1
B19, Trade, 10.333, 155, B19, S04, 1
B19, Trade, 14.017, 153, B19, S05, 1
B19, Trade, 25.783, 155, B19, S08, 1
B19, Trade, 27.950, 152, B19, S07, 1
B19, Trade, 33.650, 153, B19, S08, 1
B19, Trade, 36.033, 153, B19, S04, 1
B19, Trade, 41.750, 156, B19, S01, 1
B19, Trade, 52.533, 125, B19, S04, 1
B19, Trade, 58.683, 155, B19, S07, 1
B19, Trade, 61.417, 152, B19, S04, 1
B19, Trade, 71.167, 170, B19, S04, 1
B19, Trade, 72.983, 156, B19, S08, 1
B19, Trade, 77.417, 145, B19, S00, 1
B19, Trade, 86.900, 161, B19, S01, 1
B19, Trade, 96.617, 169, B19, S16, 1
B19, Trade, 102.317, 175, B19, S04, 1
B19, Trade, 112.800, 163, B19, S08, 1
B19, Trade, 113.533, 159, B19, S01, 1
B19, Trade, 116.733, 159, B19, S04, 1
B19, Trade, 126.717, 339, B19, S09, 1
B19, Trade, 133.067, 351, B19, S05, 1
B19, Trade, 142.900, 350, B19, S01, 1
B19, Trade, 147.350, 350, B19, S07, 1
B19, Trade, 152.983, 353, B19, S04, 1
B19, Trade, 177.683, 338, B19, S07, 1
B19, Trade, 181.383, 340, B19, S29, 1
B19, Trade, 185.950, 181, B19, S08, 1
B19, Trade, 189.367, 170, B19, S04, 1
B19, Trade, 193.283, 168, B19, S08, 1
B19, Trade, 206.583, 172, B19, S12, 1
B19, Trade, 210.617, 158, B19, S07, 1
B19, Trade, 212.583, 172, B19, S07, 1
B19, Trade, 217.167, 169, S11, B19, 1
B19, Trade, 226.367, 179, B19, S04, 1
B19, Trade, 232.333, 173, B19, S05, 1
B19, Trade, 238.100, 183, S11, B19, 1
B19, Trade, 242.367, 185, B19, S09, 1
B19, Trade, 246.783, 177, B19, S07, 1
B19, Trade, 251.883, 181, B19, S14, 1
B19, Trade, 256.700, 181, S02, B19, 1
B19, Trade, 261.683, 177, B19, S13, 1
B19, Trade, 266.767, 179, B19, S02, 1
B19, Trade, 271.917, 176, S02, B19, 1
B19, Trade, 275.250, 177, B19, S04, 1
B19, Trade, 278.183, 178, B19, S04, 1
B19, Trade, 284.883, 181, B19, S07, 1
B19, Trade, 288.833, 178, B19, S08, 1
B19, Trade, 299.167, 156, B19, S02, 1
B20, 11
B20, Trade, 28.800, 156, S09, B20, 1
B20, Trade, 51.983, 132, S08, B20, 1
B20, Trade, 57.583, 160, S16, B20, 1
B20, Trade, 107.517, 166, B20, S16, 1
B20, Trade, 126.917, 352, S12, B20, 1
B20, Trade, 137.400, 353, B20, S11, 1
B20, Trade, 191.800, 173, S01, B20, 1
B20, Trade, 229.650, 177, S11, B20, 1
B20, Trade, 271.750, 182, S12, B20, 1
B20, Trade, 287.900, 180, S06, B20, 1
B20, Trade, 296.683, 157, S08, B20, 1
B21, 46
B21, Trade, 5.333, 159, B21, S11, 1
B21, Trade, 15.567, 151, B21, S04, 1
B21, Trade, 21.550, 153, B21, S08, 1
B21, Trade, 26.417, 154, B21, S04, 1
B21, Trade, 32.350, 154, B21, S03, 1
B21, Trade, 39.700, 161, B21, S06, 1
B21, Trade, 43.900, 149, B21, S04, 1
B21, Trade, 53.883, 137, S07, B21, 1
B21, Trade, 60.583, 154, B21, S08, 1
B21, Trade, 66.833, 166, S06, B21, 1
B21, Trade, 72.467, 162, S16, B21, 1
B21, Trade, 81.233, 154, B21, S08, 1
B21, Trade, 84.017, 155, B21, S04, 1
B21, Trade, 87.083, 160, B21, S08, 1
B21, Trade, 96.050, 153, B21, S08, 1
B21, Trade, 103.033, 169, S01, B21, 1
B21, Trade, 120.167, 162, B21, S08, 1
B21, Trade, 127.950, 336, B21, S04, 1
B21, Trade, 136.450, 350, B21, S08, 1
B21, Trade, 140.800, 335, B21, S04, 1
B21, Trade, 145.883, 340, B21, S08, 1
B21, Trade, 147.767, 345, B21, S04, 1
B21, Trade, 155.283, 350, B21, S08, 1
B21, Trade, 158.150, 342, B21, S04, 1
B21, Trade, 168.417, 339, B21, S07, 1
B21, Trade, 173.650, 327, S08, B21, 1
B21, Trade, 181.933, 336, B21, S24, 1
B21, Trade, 189.950, 169, B21, S07, 1
B21, Trade, 195.883, 168, B21, S07, 1
B21, Trade, 200.100, 169, B21, S08, 1
B21, Trade, 207.467, 171, B21, S04, 1
B21, Trade, 218.983, 167, B21, S04, 1
B21, Trade, 221.633, 168, B21, S00, 1
B21, Trade, 226.883, 173, B21, S03, 1
B21, Trade, 233.467, 174, B21, S04, 1
B21, Trade, 248.050, 176, B21, S08, 1
B21, Trade, 249.800, 177, B21, S12, 1
B21, Trade, 254.250, 182, S13, B21, 1
B21, Trade, 262.750, 180, S10, B21, 1
B21, Trade, 266.550, 179, B21, S14, 1
B21, Trade, 271.033, 177, B21, S04, 1
B21, Trade, 272.533, 176, B21, S14, 1
B21, Trade, 282.217, 180, B21, S09, 1
B21, Trade, 287.183, 177, B21, S10, 1
B21, Trade, 290.333, 175, B21, S04, 1
B21, Trade, 291.817, 178, S14, B21, 1
B22, 12
B22, Trade, 241.667, 189, S14, B22, 1
B22, Trade, 246.617, 178, B22, S07, 1
B22, Trade, 252.150, 183, S17, B22, 1
B22, Trade, 255.583, 181, S06, B22, 1
B22, Trade, 260.567, 171, B22, S07, 1
B22, Trade, 267.133, 182, S06, B22, 1
B22, Trade, 270.583, 182, S16, B22, 1
B22, Trade, 275.633, 185, S06, B22, 1
B22, Trade, 281.467, 185, B22, S07, 1
B22, Trade, 286.300, 180, S11, B22, 1
B22, Trade, 291.600, 189, S06, B22, 1
B22, Trade, 295.183, 187, S17, B22, 1
B23, 55
B23, Trade, 2.667, 153, S00, B23, 1
B23, Trade, 6.250, 147, S01, B23, 1
B23, Trade, 13.750, 164, S17, B23, 1
B23, Trade, 20.800, 157, S16, B23, 1
B23, Trade, 29.667, 158, S16, B23, 1
B23, Trade, 32.500, 156, S06, B23, 1
B23, Trade, 39.500, 159, S16, B23, 1
B23, Trade, 41.000, 162, S17, B23, 1
B23, Trade, 48.300, 162, S17, B23, 1
B23, Trade, 52.117, 144, S11, B23, 1
B23, Trade, 58.833, 159, S11, B23, 1
B23, Trade, 64.150, 164, S17, B23, 1
B23, Trade, 70.283, 172, S19, B23, 1
B23, Trade, 71.133, 175, S12, B23, 1
B23, Trade, 80.083, 159, S06, B23, 1
B23, Trade, 87.533, 163, S11, B23, 1
B23, Trade, 95.933, 174, S17, B23, 1
B23, Trade, 100.800, 174, S17, B23, 1
B23, Trade, 104.433, 171, S11, B23, 1
B23, Trade, 112.050, 178, S12, B23, 1
B23, Trade, 120.133, 167, S16, B23, 1
B23, Trade, 124.617, 326, S06, B23, 1
B23, Trade, 130.200, 353, S06, B23, 1
B23, Trade, 131.467, 365, S06, B23, 1
B23, Trade, 143.117, 363, S12, B23, 1
B23, Trade, 143.383, 366, S19, B23, 1
B23, Trade, 151.283, 358, S17, B23, 1
B23, Trade, 155.733, 355, S16, B23, 1
B23, Trade, 158.733, 354, S11, B23, 1
B23, Trade, 161.550, 365, S12, B23, 1
B23, Trade, 168.483, 355, S16, B23, 1
B23, Trade, 174.550, 338, S11, B23, 1
B23, Trade, 179.850, 347, S06, B23, 1
B23, Trade, 185.700, 182, S06, B23, 1
B23, Trade, 186.467, 183, S19, B23, 1
B23, Trade, 194.617, 173, S11, B23, 1
B23, Trade, 200.767, 171, S12, B23, 1
B23, Trade, 202.883, 175, S16, B23, 1
B23, Trade, 207.800, 188, S20, B23, 1
B23, Trade, 212.783, 175, S06, B23, 1
B23, Trade, 219.317, 175, S11, B23, 1
B23, Trade, 222.850, 178, S11, B23, 1
B23, Trade, 229.250, 177, S16, B23, 1
B23, Trade, 233.600, 181, S17, B23, 1
B23, Trade, 240.417, 194, S10, B23, 1
B23, Trade, 242.133, 191, S13, B23, 1
B23, Trade, 250.733, 177, S13, B23, 1
B23, Trade, 253.183, 190, S19, B23, 1
B23, Trade, 260.233, 181, S16, B23, 1
B23, Trade, 262.283, 187, S17, B23, 1
B23, Trade, 271.183, 185, S17, B23, 1
B23, Trade, 277.633, 187, S11, B23, 1
B23, Trade, 286.533, 180, S12, B23, 1
B23, Trade, 290.000, 191, S18, B23, 1
B23, Trade, 292.900, 194, S12, B23, 1
B24, 32
B24, Trade, 5.650, 163, S17, B24, 1
B24, Trade, 15.983, 160, S17, B24, 1
B24, Trade, 20.950, 171, S20, B24, 1
B24, Trade, 69.783, 170, B24, S07, 1
B24, Trade, 81.917, 159, S12, B24, 1
B24, Trade, 88.667, 173, S17, B24, 1
B24, Trade, 99.517, 167, B24, S11, 1
B24, Trade, 105.100, 166, S16, B24, 1
B24, Trade, 107.550, 170, S11, B24, 1
B24, Trade, 116.933, 162, S11, B24, 1
B24, Trade, 123.100, 201, S26, B24, 1
B24, Trade, 130.133, 341, S12, B24, 1
B24, Trade, 133.383, 355, S16, B24, 1
B24, Trade, 165.383, 349, S12, B24, 1
B24, Trade, 178.550, 356, S12, B24, 1
B24, Trade, 181.633, 355, S16, B24, 1
B24, Trade, 193.367, 176, S06, B24, 1
B24, Trade, 201.350, 186, S19, B24, 1
B24, Trade, 209.817, 186, S19, B24, 1
B24, Trade, 230.067, 178, S12, B24, 1
B24, Trade, 238.617, 165, B24, S05, 1
B24, Trade, 239.183, 189, S19, B24, 1
B24, Trade, 243.117, 190, S18, B24, 1
B24, Trade, 250.100, 181, S00, B24, 1
B24, Trade, 253.250, 186, B24, S04, 1
B24, Trade, 260.450, 181, S11, B24, 1
B24, Trade, 269.650, 192, S19, B24, 1
B24, Trade, 280.983, 186, S17, B24, 1
B24, Trade, 282.267, 182, S11, B24, 1
B24, Trade, 293.733, 184, S00, B24, 1
B24, Trade, 294.883, 177, S14, B24, 1
B24, Trade, 299.483, 178, S14, B24, 1
B25, 45
B25, Trade, 2.683, 155, S16, B25, 1
B25, Trade, 6.767, 153, B25, S08, 1
B25, Trade, 22.433, 154, B25, S07, 1
B25, Trade, 33.600, 153, B25, S03, 1
B25, Trade, 40.350, 158, B25, S08, 1
B25, Trade, 43.433, 147, B25, S05, 1
B25, Trade, 48.083, 132, S08, B25, 1
B25, Trade, 55.833, 150, B25, S09, 1
B25, Trade, 61.533, 151, B25, S05, 1
B25, Trade, 66.467, 167, B25, S07, 1
B25, Trade, 69.217, 165, S00, B25, 1
B25, Trade, 75.900, 154, B25, S01, 1
B25, Trade, 88.983, 152, B25, S07, 1
B25, Trade, 97.367, 165, B25, S07, 1
B25, Trade, 98.733, 157, B25, S07, 1
B25, Trade, 104.533, 163, B25, S04, 1
B25, Trade, 108.200, 163, B25, S04, 1
B25, Trade, 118.150, 162, B25, S04, 1
B25, Trade, 124.233, 313, S04, B25, 1
B25, Trade, 127.067, 337, B25, S05, 1
B25, Trade, 134.633, 350, B25, S03, 1
B25, Trade, 139.317, 337, B25, S00, 1
B25, Trade, 148.083, 343, B25, S08, 1
B25, Trade, 156.833, 346, B25, S03, 1
B25, Trade, 162.067, 334, B25, S04, 1
B25, Trade, 164.200, 338, B25, S08, 1
B25, Trade, 170.517, 333, B25, S08, 1
B25, Trade, 186.567, 176, B25, S03, 1
B25, Trade, 193.700, 167, B25, S04, 1
B25, Trade, 198.767, 172, B25, S04, 1
B25, Trade, 203.617, 166, B25, S05, 1
B25, Trade, 208.017, 168, B25, S01, 1
B25, Trade, 218.400, 168, B25, S08, 1
B25, Trade, 223.550, 176, B25, S08, 1
B25, Trade, 228.533, 171, B25, S08, 1
B25, Trade, 238.317, 182, B25, S12, 1
B25, Trade, 244.533, 185, B25, S02, 1
B25, Trade, 253.783, 184, B25, S16, 1
B25, Trade, 257.533, 180, S06, B25, 1
B25, Trade, 264.200, 176, B25, S04, 1
B25, Trade, 270.983, 182, B25, S14, 1
B25, Trade, 279.067, 178, B25, S14, 1
B25, Trade, 285.500, 179, B25, S04, 1
B25, Trade, 292.450, 182, B25, S02, 1
B25, Trade, 295.233, 179, B25, S10, 1
B26, 11
B26, Trade, 242.250, 187, B26, S04, 1
B26, Trade, 251.250, 179, B26, S06, 1
B26, Trade, 252.300, 182, B26, S01, 1
B26, Trade, 257.950, 180, B26, S08, 1
B26, Trade, 266.133, 181, S16, B26, 1
B26, Trade, 269.550, 179, B26, S01, 1
B26, Trade, 275.217, 183, B26, S10, 1
B26, Trade, 280.633, 178, S13, B26, 1
B26, Trade, 282.950, 186, S02, B26, 1
B26, Trade, 291.333, 189, S17, B26, 1
B26, Trade, 296.550, 183, S11, B26, 1
B27, 52
B27, Trade, 5.167, 142, B27, S04, 1
B27, Trade, 9.800, 154, B27, S04, 1
B27, Trade, 13.650, 154, B27, S08, 1
B27, Trade, 19.483, 152, B27, S00, 1
B27, Trade, 27.083, 154, S12, B27, 1
B27, Trade, 31.950, 154, B27, S08, 1
B27, Trade, 34.900, 154, B27, S04, 1
B27, Trade, 38.383, 167, B27, S00, 1
B27, Trade, 42.617, 155, B27, S12, 1
B27, Trade, 51.667, 129, B27, S06, 1
B27, Trade, 56.967, 155, S11, B27, 1
B27, Trade, 61.133, 153, S12, B27, 1
B27, Trade, 67.200, 165, B27, S04, 1
B27, Trade, 70.267, 159, B27, S08, 1
B27, Trade, 75.850, 155, B27, S04, 1
B27, Trade, 82.567, 157, B27, S07, 1
B27, Trade, 93.183, 161, B27, S05, 1
B27, Trade, 94.550, 149, B27, S00, 1
B27, Trade, 96.867, 167, B27, S01, 1
B27, Trade, 104.883, 173, S06, B27, 1
B27, Trade, 111.817, 164, S05, B27, 1
B27, Trade, 116.017, 161, B27, S12, 1
B27, Trade, 117.750, 162, B27, S07, 1
B27, Trade, 126.783, 338, B27, S00, 1
B27, Trade, 133.100, 350, B27, S08, 1
B27, Trade, 138.350, 338, B27, S05, 1
B27, Trade, 144.517, 348, B27, S07, 1
B27, Trade, 150.967, 352, S11, B27, 1
B27, Trade, 154.100, 352, B27, S09, 1
B27, Trade, 165.933, 338, S09, B27, 1
B27, Trade, 169.783, 320, B27, S04, 1
B27, Trade, 176.400, 339, B27, S04, 1
B27, Trade, 181.717, 339, B27, S22, 1
B27, Trade, 188.467, 156, B27, S09, 1
B27, Trade, 191.017, 158, B27, S03, 1
B27, Trade, 195.217, 168, B27, S08, 1
B27, Trade, 198.000, 170, B27, S07, 1
B27, Trade, 210.567, 160, B27, S08, 1
B27, Trade, 216.700, 170, B27, S03, 1
B27, Trade, 223.867, 171, B27, S07, 1
B27, Trade, 228.300, 172, B27, S01, 1
B27, Trade, 234.567, 174, B27, S07, 1
B27, Trade, 239.683, 173, B27, S04, 1
B27, Trade, 243.983, 184, B27, S10, 1
B27, Trade, 253.067, 187, S18, B27, 1
B27, Trade, 262.767, 179, B27, S08, 1
B27, Trade, 266.000, 179, S12, B27, 1
B27, Trade, 267.750, 175, B27, S07, 1
B27, Trade, 276.717, 177, B27, S13, 1
B27, Trade, 285.033, 180, B27, S10, 1
B27, Trade, 288.750, 179, B27, S13, 1
B27, Trade, 296.367, 174, S13, B27, 1
B28, 56
B28, Trade, 1.183, 129, S07, B28, 1
B28, Trade, 9.000, 156, S16, B28, 1
B28, Trade, 15.417, 154, S12, B28, 1
B28, Trade, 20.283, 155, S06, B28, 1
B28, Trade, 23.650, 171, S19, B28, 1
B28, Trade, 26.933, 155, S06, B28, 1
B28, Trade, 35.883, 158, S16, B28, 1
B28, Trade, 37.400, 153, S12, B28, 1
B28, Trade, 45.383, 159, S16, B28, 1
B28, Trade, 47.317, 132, S08, B28, 1
B28, Trade, 52.817, 171, S19, B28, 1
B28, Trade, 57.850, 162, S12, B28, 1
B28, Trade, 61.200, 155, S06, B28, 1
B28, Trade, 70.117, 171, S17, B28, 1
B28, Trade, 78.050, 160, S06, B28, 1
B28, Trade, 85.567, 163, S16, B28, 1
B28, Trade, 92.100, 163, S06, B28, 1
B28, Trade, 93.233, 164, S16, B28, 1
B28, Trade, 97.017, 170, S06, B28, 1
B28, Trade, 103.967, 172, S12, B28, 1
B28, Trade, 110.100, 136, S07, B28, 1
B28, Trade, 114.100, 166, S09, B28, 1
B28, Trade, 120.933, 176, S12, B28, 1
B28, Trade, 125.300, 339, S11, B28, 1
B28, Trade, 128.450, 328, S07, B28, 1
B28, Trade, 132.950, 355, S01, B28, 1
B28, Trade, 136.833, 354, S12, B28, 1
B28, Trade, 144.417, 364, S17, B28, 1
B28, Trade, 147.583, 353, S06, B28, 1
B28, Trade, 153.300, 354, S06, B28, 1
B28, Trade, 160.567, 355, S11, B28, 1
B28, Trade, 161.300, 358, S17, B28, 1
B28, Trade, 169.417, 357, S12, B28, 1
B28, Trade, 174.283, 336, S06, B28, 1
B28, Trade, 177.567, 355, S16, B28, 1
B28, Trade, 186.300, 182, S12, B28, 1
B28, Trade, 190.400, 176, S12, B28, 1
B28, Trade, 191.283, 177, S17, B28, 1
B28, Trade, 201.050, 178, S17, B28, 1
B28, Trade, 203.233, 176, S11, B28, 1
B28, Trade, 207.700, 172, S11, B28, 1
B28, Trade, 214.317, 162, S11, B28, 1
B28, Trade, 218.600, 176, S09, B28, 1
B28, Trade, 222.267, 177, S16, B28, 1
B28, Trade, 229.017, 177, S06, B28, 1
B28, Trade, 233.367, 178, S16, B28, 1
B28, Trade, 241.383, 189, S19, B28, 1
B28, Trade, 244.133, 187, S17, B28, 1
B28, Trade, 254.900, 183, S12, B28, 1
B28, Trade, 259.783, 177, S10, B28, 1
B28, Trade, 261.767, 183, S14, B28, 1
B28, Trade, 268.500, 180, S11, B28, 1
B28, Trade, 275.783, 186, S17, B28, 1
B28, Trade, 282.483, 183, S16, B28, 1
B28, Trade, 294.100, 190, S05, B28, 1
B28, Trade, 298.817, 189, S17, B28, 1
B29, 25
B29, Trade, 6.850, 155, S06, B29, 1
B29, Trade, 24.817, 156, B29, S03, 1
B29, Trade, 48.100, 160, S16, B29, 1
B29, Trade, 55.917, 155, S05, B29, 1
B29, Trade, 63.967, 161, S16, B29, 1
B29, Trade, 84.483, 157, S11, B29, 1
B29, Trade, 91.083, 160, B29, S01, 1
B29, Trade, 98.467, 174, S19, B29, 1
B29, Trade, 106.283, 171, S12, B29, 1
B29, Trade, 118.283, 178, S06, B29, 1
B29, Trade, 138.900, 355, S16, B29, 1
B29, Trade, 195.233, 176, S12, B29, 1
B29, Trade, 218.383, 174, S06, B29, 1
B29, Trade, 219.800, 176, S12, B29, 1
B29, Trade, 235.150, 187, S06, B29, 1
B29, Trade, 236.317, 182, B29, S16, 1
B29, Trade, 238.583, 183, S17, B29, 1
B29, Trade, 246.350, 180, S16, B29, 1
B29, Trade, 249.817, 178, S02, B29, 1
B29, Trade, 256.533, 181, S10, B29, 1
B29, Trade, 268.917, 184, S17, B29, 1
B29, Trade, 274.417, 182, S16, B29, 1
B29, Trade, 283.050, 190, S18, B29, 1
B29, Trade, 291.867, 195, S19, B29, 1
B29, Trade, 297.917, 185, S16, B29, 1
S00, 23
S00, Trade, 2.667, 153, S00, B23, 1
S00, Trade, 19.483, 152, B27, S00, 1
S00, Trade, 22.817, 150, B14, S00, 1
S00, Trade, 28.500, 151, B14, S00, 1
S00, Trade, 38.383, 167, B27, S00, 1
S00, Trade, 45.617, 135, B09, S00, 1
S00, Trade, 58.750, 154, B14, S00, 1
