B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 124.767, 310, B03, S26, 1
B19, Trade, 92.333, 167, B19, S15, 1
B19, Trade, 96.950, 165, B19, S01, 1
B19, Trade, 97.833, 166, B19, S10, 1
B19, Trade, 105.600, 163, B19, S04, 1
B19, Trade, 112.617, 165, B19, S02, 1
B19, Trade, 120.583, 168, B19, S16, 1
B19, Trade, 130.683, 334, B19, S03, 1
B19, Trade, 138.133, 344, S08, B19, 1
B19, Trade, 143.483, 347, B19, S05, 1
B19, Trade, 150.667, 352, B19, S01, 1
B19, Trade, 154.850, 350, S08, B19, 1
B19, Trade, 161.000, 348, B19, S05, 1
B19, Trade, 164.817, 347, B19, S00, 1
B19, Trade, 169.750, 352, B19, S05, 1
B19, Trade, 177.900, 353, S13, B19, 1
B19, Trade, 179.917, 349, B19, S11, 1
B19, Trade, 186.267, 184, B19, S10, 1
B19, Trade, 190.883, 182, B19, S03, 1
B19, Trade, 197.300, 180, B19, S10, 1
B19, Trade, 203.883, 171, B19, S11, 1
B19, Trade, 211.767, 171, S02, B19, 1
B19, Trade, 218.217, 173, B19, S15, 1
B19, Trade, 220.550, 175, B19, S01, 1
B19, Trade, 228.283, 180, S08, B19, 1
B19, Trade, 235.083, 180, S13, B19, 1
B19, Trade, 237.150, 177, B19, S05, 1
B19, Trade, 247.067, 176, B19, S14, 1
B19, Trade, 248.383, 175, B19, S12, 1
B19, Trade, 254.633, 177, B19, S02, 1
B19, Trade, 260.033, 182, B19, S05, 1
B19, Trade, 265.300, 185, B19, S12, 1
B19, Trade, 267.333, 182, B19, S16, 1
B19, Trade, 274.333, 185, S17, B19, 1
B19, Trade, 278.450, 182, B19, S05, 1
B19, Trade, 284.283, 180, B19, S01, 1
B19, Trade, 288.650, 182, B19, S12, 1
B19, Trade, 296.633, 188, S13, B19, 1
B19, Trade, 297.733, 189, B19, S14, 1
B20, 36
B20, Trade, 12.700, 163, B20, S09, 1
B20, Trade, 13.867, 163, S15, B20, 1
B20, Trade, 22.850, 158, S04, B20, 1
B20, Trade, 36.800, 154, B20, S03, 1
B20, Trade, 40.617, 152, S02, B20, 1
B20, Trade, 51.533, 159, B20, S00, 1
B20, Trade, 55.867, 157, B20, S09, 1
B20, Trade, 67.617, 160, B20, S05, 1
B20, Trade, 69.983, 159, B20, S04, 1
B20, Trade, 79.017, 160, B20, S10, 1
B20, Trade, 89.233, 165, B20, S16, 1
B20, Trade, 94.283, 164, B20, S16, 1
B20, Trade, 104.000, 161, B20, S10, 1
B20, Trade, 106.317, 161, B20, S10, 1
B20, Trade, 113.917, 162, B20, S10, 1
B20, Trade, 123.383, 226, S19, B20, 1
B20, Trade, 150.717, 350, B20, S10, 1
B20, Trade, 159.233, 350, B20, S03, 1
B20, Trade, 163.233, 347, B20, S05, 1
B20, Trade, 179.050, 350, B20, S00, 1
B20, Trade, 190.700, 185, B20, S05, 1
B20, Trade, 197.783, 179, B20, S09, 1
B20, Trade, 199.083, 175, S16, B20, 1
B20, Trade, 221.383, 173, B20, S10, 1
B20, Trade, 230.800, 178, B20, S05, 1
B20, Trade, 241.983, 175, B20, S14, 1
B20, Trade, 250.050, 174, B20, S09, 1
B20, Trade, 252.317, 178, B20, S14, 1
B20, Trade, 257.300, 176, B20, S00, 1
B20, Trade, 261.950, 181, S16, B20, 1
B20, Trade, 269.867, 178, B20, S14, 1
B20, Trade, 272.717, 167, S07, B20, 1
B20, Trade, 279.683, 181, B20, S07, 1
B20, Trade, 285.883, 180, B20, S12, 1
B20, Trade, 292.833, 184, B20, S16, 1
B20, Trade, 294.817, 183, B20, S12, 1
B21, 32
B21, Trade, 5.100, 133, S08, B21, 1
B21, Trade, 10.350, 163, B21, S08, 1
B21, Trade, 17.900, 162, B21, S01, 1
B21, Trade, 23.917, 155, B21, S11, 1
B21, Trade, 36.167, 156, B21, S05, 1
B21, Trade, 53.083, 158, B21, S03, 1
B21, Trade, 55.917, 157, B21, S05, 1
B21, Trade, 62.417, 159, B21, S01, 1
B21, Trade, 70.650, 158, B21, S05, 1
B21, Trade, 87.317, 162, B21, S03, 1
B21, Trade, 99.450, 162, B21, S11, 1
B21, Trade, 109.400, 161, B21, S05, 1
B21, Trade, 118.667, 162, B21, S10, 1
B21, Trade, 122.350, 177, S08, B21, 1
B21, Trade, 158.483, 350, B21, S10, 1
B21, Trade, 175.267, 348, B21, S05, 1
B21, Trade, 181.417, 343, B21, S10, 1
B21, Trade, 188.800, 182, B21, S13, 1
B21, Trade, 193.833, 181, B21, S10, 1
B21, Trade, 196.950, 179, B21, S11, 1
B21, Trade, 206.067, 168, B21, S10, 1
B21, Trade, 207.583, 169, B21, S05, 1
B21, Trade, 214.683, 167, B21, S02, 1
B21, Trade, 229.850, 177, B21, S03, 1
B21, Trade, 232.800, 175, B21, S10, 1
B21, Trade, 243.750, 175, B21, S12, 1
B21, Trade, 248.517, 175, B21, S14, 1
B21, Trade, 254.150, 177, B21, S05, 1
B21, Trade, 265.867, 184, B21, S10, 1
B21, Trade, 269.667, 179, S12, B21, 1
B21, Trade, 283.583, 181, B21, S05, 1
B21, Trade, 293.567, 184, B21, S05, 1
B22, 13
B22, Trade, 240.233, 178, S09, B22, 1
B22, Trade, 245.050, 176, S07, B22, 1
B22, Trade, 252.033, 180, S15, B22, 1
B22, Trade, 254.783, 178, S04, B22, 1
B22, Trade, 258.283, 177, B22, S14, 1
B22, Trade, 263.283, 185, S02, B22, 1
B22, Trade, 270.383, 175, B22, S08, 1
B22, Trade, 274.217, 182, S16, B22, 1
B22, Trade, 281.833, 187, S09, B22, 1
B22, Trade, 284.567, 184, S04, B22, 1
B22, Trade, 291.867, 184, S16, B22, 1
B22, Trade, 294.067, 186, S04, B22, 1
B22, Trade, 299.267, 189, S09, B22, 1
B23, 45
B23, Trade, 12.100, 164, B23, S17, 1
B23, Trade, 14.883, 163, S04, B23, 1
B23, Trade, 16.217, 165, B23, S05, 1
B23, Trade, 27.350, 153, B23, S01, 1
B23, Trade, 35.367, 156, B23, S10, 1
B23, Trade, 43.833, 155, S15, B23, 1
B23, Trade, 52.067, 159, B23, S05, 1
B23, Trade, 54.100, 159, S08, B23, 1
B23, Trade, 57.683, 161, S16, B23, 1
B23, Trade, 65.000, 161, B23, S10, 1
B23, Trade, 77.367, 161, B23, S04, 1
B23, Trade, 83.283, 164, S15, B23, 1
B23, Trade, 89.500, 165, B23, S05, 1
B23, Trade, 92.233, 167, S09, B23, 1
B23, Trade, 103.583, 165, S16, B23, 1
B23, Trade, 113.183, 164, B23, S09, 1
B23, Trade, 115.433, 165, S04, B23, 1
B23, Trade, 118.583, 169, B23, S05, 1
B23, Trade, 133.683, 340, B23, S05, 1
B23, Trade, 148.233, 353, S08, B23, 1
B23, Trade, 157.883, 355, S02, B23, 1
B23, Trade, 164.550, 348, B23, S10, 1
B23, Trade, 168.667, 351, S04, B23, 1
B23, Trade, 180.800, 349, B23, S05, 1
B23, Trade, 185.917, 197, B23, S16, 1
B23, Trade, 190.683, 185, B23, S13, 1
B23, Trade, 197.200, 180, B23, S05, 1
B23, Trade, 206.233, 169, S09, B23, 1
B23, Trade, 210.533, 171, B23, S10, 1
B23, Trade, 219.667, 176, B23, S05, 1
B23, Trade, 225.183, 175, B23, S10, 1
B23, Trade, 230.650, 179, B23, S09, 1
B23, Trade, 235.233, 179, B23, S03, 1
B23, Trade, 239.300, 177, S09, B23, 1
B23, Trade, 243.200, 177, S15, B23, 1
B23, Trade, 249.567, 176, B23, S04, 1
B23, Trade, 256.333, 178, B23, S08, 1
B23, Trade, 260.833, 183, B23, S09, 1
B23, Trade, 263.333, 184, B23, S10, 1
B23, Trade, 271.717, 172, B23, S04, 1
B23, Trade, 274.900, 186, B23, S08, 1
B23, Trade, 277.950, 182, B23, S12, 1
B23, Trade, 282.000, 182, B23, S11, 1
B23, Trade, 288.917, 182, B23, S10, 1
B23, Trade, 297.950, 188, B23, S10, 1
B24, 36
B24, Trade, 5.600, 150, B24, S05, 1
B24, Trade, 14.000, 162, B24, S10, 1
B24, Trade, 16.233, 164, B24, S03, 1
B24, Trade, 23.867, 155, B24, S00, 1
B24, Trade, 28.750, 150, B24, S13, 1
B24, Trade, 36.233, 155, B24, S01, 1
B24, Trade, 44.067, 153, B24, S05, 1
B24, Trade, 54.667, 158, B24, S06, 1
B24, Trade, 62.317, 161, B24, S16, 1
B24, Trade, 69.283, 160, B24, S10, 1
B24, Trade, 90.333, 163, B24, S00, 1
B24, Trade, 98.717, 165, B24, S16, 1
B24, Trade, 101.583, 162, B24, S08, 1
B24, Trade, 105.833, 161, B24, S05, 1
B24, Trade, 124.517, 334, S10, B24, 1
B24, Trade, 141.867, 343, B24, S10, 1
B24, Trade, 151.317, 349, B24, S05, 1
B24, Trade, 153.350, 350, B24, S05, 1
B24, Trade, 165.917, 346, B24, S11, 1
B24, Trade, 178.933, 351, B24, S03, 1
B24, Trade, 181.183, 349, B24, S02, 1
B24, Trade, 186.050, 190, B24, S06, 1
B24, Trade, 188.600, 186, B24, S08, 1
B24, Trade, 198.233, 179, B24, S05, 1
B24, Trade, 201.067, 174, S02, B24, 1
B24, Trade, 205.150, 169, B24, S05, 1
B24, Trade, 212.883, 170, B24, S05, 1
B24, Trade, 223.767, 173, B24, S05, 1
B24, Trade, 240.200, 176, B24, S12, 1
B24, Trade, 250.183, 174, B24, S08, 1
B24, Trade, 256.983, 177, B24, S03, 1
B24, Trade, 265.617, 184, B24, S07, 1
B24, Trade, 266.767, 184, B24, S10, 1
B24, Trade, 270.017, 171, S07, B24, 1
B24, Trade, 284.533, 179, B24, S07, 1
B24, Trade, 290.783, 179, B24, S05, 1
B25, 56
B25, Trade, 4.333, 134, S10, B25, 1
B25, Trade, 5.483, 155, S16, B25, 1
B25, Trade, 11.733, 164, S04, B25, 1
B25, Trade, 19.850, 157, S02, B25, 1
B25, Trade, 23.000, 160, S17, B25, 1
B25, Trade, 28.467, 147, S02, B25, 1
B25, Trade, 32.600, 155, B25, S05, 1
B25, Trade, 40.267, 154, S09, B25, 1
B25, Trade, 47.317, 157, S13, B25, 1
B25, Trade, 50.500, 160, S08, B25, 1
B25, Trade, 56.600, 159, S13, B25, 1
B25, Trade, 62.250, 163, S02, B25, 1
B25, Trade, 66.200, 162, S13, B25, 1
B25, Trade, 75.850, 162, S16, B25, 1
B25, Trade, 77.550, 161, S13, B25, 1
B25, Trade, 81.783, 164, S02, B25, 1
B25, Trade, 87.417, 165, S13, B25, 1
B25, Trade, 92.933, 168, S08, B25, 1
B25, Trade, 101.517, 163, S09, B25, 1
B25, Trade, 105.700, 162, B25, S01, 1
B25, Trade, 110.183, 166, S08, B25, 1
B25, Trade, 115.567, 166, S15, B25, 1
B25, Trade, 119.750, 173, S04, B25, 1
B25, Trade, 124.383, 309, S02, B25, 1
B25, Trade, 127.917, 327, S08, B25, 1
B25, Trade, 135.900, 342, S04, B25, 1
B25, Trade, 141.933, 350, S04, B25, 1
B25, Trade, 144.567, 354, S15, B25, 1
B25, Trade, 154.433, 353, S15, B25, 1
B25, Trade, 159.750, 355, S16, B25, 1
B25, Trade, 166.800, 349, S02, B25, 1
B25, Trade, 170.317, 353, S15, B25, 1
B25, Trade, 172.383, 352, S08, B25, 1
B25, Trade, 180.983, 355, S16, B25, 1
B25, Trade, 187.600, 182, B25, S16, 1
B25, Trade, 191.100, 186, S17, B25, 1
B25, Trade, 192.650, 187, S20, B25, 1
B25, Trade, 197.050, 182, S04, B25, 1
B25, Trade, 205.733, 176, S15, B25, 1
B25, Trade, 208.483, 170, S02, B25, 1
B25, Trade, 214.300, 163, S00, B25, 1
B25, Trade, 219.867, 177, S08, B25, 1
B25, Trade, 223.367, 175, S02, B25, 1
B25, Trade, 229.950, 178, S16, B25, 1
B25, Trade, 233.383, 180, S15, B25, 1
B25, Trade, 241.250, 177, S13, B25, 1
B25, Trade, 246.167, 177, S15, B25, 1
B25, Trade, 247.383, 178, S04, B25, 1
B25, Trade, 257.867, 179, S13, B25, 1
B25, Trade, 262.167, 184, S13, B25, 1
B25, Trade, 267.183, 190, S08, B25, 1
B25, Trade, 269.700, 183, S15, B25, 1
B25, Trade, 279.883, 186, S15, B25, 1
B25, Trade, 285.917, 185, S09, B25, 1
B25, Trade, 290.517, 185, S08, B25, 1
B25, Trade, 298.033, 195, S02, B25, 1
B26, 14
B26, Trade, 4.467, 145, S06, B26, 1
B26, Trade, 6.150, 158, S17, B26, 1
B26, Trade, 21.717, 162, S09, B26, 1
B26, Trade, 36.417, 158, S15, B26, 1
B26, Trade, 49.767, 160, S16, B26, 1
B26, Trade, 59.017, 164, S02, B26, 1
B26, Trade, 81.733, 159, B26, S00, 1
B26, Trade, 87.833, 165, S15, B26, 1
B26, Trade, 120.717, 180, S11, B26, 1
B26, Trade, 185.050, 201, B26, S01, 1
B26, Trade, 222.767, 179, S09, B26, 1
B26, Trade, 251.167, 183, S17, B26, 1
B26, Trade, 275.050, 185, B26, S10, 1
B26, Trade, 288.750, 184, S08, B26, 1
B27, 58
B27, Trade, 2.917, 137, S04, B27, 1
B27, Trade, 10.583, 173, S20, B27, 1
B27, Trade, 15.567, 166, S02, B27, 1
B27, Trade, 24.450, 159, S02, B27, 1
B27, Trade, 25.650, 157, S15, B27, 1
B27, Trade, 33.917, 160, S02, B27, 1
B27, Trade, 36.300, 161, S17, B27, 1
B27, Trade, 44.917, 154, S04, B27, 1
B27, Trade, 50.333, 161, S09, B27, 1
B27, Trade, 55.900, 158, S15, B27, 1
B27, Trade, 56.933, 162, S04, B27, 1
B27, Trade, 66.483, 162, S09, B27, 1
B27, Trade, 69.083, 161, S02, B27, 1
B27, Trade, 72.333, 162, S08, B27, 1
B27, Trade, 79.867, 161, S08, B27, 1
B27, Trade, 86.800, 164, S08, B27, 1
B27, Trade, 95.300, 168, S09, B27, 1
B27, Trade, 96.183, 167, S04, B27, 1
B27, Trade, 98.817, 168, S13, B27, 1
B27, Trade, 102.733, 165, S02, B27, 1
B27, Trade, 109.933, 164, S04, B27, 1
B27, Trade, 113.717, 167, S08, B27, 1
B27, Trade, 120.700, 174, S02, B27, 1
B27, Trade, 123.733, 253, S00, B27, 1
B27, Trade, 129.133, 346, S09, B27, 1
B27, Trade, 132.333, 339, S09, B27, 1
B27, Trade, 140.533, 350, S02, B27, 1
B27, Trade, 143.100, 352, S15, B27, 1
B27, Trade, 151.167, 355, S09, B27, 1
B27, Trade, 153.617, 351, S09, B27, 1
B27, Trade, 157.717, 355, S16, B27, 1
B27, Trade, 164.200, 352, S09, B27, 1
B27, Trade, 170.983, 349, S02, B27, 1
B27, Trade, 177.333, 353, S02, B27, 1
B27, Trade, 179.667, 353, S04, B27, 1
B27, Trade, 184.633, 211, B27, S22, 1
B27, Trade, 191.067, 185, S09, B27, 1
B27, Trade, 192.183, 186, S02, B27, 1
B27, Trade, 198.000, 180, S17, B27, 1
B27, Trade, 203.283, 188, S20, B27, 1
B27, Trade, 208.567, 173, S01, B27, 1
B27, Trade, 216.933, 176, S16, B27, 1
B27, Trade, 221.933, 180, S13, B27, 1
B27, Trade, 222.967, 177, S16, B27, 1
B27, Trade, 231.000, 181, S08, B27, 1
B27, Trade, 234.183, 181, S04, B27, 1
B27, Trade, 240.917, 177, S04, B27, 1
B27, Trade, 243.833, 177, S13, B27, 1
B27, Trade, 250.883, 180, S16, B27, 1
B27, Trade, 253.683, 179, S09, B27, 1
B27, Trade, 259.817, 184, S15, B27, 1
B27, Trade, 262.050, 184, S17, B27, 1
B27, Trade, 266.883, 189, S12, B27, 1
B27, Trade, 274.817, 187, S01, B27, 1
B27, Trade, 277.167, 186, S04, B27, 1
B27, Trade, 288.800, 185, S13, B27, 1
B27, Trade, 289.500, 185, S15, B27, 1
B27, Trade, 297.133, 197, S20, B27, 1
B28, 38
B28, Trade, 5.167, 151, S15, B28, 1
B28, Trade, 15.617, 167, S08, B28, 1
B28, Trade, 20.583, 158, B28, S01, 1
B28, Trade, 30.800, 154, S15, B28, 1
B28, Trade, 31.517, 158, S16, B28, 1
B28, Trade, 39.917, 153, S04, B28, 1
B28, Trade, 46.083, 154, S02, B28, 1
B28, Trade, 48.333, 179, S04, B28, 1
B28, Trade, 59.967, 165, S15, B28, 1
B28, Trade, 67.133, 163, S04, B28, 1
B28, Trade, 75.033, 160, S09, B28, 1
B28, Trade, 81.683, 162, S01, B28, 1
B28, Trade, 86.383, 163, S09, B28, 1
B28, Trade, 92.100, 167, S17, B28, 1
B28, Trade, 96.250, 168, S08, B28, 1
B28, Trade, 102.067, 164, S15, B28, 1
B28, Trade, 108.950, 164, S09, B28, 1
B28, Trade, 117.483, 168, S15, B28, 1
B28, Trade, 130.717, 340, S04, B28, 1
B28, Trade, 144.650, 358, S17, B28, 1
B28, Trade, 154.383, 353, S04, B28, 1
B28, Trade, 159.950, 353, S13, B28, 1
B28, Trade, 181.533, 358, S17, B28, 1
B28, Trade, 184.667, 211, B28, S15, 1
B28, Trade, 199.583, 174, S13, B28, 1
B28, Trade, 203.967, 175, S04, B28, 1
B28, Trade, 216.700, 170, S13, B28, 1
B28, Trade, 220.983, 177, S16, B28, 1
B28, Trade, 224.167, 179, S04, B28, 1
B28, Trade, 230.417, 181, S17, B28, 1
B28, Trade, 233.300, 178, S16, B28, 1
B28, Trade, 246.700, 176, B28, S05, 1
B28, Trade, 250.300, 177, S13, B28, 1
B28, Trade, 258.983, 182, B28, S02, 1
B28, Trade, 272.250, 178, S15, B28, 1
B28, Trade, 278.533, 186, S17, B28, 1
B28, Trade, 283.517, 186, S17, B28, 1
B28, Trade, 295.417, 188, S15, B28, 1
B29, 41
B29, Trade, 10.133, 173, S17, B29, 1
B29, Trade, 15.767, 169, S20, B29, 1
B29, Trade, 20.200, 158, S13, B29, 1
B29, Trade, 24.783, 157, S13, B29, 1
B29, Trade, 27.583, 154, S09, B29, 1
B29, Trade, 34.767, 159, S13, B29, 1
B29, Trade, 41.567, 155, S13, B29, 1
B29, Trade, 50.683, 161, S15, B29, 1
B29, Trade, 55.433, 158, S02, B29, 1
B29, Trade, 58.867, 163, S17, B29, 1
B29, Trade, 67.200, 164, S17, B29, 1
B29, Trade, 74.133, 162, S02, B29, 1
B29, Trade, 81.267, 163, S16, B29, 1
B29, Trade, 88.050, 166, S04, B29, 1
B29, Trade, 94.517, 169, S17, B29, 1
B29, Trade, 100.833, 163, S04, B29, 1
B29, Trade, 106.850, 164, S13, B29, 1
B29, Trade, 112.817, 166, S16, B29, 1
B29, Trade, 117.383, 167, S13, B29, 1
B29, Trade, 122.217, 177, S13, B29, 1
B29, Trade, 126.717, 326, S04, B29, 1
B29, Trade, 133.383, 343, S02, B29, 1
B29, Trade, 141.783, 348, S09, B29, 1
B29, Trade, 148.450, 355, S04, B29, 1
B29, Trade, 173.300, 355, S15, B29, 1
B29, Trade, 176.100, 352, B29, S10, 1
B29, Trade, 196.217, 184, S08, B29, 1
B29, Trade, 203.250, 172, S08, B29, 1
B29, Trade, 208.617, 176, S16, B29, 1
B29, Trade, 219.833, 177, S04, B29, 1
B29, Trade, 226.800, 178, S15, B29, 1
B29, Trade, 231.517, 181, S02, B29, 1
B29, Trade, 236.033, 182, S02, B29, 1
B29, Trade, 247.950, 177, S15, B29, 1
B29, Trade, 256.550, 182, S13, B29, 1
B29, Trade, 258.783, 179, S08, B29, 1
B29, Trade, 264.450, 189, S04, B29, 1
B29, Trade, 272.967, 175, S14, B29, 1
