B00, 2
B00, Trade, 122.433, 187, S22, B00, 1
B17, Trade, 158.667, 345, B17, S05, 1
B17, Trade, 164.733, 344, S13, B17, 1
B17, Trade, 169.367, 335, B17, S09, 1
B17, Trade, 178.217, 338, B17, S09, 1
B17, Trade, 190.850, 169, B17, S03, 1
B17, Trade, 194.350, 174, B17, S03, 1
B17, Trade, 198.850, 170, B17, S00, 1
B17, Trade, 205.467, 161, S01, B17, 1
B17, Trade, 211.550, 171, B17, S10, 1
B17, Trade, 216.550, 171, B17, S09, 1
B17, Trade, 221.017, 178, B17, S03, 1
B17, Trade, 226.967, 179, B17, S06, 1
B17, Trade, 231.100, 180, B17, S13, 1
B17, Trade, 240.533, 180, B17, S07, 1
B17, Trade, 243.300, 170, B17, S03, 1
B17, Trade, 249.217, 176, B17, S03, 1
B17, Trade, 258.167, 181, B17, S11, 1
B17, Trade, 267.200, 183, B17, S03, 1
B17, Trade, 271.083, 179, B17, S13, 1
B17, Trade, 279.767, 183, B17, S13, 1
B17, Trade, 288.100, 185, B17, S13, 1
B17, Trade, 299.233, 182, B17, S09, 1
B18, 43
B18, Trade, 8.417, 158, B18, S03, 1
B18, Trade, 12.583, 157, B18, S03, 1
B18, Trade, 18.700, 164, B18, S13, 1
B18, Trade, 26.067, 154, B18, S10, 1
B18, Trade, 31.083, 152, B18, S03, 1
B18, Trade, 40.967, 165, B18, S10, 1
B18, Trade, 47.833, 163, B18, S14, 1
B18, Trade, 56.867, 156, B18, S03, 1
B18, Trade, 62.117, 157, S01, B18, 1
B18, Trade, 69.100, 164, B18, S05, 1
B18, Trade, 79.067, 165, B18, S03, 1
B18, Trade, 82.450, 164, B18, S09, 1
B18, Trade, 90.633, 157, B18, S09, 1
B18, Trade, 98.850, 166, S10, B18, 1
B18, Trade, 103.433, 164, B18, S06, 1
B18, Trade, 109.383, 153, B18, S09, 1
B18, Trade, 115.983, 172, B18, S02, 1
B18, Trade, 120.617, 168, S10, B18, 1
B18, Trade, 134.067, 349, B18, S00, 1
B18, Trade, 141.400, 341, B18, S09, 1
B18, Trade, 152.700, 340, B18, S02, 1
B18, Trade, 155.450, 346, B18, S13, 1
B18, Trade, 160.600, 351, B18, S03, 1
B18, Trade, 167.867, 344, B18, S06, 1
B18, Trade, 175.483, 351, S14, B18, 1
B18, Trade, 186.450, 180, B18, S09, 1
B18, Trade, 193.733, 176, B18, S06, 1
B18, Trade, 200.617, 182, B18, S13, 1
B18, Trade, 208.567, 170, B18, S13, 1
B18, Trade, 212.567, 170, B18, S13, 1
B18, Trade, 225.367, 181, B18, S13, 1
B18, Trade, 233.883, 176, B18, S02, 1
B18, Trade, 235.933, 178, B18, S13, 1
B18, Trade, 243.500, 170, B18, S13, 1
B18, Trade, 247.367, 167, B18, S00, 1
B18, Trade, 255.000, 184, B18, S02, 1
B18, Trade, 260.450, 175, B18, S00, 1
B18, Trade, 270.500, 180, S08, B18, 1
B18, Trade, 273.167, 182, B18, S03, 1
B18, Trade, 281.467, 184, B18, S07, 1
B18, Trade, 287.050, 190, B18, S09, 1
B18, Trade, 292.733, 177, B18, S06, 1
B18, Trade, 296.050, 178, B18, S08, 1
B19, 12
B19, Trade, 31.750, 164, B19, S06, 1
B19, Trade, 36.167, 165, B19, S13, 1
B19, Trade, 116.817, 160, B19, S06, 1
B19, Trade, 121.217, 168, S01, B19, 1
B19, Trade, 132.033, 351, S15, B19, 1
B19, Trade, 143.167, 355, B19, S13, 1
B19, Trade, 175.850, 349, B19, S09, 1
B19, Trade, 189.217, 168, B19, S13, 1
B19, Trade, 212.883, 172, S10, B19, 1
B19, Trade, 242.583, 173, S14, B19, 1
B19, Trade, 244.500, 176, S04, B19, 1
B19, Trade, 253.100, 183, S17, B19, 1
B20, 12
B20, Trade, 241.667, 175, S10, B20, 1
B20, Trade, 244.467, 175, B20, S06, 1
B20, Trade, 251.117, 181, B20, S13, 1
B20, Trade, 254.117, 185, S06, B20, 1
B20, Trade, 260.100, 178, B20, S15, 1
B20, Trade, 266.217, 188, S08, B20, 1
B20, Trade, 269.767, 184, B20, S10, 1
B20, Trade, 279.133, 188, B20, S03, 1
B20, Trade, 281.167, 184, B20, S14, 1
B20, Trade, 285.133, 186, S17, B20, 1
B20, Trade, 289.150, 186, B20, S11, 1
B20, Trade, 293.100, 187, S17, B20, 1
B21, 12
B21, Trade, 241.150, 176, B21, S03, 1
B21, Trade, 244.717, 178, S01, B21, 1
B21, Trade, 252.017, 179, S01, B21, 1
B21, Trade, 259.800, 182, B21, S12, 1
B21, Trade, 266.183, 186, B21, S12, 1
B21, Trade, 270.600, 185, S17, B21, 1
B21, Trade, 275.217, 180, B21, S00, 1
B21, Trade, 278.133, 195, B21, S06, 1
B21, Trade, 283.733, 170, S07, B21, 1
B21, Trade, 292.000, 183, S10, B21, 1
B21, Trade, 296.733, 202, B21, S03, 1
B21, Trade, 297.233, 202, B21, S07, 1
B22, 20
B22, Trade, 13.000, 158, S14, B22, 1
B22, Trade, 42.983, 162, B22, S15, 1
B22, Trade, 50.417, 149, B22, S09, 1
B22, Trade, 80.500, 168, S15, B22, 1
B22, Trade, 86.600, 160, S10, B22, 1
B22, Trade, 108.200, 155, S13, B22, 1
B22, Trade, 118.817, 168, B22, S00, 1
B22, Trade, 124.100, 215, S28, B22, 1
B22, Trade, 140.017, 348, S10, B22, 1
B22, Trade, 154.683, 350, S01, B22, 1
B22, Trade, 168.967, 343, S01, B22, 1
B22, Trade, 196.167, 179, S10, B22, 1
B22, Trade, 198.717, 181, S15, B22, 1
B22, Trade, 218.183, 187, B22, S14, 1
B22, Trade, 234.167, 177, S01, B22, 1
B22, Trade, 243.683, 175, S10, B22, 1
B22, Trade, 249.483, 169, B22, S09, 1
B22, Trade, 252.067, 182, S15, B22, 1
B22, Trade, 259.433, 184, S17, B22, 1
B22, Trade, 274.433, 177, S01, B22, 1
B23, 51
B23, Trade, 6.833, 149, S10, B23, 1
B23, Trade, 12.767, 157, B23, S10, 1
B23, Trade, 16.717, 156, B23, S09, 1
B23, Trade, 24.933, 152, B23, S05, 1
B23, Trade, 29.550, 153, S01, B23, 1
B23, Trade, 32.767, 160, B23, S14, 1
B23, Trade, 38.600, 163, B23, S02, 1
B23, Trade, 44.300, 163, B23, S00, 1
B23, Trade, 48.383, 162, B23, S00, 1
B23, Trade, 52.083, 154, B23, S09, 1
B23, Trade, 60.567, 155, B23, S10, 1
B23, Trade, 65.217, 168, B23, S09, 1
B23, Trade, 67.000, 170, B23, S11, 1
B23, Trade, 77.783, 166, S01, B23, 1
B23, Trade, 80.417, 166, B23, S06, 1
B23, Trade, 85.983, 158, B23, S11, 1
B23, Trade, 86.700, 145, B23, S06, 1
B23, Trade, 91.650, 159, B23, S13, 1
B23, Trade, 98.400, 164, B23, S03, 1
B23, Trade, 105.767, 165, B23, S05, 1
B23, Trade, 115.883, 173, S14, B23, 1
B23, Trade, 118.333, 164, B23, S13, 1
B23, Trade, 133.617, 355, B23, S14, 1
B23, Trade, 137.267, 336, B23, S00, 1
B23, Trade, 140.117, 345, B23, S02, 1
B23, Trade, 147.883, 339, B23, S03, 1
B23, Trade, 157.450, 352, B23, S13, 1
B23, Trade, 161.650, 352, B23, S11, 1
B23, Trade, 165.833, 346, B23, S00, 1
B23, Trade, 174.767, 340, B23, S03, 1
B23, Trade, 180.417, 344, S13, B23, 1
B23, Trade, 186.133, 197, B23, S14, 1
B23, Trade, 190.750, 170, B23, S00, 1
B23, Trade, 195.283, 178, B23, S06, 1
B23, Trade, 205.717, 160, B23, S00, 1
B23, Trade, 212.417, 172, S15, B23, 1
B23, Trade, 215.250, 171, B23, S00, 1
B23, Trade, 220.783, 179, B23, S09, 1
B23, Trade, 227.850, 182, B23, S15, 1
B23, Trade, 236.733, 180, B23, S09, 1
B23, Trade, 242.317, 171, S02, B23, 1
B23, Trade, 248.250, 166, B23, S07, 1
B23, Trade, 255.500, 183, B23, S03, 1
B23, Trade, 261.233, 169, B23, S09, 1
B23, Trade, 267.983, 183, B23, S09, 1
B23, Trade, 269.250, 180, B23, S07, 1
B23, Trade, 273.783, 183, B23, S07, 1
B23, Trade, 279.617, 184, B23, S04, 1
B23, Trade, 284.133, 167, B23, S04, 1
B23, Trade, 293.833, 179, B23, S04, 1
B23, Trade, 299.817, 180, B23, S13, 1
B24, 31
B24, Trade, 5.200, 150, S01, B24, 1
B24, Trade, 21.317, 160, S15, B24, 1
B24, Trade, 30.983, 155, S00, B24, 1
B24, Trade, 49.367, 174, S18, B24, 1
B24, Trade, 62.750, 161, B24, S06, 1
B24, Trade, 66.183, 169, B24, S13, 1
B24, Trade, 70.067, 175, S01, B24, 1
B24, Trade, 72.767, 171, S15, B24, 1
B24, Trade, 82.333, 167, S14, B24, 1
B24, Trade, 88.933, 159, S14, B24, 1
B24, Trade, 99.733, 167, S15, B24, 1
B24, Trade, 109.933, 159, S10, B24, 1
B24, Trade, 112.733, 165, S14, B24, 1
B24, Trade, 127.817, 334, B24, S09, 1
B24, Trade, 130.250, 364, S18, B24, 1
B24, Trade, 139.717, 347, S01, B24, 1
B24, Trade, 152.217, 348, S14, B24, 1
B24, Trade, 189.517, 171, S01, B24, 1
B24, Trade, 200.683, 191, S18, B24, 1
B24, Trade, 203.050, 193, S21, B24, 1
B24, Trade, 217.650, 194, S21, B24, 1
B24, Trade, 227.033, 183, S01, B24, 1
B24, Trade, 236.417, 182, S14, B24, 1
B24, Trade, 240.333, 181, B24, S08, 1
B24, Trade, 253.450, 184, S14, B24, 1
B24, Trade, 261.817, 170, S13, B24, 1
B24, Trade, 267.867, 184, S15, B24, 1
B24, Trade, 273.467, 184, S15, B24, 1
B24, Trade, 274.450, 178, S12, B24, 1
B24, Trade, 284.750, 183, S10, B24, 1
B24, Trade, 294.817, 179, S10, B24, 1
B25, 58
B25, Trade, 2.517, 114, S03, B25, 1
B25, Trade, 6.317, 151, S14, B25, 1
B25, Trade, 11.450, 158, S10, B25, 1
B25, Trade, 19.750, 160, S10, B25, 1
B25, Trade, 21.833, 160, S14, B25, 1
B25, Trade, 30.567, 154, S15, B25, 1
B25, Trade, 30.817, 156, S10, B25, 1
B25, Trade, 41.550, 164, S01, B25, 1
B25, Trade, 43.383, 163, S14, B25, 1
B25, Trade, 48.617, 175, S10, B25, 1
B25, Trade, 55.183, 171, S15, B25, 1
B25, Trade, 58.733, 158, S01, B25, 1
B25, Trade, 62.267, 159, S14, B25, 1
B25, Trade, 66.967, 179, S21, B25, 1
B25, Trade, 71.050, 163, S14, B25, 1
B25, Trade, 79.017, 167, S14, B25, 1
B25, Trade, 83.850, 164, S10, B25, 1
B25, Trade, 89.817, 160, S15, B25, 1
B25, Trade, 94.767, 175, S01, B25, 1
B25, Trade, 98.067, 169, S01, B25, 1
B25, Trade, 101.583, 167, S15, B25, 1
B25, Trade, 110.683, 167, S06, B25, 1
B25, Trade, 116.250, 173, S10, B25, 1
B25, Trade, 121.983, 170, S14, B25, 1
B25, Trade, 123.833, 191, S23, B25, 1
B25, Trade, 130.050, 353, S14, B25, 1
B25, Trade, 130.983, 373, S10, B25, 1
B25, Trade, 137.683, 344, S13, B25, 1
B25, Trade, 143.417, 363, S18, B25, 1
B25, Trade, 149.800, 343, S01, B25, 1
B25, Trade, 156.700, 356, S15, B25, 1
B25, Trade, 164.400, 352, S14, B25, 1
B25, Trade, 170.650, 371, S15, B25, 1
B25, Trade, 174.833, 350, S01, B25, 1
B25, Trade, 177.783, 348, S01, B25, 1
B25, Trade, 185.383, 204, B25, S05, 1
B25, Trade, 187.950, 171, S15, B25, 1
B25, Trade, 197.533, 180, S01, B25, 1
B25, Trade, 201.200, 189, S14, B25, 1
B25, Trade, 202.683, 185, S03, B25, 1
B25, Trade, 207.517, 170, S14, B25, 1
B25, Trade, 214.200, 173, S14, B25, 1
B25, Trade, 219.967, 190, S10, B25, 1
B25, Trade, 224.900, 184, S15, B25, 1
B25, Trade, 227.867, 183, S10, B25, 1
B25, Trade, 234.700, 179, S15, B25, 1
B25, Trade, 238.867, 185, S01, B25, 1
B25, Trade, 242.700, 177, S01, B25, 1
B25, Trade, 249.283, 197, S21, B25, 1
B25, Trade, 254.950, 185, S10, B25, 1
B25, Trade, 260.967, 180, S01, B25, 1
B25, Trade, 264.117, 198, S18, B25, 1
B25, Trade, 274.933, 185, S17, B25, 1
B25, Trade, 275.867, 199, S21, B25, 1
B25, Trade, 280.767, 185, S01, B25, 1
B25, Trade, 285.333, 203, S22, B25, 1
B25, Trade, 289.467, 189, S15, B25, 1
B25, Trade, 294.567, 179, S01, B25, 1
B26, 47
B26, Trade, 2.117, 165, B26, S09, 1
B26, Trade, 13.883, 156, B26, S05, 1
B26, Trade, 18.150, 167, B26, S05, 1
B26, Trade, 23.017, 156, B26, S00, 1
B26, Trade, 30.500, 151, S14, B26, 1
B26, Trade, 37.300, 165, B26, S03, 1
B26, Trade, 41.633, 163, B26, S09, 1
B26, Trade, 47.133, 165, B26, S02, 1
B26, Trade, 60.850, 157, S15, B26, 1
B26, Trade, 64.817, 168, B26, S14, 1
B26, Trade, 69.767, 157, B26, S13, 1
B26, Trade, 75.050, 162, B26, S09, 1
B26, Trade, 82.600, 162, B26, S13, 1
B26, Trade, 84.733, 160, B26, S00, 1
B26, Trade, 92.100, 159, B26, S09, 1
B26, Trade, 93.167, 159, B26, S03, 1
B26, Trade, 100.667, 166, B26, S09, 1
B26, Trade, 105.633, 168, B26, S02, 1
B26, Trade, 116.083, 170, B26, S09, 1
B26, Trade, 117.233, 161, B26, S09, 1
B26, Trade, 124.350, 312, S16, B26, 1
B26, Trade, 133.700, 359, B26, S02, 1
B26, Trade, 136.167, 343, S01, B26, 1
B26, Trade, 144.400, 351, B26, S09, 1
B26, Trade, 152.033, 339, B26, S03, 1
B26, Trade, 155.083, 352, B26, S00, 1
B26, Trade, 156.450, 353, B26, S09, 1
B26, Trade, 165.933, 345, B26, S03, 1
B26, Trade, 177.183, 343, S10, B26, 1
B26, Trade, 185.600, 201, B26, S14, 1
B26, Trade, 196.067, 178, B26, S01, 1
B26, Trade, 203.883, 185, B26, S18, 1
B26, Trade, 209.117, 172, B26, S02, 1
B26, Trade, 215.983, 171, B26, S03, 1
B26, Trade, 226.517, 180, B26, S03, 1
B26, Trade, 230.083, 181, B26, S02, 1
B26, Trade, 236.500, 179, B26, S03, 1
B26, Trade, 241.100, 178, B26, S04, 1
B26, Trade, 245.517, 173, B26, S09, 1
B26, Trade, 251.850, 178, B26, S12, 1
B26, Trade, 258.650, 185, B26, S03, 1
B26, Trade, 270.300, 180, S12, B26, 1
B26, Trade, 278.867, 194, S08, B26, 1
B26, Trade, 279.967, 182, B26, S02, 1
B26, Trade, 285.233, 178, B26, S06, 1
B26, Trade, 290.350, 180, B26, S00, 1
B26, Trade, 298.633, 201, S00, B26, 1
B27, 52
B27, Trade, 0.733, 180, B27, S22, 1
B27, Trade, 10.433, 158, B27, S09, 1
B27, Trade, 14.267, 155, B27, S00, 1
B27, Trade, 19.850, 161, S06, B27, 1
B27, Trade, 22.817, 158, B27, S13, 1
B27, Trade, 34.083, 158, B27, S09, 1
B27, Trade, 41.150, 163, B27, S06, 1
B27, Trade, 44.200, 163, B27, S03, 1
B27, Trade, 47.767, 164, B27, S01, 1
B27, Trade, 55.317, 156, B27, S03, 1
B27, Trade, 58.833, 154, B27, S05, 1
B27, Trade, 67.217, 169, B27, S18, 1
B27, Trade, 71.733, 153, B27, S13, 1
B27, Trade, 78.417, 163, B27, S13, 1
B27, Trade, 85.867, 159, S01, B27, 1
B27, Trade, 99.583, 166, B27, S13, 1
B27, Trade, 104.633, 165, B27, S11, 1
B27, Trade, 106.317, 155, S13, B27, 1
B27, Trade, 116.383, 166, B27, S13, 1
B27, Trade, 120.833, 167, B27, S11, 1
B27, Trade, 124.200, 236, S00, B27, 1
B27, Trade, 127.917, 321, B27, S03, 1
B27, Trade, 140.667, 344, B27, S03, 1
B27, Trade, 142.167, 338, B27, S03, 1
B27, Trade, 152.733, 338, B27, S06, 1
B27, Trade, 155.217, 350, B27, S11, 1
B27, Trade, 162.017, 347, B27, S05, 1
B27, Trade, 166.050, 344, B27, S05, 1
B27, Trade, 170.483, 340, S00, B27, 1
B27, Trade, 175.017, 340, S05, B27, 1
B27, Trade, 182.783, 337, B27, S22, 1
B27, Trade, 188.450, 157, B27, S09, 1
B27, Trade, 193.250, 174, B27, S05, 1
B27, Trade, 202.500, 183, B27, S05, 1
B27, Trade, 209.633, 169, B27, S09, 1
B27, Trade, 216.667, 170, B27, S00, 1
B27, Trade, 219.867, 182, B27, S13, 1
B27, Trade, 224.583, 183, B27, S09, 1
B27, Trade, 231.267, 179, B27, S03, 1
B27, Trade, 237.267, 180, B27, S09, 1
B27, Trade, 243.167, 171, B27, S06, 1
B27, Trade, 251.683, 179, B27, S07, 1
B27, Trade, 256.683, 182, B27, S09, 1
B27, Trade, 257.717, 183, B27, S07, 1
B27, Trade, 266.400, 183, B27, S05, 1
B27, Trade, 268.917, 181, B27, S04, 1
B27, Trade, 273.833, 182, B27, S02, 1
B27, Trade, 280.850, 182, B27, S09, 1
B27, Trade, 287.167, 190, B27, S08, 1
B27, Trade, 288.567, 186, S07, B27, 1
B27, Trade, 294.367, 178, B27, S09, 1
B27, Trade, 298.750, 185, B27, S03, 1
B28, 55
B28, Trade, 4.550, 144, S13, B28, 1
B28, Trade, 9.333, 176, S18, B28, 1
B28, Trade, 14.967, 156, S15, B28, 1
B28, Trade, 16.600, 166, S01, B28, 1
B28, Trade, 24.633, 157, S11, B28, 1
B28, Trade, 26.667, 154, S15, B28, 1
B28, Trade, 37.683, 167, S15, B28, 1
B28, Trade, 43.483, 176, S21, B28, 1
B28, Trade, 53.250, 163, S14, B28, 1
B28, Trade, 56.300, 158, S10, B28, 1
B28, Trade, 64.883, 178, S21, B28, 1
B28, Trade, 70.767, 162, S10, B28, 1
B28, Trade, 76.050, 166, S10, B28, 1
B28, Trade, 79.367, 168, S00, B28, 1
B28, Trade, 82.717, 166, S15, B28, 1
B28, Trade, 90.650, 178, S10, B28, 1
B28, Trade, 93.483, 166, S00, B28, 1
B28, Trade, 101.683, 168, S14, B28, 1
B28, Trade, 106.683, 159, S10, B28, 1
B28, Trade, 113.767, 178, S01, B28, 1
B28, Trade, 116.433, 183, S15, B28, 1
B28, Trade, 121.550, 169, S15, B28, 1
B28, Trade, 129.217, 350, S01, B28, 1
B28, Trade, 137.250, 343, S10, B28, 1
B28, Trade, 142.550, 351, S15, B28, 1
B28, Trade, 151.917, 344, S13, B28, 1
B28, Trade, 154.067, 353, S10, B28, 1
B28, Trade, 157.550, 355, S10, B28, 1
B28, Trade, 162.367, 359, S14, B28, 1
B28, Trade, 169.117, 344, S10, B28, 1
B28, Trade, 173.467, 351, S15, B28, 1
B28, Trade, 184.917, 214, B28, S28, 1
B28, Trade, 189.817, 194, S22, B28, 1
B28, Trade, 194.767, 180, S15, B28, 1
B28, Trade, 199.117, 181, S10, B28, 1
B28, Trade, 206.600, 164, S13, B28, 1
B28, Trade, 208.183, 172, S15, B28, 1
B28, Trade, 214.300, 180, S15, B28, 1
B28, Trade, 216.817, 177, S01, B28, 1
B28, Trade, 222.767, 191, S01, B28, 1
B28, Trade, 228.483, 182, S14, B28, 1
B28, Trade, 236.717, 187, S10, B28, 1
B28, Trade, 241.583, 175, S15, B28, 1
B28, Trade, 245.800, 182, S17, B28, 1
B28, Trade, 250.233, 186, S04, B28, 1
B28, Trade, 255.117, 186, S14, B28, 1
B28, Trade, 261.267, 198, S21, B28, 1
B28, Trade, 263.800, 172, S01, B28, 1
B28, Trade, 268.017, 187, S14, B28, 1
B28, Trade, 274.517, 178, S15, B28, 1
B28, Trade, 277.717, 201, S10, B28, 1
B28, Trade, 285.433, 207, S23, B28, 1
B28, Trade, 289.983, 190, S01, B28, 1
B28, Trade, 296.217, 183, S14, B28, 1
B28, Trade, 299.283, 200, S10, B28, 1
B29, 13
B29, Trade, 240.167, 183, B29, S12, 1
B29, Trade, 241.683, 174, B29, S11, 1
B29, Trade, 244.950, 172, B29, S00, 1
B29, Trade, 253.150, 181, B29, S13, 1
B29, Trade, 254.317, 185, S15, B29, 1
B29, Trade, 256.950, 184, B29, S04, 1
B29, Trade, 264.017, 166, B29, S02, 1
B29, Trade, 271.267, 184, S14, B29, 1
B29, Trade, 275.183, 183, S14, B29, 1
B29, Trade, 281.533, 186, S17, B29, 1
B29, Trade, 286.400, 193, B29, S12, 1
B29, Trade, 290.783, 186, B29, S14, 1
B29, Trade, 294.633, 180, S15, B29, 1
S00, 35
S00, Trade, 14.267, 155, B27, S00, 1
S00, Trade, 23.017, 156, B26, S00, 1
S00, Trade, 30.983, 155, S00, B24, 1
S00, Trade, 44.300, 163, B23, S00, 1
S00, Trade, 48.383, 162, B23, S00, 1
S00, Trade, 79.367, 168, S00, B28, 1
S00, Trade, 84.733, 160, B26, S00, 1
S00, Trade, 93.483, 166, S00, B28, 1
S00, Trade, 105.133, 165, B17, S00, 1
S00, Trade, 118.817, 168, B22, S00, 1
S00, Trade, 124.200, 236, S00, B27, 1
S00, Trade, 134.067, 349, B18, S00, 1
S00, Trade, 137.267, 336, B23, S00, 1
S00, Trade, 147.917, 334, B10, S00, 1
S00, Trade, 155.083, 352, B26, S00, 1
S00, Trade, 157.750, 348, B14, S00, 1
S00, Trade, 165.833, 346, B23, S00, 1
S00, Trade, 170.483, 340, S00, B27, 1
S00, Trade, 184.367, 249, B01, S00, 1
