Trd, 000001.783, 167
Trd, 000002.350, 142
Trd, 000002.600, 151
Trd, 000003.083, 162
Trd, 000003.350, 186
Trd, 000004.100, 149
Trd, 000004.367, 144
Trd, 000006.233, 146
Trd, 000006.350, 153
Trd, 000006.950, 145
Trd, 000007.200, 141
Trd, 000008.850, 148
Trd, 000009.317, 150
Trd, 000010.317, 149
Trd, 000010.800, 152
Trd, 000011.300, 148
Trd, 000011.567, 149
Trd, 000011.583, 147
Trd, 000012.050, 151
Trd, 000012.250, 152
Trd, 000013.533, 146
Trd, 000014.200, 151
Trd, 000014.650, 151
Trd, 000015.267, 146
Trd, 000015.333, 152
Trd, 000015.550, 145
Trd, 000016.083, 152
Trd, 000016.717, 158
Trd, 000016.900, 157
Trd, 000017.417, 146
Trd, 000018.350, 149
Trd, 000018.617, 147
Trd, 000019.867, 154
Trd, 000020.450, 150
Trd, 000021.683, 149
Trd, 000021.817, 146
Trd, 000022.783, 151
Trd, 000022.883, 146
Trd, 000023.700, 150
Trd, 000024.467, 150
Trd, 000025.400, 149
Trd, 000025.433, 148
Trd, 000027.067, 150
Trd, 000027.883, 148
Trd, 000027.983, 149
Trd, 000028.467, 150
Trd, 000028.967, 155
Trd, 000029.283, 151
Trd, 000029.317, 161
Trd, 000029.550, 150
Trd, 000029.850, 144
Trd, 000030.950, 141
Trd, 000031.650, 131
Trd, 000031.800, 136
Trd, 000032.067, 137
Trd, 000033.300, 152
Trd, 000033.350, 154
Trd, 000034.333, 146
Trd, 000034.783, 144
Trd, 000035.000, 146
Trd, 000035.217, 147
Trd, 000035.867, 140
Trd, 000036.283, 148
Trd, 000036.317, 159
Trd, 000036.883, 161
Trd, 000037.083, 159
Trd, 000037.233, 145
Trd, 000039.483, 166
Trd, 000039.633, 145
Trd, 000040.567, 153
Trd, 000040.917, 152
Trd, 000041.467, 152
Trd, 000041.583, 152
Trd, 000042.117, 153
Trd, 000042.883, 151
Trd, 000043.667, 148
Trd, 000043.883, 144
Trd, 000043.950, 153
Trd, 000044.967, 150
Trd, 000045.417, 162
Trd, 000046.683, 153
Trd, 000046.800, 159
Trd, 000048.350, 151
Trd, 000048.367, 146
Trd, 000049.067, 152
Trd, 000049.383, 149
Trd, 000049.867, 152
Trd, 000049.983, 147
Trd, 000050.050, 152
Trd, 000050.183, 139
Trd, 000050.817, 149
Trd, 000051.067, 149
Trd, 000051.950, 148
Trd, 000052.367, 149
Trd, 000052.483, 156
Trd, 000053.917, 153
Trd, 000054.450, 149
Trd, 000055.067, 150
Trd, 000055.217, 161
Trd, 000056.233, 152
Trd, 000056.583, 154
Trd, 000056.700, 150
Trd, 000057.100, 150
Trd, 000057.350, 177
Trd, 000057.950, 156
Trd, 000058.833, 162
Trd, 000059.100, 159
Trd, 000059.417, 164
Trd, 000059.633, 168
Trd, 000060.833, 165
Trd, 000061.250, 155
Trd, 000061.983, 155
Trd, 000062.633, 155
Trd, 000062.817, 155
Trd, 000063.333, 154
Trd, 000063.500, 156
Trd, 000064.617, 156
Trd, 000065.083, 153
Trd, 000065.533, 153
Trd, 000066.150, 152
Trd, 000066.583, 151
Trd, 000066.883, 157
Trd, 000067.367, 169
Trd, 000068.250, 185
Trd, 000069.317, 155
Trd, 000069.650, 163
Trd, 000070.283, 149
Trd, 000071.317, 148
Trd, 000071.400, 149
Trd, 000072.017, 148
Trd, 000072.850, 151
Trd, 000073.483, 150
Trd, 000073.967, 142
Trd, 000075.133, 144
Trd, 000075.383, 136
Trd, 000076.033, 142
Trd, 000076.450, 144
Trd, 000076.600, 146
Trd, 000077.033, 147
Trd, 000077.400, 150
Trd, 000077.483, 142
Trd, 000077.683, 151
Trd, 000078.767, 159
Trd, 000079.283, 153
Trd, 000079.483, 152
Trd, 000079.517, 147
Trd, 000079.867, 160
Trd, 000080.783, 160
Trd, 000081.350, 155
Trd, 000081.767, 166
Trd, 000081.983, 150
Trd, 000083.000, 170
Trd, 000084.567, 157
Trd, 000085.383, 156
